Q_meas,V_meas,Q_model,V_model
0.08312822846022803,3.310277665589529,0.08312822846022803,3.3826686808645783
0.08599471909678762,3.315212660203424,0.08599471909678762,3.3838228128825896
0.08886120973334721,3.320512277445804,0.08886120973334721,3.384960778109488
0.0917277003699068,3.3253745231423006,0.0917277003699068,3.3860987433363863
0.09459419100646638,3.3301793207892816,0.09459419100646638,3.3872365754856832
0.09746068164302597,3.3347120113516397,0.09746068164302597,3.388365293865549
0.10032717227958556,3.3393139306895288,0.10032717227958556,3.389494012245415
0.10319366291614515,3.3437322181813904,0.10319366291614515,3.3906227306252807
0.10606015355270473,3.3479520826298663,0.10606015355270473,3.3917226064022037
0.10892664418926432,3.3521256270869357,0.10892664418926432,3.3927960627967693
0.11179313482582391,3.3561828300717336,0.11179313482582391,3.3938695191913353
0.1146596254623835,3.3601389471511434,0.1146596254623835,3.3949425543283662
0.11752611609894308,3.3640181422622644,0.11752611609894308,3.3960017104519262
0.12039260673550267,3.3678364196330235,0.12039260673550267,3.3970608665754862
0.12325909737206225,3.3712800141446877,0.12325909737206225,3.398120022699046
0.12612558800862184,3.3747938889138247,0.12612558800862184,3.3991822813508445
0.12899207864518142,3.378087017983905,0.12899207864518142,3.4002472150893053
0.13185856928174103,3.3815514407576535,0.13185856928174103,3.4013121488277656
0.1347250599183006,3.3846375950022463,0.1347250599183006,3.4023758082719837
0.1375915505548602,3.3877076010753346,0.1375915505548602,3.403412121844135
0.14045804119141977,3.3907272763811034,0.14045804119141977,3.4044484354162865
0.14332453182797936,3.3936530460844976,0.14332453182797936,3.405484748988438
0.14619102246453897,3.396242060350674,0.14619102246453897,3.4065022241290417
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.4075044136634225
0.15192400373765813,3.401443762541178,0.15192400373765813,3.4085066031978033
0.1547904943742177,3.403742627196986,0.1547904943742177,3.409507689953429
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.4104913735963156
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.411475057239202
0.1633899662838965,3.410244237365957,0.1633899662838965,3.412458740882089
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.4134427719316554
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.4144270681509266
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.4154113643701978
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.4163931079681786
0.17772241946669443,3.41930306730608,0.17772241946669443,3.4173432128789534
0.180588910103254,3.420845236873746,0.180588910103254,3.418293317789728
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.419243422700503
0.18632189137637317,3.423635515983468,0.18632189137637317,3.4201966275299234
0.18918838201293275,3.424815305494601,0.18918838201293275,3.42115205702138
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.4221074865128362
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.4230618111142346
0.19778785392261153,3.428498172037403,0.19778785392261153,3.4240049261977212
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.4249480412812074
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.4258911563646937
0.2063873258322903,3.431414688181205,0.2063873258322903,3.4268254413292083
0.20925381646884988,3.432532012804573,0.20925381646884988,3.4277537719464743
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.42868210256374
0.21498679774196905,3.434230638263408,0.21498679774196905,3.4296086938627877
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.4305204263004243
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.431432158738061
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.4323438911756976
0.2264527602882074,3.437843340962792,0.2264527602882074,3.43324394092751
0.229319250924767,3.4385922274692042,0.229319250924767,3.4341365940746704
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.4350292472218307
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.4359221136585467
0.23791872283444576,3.44094391436738,0.23791872283444576,3.43681654635362
0.24078521347100534,3.44174335478103,0.24078521347100534,3.4377109790486933
0.24365170410756493,3.442500488293474,0.24365170410756493,3.4386054117437665
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.4394837607680655
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.440352557588801
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.4412213544095365
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.442091791645517
0.25798415729036284,3.446193392675335,0.25798415729036284,3.4429727466815456
0.2608506479269225,3.44701923321887,0.2608506479269225,3.4438537017175737
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.4447346567536017
0.26658362920004164,3.448424049771051,0.26658362920004164,3.4456199872518827
0.2694501198366012,3.449181863984511,0.2694501198366012,3.4465077528171637
0.2723166104731608,3.449844217856363,0.2723166104731608,3.447395518382445
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.448281022597715
0.27804959174627997,3.451243887037515,0.27804959174627997,3.449153711361393
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4500264001250707
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.4508990888887485
0.2866490636559587,3.45344299063121,0.2866490636559587,3.451747297927847
0.2895155542925183,3.454142850271546,0.2895155542925183,3.452582756410065
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.4534182148922827
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.4542528930747305
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.4550836240446
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.45591435501447
0.30384800747531626,3.457644196066107,0.30384800747531626,3.4567450859843403
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.4575966731119476
0.3095809887484354,3.459066996022288,0.3095809887484354,3.4584584128881954
0.312447479384995,3.4598597187752933,0.312447479384995,3.4593201526644433
0.3153139700215546,3.460531704779058,0.3153139700215546,3.4601801835832102
0.3181804606581142,3.461149240832978,0.3181804606581142,3.4610324361045612
0.32104695129467375,3.462079180857626,0.32104695129467375,3.4618846886259123
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.4627369411472633
0.326779932567793,3.4633699927671935,0.326779932567793,3.463571516789492
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.4643980632654787
0.33251291384091214,3.464734601327517,0.33251291384091214,3.4652246097414654
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.4660506641781934
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.4668746898026854
0.3411123857505909,3.4669442,0.3411123857505909,3.4676987154271774
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.4685227410516695
0.34684536702371005,3.46825655434778,0.34684536702371005,3.4693452347675393
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.4701670804246443
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.4709889260817492
0.35544483893338885,3.470447894988901,0.35544483893338885,3.4718133887778717
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.472647681467089
0.361177820206508,3.471924857677345,0.361177820206508,3.4734819741563054
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.4743162668455225
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.4751435769016052
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.475968141592232
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.476792706282859
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.4776130280814064
0.3783767640258655,3.476259527757264,0.3783767640258655,3.4784187622881646
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.4792244964949224
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.48003023070168
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.4808433769942484
0.3898427265721039,3.4792446,0.3898427265721039,3.4816592252076357
0.3927092172086635,3.480044033089677,0.3927092172086635,3.4824750734210235
0.39557570784522306,3.480845723615082,0.39557570784522306,3.4832937529781596
0.39844219848178264,3.481543499038778,0.39844219848178264,3.4841213794777737
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.4849490059773878
0.4041751797549018,3.483011632657071,0.4041751797549018,3.4857766324770023
0.4070416703914614,3.483853534755767,0.4070416703914614,3.4865969268988763
0.40990816102802097,3.484590109774126,0.40990816102802097,3.487414750105755
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.488232573312634
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.4890473116539225
0.41850763293769977,3.48684421622351,0.41850763293769977,3.4898530588047785
0.42137412357425935,3.487552308203972,0.42137412357425935,3.490658805955635
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.491464553106491
0.4271071048473785,3.489124637739886,0.4271071048473785,3.492274677062482
0.4299735954839381,3.489883491386275,0.4299735954839381,3.493086160627588
0.4328400861204977,3.490762769702178,0.4328400861204977,3.4938976441926943
0.43570657675705726,3.491542821166594,0.43570657675705726,3.4947066890794507
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.4955091578445865
0.4414395580301764,3.493043,0.4414395580301764,3.496311626609722
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.4971140953748576
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.4979360808637914
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.498763633697007
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.499591186530223
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.5004185855160217
0.458638501849534,3.4977331012892563,0.458638501849534,3.5012455996409186
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.502072613765815
0.46437148312265314,3.499233643569157,0.46437148312265314,3.5028996278907116
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.5037281921314554
0.4701044643957723,3.500878957931024,0.4701044643957723,3.5045571607121344
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.5053861292928135
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.506217288479255
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.5070535432418386
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.5078897980044217
0.48443691757857027,3.504807154200081,0.48443691757857027,3.5087260527670048
0.48730340821512985,3.5056432,0.48730340821512985,3.5095714604139783
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.5104190404072284
0.493036389488249,3.507263757330698,0.493036389488249,3.511266620400478
0.4959028801248086,3.507941787309413,0.4959028801248086,3.512100721689429
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.5129056095131577
0.5016358613979278,3.509447594560132,0.5016358613979278,3.513710497336887
0.5045023520344873,3.510380441049478,0.5045023520344873,3.5145153851606157
0.507368842671047,3.511143557095395,0.507368842671047,3.5153380881919123
0.5102353333076065,3.511988690778187,0.5102353333076065,3.5161646160681084
0.5131018239441661,3.51279034089344,0.5131018239441661,3.5169911439443045
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.51783148659309
0.5188348052172853,3.514376176831266,0.5188348052172853,3.5186997781004448
0.521701295853845,3.515285940244784,0.521701295853845,3.5195680696077996
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.5204363611151543
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.521306709224688
0.5303007677635236,3.517655949873606,0.5303007677635236,3.5221774539805244
0.5331672584000833,3.518444834626259,0.5331672584000833,3.523048198736361
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.5239110423457
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.524758941586156
0.541766730309762,3.520788005083153,0.541766730309762,3.525606840826612
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.526454740067068
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.5272903982936343
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.528123953452041
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.528957508610448
0.5560991834925599,3.524923031795308,0.5560991834925599,3.5298109270923974
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.5306995178955085
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.5315881086986196
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.5324766995017307
0.5675651460387983,3.528142226540129,0.5675651460387983,3.5333319499994382
0.5704316366753579,3.528980768841944,0.5704316366753579,3.5341821502419504
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.535032350484462
0.5761646179484771,3.530557649363816,0.5761646179484771,3.5358652182033445
0.5790311085850366,3.531496647238044,0.5790311085850366,3.53666931931857
0.5818975992215962,3.532342405404658,0.5818975992215962,3.537473420433795
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.5382775215490208
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.5390120294888923
0.590497071131275,3.5346526887622716,0.590497071131275,3.5397373622496247
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.540462695010357
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.541108991008148
0.5990965430409537,3.537269054536616,0.5990965430409537,3.5416322096110155
0.6019630336775134,3.538109216205582,0.6019630336775134,3.5421554282138836
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.5426786468167517
0.6076960149506325,3.539686196255245,0.6076960149506325,3.5431527338820357
0.610562505587192,3.5404277658965744,0.610562505587192,3.543621275818927
0.6134289962237517,3.541245178357543,0.6134289962237517,3.5440898177558187
0.6162954868603113,3.542004922676231,0.6162954868603113,3.544560365216237
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5450338454499093
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.545507325683581
0.62489495876999,3.5443651662131987,0.62489495876999,3.5459808059172535
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.5464761111707537
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.54697347913943
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.547470847108106
0.6363609213162283,3.547412832318481,0.6363609213162283,3.547968443799307
0.639227411952788,3.5482169543574917,0.639227411952788,3.54846635481612
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.5489642658329332
0.6449603932259071,3.549747438975835,0.6449603932259071,3.5494621768497465
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.549983061380649
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.5505057092549444
0.653559865135586,3.551983073352697,0.653559865135586,3.5510283571292396
0.6564263557721455,3.552746174426547,0.6564263557721455,3.5515631765944353
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.5521137250200145
0.6621593370452646,3.554069558885203,0.6621593370452646,3.5526642734455938
0.6650258276818243,3.554769084221169,0.6650258276818243,3.5532148218711734
0.6678923183183838,3.555574902204968,0.6678923183183838,3.553787093988662
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.5543606601082662
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.55493422622787
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.5555235529177946
0.6793582808646222,3.558322755693892,0.6793582808646222,3.556132040443525
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.556740527969255
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.557349015494985
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.5579942454011633
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.558641052198063
0.6936907340474201,3.561477336183306,0.6936907340474201,3.559287858994962
0.6965572246839797,3.562144664003558,0.6965572246839797,3.55996068981139
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.5606632964270557
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5613659030427214
0.7051566965936585,3.564145040046644,0.7051566965936585,3.562068509658387
0.7080231872302181,3.56474357687039,0.7080231872302181,3.562758187221619
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.563447518497094
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.564136849772569
0.7166226591398969,3.566714136380111,0.7166226591398969,3.56484666270329
0.7194891497764564,3.567381493370543,0.7194891497764564,3.565578535747969
0.722355640413016,3.5678593712237663,0.722355640413016,3.5663104087926483
0.7252221310495756,3.568596501803555,0.7252221310495756,3.567042281837327
0.7280886216861352,3.569414219952752,0.7280886216861352,3.567811772048343
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.568581681369717
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.5693515906910913
0.736688093595814,3.5713410134176677,0.736688093595814,3.570121768693305
0.7395545842323735,3.572001407459367,0.7395545842323735,3.570892219148637
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.5716626696039695
0.7452875655054927,3.573344164934742,0.7452875655054927,3.5724331743333146
0.7481540561420523,3.5739440835401,0.7481540561420523,3.5732170336051454
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5740008928769766
0.7538870374151715,3.575356898835224,0.7538870374151715,3.5747847521488074
0.756753528051731,3.5761744645869666,0.756753528051731,3.575578853574756
0.7596200186882907,3.576744805390985,0.7596200186882907,3.5763827334455165
0.7624865093248502,3.577586625967244,0.7624865093248502,3.577186613316277
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.57799119355288
0.7682194905979695,3.579011529689901,0.7682194905979695,3.5788317149851196
0.771085981234529,3.579787721766195,0.771085981234529,3.5796722364173594
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.580512757849599
0.7768189625076481,3.581295298612785,0.7768189625076481,3.5813640101363524
0.7796854531442078,3.58203404651819,0.7796854531442078,3.5822249073641688
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.583085804591985
0.785418434417327,3.583513543159078,0.785418434417327,3.583946739827766
0.7882849250538865,3.584344571242117,0.7882849250538865,3.5848087490397385
0.7911514156904461,3.585142814924545,0.7911514156904461,3.585670758251711
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.5865327674636838
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.5874042941704416
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.588283872623613
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.5891634510767845
0.8054838688732441,3.589384826485179,0.8054838688732441,3.590044064318647
0.8083503595098036,3.590343931171279,0.8083503595098036,3.590944655139686
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.5918452459607244
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.5927458367817633
0.8169498314194824,3.592943226717552,0.8169498314194824,3.5936391474512512
0.8198163220560419,3.593945009860496,0.8198163220560419,3.594526662813503
0.8226828126926016,3.594766403688682,0.8226828126926016,3.5954141781757545
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.596301239568265
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.5971816961734713
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.5980621527786774
0.8341487752388399,3.598575552894651,0.8341487752388399,3.5989426093838834
0.8370152658753995,3.599543513060216,0.8370152658753995,3.5998308464943003
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.600724909040811
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.6016189715873215
0.8456147377850782,3.602447009873342,0.8456147377850782,3.6025144589400586
0.8484812284216379,3.603458452973487,0.8484812284216379,3.6034264708236585
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.604338482707258
0.854214209694757,3.6052558500533984,0.854214209694757,3.605250494590858
0.8570807003313167,3.606242886603445,0.8570807003313167,3.606150303374574
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.6070415232320068
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.60793274308944
0.8656801722409954,3.609107433775564,0.8656801722409954,3.6088236811753047
0.868546662877555,3.6101443171441345,0.868546662877555,3.609711917607481
0.8714131535141145,3.611122881744568,0.8714131535141145,3.610600154039657
0.8742796441506742,3.612102029460359,0.8742796441506742,3.6114883904718327
0.8771461347872337,3.613044609934758,0.8771461347872337,3.6123773497799503
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.6132667870449575
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6141562243099647
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.615044483803961
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.6159231663476934
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.6168018488914258
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.617680531435158
0.8972115692431508,3.619634932583794,0.8972115692431508,3.618567880180841
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.6194606074046454
0.90294455051627,3.621455901191173,0.90294455051627,3.620353334628449
0.9058110411528296,3.622174571801262,0.9058110411528296,3.621246647069742
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.62214407187992
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6230414966900972
0.9144105130625083,3.625070521532818,0.9144105130625083,3.623938921500275
0.917277003699068,3.626043342534715,0.917277003699068,3.624850974938187
0.9201434943356276,3.626942854361269,0.9201434943356276,3.6257715422282124
0.9230099849721871,3.627786928577087,0.9230099849721871,3.626692109518238
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.6276085948487635
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.6284999310952197
0.9316094568818659,3.630604800018844,0.9316094568818659,3.6293912673416764
0.9344759475184254,3.631443597902557,0.9344759475184254,3.6302826035881326
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.63118810730206
0.9402089287915446,3.633424358033934,0.9402089287915446,3.632101334698946
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.6330145620958314
0.9459419100646638,3.635243739681104,0.9459419100646638,3.6339290408849827
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.6348503568611377
0.951674891337783,3.637015736823346,0.951674891337783,3.6357716728372926
0.9545413819743426,3.638142902814072,0.9545413819743426,3.636692988813448
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.637604844577968
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.638511875473265
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.6394189063685616
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.6403218040770295
0.9688738351571405,3.64267298482264,0.9688738351571405,3.641204490223729
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.642087176370428
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.6429698625171274
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.6438448358387383
0.9803397977033789,3.646467802554576,0.9803397977033789,3.644716134556908
0.9832062883399385,3.647377687736369,0.9832062883399385,3.6455874332750784
0.986072778976498,3.648351805449676,0.986072778976498,3.64645610684884
0.9889392696130577,3.649288759831773,0.9889392696130577,3.647313203597283
0.9918057602496172,3.650210537220319,0.9918057602496172,3.6481703003457264
0.9946722508861768,3.651066197946194,0.9946722508861768,3.6490273970941693
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.6498926228557305
1.000405232159296,3.6531425374161834,1.000405232159296,3.6507614603391265
1.0032717227958556,3.653983255602608,1.0032717227958556,3.651630297822523
1.006138213432415,3.654843498407978,1.006138213432415,3.6524950493207795
1.0090047040689747,3.65596083913975,1.0090047040689747,3.653343447683079
1.0118711947055343,3.656656965643383,1.0118711947055343,3.654191846045379
1.014737685342094,3.6575442568710907,1.014737685342094,3.655040244407679
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6558950190612944
1.020470666615213,3.659618810758404,1.020470666615213,3.6567524305732064
1.0233371572517727,3.660443067606639,1.0233371572517727,3.6576098420851184
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.658468802522176
1.029070138524892,3.662235273923976,1.029070138524892,3.659333419129351
1.0319366291614513,3.663035483147898,1.0319366291614513,3.660198035736526
1.034803119798011,3.664044224072739,1.034803119798011,3.661062652343701
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.661936579297088
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.6628140820266686
1.04340259170769,3.667030798545141,1.04340259170769,3.6636915847562492
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.6645689952945624
1.049135572980809,3.6687089567911455,1.049135572980809,3.6654460972669405
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.6663231992393186
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.667200301211697
1.0577350448904876,3.671480318427563,1.0577350448904876,3.668104646562289
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.669018684908958
1.063468026163607,3.6732428928495238,1.063468026163607,3.6699327232556267
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.6708502999255286
1.069201007436726,3.675120828318278,1.069201007436726,3.671778773983445
1.0720674980732856,3.676122591311362,1.0720674980732856,3.6727072480413616
1.0749339887098452,3.677060907678532,1.0749339887098452,3.673635722099278
1.0778004793464049,3.678000317036329,1.0778004793464049,3.6745560548667004
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.675473711978039
1.083533460619524,3.6798781086570513,1.083533460619524,3.676391369089377
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.6773225288656195
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.6782920842979143
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.679261639730209
1.0949994231657623,3.683644108183812,1.0949994231657623,3.6802311951625035
1.097865913802322,3.6845739822734576,1.097865913802322,3.6811733975192182
1.1007324044388815,3.685543856800259,1.1007324044388815,3.6821073234460817
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.683041249372945
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.6839775885182595
1.1093318763485602,3.688330364785727,1.1093318763485602,3.684920282078728
1.1121983669851199,3.689295390068769,1.1121983669851199,3.6858629756391967
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.6868056691996656
1.1179313482582391,3.691242460128527,1.1179313482582391,3.6877438504612443
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.6886807795305123
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.6896177085997803
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.6905550192853185
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.6914932628764405
1.132263801441037,3.695843118954836,1.132263801441037,3.692431506467562
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.693369750058684
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.694316875861299
1.1408632733507158,3.69856137951728,1.1408632733507158,3.6952662522584667
