Q_meas,V_meas,Q_model,V_model
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.4258677220972915
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.4268290798161765
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.427781855567751
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.4287346313193248
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.429682836365587
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.4306208082814456
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.4315587801973035
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.4324967521131615
0.30421905545821865,3.434201,0.30421905545821865,3.433436525654132
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.4343765301821922
0.3100694219093382,3.435663700421773,0.3100694219093382,3.435316534710252
0.3129946051348981,3.436445697571999,0.3129946051348981,3.4362467068563682
0.31591978836045786,3.437349435558795,0.31591978836045786,3.4371655194243558
0.31884497158601766,3.438115646904265,0.31884497158601766,3.4380843319923433
0.32177015481157745,3.438964045923572,0.32177015481157745,3.439004105395837
0.32469533803713724,3.439770954445228,0.32469533803713724,3.439946028512447
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.4408879516290574
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.4418298747456677
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.442760132728017
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.4436832163073645
0.3393212541649362,3.443803477500772,0.3393212541649362,3.444606299886712
0.342246437390496,3.4445181634537043,0.342246437390496,3.4455253045688514
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.446427661176799
0.34809680384161557,3.446242979637551,0.34809680384161557,3.447330017784746
0.35102198706717536,3.447030021053971,0.35102198706717536,3.4482323743926937
0.3539471702927352,3.447967376228887,0.3539471702927352,3.449116220088594
0.356872353518295,3.448642794838111,0.356872353518295,3.4499946731374957
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.4508731261863974
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.45175908249369
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.4526588511393284
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.4535586197849666
0.37149826964609395,3.452874724460929,0.37149826964609395,3.454458388430605
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.4553678908890815
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.456278130323948
0.3802738193227733,3.455402077016279,0.3802738193227733,3.457188369758814
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.4580828269877473
0.3861241857738929,3.457196138422742,0.3861241857738929,3.4589619515603713
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.459841076132995
0.3919745522250125,3.458800072377303,0.3919745522250125,3.4607197655409134
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.4615937603961715
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.4624677552514296
0.4007501019016919,3.461425458299632,0.4007501019016919,3.4633417501066877
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.464220922838335
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.465102734061961
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.465984545285587
0.4124508348039311,3.464800439667294,0.4124508348039311,3.4668638194656847
0.41537601802949087,3.465700943784089,0.41537601802949087,3.467735061798863
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.468606304132042
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.4694775464652206
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.470360394872027
0.42707675093173003,3.469004890108273,0.42707675093173003,3.4712458315232126
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.472131268174398
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.473006860643682
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.4738673919845318
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.4747279233253816
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.475588454666231
0.44462785028508883,3.474235630564198,0.44462785028508883,3.476449631487183
0.4475530335106486,3.475219669634616,0.4475530335106486,3.4773108263066907
0.4504782167362084,3.476048925319074,0.4504782167362084,3.4781720211261984
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.47904380820695
0.456328583187328,3.477801566862158,0.456328583187328,3.4799242448725303
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4808046815381104
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.4816846154822927
0.46510413286400737,3.480445120975054,0.46510413286400737,3.4825611273529815
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.4834376392236703
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.484314151094359
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.485175411338529
0.47680486576624653,3.483997862839703,0.47680486576624653,3.4860303110524984
0.4797300489918064,3.484812545142069,0.4797300489918064,3.486885210766468
0.48265523221736617,3.485618140845794,0.48265523221736617,3.487746452439065
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.488623737797545
0.48850559866848575,3.487400479089416,0.48850559866848575,3.489501023156025
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.490378308514505
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.49123541463008
0.4972811483451651,3.490000173163396,0.4972811483451651,3.4920892606305762
0.5002063315707249,3.490857937024544,0.5002063315707249,3.492943106631072
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.4938058185434806
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.4946798823099012
0.5089818812474043,3.493575991576644,0.5089818812474043,3.4955539460763214
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.4964282208823274
0.5148322476985239,3.495114526783444,0.5148322476985239,3.497315369195098
0.5177574309240837,3.4962018,0.5177574309240837,3.498202517507868
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.4990896658206383
0.5236077973752032,3.497894003185448,0.5236077973752032,3.4999817965731768
0.526532980600763,3.4987152054087214,0.526532980600763,3.5008773365473704
0.5294581638263228,3.499781538325978,0.5294581638263228,3.5017728765215637
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.5026679965604113
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.5035610857177666
0.5382337135030022,3.502402721036025,0.5382337135030022,3.5044541748751215
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5053472640324768
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.5062522266459006
0.5470092631796817,3.504978587393147,0.5470092631796817,3.507161169206765
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.508070111767629
0.5528596296308013,3.506674343927377,0.5528596296308013,3.5089665807148713
0.555784812856361,3.50753411516913,0.555784812856361,3.509837326411073
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.510708072107274
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.5115788178034757
0.5645603625330404,3.510198463190991,0.5645603625330404,3.5124652353220203
0.5674855457586002,3.511104478039341,0.5674855457586002,3.5133533138595934
0.57041072898416,3.5120019600061263,0.57041072898416,3.514241392397166
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.5151508414300965
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.516083277587147
0.5791862786608394,3.514701741413355,0.5791862786608394,3.5170157137441977
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.5179491100274896
0.585036645111959,3.516344292049586,0.585036645111959,3.5188977139011124
0.5879618283375188,3.517252306516702,0.5879618283375188,3.5198463177747352
0.5908870115630785,3.518156372930387,0.5908870115630785,3.520794921648358
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.52172516327887
0.5967373780141981,3.519800515229276,0.5967373780141981,3.5226449407293603
0.5996625612397579,3.520726538981534,0.5996625612397579,3.52356471817985
0.6025877444653177,3.521601715770433,0.6025877444653177,3.524481605184396
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.525387913737795
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.5262942222911944
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.5272005308445933
0.6142884773675569,3.525101713256665,0.6142884773675569,3.5281542243941866
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.5291203466587735
0.6201388438186765,3.52692048889441,0.6201388438186765,3.5300864689233604
0.6230640270442362,3.52779969787224,0.6230640270442362,3.531044031713456
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.5319870088575205
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.532929986001585
0.6318395767209157,3.53035605746706,0.6318395767209157,3.5338729631456496
0.6347647599464755,3.531252938374346,0.6347647599464755,3.534777613789421
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.535680137630558
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.5365826614716953
0.6435403096231549,3.533841666638721,0.6435403096231549,3.5374861083290994
0.6464654928487147,3.534578821393819,0.6464654928487147,3.5383903901832645
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.539294672037429
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.5401726781275364
0.6552410425253941,3.537097344155582,0.6552410425253941,3.5408209653905613
0.6581662257509538,3.537906053586731,0.6581662257509538,3.5414692526535863
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.542117539916611
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.542675955356817
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.543192126734897
0.669866958653193,3.540930337012902,0.669866958653193,3.543708298112977
0.6727921418787528,3.541670448890447,0.6727921418787528,3.5442198114902714
0.6757173251043126,3.542501139243986,0.6757173251043126,3.544717918659997
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.5452160258297223
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.5457141329994477
0.684492874780992,3.544521151099769,0.684492874780992,3.546233900647452
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.546757934038355
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.5472819674292575
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.5478041165555267
0.6961936076832311,3.547472872251077,0.6961936076832311,3.54832358838125
0.6991187909087909,3.548093019750398,0.6991187909087909,3.548843060206973
0.7020439741343507,3.54860307120629,0.7020439741343507,3.549362532032696
0.7049691573599105,3.549305985290861,0.7049691573599105,3.549913883601873
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.550465535013596
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.5510171864253186
0.71374470703659,3.5513252100730823,0.71374470703659,3.551583985224681
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.5521622909505077
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.5527405966763346
0.7225202567132694,3.553246141833783,0.7225202567132694,3.5533235621284422
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.553933806024409
0.7283706231643889,3.554500776407708,0.7283706231643889,3.554544049920375
0.7312958063899487,3.555100204874491,0.7312958063899487,3.5551542938163414
0.7342209896155085,3.55584069145542,0.7342209896155085,3.5557934462053664
0.7371461728410683,3.556400886403837,0.7371461728410683,3.556443646199014
0.7400713560666281,3.5571004,0.7400713560666281,3.5570938461926613
0.7429965392921879,3.557801488586079,0.7429965392921879,3.557758916930405
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5584585026057365
0.7488469057433075,3.559001181498278,0.7488469057433075,3.559158088281068
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5598576739563987
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.560605241005517
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5613594302341887
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.56211361946286
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.5628630368830647
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.5636067692012245
0.769323188322226,3.563809082850352,0.769323188322226,3.5643505015193844
0.7722483715477858,3.564454915188723,0.7722483715477858,3.5650962507568686
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.565899411396532
0.7780987379989054,3.566067561078457,0.7780987379989054,3.566702572036195
0.7810239212244652,3.566610630232202,0.7810239212244652,3.567505732675858
0.783949104450025,3.5675596242422833,0.783949104450025,3.5683286006494406
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5691639866810134
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.569999372712586
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.570834301597174
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.571667270841418
0.798575020577824,3.571511327616771,0.798575020577824,3.572500240085662
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.5733332093299057
0.8044253870289436,3.57327882144752,0.8044253870289436,3.574180262248364
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.5750315991970667
0.8102757534800632,3.575038975900826,0.8102757534800632,3.5758829361457694
0.813200936705623,3.5760025042338284,0.813200936705623,3.5767433234937887
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.577620941402069
0.8190513031567426,3.577902,0.8190513031567426,3.57849855931035
0.8219764863823024,3.578901942725222,0.8219764863823024,3.5793761772186308
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5802903883283017
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5812076960779122
0.8307520360589817,3.581764685920672,0.8307520360589817,3.582125003827523
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5830446810150067
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.5839667315569836
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.5848887820989606
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.5858114525490024
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.5867415334910624
0.8483031354123405,3.587800641442309,0.8483031354123405,3.5876716144331224
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.5886016953751825
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5895463636062086
0.8570786850890199,3.590860895944127,0.8570786850890199,3.5904987219107096
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.5914510802152106
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5924036516110758
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5933569267873575
0.868779417991259,3.59496905955335,0.868779417991259,3.5943102019636397
0.8717046012168188,3.595899444261556,0.8717046012168188,3.5952634771399214
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5962011873202275
0.8775549676679385,3.597987155494574,0.8775549676679385,3.597135246911606
0.8804801508934983,3.599093885663599,0.8804801508934983,3.598069306502985
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.599005219840655
0.8863305173446179,3.601006048197897,0.8863305173446179,3.599944061720668
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.6008829036006813
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.6018217454806947
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6027700485402705
0.898031250246857,3.6048314901960237,0.898031250246857,3.603718692359296
0.9009564334724168,3.605962165014661,0.9009564334724168,3.6046673361783212
0.9038816166979766,3.606844381348826,0.9038816166979766,3.6056080735152434
0.9068067999235364,3.607648880757681,0.9068067999235364,3.6065421523979238
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.607476231280604
0.912657166374656,3.6096014521837416,0.912657166374656,3.608408871036022
0.9155823496002158,3.610402475070367,0.9155823496002158,3.609331002159123
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.610253133282224
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.6111752644053254
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.612103317945591
0.927283082502455,3.6143007109273024,0.927283082502455,3.613033933181264
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.613964548416937
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6148910316129896
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.6158066576480974
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.6167222836832047
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.617637909718312
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.618559220636744
0.9477593650813735,3.620761878007609,0.9477593650813735,3.619481509093326
0.9506845483069333,3.621794142214707,0.9506845483069333,3.620403797549909
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.6213376967777022
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.6222869316363604
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.623236166495018
0.9623852812091725,3.625528955595778,0.9623852812091725,3.6241853302095244
0.9653104644347323,3.626501562426024,0.9653104644347323,3.625126187265945
0.9682356476602921,3.627570195193041,0.9682356476602921,3.6260670443223653
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6270079013787857
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.627944367580208
0.9770111973369715,3.6304016,0.9770111973369715,3.6288777329890975
0.9799363805625313,3.631569065548842,0.9799363805625313,3.629811098397987
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6307441006638435
0.9857867470136509,3.633377417551379,0.9857867470136509,3.631675247838013
0.9887119302392107,3.634162327268548,0.9887119302392107,3.632606395012183
0.9916371134647705,3.635302491493005,0.9916371134647705,3.6335375421863527
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6344863484473247
0.99748747991589,3.63715224997116,0.99748747991589,3.635441316883073
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.636396285318821
1.0033378463670097,3.63910065277513,1.0033378463670097,3.6373394094256533
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6382572394853505
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.639175069545048
1.012113396043689,3.6419998198893873,1.012113396043689,3.6400928996047455
1.015038579269249,3.6429902183947935,1.015038579269249,3.6410010414019633
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.641908065088896
1.0208889457203685,3.64470300869022,1.0208889457203685,3.642815088775829
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6437140168036395
1.026739312171488,3.6466144967958813,1.026739312171488,3.6446039660981095
1.0296644953970477,3.647681541266649,1.0296644953970477,3.6454939153925796
1.0325896786226076,3.648529538372287,1.0325896786226076,3.646382932715753
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.6472548723668674
1.0384400450737272,3.650421479711006,1.0384400450737272,3.6481268120179817
1.041365228299287,3.65140109282789,1.041365228299287,3.648998751669096
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.6498665463444597
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.650731899942089
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6515972535397183
1.053065961201526,3.6551457328870973,1.053065961201526,3.6524682892471354
1.055991144427086,3.6560811310779187,1.055991144427086,3.6533610973462207
1.0589163276526457,3.657059074938893,1.0589163276526457,3.6542539054453056
1.0618415108782056,3.657993348313045,1.0618415108782056,3.655146713544391
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.6560359706504966
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.656924252727781
1.0706170605548848,3.660791271996321,1.0706170605548848,3.6578125348050654
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.6587068602279134
1.0764674270060044,3.662725066221733,1.0764674270060044,3.659611828299331
1.0793926102315643,3.663573133040419,1.0793926102315643,3.660516796370748
1.0823177934571242,3.664701885163895,1.0823177934571242,3.6614217644421654
1.0852429766826839,3.665615960412164,1.0852429766826839,3.6623271427406707
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.6632325473219596
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6641379519032484
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.66505318489004
1.096943709584923,3.6694714364830956,1.096943709584923,3.6659775853449306
1.099868892810483,3.6704773399105393,1.099868892810483,3.6669019857998206
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.6678257779903634
1.1057192592616025,3.672302078053447,1.1057192592616025,3.668743775995302
1.1086444424871622,3.673307026082003,1.1086444424871622,3.669661774000241
1.111569625712722,3.6743011630317923,1.111569625712722,3.67057977200518
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6715324064436463
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.672501899785906
1.1203451753894014,3.677201967389764,1.1203451753894014,3.6734713931281653
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6744350768619847
1.126195541840521,3.6790342553530704,1.126195541840521,3.6753813523018057
1.1291207250660809,3.680142758784235,1.1291207250660809,3.676327627741627
1.1320459082916405,3.680948729814993,1.1320459082916405,3.677273903181448
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.6782640842785708
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6792633968188877
1.14082145796832,3.683834851326602,1.14082145796832,3.6802627093592046
1.1437466411938797,3.684601383951161,1.1437466411938797,3.681253790919382
1.1466718244194396,3.685679679757624,1.1466718244194396,3.682232801967947
1.1495970076449993,3.686687801741739,1.1495970076449993,3.6832118130165123
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.6841908240650776
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.685135579985828
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.6860797451034495
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.6870239102210705
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.687970811869379
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.688919857954382
