Q_plot,y_meas_plot,y_model_plot
0.36564790319497437,0.2852335398465584,0.3054424455312983
0.36857308642053416,0.28639131003023977,0.3047379355019757
0.37149826964609395,0.2870463029885286,0.3043634350682396
0.37442345287165374,0.28784835138060316,0.30411005674147873
0.37734863609721353,0.28829659238238037,0.30380767323629243
0.3802738193227733,0.2897997084362487,0.30338880607905594
0.3831990025483331,0.29100066799594515,0.303050273265967
0.3861241857738929,0.2896944512560822,0.3029100648320764
0.3890493689994527,0.28893651454961855,0.3028891505344973
0.3919745522250125,0.29001377571046305,0.3028504773109262
0.3948997354505723,0.2897786856794937,0.3027792896465371
0.3978249186761321,0.29140018096381937,0.3025060204449801
0.4007501019016919,0.2919725691598387,0.3019415357048274
0.4036752851272517,0.2911063063700112,0.3012144991301966
0.4066004683528115,0.293465327640547,0.3003673197981698
0.4095256515783713,0.2936485975649248,0.29952714597277463
0.4124508348039311,0.2946121396153103,0.29881000271723224
0.41537601802949087,0.29460569273157944,0.298213044126328
0.41830120125505066,0.29357017565325805,0.29786009468818975
0.42122638448061045,0.29545824851788893,0.2977794667370972
0.42415156770617024,0.29593482010534444,0.29788317544444
0.42707675093173003,0.2950247348318271,0.29813170223758334
0.4300019341572898,0.295093751563968,0.2983494292617479
0.4329271173828496,0.294604784322928,0.2984510246650416
0.4358523006084094,0.2952188998386873,0.29844205995595985
0.43877748383396925,0.2965062531056901,0.29818745260763535
0.44170266705952904,0.29635539615674134,0.297784606030973
0.44462785028508883,0.29742384231599317,0.2974208994011178
0.4475530335106486,0.2975235500961162,0.2972870144166109
0.4504782167362084,0.29693864934574776,0.29739446881001186
0.4534033999617682,0.2977475797271154,0.2975182350179466
0.456328583187328,0.29852855821229696,0.2975310330830325
0.4592537664128878,0.2984241828659151,0.29729996929086155
0.4621789496384476,0.2984510807641527,0.29694008830904295
0.46510413286400737,0.2991315764114688,0.2966153747249791
0.46802931608956716,0.3002030002713809,0.2963475820849908
0.47095449931512695,0.29845751183734137,0.2962281713842003
0.47387968254068674,0.29618020964460356,0.2963064221908098
0.47680486576624653,0.29745864887593143,0.29643315767714284
0.4797300489918064,0.29935663434639537,0.2964222289931513
0.48265523221736617,0.2983818344931706,0.29635090565682276
0.48558041544292596,0.29798138798969376,0.2963487841886945
0.48850559866848575,0.298803594874812,0.29642322081133443
0.49143078189404554,0.2993159042728166,0.29655511176588334
0.49435596511960533,0.300960809665753,0.29670925366531264
0.4972811483451651,0.29972377207400314,0.2968938817044773
0.5002063315707249,0.29988901390049705,0.29721388089012635
0.5031315147962847,0.3010923308756901,0.29773322772336996
0.5060566980218445,0.3015478790936186,0.2985026213382298
0.5089818812474043,0.30297267073331113,0.2996268442409473
0.5119070644729641,0.30149163005307855,0.300908524565898
0.5148322476985239,0.30051060844073163,0.30212423787691023
0.5177574309240837,0.30097940844734694,0.30301810681407915
0.5206826141496435,0.30168445526282994,0.30351457236463375
0.5236077973752032,0.30217691307689165,0.30384995704343964
0.526532980600763,0.30160047936260526,0.3039850597384657
0.5294581638263228,0.30136286268918866,0.3039743155626411
0.5323833470518826,0.3003816214603603,0.3040671478635204
0.5353085302774424,0.29989360531362763,0.3043480657466944
0.5382337135030022,0.30079839190261737,0.30449801526208375
0.5411588967285621,0.30077270410606616,0.3044558602738334
0.5440840799541219,0.299829374491992,0.30446974764663537
0.5470092631796817,0.29979120020641403,0.30474462847155337
0.5499344464052415,0.3006246844828411,0.305410519762745
0.5528596296308013,0.3008055554702196,0.3062099535377456
0.555784812856361,0.29990739471861616,0.30696832528610685
0.5587099960819208,0.29690867675503796,0.3078622567329603
0.5616351793074806,0.2967224556801966,0.30885771041016596
0.5645603625330404,0.2983297092725934,0.30975514428041606
0.5674855457586002,0.2986217706489924,0.3102637178673149
0.57041072898416,0.29860267539345386,0.31045561662938326
0.5733359122097198,0.29878073861641496,0.3107749484933038
0.5762610954352796,0.3002392828190068,0.3113499024715338
0.5791862786608394,0.3007882081645903,0.3122160919892849
0.5821114618863992,0.301305638253325,0.3132295304392301
0.585036645111959,0.3012170833253549,0.31424578995586216
0.5879618283375188,0.30169103164371336,0.31563171998413964
0.5908870115630785,0.302830972601555,0.31736139764052496
0.5938121947886383,0.300894092024123,0.31898598407849477
0.5967373780141981,0.29946130996142983,0.32033171404748373
0.5996625612397579,0.30074336839174975,0.32111225283290423
0.6025877444653177,0.30145237148599335,0.3213504039209738
0.6055129276908775,0.30097073012370856,0.3214075807179597
0.6084381109164373,0.3002159469930348,0.3229703833781059
0.6113632941419971,0.3001157257590421,0.3252665706110065
0.6142884773675569,0.30015558643106033,0.3260456889931902
0.6172136605931167,0.30075715697489613,0.32621688933124915
0.6201388438186765,0.2991156715319221,0.32621812386457805
0.6230640270442362,0.2980692476260174,0.3251089892003165
0.6259892102697961,0.2981350702527834,0.32250443830491804
0.6289143934953559,0.2952690597438732,0.31878098069637417
0.6318395767209157,0.29333025171945337,0.3140423262702825
0.6347647599464755,0.2926419962550426,0.3082074917266482
0.6376899431720353,0.2908030435268074,0.3011021522003148
0.6406151263975951,0.28731641063279767,0.2927525570345324
0.6435403096231549,0.2848282556193453,0.28362034924896307
0.6464654928487147,0.2819673331601962,0.2739423288310263
0.6493906760742745,0.27837262247044237,0.2637585483480507
0.6523158592998343,0.275984178808244,0.25317060017596305
0.6552410425253941,0.27554306128786266,0.24236048677312283
0.6581662257509538,0.27286336628048957,0.23169769755145353
0.6610914089765136,0.26599112582653106,0.22164941657501913
0.6640165922020734,0.2632919167410819,0.21236753032951583
0.6669417754276332,0.2618052804579065,0.20372170904659015
0.669866958653193,0.2584194628558407,0.19564660086291497
0.6727921418787528,0.25458774311050547,0.18847148108352485
0.6757173251043126,0.250237573081904,0.18250365176845662
0.6786425083298724,0.24705702623759862,0.1773177834722901
0.6815676915554322,0.2434644166852422,0.17302195301317624
0.684492874780992,0.24183978057351396,0.170245344308114
0.6874180580065518,0.23986162446385606,0.1689100036473974
0.6903432412321115,0.23590858869431486,0.16912262554762947
0.6932684244576713,0.23313503925521672,0.1712784874011959
0.6961936076832311,0.2303424090888484,0.17520754315341946
0.6991187909087909,0.2286238018991753,0.17849021472761706
0.7020439741343507,0.22801377012308421,0.18096005312702346
0.7049691573599105,0.22662437332337504,0.18454609052389515
0.7078943405854704,0.2239223895488749,0.18802241059631797
0.7108195238110302,0.2219881836276727,0.19077911815031712
0.71374470703659,0.22036133803874236,0.19374289363304342
0.7166698902621498,0.2190531758282077,0.19718044146782177
0.7195950734877096,0.21967405112025062,0.20089413458902072
0.7225202567132694,0.21974162481637904,0.2047356644869751
0.7254454399388292,0.21956635199194352,0.20864491815746078
0.7283706231643889,0.21883123679162964,0.2123491836712219
0.7312958063899487,0.21743213079548696,0.21602943926382068
0.7342209896155085,0.21817885696725625,0.22000458324566807
0.7371461728410683,0.2188300879520284,0.2239916168759919
0.7400713560666281,0.22021979205305797,0.2278242571529745
0.7429965392921879,0.22327483680919613,0.23162660575724203
0.7459217225177477,0.22247743112677654,0.23543283357980727
0.7488469057433075,0.2219091074505286,0.2394554673511493
0.7517720889688673,0.2275216522895107,0.2436699388060788
0.7546972721944271,0.23086071339002956,0.24773702644404239
0.7576224554199869,0.23175815225340557,0.25160542238791095
0.7605476386455466,0.23388659996055594,0.2553378906186481
0.7634728218711064,0.23678823277941774,0.2589113705530508
0.7663980050966662,0.2405452346514494,0.26217393821536916
0.769323188322226,0.2444639497701928,0.2652107755202451
0.7722483715477858,0.24778273017659558,0.26810202108811154
0.7751735547733456,0.2499398087730924,0.27073089557507046
0.7780987379989054,0.25556501362586914,0.27302849040904675
0.7810239212244652,0.2610917137725437,0.275161930765762
0.783949104450025,0.2647866110182804,0.27722736565169726
0.7868742876755848,0.269905107023078,0.27921252679527697
0.7897994709011446,0.275144806855792,0.28139145417924283
0.7927246541267045,0.2804896203572298,0.28369913453684603
0.7956498373522642,0.2855707952580815,0.28583511309432197
0.798575020577824,0.2899013410686848,0.28813729885848716
0.8015002038033838,0.29510161380096633,0.2907542126406497
0.8044253870289436,0.30148407382307596,0.2933767887700469
0.8073505702545034,0.3055384415828257,0.29574911075076216
0.8102757534800632,0.310059546407615,0.29772423113547575
0.813200936705623,0.3161280111856968,0.29941264869148654
0.8161261199311828,0.3193229976055818,0.30087476932089885
0.8190513031567426,0.32263273095270506,0.30259652483266564
0.8219764863823024,0.3285248127693876,0.30465983072019753
0.8249016696078622,0.33251465325713525,0.3066167252777632
0.8278268528334219,0.33515041415842006,0.3087156415244863
0.8307520360589817,0.33874651264579825,0.3110688834302664
0.8336772192845415,0.3397219552656452,0.3133740733292143
0.8366024025101013,0.3420472211515744,0.31545641231832633
0.8395275857356611,0.34664869764719697,0.31724557795871533
0.8424527689612209,0.34929955424627224,0.31872959468319095
0.8453779521867807,0.3491174253991858,0.31991401218579085
0.8483031354123405,0.3480108501846644,0.32083240187751016
0.8512283186379003,0.3498219830587459,0.3215511930291086
0.8541535018634601,0.35002088202668347,0.3220413648336944
0.8570786850890199,0.3493680876521239,0.32238576368729355
0.8600038683145796,0.3504485035905418,0.3227705541482919
0.8629290515401394,0.3498183039475862,0.3230602331452701
0.8658542347656992,0.3495056136948733,0.32305989832502746
0.868779417991259,0.3489828408185076,0.3231750062981291
0.8717046012168188,0.34539057742449586,0.3234806345635661
0.8746297844423787,0.34286344405120417,0.32362417931528853
0.8775549676679385,0.342857523736825,0.32356365661905784
0.8804801508934983,0.3411129305712848,0.3233240368655288
0.8834053341190581,0.3386314435620079,0.3229564140593766
0.8863305173446179,0.3366141751203031,0.3225010205230774
0.8892557005701777,0.33439702082569056,0.3220943567789618
0.8921808837957375,0.33101689539694235,0.32168461042363106
0.8951060670212972,0.32900389811163677,0.32111949488694336
0.898031250246857,0.3286822130639848,0.32050556244632844
0.9009564334724168,0.3266212391258705,0.3199713698901405
0.9038816166979766,0.3236434643647499,0.3195021306119088
0.9068067999235364,0.32326159239244134,0.3189843386875282
0.9097319831490962,0.32237878317130253,0.31835730151397
0.912657166374656,0.3193222693211055,0.31777900847669116
0.9155823496002158,0.31810538278921285,0.31739512288447713
0.9185075328257756,0.3180638997062033,0.31711422592286453
0.9214327160513354,0.3169699503691845,0.3168364398751464
0.9243578992768952,0.31641728075896935,0.31657894702379963
0.927283082502455,0.31816396529745816,0.3164138047701499
0.9302082657280147,0.3195064093941937,0.31638310298433225
0.9331334489535745,0.31701812268943286,0.3164316451668583
0.9360586321791343,0.3182410715793367,0.31651325379164064
0.9389838154046941,0.3226264855233012,0.31673367320934176
0.9419089986302539,0.32346999972480717,0.31711703891267007
0.9448341818558137,0.3243663613964145,0.3175858699823948
0.9477593650813735,0.32549187957431513,0.31794323125063784
0.9506845483069333,0.32563589427400075,0.31810907150372714
0.9536097315324931,0.32659162735023983,0.3183037767298629
0.9565349147580529,0.3277958606657876,0.3186957695525052
0.9594600979836128,0.32705768678533786,0.3193196431919887
0.9623852812091725,0.3279055840359888,0.3199736557500046
0.9653104644347323,0.329310999909012,0.32048776906265175
0.9682356476602921,0.32907955825101,0.3209888870112536
0.9711608308858519,0.330710237702192,0.3215037921625026
0.9740860141114117,0.3318314917510179,0.32190836528434374
0.9770111973369715,0.33138138173148945,0.32219868767185744
0.9799363805625313,0.3308651707811805,0.32230857013189507
0.9828615637880911,0.33000412230592246,0.32214456578753925
0.9857867470136509,0.32912531687838964,0.3217112180041113
0.9887119302392107,0.32941638221711855,0.32119003719878947
0.9916371134647705,0.32885274517332164,0.3205640752813679
0.9945622966903302,0.3271703277305278,0.3196476948422742
0.99748747991589,0.3252862935576104,0.31859311624225484
1.0004126631414498,0.32471745810130415,0.31760630695021064
1.0033378463670097,0.327108359644285,0.31662606508052704
1.0062630295925694,0.32573640547798277,0.3155095328393145
1.0091882128181293,0.3230304642287365,0.31406640736474856
1.012113396043689,0.32298120702535016,0.31241017217394074
1.015038579269249,0.32381661416945917,0.3108268527054179
1.0179637624948086,0.32415413020351025,0.3093154017190045
1.0208889457203685,0.32343115834225955,0.3078477817202838
1.0238141289459282,0.32420193726864,0.30642540577832733
1.026739312171488,0.3235625078443718,0.3050302333182344
1.0296644953970477,0.3221238029584583,0.30359928561222205
1.0325896786226076,0.32173052734447083,0.30222846540516457
1.0355148618481673,0.3207348993553296,0.30104304045494246
1.0384400450737272,0.32081530016807847,0.3002204181822208
1.041365228299287,0.3217828819811075,0.29988060914365633
1.0442904115248468,0.3202396276357149,0.29993631948036636
1.0472155947504065,0.3195712770564114,0.3001778702608817
1.0501407779759664,0.3215152027634076,0.3003036438210529
1.053065961201526,0.3226103054162195,0.3004525429601017
1.055991144427086,0.3240684842146493,0.3008929641001714
1.0589163276526457,0.3262097643673769,0.3015678279303984
1.0618415108782056,0.32653770366312074,0.3024161802841263
1.0647666941037652,0.32492685438046465,0.3034432287996651
1.0676918773293251,0.32489765377090407,0.3043314586385577
1.0706170605548848,0.3246405449596068,0.30493542209251245
1.0735422437804447,0.32598059660824674,0.30564587332889914
1.0764674270060044,0.32768102509191976,0.30669353333132676
1.0793926102315643,0.32753815620048954,0.307990252067043
1.0823177934571242,0.3272491578915151,0.30936808763601675
1.0852429766826839,0.32861661073502546,0.31075238291111873
1.0881681599082438,0.33075277596947217,0.311769133646294
1.0910933431338035,0.3308976594737487,0.3124031097314628
1.0940185263593634,0.3298619790570001,0.3130827581111362
1.096943709584923,0.3309958868632066,0.31398030599143567
1.099868892810483,0.3315466956654518,0.31534084877409896
1.1027940760360426,0.3297993879658634,0.31703504056133625
1.1057192592616025,0.32978297688509883,0.3187632456325673
1.1086444424871622,0.33043168503968445,0.32070162065133445
1.111569625712722,0.32943272220529707,0.32271907605411343
1.1144948089382818,0.328036654669404,0.32448491983279837
1.1174199921638417,0.3284775333512471,0.3260203439511997
1.1203451753894014,0.32945339671380225,0.3274182745217331
1.1232703586149613,0.32705497903248215,0.3286803890558758
1.126195541840521,0.32485561662599594,0.32970008894369585
1.1291207250660809,0.32433877116943677,0.33024596443601695
1.1320459082916405,0.3206044511426853,0.3304375348002395
1.1349710915172004,0.32009700011190034,0.33056623861796197
1.1378962747427601,0.32064489409037833,0.33073875207833225
1.14082145796832,0.31817835558649676,0.33104515425714
1.1437466411938797,0.31822921485127154,0.331358619132061
1.1466718244194396,0.3174456046652949,0.3316610222135523
1.1495970076449993,0.3141627625967658,0.3320663270397972
1.1525221908705592,0.31256600400683965,0.33233871701804674
1.1554473740961189,0.3119463513572782,0.3322032667718986
1.1583725573216788,0.3086292914023261,0.33208000334514054
1.1612977405472384,0.30527232502936386,0.33220669861964325
1.1642229237727983,0.30367330827095884,0.3322701600511664
1.1671481069983582,0.3029992827675869,0.33215795169599005
1.170073290223918,0.30248749058739577,0.3317571408505273
1.1729984734494778,0.3014512035933876,0.3309617378256462
1.1759236566750375,0.2999048727401714,0.32980091313766025
1.1788488399005974,0.2994931314310634,0.3286619615936388
1.181774023126157,0.2997488112640667,0.32779643350716015
1.184699206351717,0.29855755858864086,0.32702691130543826
1.1876243895772767,0.296322574970759,0.32624428665519645
1.1905495728028366,0.2956382899019445,0.325340640850186
1.1934747560283963,0.29662406427507904,0.3243632521745212
1.1963999392539562,0.2969478589351411,0.32336359365115186
1.1993251224795158,0.29701566846154037,0.32180474245205914
1.2022503057050757,0.2969125466083824,0.31977096649075065
1.2051754889306354,0.29717081238800347,0.31784366499357475
1.2081006721561953,0.2961137025845346,0.3162032976811133
1.211025855381755,0.29441618503528844,0.3148702590016228
1.213951038607315,0.29374005712111284,0.3136105898977348
1.2168762218328746,0.29379198713638743,0.3123989235194813
1.2198014050584345,0.2941981956936388,0.3115747108688538
1.2227265882839942,0.2956207952047407,0.3112165546575625
1.225651771509554,0.2959056868802463,0.31112621952604513
1.2285769547351137,0.2966063364626734,0.31104292261170485
1.2315021379606736,0.29861873498862224,0.3110104596536303
1.2344273211862333,0.29710286570036715,0.31139326464301575
1.2373525044117932,0.2957272348951392,0.31220711204855434
1.240277687637353,0.2965697242494798,0.3131735232328765
1.2432028708629128,0.29687092649578517,0.3141401652969762
1.2461280540884725,0.29756195929940077,0.31522239320588596
1.2490532373140324,0.29716842723019,0.31658267687396346
1.2519784205395923,0.2970297329869709,0.31803250349696555
1.254903603765152,0.299461687932876,0.3192620068176666
1.2578287869907119,0.29994321146079983,0.3201153020745551
1.2607539702162716,0.29840503730736145,0.3204526559051146
1.2636791534418315,0.300119494162459,0.3204553052961501
1.2666043366673911,0.30291992608886176,0.32022231822929825
1.269529519892951,0.30312797903661703,0.3196798230753757
1.2724547031185107,0.3035827604580845,0.31896836364637693
1.2753798863440706,0.30460824090141614,0.3182498758225165
1.2783050695696303,0.3044357467805412,0.31754862669379236
1.2812302527951902,0.304800165391498,0.31684557336984653
1.2841554360207499,0.3075219044287678,0.31607658348809764
1.2870806192463098,0.30876179327412956,0.31523746973982725
1.2900058024718695,0.3077612717802367,0.3146093143237749
1.2929309856974294,0.30821798506951836,0.3143490223894787
1.295856168922989,0.3086651028778533,0.3143430795847735
1.298781352148549,0.3085170273965332,0.31453167680490424
1.3017065353741086,0.3085357553316044,0.314737733596985
1.3046317185996685,0.31017038172035427,0.3148805492921838
1.3075569018252282,0.31098580006994325,0.31476201398095327
1.3104820850507881,0.3108398137853783,0.31427106346689015
1.3134072682763478,0.3107798722182906,0.3137984280257342
1.3163324515019077,0.31195548194887124,0.3136210356690299
1.3192576347274674,0.3143933682459874,0.31420033505594347
1.3221828179530273,0.31406257782236935,0.31553865193507136
1.325108001178587,0.31406707056794403,0.3171647474908923
1.3280331844041469,0.3170109866880466,0.3189867228397816
1.3309583676297065,0.31915516401033983,0.3208384822135031
1.3338835508552664,0.31819395489083035,0.32267787037721973
1.3368087340808263,0.3177934657625201,0.32439840754682336
1.339733917306386,0.31892557304843194,0.32527611245643584
1.342659100531946,0.31987677955783056,0.32549794526300957
1.3455842837575056,0.3206093281767153,0.3257905005942803
1.3485094669830655,0.3220544725985519,0.3262730473991269
1.3514346502086252,0.32465757417753593,0.3270000327067919
1.354359833434185,0.32543521668924313,0.3278047782559952
1.3572850166597448,0.3262571471684623,0.32863182510686784
1.3602101998853047,0.3271564416370438,0.32966666153390634
1.3631353831108644,0.32721851862186213,0.3309377048032047
1.3660605663364243,0.3297642326753021,0.33229623487522986
1.368985749561984,0.332344374078275,0.33361069092052276
1.3719109327875438,0.3338084331627442,0.33483941205361134
1.3748361160131035,0.3337069123325591,0.3360499673067352
1.3777612992386634,0.33463665739986936,0.3372338586918886
1.380686482464223,0.3359798969320309,0.3384935003668943
1.383611665689783,0.33512834304019634,0.33988526948053277
1.3865368489153427,0.33605791416766806,0.3413412443007928
1.3894620321409026,0.3381769466643618,0.3425957354888851
1.3923872153664623,0.3397325548440904,0.3435613372472517
1.3953123985920222,0.3398942999898509,0.3443813812584722
1.3982375818175818,0.3425434565197065,0.34527300023819407
1.4011627650431417,0.34411749393188984,0.3465803501198934
1.4040879482687014,0.3452521902135004,0.3482354834296757
1.4070131314942613,0.34749451159405,0.34991242821070045
1.409938314719821,0.3471836204386136,0.35114091023490346
1.412863497945381,0.34798729623173585,0.3520592185957412
1.4157886811709408,0.3502308493630153,0.3531054794212878
1.4187138643965005,0.3496966962029546,0.35427015989864685
1.4216390476220604,0.3498507947165308,0.35541304813216357
1.42456423084762,0.353619441638898,0.3563593164703889
1.42748941407318,0.35318479302736705,0.357159182844498
1.4304145972987397,0.3525857079296202,0.35823046150812843
1.4333397805242996,0.35454850141854877,0.3596886333814382
1.4362649637498592,0.3560480599829816,0.361290789901318
1.4391901469754191,0.3572154067775273,0.3631049389874761
1.4421153302009788,0.35885186640609845,0.3650073641036897
1.4450405134265387,0.36123560949499733,0.3667898180572138
1.4479656966520984,0.3621320733036555,0.3683974184677936
1.4508908798776583,0.3634181632306763,0.36984098425932643
1.453816063103218,0.3656270601399001,0.37118792929425126
1.4567412463287779,0.36581457860768296,0.3723732164619378
1.4596664295543376,0.365697002643401,0.37321811414039985
1.4625916127798975,0.3672736713322138,0.3738741591496364
1.4655167960054571,0.3692611341415386,0.3745767326082614
1.468441979231017,0.37002540692833463,0.3752188764872244
1.4713671624565767,0.37212744667488096,0.37586535984451075
1.4742923456821366,0.3748316388979447,0.3766567953178992
1.4772175289076963,0.3748422155144908,0.3776122604436978
1.4801427121332562,0.3770798273244509,0.3787897613158293
1.483067895358816,0.37853193716148326,0.3800580381093823
1.4859930785843758,0.3790331386588832,0.38123746766621025
1.4889182618099355,0.3792073379510157,0.3824009445888805
1.4918434450354954,0.3807663786841431,0.3835823119475208
1.494768628261055,0.3837052747406915,0.3846772862735861
1.497693811486615,0.3835981108748001,0.38574640540298333
1.5006189947121749,0.3841740850130009,0.3870962793465651
1.5035441779377345,0.3863043313884873,0.3887161158696699
1.5064693611632944,0.3869131452382817,0.3903844678452515
1.5093945443888541,0.3879955210298931,0.3919023662590462
1.512319727614414,0.38944930268303324,0.3931844721255402
1.5152449108399737,0.3886182261458089,0.39433621878947633
1.5181700940655336,0.38938808037221406,0.3952708449647844
1.5210952772910933,0.392601976162382,0.39609790622000673
1.5240204605166532,0.3962282483508943,0.39703796702542604
