sto_raw,U_raw,U_target
0.003468203,0.7613,0.8077535657968475
0.003521751,0.7603,0.8066925470581153
0.003575785,0.7593,0.8056315283193831
0.003630308,0.7583,0.8045705095806509
0.003685325,0.7573,0.8035094908419187
0.003740838,0.7563,0.8024484721031864
0.003796851,0.7553,0.8013874533644542
0.003853368,0.7543,0.800326434625722
0.003910391,0.7533,0.7992654158869897
0.003967924,0.7523,0.7982043971482575
0.004025971,0.7513,0.7971433784095252
0.004084534,0.7503,0.796082359670793
0.004143652,0.7493,0.7950213409320608
0.004203299,0.7483,0.7939603221933286
0.004263474,0.7473,0.7928993034545964
0.00432418,0.7463,0.791838284715864
0.00438542,0.7453,0.7907772659771318
0.004447198,0.7443,0.7897162472383996
0.004509517,0.7433,0.7886552284996674
0.00457238,0.7423,0.7875942097609352
0.004635792,0.7413,0.786533191022203
0.004699754,0.7403,0.7854721722834707
0.004764271,0.7393,0.7844111535447384
0.004829369,0.7383,0.7833501348060062
0.004895048,0.7373,0.782289116067274
0.004961292,0.7363,0.7812280973285418
0.005028104,0.7353,0.7801670785898095
0.005095488,0.7343,0.7791060598510773
0.005163447,0.7333,0.7780450411123451
0.005231984,0.7323,0.7769840223736129
0.005301103,0.7313,0.7759230036348806
0.005370807,0.7303,0.7748619848961483
0.005441098,0.7293,0.7738009661574161
0.005511982,0.7283,0.7727399474186839
0.005583469,0.7273,0.7716789286799517
0.00565559,0.7263,0.7706179099412195
0.005728312,0.7253,0.7695568912024873
0.005801638,0.7243,0.7684958724637551
0.005875572,0.7233,0.7674348537250228
0.005950118,0.7223,0.7663738349862906
0.006025277,0.7213,0.7653128162475584
0.006101053,0.7203,0.7642517975088262
0.006177449,0.7193,0.7631907787700939
0.006254468,0.7183,0.7621297600313617
0.006332114,0.7173,0.7610687412926295
0.006410388,0.7163,0.7600077225538973
0.006489338,0.7153,0.758946703815165
0.006568928,0.7143,0.7578856850764328
0.006649156,0.7133,0.7568246663377005
0.006730026,0.7123,0.7557636475989683
0.006811539,0.7113,0.7547026288602361
0.0068937,0.7103,0.7536416101215039
0.00697651,0.7093,0.7525805913827717
0.007059973,0.7083,0.7515195726440393
0.007144091,0.7073,0.7504585539053071
0.007228867,0.7063,0.7493975351665749
0.007314303,0.7053,0.7483365164278427
0.007400432,0.7043,0.7472754976891105
0.007487248,0.7033,0.7462144789503782
0.007574732,0.7023,0.745153460211646
0.007662888,0.7013,0.7440924414729138
0.007751717,0.7003,0.7430314227341815
0.007841222,0.6993,0.7419704039954493
0.007931405,0.6983,0.740909385256717
0.008022269,0.6973,0.7398483665179848
0.008113816,0.6963,0.7387873477792526
0.008206049,0.6953,0.7377263290405204
0.008298969,0.6943,0.7366653103017882
0.008392592,0.6933,0.735604291563056
0.008486945,0.6923,0.7345432728243236
0.008581992,0.6913,0.7334822540855914
0.008677735,0.6903,0.7324212353468592
0.008774176,0.6893,0.731360216608127
0.008871317,0.6883,0.7302991978693948
0.008969159,0.6873,0.7292381791306625
0.009067705,0.6863,0.7281771603919303
0.009166956,0.6853,0.727116141653198
0.009266913,0.6843,0.7260551229144658
0.009367579,0.6833,0.7249941041757336
0.009468954,0.6823,0.7239330854370013
0.009571093,0.6813,0.7228720666982691
0.009673946,0.6803,0.7218110479595369
0.009777514,0.6793,0.7207500292208047
0.009881797,0.6783,0.7196890104820725
0.009986797,0.6773,0.7186279917433402
0.010092515,0.6763,0.7175669730046079
0.010198951,0.6753,0.7165059542658757
0.010306108,0.6743,0.7154449355271435
0.010413986,0.6733,0.7143839167884113
0.010522585,0.6723,0.7133228980496791
0.010631907,0.6713,0.7122618793109468
0.010741987,0.6703,0.7112008605722145
0.01085281,0.6693,0.7101398418334823
0.010964358,0.6683,0.7090788230947501
0.011076631,0.6673,0.7080178043560179
0.01118963,0.6663,0.7069567856172856
0.011303354,0.6653,0.7058957668785534
0.011417804,0.6643,0.7048347481398212
0.01153298,0.6633,0.703773729401089
0.011648883,0.6623,0.7027127106623567
0.011765511,0.6613,0.7016516919236245
0.011882866,0.6603,0.7005906731848922
0.012000965,0.6593,0.69952965444616
0.012119826,0.6583,0.6984686357074278
0.012239412,0.6573,0.6974076169686956
0.012359724,0.6563,0.6963465982299634
0.012480759,0.6553,0.695285579491231
0.012602518,0.6543,0.6942245607524988
0.012725001,0.6533,0.6931635420137666
0.012848205,0.6523,0.6921025232750344
0.012972131,0.6513,0.6910415045363022
0.013096777,0.6503,0.6899804857975699
0.013222143,0.6493,0.6889194670588377
0.013348227,0.6483,0.6878584483201055
0.013475082,0.6473,0.6867974295813732
0.013602651,0.6463,0.685736410842641
0.013730935,0.6453,0.6846753921039088
0.013859931,0.6443,0.6836143733651765
0.013989637,0.6433,0.6825533546264443
0.014120052,0.6423,0.6814923358877121
0.014251175,0.6413,0.6804313171489799
0.014383002,0.6403,0.6793702984102477
0.014515533,0.6393,0.6783092796715153
0.014648764,0.6383,0.6772482609327831
0.014782694,0.6373,0.6761872421940509
0.014917357,0.6363,0.6751262234553187
0.015052729,0.6353,0.6740652047165865
0.015188793,0.6343,0.6730041859778542
0.015325544,0.6333,0.671943167239122
0.015462981,0.6323,0.6708821485003897
0.015601101,0.6313,0.6698211297616575
0.0157399,0.6303,0.6687601110229253
0.015879377,0.6293,0.667699092284193
0.016019526,0.6283,0.6666380735454608
0.016160347,0.6273,0.6655770548067286
0.016301833,0.6263,0.6645160360679964
0.016444003,0.6253,0.6634550173292642
0.016586862,0.6243,0.6623939985905319
0.016730378,0.6233,0.6613329798517996
0.016874545,0.6223,0.6602719611130674
0.01701936,0.6213,0.6592109423743352
0.01716482,0.6203,0.658149923635603
0.017310919,0.6193,0.6570889048968708
0.017457654,0.6183,0.6560278861581385
0.017605021,0.6173,0.6549668674194062
0.017753016,0.6163,0.653905848680674
0.017901632,0.6153,0.6528448299419418
0.018050871,0.6143,0.6517838112032096
0.018200765,0.6133,0.6507227924644773
0.018351268,0.6123,0.6496617737257451
0.018502374,0.6113,0.6486007549870129
0.018654079,0.6103,0.6475397362482807
0.018806377,0.6093,0.6464787175095484
0.018959263,0.6083,0.6454176987708162
0.019112733,0.6073,0.6443566800320839
0.01926678,0.6063,0.6432956612933517
0.0194214,0.6053,0.6422346425546195
0.019576586,0.6043,0.6411736238158873
0.019732335,0.6033,0.6401126050771551
0.01988867,0.6023,0.6390515863384227
0.020045565,0.6013,0.6379905675996905
0.020203003,0.6003,0.6369295488609583
0.020360979,0.5993,0.6358685301222262
0.020519487,0.5983,0.634807511383494
0.020678521,0.5973,0.6337464926447618
0.020838075,0.5963,0.6326854739060295
0.020998142,0.5953,0.6316244551672973
0.021158717,0.5943,0.630563436428565
0.021319793,0.5933,0.6295024176898328
0.021481364,0.5923,0.6284413989511006
0.021643439,0.5913,0.6273803802123683
0.021806016,0.5903,0.6263193614736361
0.021969068,0.5893,0.6252583427349039
0.022132588,0.5883,0.6241973239961717
0.02229657,0.5873,0.6231363052574395
0.022461007,0.5863,0.6220752865187071
0.022625892,0.5853,0.6210142677799749
0.022791219,0.5843,0.6199532490412427
0.022956981,0.5833,0.6188922303025105
0.023123171,0.5823,0.6178312115637783
0.023289782,0.5813,0.6167701928250461
0.023456813,0.5803,0.6157091740863138
0.023624277,0.5793,0.6146481553475815
0.023792142,0.5783,0.6135871366088493
0.0239604,0.5773,0.6125261178701171
0.024129045,0.5763,0.6114650991313849
0.024298069,0.5753,0.6104040803926526
0.024467467,0.5743,0.6093430616539204
0.02463723,0.5733,0.6082820429151882
0.024807353,0.5723,0.607221024176456
0.024977829,0.5713,0.6061600054377237
0.02514865,0.5703,0.6050989866989914
0.02531981,0.5693,0.6040379679602592
0.025491323,0.5683,0.602976949221527
0.025663166,0.5673,0.6019159304827948
0.025835327,0.5663,0.6008549117440626
0.0260078,0.5653,0.5997938930053303
0.026180578,0.5643,0.598732874266598
0.026353655,0.5633,0.5976718555278658
0.026527025,0.5623,0.5966108367891336
0.026700682,0.5613,0.5955498180504014
0.026874619,0.5603,0.5944887993116692
0.02704883,0.5593,0.5934277805729369
0.02722331,0.5583,0.5923667618342047
0.027398062,0.5573,0.5913057430954725
0.02757308,0.5563,0.5902447243567402
0.027748348,0.5553,0.589183705618008
0.027923861,0.5543,0.5881226868792757
0.028099614,0.5533,0.5870616681405435
0.028275601,0.5523,0.5860006494018113
0.028451819,0.5513,0.5849396306630791
0.02862826,0.5503,0.5838786119243469
0.028804922,0.5493,0.5828175931856145
0.0289818,0.5483,0.5817565744468823
0.029158889,0.5473,0.5806955557081501
0.029336188,0.5463,0.5796345369694179
0.029513703,0.5453,0.5785735182306857
0.029691417,0.5443,0.5775124994919535
0.029869327,0.5433,0.5764514807532212
0.03004743,0.5423,0.575390462014489
0.030225724,0.5413,0.5743294432757567
0.030404204,0.5403,0.5732684245370245
0.03058287,0.5393,0.5722074057982923
0.03076172,0.5383,0.57114638705956
0.030940751,0.5373,0.5700853683208278
0.031119962,0.5363,0.5690243495820956
0.031299352,0.5353,0.5679633308433634
0.031478933,0.5343,0.5669023121046312
0.031658693,0.5333,0.5658412933658988
0.031838632,0.5323,0.5647802746271666
0.03201875,0.5313,0.5637192558884344
0.032199047,0.5303,0.5626582371497022
0.032379526,0.5293,0.56159721841097
0.032560187,0.5283,0.5605361996722378
0.032741034,0.5273,0.5594751809335055
0.032922068,0.5263,0.5584141621947732
0.033103293,0.5253,0.557353143456041
0.033284713,0.5243,0.5562921247173088
0.03346634,0.5233,0.5552311059785766
0.033648179,0.5223,0.5541700872398443
0.033830226,0.5213,0.5531090685011121
0.03401249,0.5203,0.5520480497623799
0.034194975,0.5193,0.5509870310236477
0.03437769,0.5183,0.5499260122849154
0.034560642,0.5173,0.5488649935461831
0.034743839,0.5163,0.5478039748074509
0.034927291,0.5153,0.5467429560687187
0.035111007,0.5143,0.5456819373299865
0.035294998,0.5133,0.5446209185912543
0.03547928,0.5123,0.5435598998525221
0.035663879,0.5113,0.5424988811137897
0.03584879,0.5103,0.5414378623750575
0.036034027,0.5093,0.5403768436363253
0.036219606,0.5083,0.5393158248975931
0.03640554,0.5073,0.5382548061588609
0.036591846,0.5063,0.5371937874201286
0.036778542,0.5053,0.5361327686813964
0.036965646,0.5043,0.5350717499426642
0.037153175,0.5033,0.5340107312039319
0.03734115,0.5023,0.5329497124651997
0.037529593,0.5013,0.5318886937264674
0.037718559,0.5003,0.5308276749877352
0.037908043,0.4993,0.5297666562490031
0.038098066,0.4983,0.5287056375102708
0.038288653,0.4973,0.5276446187715386
0.03847983,0.4963,0.5265836000328064
0.038671625,0.4953,0.5255225812940741
0.038864065,0.4943,0.5244615625553419
0.039057181,0.4933,0.5234005438166096
0.039251002,0.4923,0.5223395250778774
0.039445562,0.4913,0.5212785063391452
0.039640892,0.4903,0.520217487600413
0.039837066,0.4893,0.5191564688616808
0.040034109,0.4883,0.5180954501229486
0.040232035,0.4873,0.5170344313842162
0.040430882,0.4863,0.515973412645484
0.040630689,0.4853,0.5149123939067518
0.040831497,0.4843,0.5138513751680196
0.041033347,0.4833,0.5127903564292874
0.041236284,0.4823,0.5117293376905551
0.041440351,0.4813,0.5106683189518229
0.041645594,0.4803,0.5096073002130906
0.04185206,0.4793,0.5085462814743584
0.042059826,0.4783,0.5074852627356262
0.042268987,0.4773,0.5064242439968939
0.042479528,0.4763,0.5053632252581617
0.042691499,0.4753,0.5043022065194295
0.042904953,0.4743,0.5032411877806973
0.043119946,0.4733,0.502180169041965
0.043336532,0.4723,0.5011191503032327
0.043554769,0.4713,0.5000581315645005
0.043774713,0.4703,0.4989971128257683
0.043996424,0.4693,0.4979360940870361
0.04421996,0.4683,0.49687507534830383
0.044445382,0.4673,0.4958140566095716
0.044672898,0.4663,0.4947530378708394
0.044902436,0.4653,0.49369201913210714
0.045134054,0.4643,0.49263100039337493
0.045367815,0.4633,0.4915699816546427
0.045603783,0.4623,0.49050896291591045
0.045842022,0.4613,0.48944794417717824
0.046082596,0.4603,0.488386925438446
0.046325568,0.4593,0.48732590669971376
0.046571005,0.4583,0.48626488796098155
0.046818968,0.4573,0.4852038692222493
0.047069523,0.4563,0.4841428504835171
0.047322866,0.4553,0.48308183174478486
0.047579004,0.4543,0.4820208130060526
0.04783793,0.4533,0.4809597942673204
0.048099705,0.4523,0.4798987755285881
0.048364388,0.4513,0.4788377567898559
0.048632039,0.4503,0.4777767380511237
0.048902713,0.4493,0.47671571931239143
0.049176467,0.4483,0.4756547005736592
0.049453353,0.4473,0.474593681834927
0.049733423,0.4463,0.47353266309619474
0.050016726,0.4453,0.47247164435746253
0.050303393,0.4443,0.47141062561873026
0.050593552,0.4433,0.4703496068799981
0.050887078,0.4423,0.4692885881412659
0.05118401,0.4413,0.4682275694025336
0.051484381,0.4403,0.4671665506638014
0.051788221,0.4393,0.4661055319250692
0.052095555,0.4383,0.46504451318633694
0.052406405,0.4373,0.4639834944476047
0.052720788,0.4363,0.46292247570887246
0.053038718,0.4353,0.46186145697014025
0.053360203,0.4343,0.46080043823140804
0.053685255,0.4333,0.45973941949267577
0.054014123,0.4323,0.45867840075394356
0.05434654,0.4313,0.45761738201521135
0.054682494,0.4303,0.4565563632764791
0.055021967,0.4293,0.45549534453774687
0.055364935,0.4283,0.4544343257990146
0.05571137,0.4273,0.4533733070602824
0.056061236,0.4263,0.4523122883215502
0.056414495,0.4253,0.4512512695828179
0.056771101,0.4243,0.4501902508440857
0.057131003,0.4233,0.4491292321053535
0.057494145,0.4223,0.4480682133666212
0.057860633,0.4213,0.447007194627889
0.058230291,0.4203,0.44594617588915675
0.058602979,0.4193,0.44488515715042454
0.058978619,0.4183,0.4438241384116923
0.059357131,0.4173,0.44276311967296006
0.059738429,0.4163,0.44170210093422785
0.060122422,0.4153,0.44064108219549564
0.060509018,0.4143,0.43958006345676337
0.060898121,0.4133,0.43851904471803116
0.06128963,0.4123,0.4374580259792989
0.061683444,0.4113,0.4363970072405667
0.062079522,0.4103,0.43533598850183447
0.06247778,0.4093,0.4342749697631022
0.062878013,0.4083,0.43321395102437
0.063280114,0.4073,0.4321529322856378
0.063683977,0.4063,0.4310919135469055
0.064089494,0.4053,0.4300308948081733
0.06449656,0.4043,0.42896987606944104
0.064905073,0.4033,0.4279088573307088
0.065314931,0.4023,0.4268478385919766
0.065726036,0.4013,0.42578681985324435
0.066138292,0.4003,0.42472580111451214
0.066551614,0.3993,0.4236647823757799
0.066965971,0.3983,0.42260376363704766
0.067381207,0.3973,0.42154274489831545
0.06779725,0.3963,0.4204817261595832
0.068214028,0.3953,0.41942070742085097
0.06863148,0.3943,0.41835968868211876
0.06904955,0.3933,0.4172986699433865
0.069468189,0.3923,0.4162376512046543
0.069887358,0.3913,0.41517663246592207
0.070307023,0.3903,0.4141156137271898
0.070727162,0.3893,0.4130545949884576
0.071147759,0.3883,0.4119935762497253
0.071568837,0.3873,0.4109325575109931
0.071990381,0.3863,0.4098715387722609
0.072412402,0.3853,0.40881052003352863
0.072834923,0.3843,0.4077495012947964
0.073257983,0.3833,0.40668848255606416
0.073681627,0.3823,0.40562746381733195
0.074105913,0.3813,0.40456644507859973
0.074530909,0.3803,0.4035054263398675
0.074956694,0.3793,0.4024444076011353
0.075383358,0.3783,0.4013833888624031
0.075811001,0.3773,0.40032237012367083
0.076239776,0.3763,0.3992613513849386
0.076669829,0.3753,0.3982003326462064
0.077101248,0.3743,0.39713931390747415
0.077534182,0.3733,0.39607829516874193
0.077968788,0.3723,0.39501727643000967
0.078405233,0.3713,0.39395625769127746
0.078843697,0.3703,0.39289523895254524
0.079284369,0.3693,0.391834220213813
0.079727451,0.3683,0.39077320147508077
0.080173153,0.3673,0.38971218273634856
0.080621697,0.3663,0.3886511639976163
0.081073349,0.3653,0.3875901452588841
0.081528552,0.3643,0.3865291265201518
0.08198736,0.3633,0.3854681077814196
0.082450037,0.3623,0.3844070890426874
0.082916858,0.3613,0.3833460703039551
0.083388108,0.3603,0.3822850515652229
0.08386408,0.3593,0.3812240328264907
0.08434508,0.3583,0.38016301408775843
0.084831419,0.3573,0.3791019953490262
0.085323424,0.3563,0.37804097661029396
0.085821425,0.3553,0.37697995787156174
0.086325768,0.3543,0.37591893913282953
0.086837238,0.3533,0.37485792039409727
0.087355904,0.3523,0.37379690165536505
0.08788205,0.3513,0.3727358829166328
0.088416058,0.3503,0.3716748641779006
0.088958321,0.3493,0.37061384543916837
0.089509238,0.3483,0.3695528267004361
0.090069223,0.3473,0.3684918079617039
0.090638694,0.3463,0.3674307892229717
0.091218083,0.3453,0.3663697704842394
0.091807828,0.3443,0.3653087517455072
0.092408378,0.3433,0.36424773300677493
0.093020639,0.3423,0.3631867142680427
0.093645117,0.3413,0.3621256955293105
0.094281873,0.3403,0.36106467679057824
0.094931396,0.3393,0.36000365805184603
0.095594184,0.3383,0.3589426393131138
0.096270746,0.3373,0.35788162057438155
0.0969616,0.3363,0.35682060183564934
0.097667274,0.3353,0.3557595830969171
0.098388306,0.3343,0.35469856435818486
0.099125242,0.3333,0.35363754561945265
0.09987864,0.3323,0.3525765268807204
0.100649321,0.3313,0.3515155081419882
0.101438727,0.3303,0.35045448940325596
0.102246408,0.3293,0.3493934706645237
0.103072961,0.3283,0.3483324519257915
0.103918994,0.3273,0.3472714331870592
0.104785125,0.3263,0.346210414448327
0.105671978,0.3253,0.3451493957095948
0.106580191,0.3243,0.34408837697086253
0.107510408,0.3233,0.3430273582321303
0.108463283,0.3223,0.3419663394933981
0.109439479,0.3213,0.34090532075466584
0.110439666,0.3203,0.33984430201593363
0.111466197,0.3193,0.33878328327720136
0.112518413,0.3183,0.3377222645384692
0.113596784,0.3173,0.336661245799737
0.114702015,0.3163,0.33560022706100473
0.115834818,0.3153,0.3345392083222725
0.116995912,0.3143,0.3334781895835403
0.118186021,0.3133,0.33241717084480804
0.119405877,0.3123,0.33135615210607583
0.120656215,0.3113,0.33029513336734356
0.121937777,0.3103,0.32923411462861135
0.123251307,0.3093,0.32817309588987914
0.124598967,0.3083,0.3271120771511469
0.12598128,0.3073,0.32605105841241466
0.127397918,0.3063,0.32499003967368245
0.128849638,0.3053,0.3239290209349502
0.130337192,0.3043,0.322868002196218
0.131861334,0.3033,0.3218069834574857
0.133422815,0.3023,0.3207459647187535
0.135022385,0.3013,0.3196849459800213
0.136660788,0.3003,0.318623927241289
0.138338762,0.2993,0.3175629085025568
0.140057042,0.2983,0.3165018897638246
0.141817125,0.2973,0.31544087102509233
0.143621381,0.2963,0.3143798522863601
0.145468185,0.2953,0.31331883354762785
0.147358228,0.2943,0.31225781480889564
0.149292189,0.2933,0.31119679607016343
0.151270727,0.2923,0.31013577733143116
0.15329449,0.2913,0.30907475859269895
0.155364101,0.2903,0.30801373985396674
0.157480166,0.2893,0.3069527211152345
0.159643268,0.2883,0.30589170237650226
0.161853966,0.2873,0.30483068363777
0.164112792,0.2863,0.3037696648990378
0.166423687,0.2853,0.3027086461603056
0.168784,0.2843,0.3016476274215733
0.171193918,0.2833,0.3005866086828411
0.173653841,0.2823,0.2995255899441089
0.176164134,0.2813,0.2984645712053766
0.178725122,0.2803,0.2974035524666444
0.181337091,0.2793,0.29634253372791214
0.184000282,0.2783,0.2952815149891799
0.186714893,0.2773,0.2942204962504477
0.189481074,0.2763,0.29315947751171545
0.192298925,0.2753,0.29209845877298324
0.195170893,0.2743,0.291037440034251
0.198096063,0.2733,0.28997642129551876
0.201072877,0.2723,0.28891540255678655
0.20410121,0.2713,0.2878543838180543
0.207180878,0.2703,0.28679336507932207
0.210311637,0.2693,0.28573234634058986
0.213493181,0.2683,0.2846713276018576
0.216725141,0.2673,0.2836103088631254
0.220007084,0.2663,0.28254929012439317
0.223338509,0.2653,0.2814882713856609
0.226718852,0.2643,0.2804272526469287
0.230148554,0.2633,0.2793662339081964
0.233628262,0.2623,0.2783052151694642
0.237154662,0.2613,0.277244196430732
0.240726902,0.2603,0.27618317769199974
0.244344058,0.2593,0.2751221589532675
0.248005138,0.2583,0.27406114021453526
0.251709082,0.2573,0.27300012147580305
0.25545476,0.2563,0.27193910273707084
0.259240976,0.2553,0.2708780839983386
0.263066466,0.2543,0.2698170652596064
0.2669299,0.2533,0.2687560465208742
0.270829886,0.2523,0.26769502778214194
0.274767454,0.2513,0.2666340090434097
0.278738418,0.2503,0.2655729903046775
0.282741155,0.2493,0.26451197156594525
0.286774023,0.2483,0.263450952827213
0.290835328,0.2473,0.26238993408848077
0.294923325,0.2463,0.2613289153497485
0.299036222,0.2453,0.2602678966110163
0.303172184,0.2443,0.2592068778722841
0.307329332,0.2433,0.2581458591335518
0.311505755,0.2423,0.2570848403948196
0.315699506,0.2413,0.2560238216560874
0.319909279,0.2403,0.2549628029173552
0.324132494,0.2393,0.2539017841786229
0.328366752,0.2383,0.2528407654398907
0.332610012,0.2373,0.2517797467011585
0.336860219,0.2363,0.2507187279624262
0.341115314,0.2353,0.249657709223694
0.345373236,0.2343,0.24859669048496177
0.349631924,0.2333,0.24753567174622954
0.353889325,0.2323,0.24647465300749732
0.358143396,0.2313,0.24541363426876509
0.362392111,0.2303,0.24435261553003285
0.366633212,0.2293,0.2432915967913006
0.370864328,0.2283,0.24223057805256837
0.37508388,0.2273,0.24116955931383616
0.379289956,0.2263,0.24010854057510392
0.383480683,0.2253,0.23904752183637168
0.387654229,0.2243,0.23798650309763944
0.391808808,0.2233,0.23692548435890723
0.395942687,0.2223,0.235864465620175
0.400054184,0.2213,0.23480344688144275
0.404141672,0.2203,0.2337424281427105
0.408203588,0.2193,0.2326814094039783
0.412238341,0.2183,0.23162039066524606
0.416242422,0.2173,0.23055937192651382
0.420216443,0.2163,0.22949835318778158
0.42415912,0.2153,0.22843733444904937
0.428069241,0.2143,0.22737631571031713
0.431945673,0.2133,0.2263152969715849
0.435787356,0.2123,0.22525427823285266
0.439593309,0.2113,0.22419325949412044
0.443362632,0.2103,0.2231322407553882
0.447094504,0.2093,0.222071222016656
0.450788184,0.2083,0.22101020327792376
0.454443015,0.2073,0.21994918453919154
0.458056243,0.2063,0.2188881658004593
0.461628682,0.2053,0.21782714706172707
0.465160748,0.2043,0.21676612832299483
0.46865213,0.2033,0.21570510958426262
0.472102595,0.2023,0.21464409084553038
0.475511995,0.2013,0.21358307210679814
0.478880261,0.2003,0.2125220533680659
0.482207406,0.1993,0.2114610346293337
0.48549352,0.1983,0.21040001589060145
0.488738773,0.1973,0.2093389971518692
0.491943412,0.1963,0.20827797841313697
0.495106528,0.1953,0.20721695967440476
0.498228034,0.1943,0.20615594093567252
0.501310196,0.1933,0.20509492219694028
0.504353572,0.1923,0.20403390345820804
0.507358791,0.1913,0.20297288471947583
0.51032655,0.1903,0.2019118659807436
0.513257615,0.1893,0.20085084724201135
0.516152817,0.1883,0.19978982850327912
0.519013054,0.1873,0.1987288097645469
0.521839283,0.1863,0.19766779102581467
0.524632528,0.1853,0.19660677228708243
0.527393648,0.1843,0.1955457535483502
0.530122012,0.1833,0.19448473480961798
0.532820985,0.1823,0.19342371607088574
0.53549183,0.1813,0.1923626973321535
0.538135863,0.1803,0.19130167859342126
0.540754456,0.1793,0.19024065985468905
0.543349026,0.1783,0.1891796411159568
0.545921045,0.1773,0.1881186223772246
0.548472028,0.1763,0.18705760363849236
0.551003539,0.1753,0.18599658489976015
0.553517187,0.1743,0.1849355661610279
0.556014624,0.1733,0.18387454742229567
0.558496795,0.1723,0.18281352868356343
0.560966194,0.1713,0.18175250994483122
0.563424838,0.1703,0.18069149120609898
0.565874546,0.1693,0.17963047246736674
0.568317171,0.1683,0.1785694537286345
0.570754601,0.1673,0.1775084349899023
0.573188756,0.1663,0.17644741625117005
0.575621586,0.1653,0.1753863975124378
0.578055072,0.1643,0.17432537877370557
0.58049122,0.1633,0.17326436003497336
