sto_norm,U_norm
0.1021021021021021,0.356610029937609
0.10310310310310311,0.35531618691819955
0.1041041041041041,0.3540556136509727
0.10510510510510511,0.352832427319158
0.10610610610610612,0.3516381411043829
0.10710710710710711,0.35047643112718607
0.1081081081081081,0.3493436160954598
0.10910910910910912,0.34823829587108684
0.11011011011011011,0.3471602862743553
0.1111111111111111,0.346109806840121
0.11211211211211213,0.3450824599029652
0.11311311311311312,0.3440785322915896
0.11411411411411411,0.34309863989383227
0.11511511511511512,0.3421387925731758
0.11611611611611612,0.34119862122799915
0.11711711711711711,0.34027960176521377
0.11811811811811812,0.3393791023944803
0.11911911911911911,0.3384964272267135
0.12012012012012012,0.33763121779186867
0.12112112112112113,0.33678241840377315
0.12212212212212212,0.33594968449541374
0.12312312312312312,0.33513420824734186
0.12412412412412413,0.33433296869211115
0.12512512512512514,0.33354556019794296
0.12612612612612614,0.33277316253196754
0.12712712712712712,0.3320141349888048
0.12812812812812813,0.3312671079677021
0.12912912912912913,0.3305331844230741
0.1301301301301301,0.32981016733109225
0.13113113113113112,0.3290988074152899
0.13213213213213215,0.3283997304947872
0.13313313313313313,0.32770979389666366
0.13413413413413414,0.3270306512506115
0.13513513513513514,0.32636279256578576
0.13613613613613612,0.32570247071402514
0.13713713713713713,0.32505333519566815
0.13813813813813813,0.32441312245408443
0.13913913913913917,0.323780904224742
0.14014014014014015,0.32315879322411006
0.14114114114114115,0.3225438858000472
0.14214214214214216,0.32193839027935583
0.14314314314314314,0.32134048882686833
0.14414414414414414,0.3207496894704799
0.14514514514514515,0.3201675316825521
0.14614614614614616,0.3195908020471019
0.14714714714714716,0.31902266529223905
0.14814814814814817,0.3184603844358448
0.14914914914914915,0.31790458865802396
0.15015015015015015,0.31735567530163045
0.15115115115115116,0.3168125659893912
0.15215215215215214,0.3162756000233785
0.15315315315315317,0.3157446955400505
0.15415415415415418,0.31521934105206195
0.15515515515515516,0.3146992885017986
0.15615615615615616,0.3141855323969464
0.15715715715715717,0.3136759683159241
0.15815815815815815,0.3131727465285728
0.15915915915915915,0.3126733192753966
0.16016016016016016,0.31218042112947814
0.16116116116116116,0.31168973326279437
0.16216216216216217,0.3112071498721618
0.16316316316316318,0.3107262601870334
0.16416416416416416,0.3102527920954571
0.16516516516516516,0.3097814789452757
0.16616616616616617,0.3093164600695539
0.16716716716716715,0.30885483395468505
0.16816816816816818,0.3083968787855002
0.1691691691691692,0.3079440265260313
0.17017017017017017,0.30749296320093084
0.17117117117117117,0.3070482038759849
0.17217217217217218,0.30660529415599147
0.17317317317317316,0.3061673226164137
0.17417417417417416,0.30573235418940387
0.1751751751751752,0.305300392542176
0.17617617617617617,0.3048725484034855
0.17717717717717718,0.3044471688707105
0.1781781781781782,0.30402614611552803
0.17917917917917917,0.3036079084829772
0.18018018018018017,0.3031925282582346
0.18118118118118118,0.3027804134470139
0.18218218218218218,0.3023713258083734
0.1831831831831832,0.3019649047922908
0.1841841841841842,0.30156171274534876
0.18518518518518517,0.3011611555621082
0.18618618618618618,0.3007625739637438
0.1871871871871872,0.3003685434343461
0.18818818818818817,0.2999760228594042
0.1891891891891892,0.29958574473534916
0.1901901901901902,0.299199332994152
0.19119119119119118,0.2988140299083476
0.1921921921921922,0.29843227914249026
0.1931931931931932,0.29805325973795405
0.19419419419419418,0.29767522210120323
0.19519519519519518,0.2973013097695851
0.19619619619619622,0.29692908514758126
0.19719719719719722,0.29655788751882495
0.1981981981981982,0.29619115716249916
0.1991991991991992,0.2958252776677815
0.2002002002002002,0.2954605819830583
0.2012012012012012,0.2951004120167726
0.2022022022022022,0.2947406904040928
0.20320320320320323,0.2943823166392212
0.2042042042042042,0.2940280198329051
0.20520520520520522,0.293674191977393
0.20620620620620622,0.29332188336832643
0.2072072072072072,0.2929729619691926
0.2082082082082082,0.29262481870722307
0.2092092092092092,0.2922781098957666
0.21021021021021022,0.2919343747394651
0.21121121121121122,0.2915916579889978
0.21221221221221223,0.2912502259591628
0.2132132132132132,0.29091143173044515
0.21421421421421422,0.29057384629896005
0.21521521521521522,0.29023750372135854
0.2162162162162162,0.2899033430258874
0.21721721721721723,0.28957056729004077
0.21821821821821824,0.28923908916002977
0.21921921921921922,0.28890937957723034
0.22022022022022023,0.28858107995363796
0.22122122122122123,0.2882542427281495
0.2222222222222222,0.28792887200312844
0.22322322322322322,0.2876046902846905
0.22422422422422425,0.28728236235354143
0.22522522522522523,0.28696114100458997
0.22622622622622623,0.28664072237359906
0.22722722722722724,0.2863229158970265
0.22822822822822822,0.28600575459410466
0.22922922922922923,0.28568947137250544
0.23023023023023023,0.28537536329659624
0.2312312312312312,0.285062444651807
0.23223223223223224,0.2847501982822208
0.23323323323323325,0.2844391135588681
0.23423423423423423,0.28413024618686833
0.23523523523523523,0.2838216930541197
0.23623623623623624,0.28351370965673706
0.23723723723723722,0.28320820795908574
0.23823823823823823,0.2829033596448805
0.23923923923923926,0.28259864692892495
0.24024024024024024,0.28229574942162816
0.24124124124124124,0.2819946412575931
0.24224224224224225,0.28169353309355805
0.24324324324324323,0.28139287498854443
0.24424424424424424,0.28109494135837415
0.24524524524524524,0.2807973775907867
0.24624624624624625,0.28049987840826146
0.24724724724724725,0.28020399119095907
0.24824824824824826,0.2799095768887011
0.24924924924924927,0.2796154330632168
0.2502502502502503,0.27932138023677333
0.25125125125125125,0.2790299268309516
0.2522522522522523,0.278738673286695
0.25325325325325326,0.27844788864685555
0.25425425425425424,0.2781580008365201
0.2552552552552553,0.2778695254740629
0.25625625625625625,0.2775815157397227
0.25725725725725723,0.2772938524890818
0.25825825825825827,0.27700766430373475
0.25925925925925924,0.2767219889800393
0.2602602602602602,0.2764371854100895
0.26126126126126126,0.2761527567256231
0.26226226226226224,0.2758695576666793
0.2632632632632632,0.27558683509194654
0.2642642642642643,0.27530485893596834
0.2652652652652653,0.27502346563792013
0.26626626626626626,0.27474291500598136
0.2672672672672673,0.2744630282106944
0.2682682682682683,0.27418377408430067
0.26926926926926925,0.27390524373817154
0.2702702702702703,0.2736272163972997
0.27127127127127126,0.2733501915080467
0.27227227227227224,0.2730735993468112
0.2732732732732733,0.27279772086289666
0.27427427427427425,0.27252203945129794
0.27527527527527523,0.2722476546310892
0.27627627627627627,0.27197348887604633
0.27727727727727725,0.2716997661758392
0.27827827827827833,0.2714264693622219
0.2792792792792793,0.27115426846136265
0.2802802802802803,0.2708822712613834
0.2812812812812813,0.27061059351071054
0.2822822822822823,0.2703394375317929
0.2832832832832833,0.270069367893464
0.2842842842842843,0.2697994000681797
0.2852852852852853,0.2695295756839965
0.2862862862862863,0.2692604984299841
0.2872872872872873,0.2689923198021321
0.2882882882882883,0.2687241898493177
0.28928928928928926,0.2684561206827025
0.2902902902902903,0.26818894282296685
0.2912912912912913,0.267922515229652
0.2922922922922923,0.2676560876363371
0.29329329329329334,0.2673896600430222
0.2942942942942943,0.26712422860577156
0.2952952952952953,0.26685938030424344
0.29629629629629634,0.2665945528966252
0.2972972972972973,0.26632973828974627
0.2982982982982983,0.2660658357709535
0.2992992992992993,0.2658023538727908
0.3003003003003003,0.26553897296126405
0.3013013013013013,0.2652756808152162
0.3023023023023023,0.2650130916119225
0.3033033033033033,0.26475086262643927
0.3043043043043043,0.26448880233784877
0.3053053053053053,0.2642268065652209
0.30630630630630634,0.2639654714765494
0.3073073073073073,0.26370439580910804
0.30830830830830835,0.2634435132822399
0.30930930930930933,0.26318272667078113
0.3103103103103103,0.2629224647289679
0.31131131131131135,0.2626624038353702
0.3123123123123123,0.2624025939227678
0.3133133133133133,0.26214290562332815
0.31431431431431434,0.2618835895092716
0.3153153153153153,0.26162447057674293
0.3163163163163163,0.2613656241492438
0.3173173173173173,0.26110690350036597
0.3183183183183183,0.260848467533426
0.3193193193193193,0.26059018010390184
0.3203203203203203,0.26033213650406306
0.32132132132132135,0.26007423933278745
0.32232232232232233,0.25981652559911006
0.32332332332332336,0.2595589288520923
0.32432432432432434,0.2593015474154415
0.3253253253253253,0.2590443228433468
0.32632632632632635,0.2587872092837559
0.32732732732732733,0.2585301851322676
0.3283283283283283,0.2582733407229638
0.32932932932932935,0.25801666219234193
0.3303303303303303,0.25776004205880887
0.3313313313313313,0.25750348513134613
0.33233233233233234,0.25724706137520037
0.3333333333333333,0.2569908020442576
0.3343343343343343,0.25673456843049725
0.3353353353353354,0.25647837211679275
0.33633633633633636,0.2562222658523042
0.33733733733733734,0.25596629603465476
0.3383383383383384,0.25571033870814314
0.33933933933933935,0.25545439712092965
0.34034034034034033,0.2551984972411173
0.34134134134134136,0.254942702230737
0.34234234234234234,0.2546869080318311
0.3433433433433433,0.2544311156933048
0.34434434434434436,0.25417533205743054
0.34534534534534533,0.2539195830562855
0.3463463463463463,0.2536638340551404
0.34734734734734735,0.2534080850539953
0.3483483483483483,0.2531523225601185
0.34934934934934936,0.2528965024564572
0.3503503503503504,0.2526406772237573
0.35135135135135137,0.2523848509446834
0.35235235235235235,0.25212899505724806
0.3533533533533534,0.2518730118093314
0.35435435435435436,0.2516170025859823
0.35535535535535534,0.25136097738267366
0.3563563563563564,0.25110492786358934
0.35735735735735735,0.25084867117155246
0.35835835835835833,0.2505923710559693
0.35935935935935936,0.2503360321575541
0.36036036036036034,0.2500796828373036
0.3613613613613613,0.24982303292304942
0.36236236236236236,0.249566328592945
0.3633633633633634,0.24930954592206261
0.36436436436436437,0.24905272546065452
0.3653653653653654,0.24879560034572681
0.3663663663663664,0.24853837978415935
0.36736736736736736,0.2482810105015029
0.3683683683683684,0.24802357556436844
0.36936936936936937,0.24776586851139823
0.37037037037037035,0.24750802851100245
0.3713713713713714,0.24724999024036204
0.37237237237237236,0.24699186918812985
0.37337337337337334,0.24673345255050577
0.3743743743743744,0.24647488805181544
0.37537537537537535,0.24621608300930353
0.37637637637637633,0.24595713495363633
0.3773773773773774,0.2456979141452221
0.3783783783783784,0.24543854076160648
0.3793793793793794,0.24517883972544668
0.3803803803803804,0.24491894114279095
0.3813813813813814,0.24465880181766594
0.38238238238238237,0.24439850738717298
0.3833833833833834,0.24413780458389486
0.3843843843843844,0.2438768369691594
0.38538538538538536,0.24361565877058824
0.3863863863863864,0.24335434032003347
0.38738738738738737,0.24309251388776423
0.38838838838838835,0.2428303561090366
0.3893893893893894,0.24256802234820943
0.39039039039039036,0.242305567251172
0.3913913913913914,0.24204249548629048
0.39239239239239243,0.24177902497779505
0.3933933933933934,0.2415154239584874
0.39439439439439444,0.24125174850944248
0.3953953953953954,0.24098726810692017
0.3963963963963964,0.2407223613725724
0.39739739739739743,0.2404573877337242
0.3983983983983984,0.24019234598224995
0.3993993993993994,0.23992633961736265
0.4004004004004004,0.2396598788467895
0.4014014014014014,0.23939341807621636
0.4024024024024024,0.23912689763017486
0.4034034034034034,0.23885918830345856
0.4044044044044044,0.23859106462101481
0.4054054054054054,0.2383229300626081
0.40640640640640646,0.23805478088568954
0.40740740740740744,0.23778518711611593
0.4084084084084084,0.2375153890429405
0.40940940940940945,0.23724546351503034
0.41041041041041043,0.23697524802083894
0.4114114114114114,0.23670381887013933
0.41241241241241244,0.23643209113850286
0.4134134134134134,0.23616010281782507
0.4144144144144144,0.23588782423759214
0.41541541541541543,0.2356142493912108
0.4164164164164164,0.2353405338437554
0.4174174174174174,0.2350664769878509
0.4184184184184184,0.23479184861003516
0.4194194194194194,0.23451632437214262
0.42042042042042044,0.23424045147971817
0.42142142142142147,0.23396420384335626
0.42242242242242245,0.23368716762226943
0.42342342342342343,0.23340949535067568
0.42442442442442446,0.23313126441688903
0.42542542542542544,0.23285266902169222
0.4264264264264264,0.2325731342448351
0.42742742742742745,0.23229330405032533
0.42842842842842843,0.2320124047370166
0.4294294294294294,0.23173128201254045
0.43043043043043044,0.23144922463049739
0.4314314314314314,0.23116671586599402
0.4324324324324324,0.23088327925134888
0.43343343343343343,0.23059937448245485
0.43443443443443447,0.23031487191642458
0.43543543543543545,0.2300294525875887
0.4364364364364365,0.22974328110775472
0.43743743743743746,0.22945650759470704
0.43843843843843844,0.22916931398667204
0.43943943943943947,0.2288807435392254
0.44044044044044045,0.22859166395537664
0.44144144144144143,0.22830212887036913
0.44244244244244246,0.22801187550483715
0.44344344344344344,0.22772002990215176
0.4444444444444444,0.22742795580920802
0.44544544544544545,0.2271356510236793
0.44644644644644643,0.22684153748014907
0.4474474474474474,0.22654664176732073
0.4484484484484485,0.22625158503909162
0.4494494494494495,0.22595578727919693
0.45045045045045046,0.22565800621956314
0.4514514514514515,0.22536000196103834
0.45245245245245247,0.2250619977025135
0.45345345345345345,0.22476174722051095
0.4544544544544545,0.22446032259982007
0.45545545545545546,0.22415888824981733
0.45645645645645644,0.2238567614754587
0.4574574574574575,0.22355225325364972
0.45845845845845845,0.22324752252175153
0.45945945945945943,0.22294251157447934
0.46046046046046046,0.22263553912973247
0.46146146146146144,0.22232764037756125
0.4624624624624624,0.22201933051818562
0.4634634634634635,0.2217099600562084
0.4644644644644645,0.22139884788546602
0.46546546546546547,0.22108715659433856
0.4664664664664665,0.22077504072171236
0.4674674674674675,0.22046066970515923
0.46846846846846846,0.22014576439303715
0.4694694694694695,0.2198300440998856
0.47047047047047047,0.21951284073557412
0.47147147147147145,0.21919460463477963
0.4724724724724725,0.21887532917943942
0.47347347347347346,0.21855497846495744
0.47447447447447444,0.21823337988035701
0.4754754754754755,0.2179104871750887
0.47647647647647645,0.21758671376664812
0.4774774774774775,0.21726162146896655
0.4784784784784785,0.2169352060780984
0.4794794794794795,0.21660777434437897
0.4804804804804805,0.21627898262699577
0.4814814814814815,0.2159491046509534
0.4824824824824825,0.21561766295349905
0.48348348348348347,0.2152851944665931
0.4844844844844845,0.21495180022565852
0.4854854854854855,0.2146161853438023
0.48648648648648646,0.21427990905189157
0.4874874874874875,0.21394287977562573
0.48848848848848847,0.21360304346678657
0.48948948948948945,0.21326277249830033
0.4904904904904905,0.21292175433149763
0.4914914914914915,0.21257769405422536
0.4924924924924925,0.21223317231376992
0.49349349349349353,0.2118879783158031
0.4944944944944945,0.21153949041034834
0.4954954954954955,0.21119056398248257
0.4964964964964965,0.21084107571813343
0.4974974974974975,0.210488161823602
0.49849849849849853,0.21013478805473826
0.49949949949949957,0.20978082312554683
0.5005005005005005,0.20942360646146504
0.5015015015015015,0.20906586251634374
0.5025025025025025,0.20870732779519674
0.5035035035035036,0.20834570651295012
0.5045045045045046,0.20798349402643493
0.5055055055055055,0.2076201730886982
0.5065065065065065,0.20725422323724604
0.5075075075075075,0.2068874084894083
0.5085085085085085,0.20651912731480757
0.5095095095095096,0.20614893266100145
0.5105105105105106,0.20577736305251168
0.5115115115115115,0.20540411034904174
0.5125125125125125,0.20502934426092653
0.5135135135135135,0.2046531510964467
0.5145145145145145,0.20427496764638342
0.5155155155155156,0.20389540030801223
0.5165165165165165,0.20351427628967836
0.5175175175175175,0.2031315391082205
0.5185185185185185,0.20274699128995377
0.5195195195195195,0.2023609878586252
0.5205205205205204,0.20197352508727437
0.5215215215215215,0.20158401995116948
0.5225225225225225,0.20119321369533608
0.5235235235235235,0.2008009341969551
0.5245245245245245,0.20040642101163877
0.5255255255255254,0.20001091985654237
0.5265265265265264,0.19961297205254963
0.5275275275275276,0.19921353390322116
0.5285285285285286,0.19881315123989868
0.5295295295295296,0.19840994228255376
0.5305305305305306,0.19800614225127666
0.5315315315315315,0.19760046945130216
0.5325325325325325,0.19719268652071478
0.5335335335335336,0.19678463218250947
0.5345345345345346,0.19637339276599333
0.5355355355355356,0.1959614632620165
0.5365365365365365,0.19554823137001634
0.5375375375375375,0.19513252792844724
0.5385385385385385,0.19471639220692366
0.5395395395395396,0.1942979254511858
0.5405405405405406,0.19387838065188467
0.5415415415415415,0.19345761338369924
0.5425425425425425,0.19303487735129427
0.5435435435435435,0.1926114159739959
0.5445445445445445,0.1921858139369543
0.5455455455455456,0.19175922770837864
0.5465465465465466,0.19133138018135137
0.5475475475475475,0.1909020795439676
0.5485485485485485,0.190471742901775
0.5495495495495495,0.19004001027130457
0.5505505505505505,0.18960701843359384
0.5515515515515516,0.18917296065880992
0.5525525525525525,0.1887377613130224
0.5535535535535535,0.18830141610896498
0.5545545545545545,0.1878641514615582
0.5555555555555556,0.18742556861980483
0.5565565565565567,0.1869862068745197
0.5575575575575576,0.1865457685537935
0.5585585585585586,0.18610450955420751
0.5595595595595596,0.18566257279579895
0.5605605605605606,0.18521962369139017
0.5615615615615616,0.1847763858099516
0.5625625625625627,0.1843319553462266
0.5635635635635636,0.18388726746000428
0.5645645645645646,0.18344193342614
0.5655655655655656,0.18299603521154784
0.5665665665665666,0.1825499551198815
0.5675675675675675,0.18210311633874343
0.5685685685685686,0.1816562548998574
0.5695695695695696,0.18120895246579277
0.5705705705705706,0.18076151864256462
0.5715715715715716,0.18031396674268996
0.5725725725725725,0.17986629853882902
0.5735735735735735,0.17941862353146412
0.5745745745745746,0.17897103102086567
0.5755755755755756,0.17852348423939318
0.5765765765765766,0.1780761766397366
0.5775775775775776,0.17762904658231043
0.5785785785785785,0.1771822335967741
0.5795795795795795,0.17673579863879815
0.5805805805805806,0.17628974184125784
0.5815815815815816,0.17584425719697025
0.5825825825825826,0.17539925216496322
0.5835835835835835,0.17495495645326442
0.5845845845845846,0.17451139314407543
0.5855855855855856,0.17406852418865618
0.5865865865865867,0.17362647911327062
0.5875875875875877,0.17318534446740264
0.5885885885885886,0.17274489010336055
0.5895895895895896,0.17230580692105513
0.5905905905905906,0.17186743713052635
0.5915915915915916,0.17143030798829167
0.5925925925925927,0.1709943574067936
0.5935935935935936,0.17055923904808024
0.5945945945945946,0.17012595327203228
0.5955955955955956,0.16969314980227732
0.5965965965965966,0.16926251817600918
0.5975975975975976,0.1688328405829142
0.5985985985985987,0.16840430924499822
0.5995995995995996,0.16797812116584812
0.6006006006006006,0.16755226717698202
0.6016016016016016,0.16712908810378313
0.6026026026026026,0.1667069215011622
0.6036036036036035,0.16628608770330988
0.6046046046046046,0.16586778058803833
0.6056056056056056,0.1654501382201398
0.6066066066066066,0.16503505752409153
0.6076076076076076,0.1646213011056075
0.6086086086086085,0.16420902512074842
0.6096096096096095,0.16379922835338168
0.6106106106106106,0.16339055704498384
0.6116116116116116,0.1629845344815536
0.6126126126126127,0.16258021209972232
0.6136136136136137,0.16217750671009823
0.6146146146146146,0.16177714380140032
0.6156156156156156,0.16137851658503333
0.6166166166166167,0.16098177313425963
0.6176176176176177,0.1605869552419976
0.6186186186186187,0.16019415460844327
0.6196196196196196,0.1598031177484956
0.6206206206206206,0.15941430238560966
0.6216216216216216,0.1590272819907199
0.6226226226226227,0.15864172923686456
0.6236236236236237,0.15825935124334517
0.6246246246246246,0.15787821113574055
0.6256256256256256,0.15749839753441663
0.6266266266266266,0.15712210514732944
0.6276276276276276,0.15674666181262095
0.6286286286286287,0.15637310823843645
0.6296296296296297,0.1560026523591754
0.6306306306306306,0.15563268539886774
0.6316316316316316,0.15526547218966721
0.6326326326326326,0.15490080251997398
0.6336336336336336,0.15453633879013592
0.6346346346346347,0.15417536711963997
0.6356356356356356,0.15381648629848066
0.6366366366366366,0.1534578434735767
0.6376376376376376,0.15310278773663416
0.6386386386386386,0.1527495368466482
0.6396396396396395,0.15239675453660725
0.6406406406406406,0.15204735763625857
0.6416416416416417,0.15169962983176657
0.6426426426426427,0.15135262122247975
0.6436436436436437,0.15100891028176186
0.6446446446446447,0.15066697059370027
0.6456456456456456,0.15032594961141155
0.6466466466466467,0.14998775069949818
0.6476476476476477,0.14965127602238848
0.6486486486486487,0.149315914207079
0.6496496496496497,0.14898288177912403
0.6506506506506506,0.14865159477179174
0.6516516516516516,0.14832184205462862
0.6526526526526527,0.14799370392164948
0.6536536536536537,0.14766738853026473
0.6546546546546547,0.14734307594747587
0.6556556556556556,0.1470197691184795
0.6566566566566566,0.14669860964176634
0.6576576576576576,0.14637910329909354
0.6586586586586587,0.14606087233947174
0.6596596596596597,0.145744539061385
0.6606606606606606,0.14542939584774522
0.6616616616616616,0.1451165074166911
0.6626626626626626,0.14480469433647428
0.6636636636636636,0.14449403404380592
0.6646646646646647,0.1441858257397581
0.6656656656656657,0.14387863838243536
0.6666666666666666,0.1435723781340877
0.6676676676676676,0.14326824924719656
0.6686686686686686,0.1429658741216584
0.6696696696696698,0.1426642812173858
0.6706706706706708,0.14236331227223606
0.6716716716716717,0.14206590787069412
0.6726726726726727,0.14176879774407433
0.6736736736736737,0.1414720941699901
0.6746746746746747,0.14117779205439168
0.6756756756756758,0.1408854587975382
0.6766766766766767,0.14059324473346527
0.6776776776776777,0.14030126622938416
0.6786786786786787,0.14001346743516072
0.6796796796796797,0.13972593784094245
0.6806806806806807,0.13943840824672418
0.6816816816816818,0.13915249407880131
0.6826826826826827,0.13886959675677085
0.6836836836836837,0.13858680257712652
0.6846846846846847,0.1383041086034048
0.6856856856856857,0.1380240957017839
0.6866866866866866,0.1377455091030032
0.6876876876876877,0.13746734768150765
0.6886886886886887,0.13718963213108065
0.6896896896896897,0.13691440065769875
0.6906906906906907,0.13663996529324585
0.6916916916916916,0.13636613468523567
0.6926926926926926,0.1360927184135201
0.6936936936936937,0.13582200784211002
0.6946946946946947,0.13555153676160778
0.6956956956956957,0.1352819581894491
0.6966966966966966,0.1350131286066692
0.6976976976976977,0.13474603138606484
0.6986986986986987,0.13447944832817518
0.6996996996996998,0.13421388990665273
0.7007007007007008,0.13394896948720772
0.7017017017017018,0.13368562041925766
0.7027027027027027,0.1334228159303137
0.7037037037037037,0.13316102290457923
0.7047047047047047,0.13289984714501507
0.7057057057057058,0.1326399382204887
0.7067067067067068,0.13238056826884884
0.7077077077077077,0.13212247510831726
0.7087087087087087,0.13186484865625356
0.7097097097097097,0.13160816498191924
0.7107107107107107,0.13135201619682915
0.7117117117117118,0.13109739183413197
0.7127127127127127,0.13084302018241148
0.7137137137137137,0.1305894994105727
0.7147147147147147,0.13033645438315358
0.7157157157157157,0.13008494768394535
0.7167167167167167,0.12983366312811084
0.7177177177177178,0.12958316029802636
0.7187187187187187,0.12933296107866726
0.7197197197197197,0.12908434774970143
0.7207207207207207,0.1288361252951771
0.7217217217217217,0.1285883872159897
0.7227227227227226,0.12834081525127877
0.7237237237237237,0.1280948284987372
0.7247247247247247,0.12784953691874437
0.7257257257257257,0.12760444467602425
0.7267267267267268,0.12735948034661898
0.7277277277277278,0.12711568736102039
0.7287287287287287,0.1268731853817184
0.7297297297297298,0.12663072141327206
0.7307307307307308,0.12638832481046686
0.7317317317317318,0.12614635899629711
0.7327327327327328,0.12590656397923017
0.7337337337337337,0.12566676896216322
0.7347347347347347,0.12542697394509628
0.7357357357357358,0.1251871789280293
0.7367367367367368,0.12494921826734708
0.7377377377377378,0.12471170130397545
0.7387387387387387,0.12447423363106709
0.7397397397397397,0.12423680131858605
0.7407407407407407,0.12400015113693469
0.7417417417417418,0.1237646532788506
0.7427427427427428,0.1235292171342726
0.7437437437437437,0.12329394759195036
0.7447447447447447,0.12305871642054987
0.7457457457457457,0.12282500216386909
0.7467467467467467,0.1225913853089562
0.7477477477477478,0.12235800856751586
0.7487487487487487,0.12212475109048632
0.7497497497497497,0.12189214145541723
0.7507507507507507,0.12166021631538816
0.7517517517517517,0.12142842785664967
0.7527527527527527,0.12119695707083446
0.7537537537537538,0.12096551132709987
0.7547547547547548,0.1207351113035602
0.7557557557557558,0.12050475889823396
0.7567567567567568,0.12027475726705811
0.7577577577577578,0.1200449392885713
0.7587587587587588,0.11981548475113828
0.7597597597597598,0.11958650757728011
0.7607607607607608,0.1193576707509755
0.7617617617617618,0.11912924617588969
0.7627627627627628,0.11890087429824964
0.7637637637637638,0.11867304576873529
0.7647647647647647,0.11844530813945078
0.7657657657657658,0.11821792300901947
0.7667667667667668,0.11799080743864163
0.7677677677677678,0.11776381428258127
0.7687687687687688,0.11753715965208712
0.7697697697697697,0.11731056251818098
0.7707707707707707,0.1170844386969983
0.7717717717717718,0.1168584007692435
0.7727727727727728,0.11663255820883503
0.7737737737737738,0.11640682972382832
0.7747747747747747,0.11618129255230672
0.7757757757757757,0.11595613934959426
0.7767767767767767,0.11573101521842132
0.7777777777777778,0.11550602885170919
