Q_meas,V_meas,Q_model,V_model
0.0,2.7263,0.0,3.024080597854191
0.0029428805249620987,2.8559065039526095,0.0029428805249620987,3.035442529380985
0.005885761049924197,2.899661785718911,0.005885761049924197,3.04668765830638
0.008828641574886296,2.929971861904922,0.008828641574886296,3.057309026440872
0.011771522099848395,2.9538689936450213,0.011771522099848395,3.067930394575364
0.014714402624810493,2.974241812498363,0.014714402624810493,3.078551762709856
0.017657283149772593,2.9922250539231112,0.017657283149772593,3.0887166655080533
0.02060016367473469,3.008510822544529,0.02060016367473469,3.098734171810362
0.02354304419969679,3.0237640347585955,0.02354304419969679,3.1087516781126703
0.02648592472465889,3.037841923074224,0.02648592472465889,3.118491141809796
0.029428805249620986,3.05077716076643,0.029428805249620986,3.1277234370292817
0.03237168577458308,3.0631505808035047,0.03237168577458308,3.136955732248767
0.035314566299545186,3.074895411507293,0.035314566299545186,3.1461880274682525
0.03825744682450728,3.0859,0.03825744682450728,3.154245027026567
0.04120032734946938,3.0966,0.04120032734946938,3.1622431415298697
0.04414320787443148,3.10653060866791,0.04414320787443148,3.170241256033172
0.04708608839939358,3.1162,0.04708608839939358,3.17752159513504
0.050028968924355675,3.125312744351982,0.050028968924355675,3.1842157945367555
0.05297184944931778,3.1341,0.05297184944931778,3.1909099939384715
0.055914729974279875,3.1427,0.055914729974279875,3.197459104649122
0.05885761049924197,3.1512,0.05885761049924197,3.2031773671318082
0.061800491024204075,3.1592,0.061800491024204075,3.208895629614495
0.06474337154916616,3.1671571986508726,0.06474337154916616,3.214613892097181
0.06768625207412828,3.174956872772063,0.06768625207412828,3.2199732791640217
0.07062913259909037,3.1825,0.07062913259909037,3.225211026137289
0.07357201312405247,3.1899865302682002,0.07357201312405247,3.2304487731105564
0.07651489364901456,3.1970913832838006,0.07651489364901456,3.2356035849068308
0.07945777417397666,3.2039384030535256,0.07945777417397666,3.2406009706942767
0.08240065469893876,3.2108480074547328,0.08240065469893876,3.2455983564817226
0.08534353522390087,3.2174262821525508,0.08534353522390087,3.250595742269169
0.08828641574886296,3.224,0.08828641574886296,3.255433859167224
0.09122929627382506,3.230116815093044,0.09122929627382506,3.2602623907029433
0.09417217679878716,3.2363,0.09417217679878716,3.2650909222386626
0.09711505732374925,3.2422389661961715,0.09711505732374925,3.269804442472964
0.10005793784871135,3.2479343295549405,0.10005793784871135,3.274420549454231
0.10300081837367345,3.253594918844762,0.10300081837367345,3.279036656435498
0.10594369889863556,3.259,0.10594369889863556,3.283588342613002
0.10888657942359765,3.264251359683834,0.10888657942359765,3.287743018332943
0.11182945994855975,3.269329157384442,0.11182945994855975,3.2918976940528846
0.11477234047352185,3.2744074657692193,0.11477234047352185,3.2960523697728257
0.11771522099848394,3.2792715440277442,0.11771522099848394,3.2998076948056734
0.12065810152344604,3.2840935412623784,0.12065810152344604,3.3034210980939975
0.12360098204840815,3.2886422343506516,0.12360098204840815,3.307034501382322
0.12654386257337025,3.2929423236956725,0.12654386257337025,3.3104909926398087
0.12948674309833233,3.297398436796281,0.12948674309833233,3.31363738019616
0.13242962362329444,3.3015558430004153,0.13242962362329444,3.316783767752511
0.13537250414825655,3.3056121474965554,0.13537250414825655,3.319930155308862
0.13831538467321863,3.309434556729793,0.13831538467321863,3.322689798707931
0.14125826519818074,3.3132394561992893,0.14125826519818074,3.325422192057637
0.14420114572314283,3.317,0.14420114572314283,3.3281545854073427
0.14714402624810494,3.3207697379945422,0.14714402624810494,3.3307231224370772
0.15008690677306702,3.3242,0.15008690677306702,3.3331477273162675
0.15302978729802913,3.3276261486453484,0.15302978729802913,3.335572332195458
0.15597266782299124,3.330804939706097,0.15597266782299124,3.3379664059567946
0.15891554834795332,3.3339,0.15891554834795332,3.3401571555733756
0.16185842887291543,3.337162004276391,0.16185842887291543,3.3423479051899565
0.16480130939787752,3.340040867274033,0.16480130939787752,3.3445386548065374
0.16774418992283963,3.343,0.16774418992283963,3.3465826299993693
0.17068707044780174,3.345898009926493,0.17068707044780174,3.3485719723885543
0.17362995097276382,3.3484768824063003,0.17362995097276382,3.350561314777739
0.17657283149772593,3.351,0.17657283149772593,3.3525000376356213
0.179515712022688,3.353467239704918,0.179515712022688,3.3543345487611838
0.18245859254765012,3.356,0.18245859254765012,3.356169059886746
0.1854014730726122,3.3584,0.1854014730726122,3.3580035710123086
0.18834435359757432,3.3606301248289996,0.18834435359757432,3.3597463899113356
0.19128723412253643,3.3628481606729044,0.19128723412253643,3.361481787429696
0.1942301146474985,3.3649269045847947,0.1942301146474985,3.363217184948056
0.19717299517246062,3.367005242593723,0.19717299517246062,3.3648830997888974
0.2001158756974227,3.369,0.2001158756974227,3.366485722305356
0.2030587562223848,3.370962959136813,0.2030587562223848,3.368088344821815
0.2060016367473469,3.3726418463617387,0.2060016367473469,3.369682193999556
0.208944517272309,3.37442064649253,0.208944517272309,3.371212608202686
0.21188739779727112,3.3761,0.21188739779727112,3.3727430224058157
0.2148302783222332,3.3778230738778787,0.2148302783222332,3.3742734366089455
0.2177731588471953,3.3794,0.2177731588471953,3.3757695872582714
0.2207160393721574,3.380965113134897,0.2207160393721574,3.377252392651203
