Q_plot,y_meas_plot,y_model_plot
0.326659738270793,0.3297921441321705,0.3647920959971316
0.32960261879575503,0.33064236654377055,0.36315201860861634
0.33254549932071714,0.3301644714997565,0.3616038545359288
0.33548837984567925,0.32948603424756584,0.3599577941525922
0.33843126037064136,0.32915783790747355,0.35828403962102584
0.3413741408956035,0.3292032486701828,0.35649733333696076
0.3443170214205655,0.3300727047954979,0.35461800126643084
0.34725990194552764,0.32983664282846803,0.35289607533150047
0.35020278247048975,0.3280428991292865,0.3513965508408319
0.35314566299545186,0.3285018086354512,0.34976451652323703
0.3560885435204139,0.32811561442292714,0.3479819525017547
0.359031424045376,0.3264245747679979,0.3464037103572082
0.36197430457033813,0.3283039459382735,0.3451138126698652
0.36491718509530024,0.33108994910105594,0.3439071696944893
0.36786006562026236,0.3312611470397542,0.34261396837621305
0.3708029461452244,0.3318074732516152,0.3413479667467527
0.3737458266701865,0.33022706240365096,0.3400967985015768
0.37668870719514863,0.32845803127327144,0.3388476483874001
0.37963158772011074,0.3300571367107068,0.3376574998238766
0.38257446824507285,0.33054209670103774,0.33630500076912995
0.3855173487700349,0.3295429932238676,0.33472558252003637
0.388460229294997,0.32750059357681494,0.3331352411159969
0.3914031098199591,0.327781368313822,0.33169116825865785
0.39434599034492124,0.3290990606346895,0.330506597855333
0.39728887086988335,0.3296210613544872,0.3295386059451175
0.4002317513948454,0.3300888103771058,0.32874855231398215
0.4031746319198075,0.32905653337832064,0.32794573461433174
0.4061175124447696,0.32954002644760294,0.32711597851664465
0.40906039296973173,0.32977467998114207,0.3264632284307254
0.4120032734946938,0.3287653374070487,0.3259939352545871
0.4149461540196559,0.32879470317641335,0.3255212342651248
0.417889034544618,0.3270202740104651,0.32495631629387844
0.4208319150695801,0.3250791487068909,0.32428718968071735
0.42377479559454223,0.3253713407241321,0.3233076673183177
0.4267176761195043,0.32599164462317276,0.3220701810087121
0.4296605566444664,0.3254288929553013,0.32073016711035507
0.4326034371694285,0.32730403498999294,0.3194094629479878
0.4355463176943906,0.32580590341706284,0.3182509804412348
0.4384891982193527,0.32303934672688683,0.31725537912598156
0.4414320787443148,0.32418801639755657,0.31651099566818175
0.4443749592692769,0.32477945795733376,0.3160340948885505
0.447317839794239,0.32409183214804216,0.3157387875008908
0.4502607203192011,0.324672241391454,0.3156474240913667
0.4532036008441632,0.3242332179609093,0.3154896179705702
0.4561464813691253,0.32324586806805655,0.3151297867491394
0.4590893618940874,0.3224011127333597,0.3147418340603281
0.4620322424190495,0.32058331802181783,0.31427439377466726
0.4649751229440116,0.3223440468092349,0.31371421224866936
0.46791800346897366,0.32300452094045795,0.31313101434352575
0.4708608839939358,0.32083541728854925,0.3125965266190178
0.4738037645188979,0.3199974706358262,0.3121309193579691
0.47674664504386,0.32099994418604183,0.3116868387305658
0.4796895255688221,0.32135302023448276,0.3112066807568681
0.48263240609378416,0.32064504598452004,0.3105460598983427
0.48557528661874627,0.31982772108358404,0.30980822779292794
0.4885181671437084,0.3192568661548876,0.30921115085186557
0.4914610476686705,0.31718865077300507,0.30876339414658105
0.4944039281936326,0.3155307755416743,0.308467390113492
0.49734680871859466,0.3136661509551004,0.3083301722218721
0.5002896892435568,0.3123856539175449,0.30837210085496736
0.5032325697685188,0.3123104311084717,0.30838615612219655
0.506175450293481,0.3109564260142861,0.30826817576314625
0.509118330818443,0.31153559454151036,0.3081311030446159
0.5120612113434052,0.31264170674216984,0.3079140752180365
0.5150040918683673,0.3121384037997359,0.3076733217100127
0.5179469723933293,0.31376314999079113,0.3075113878813909
0.5208898529182915,0.314198114362398,0.30742288540795926
0.5238327334432535,0.31041304830716854,0.30750240032898546
0.5267756139682157,0.30931006175819675,0.3077945548426442
0.5297184944931778,0.31122547294239666,0.3083281374381386
0.5326613750181398,0.3120217425670262,0.30919290278609424
0.535604255543102,0.3108272227825637,0.310164755604319
0.538547136068064,0.309993108805088,0.3110204416037732
0.5414900165930262,0.30964955791193916,0.3114892524345123
0.5444328971179883,0.30989616131580533,0.3115247187947716
0.5473757776429503,0.31023696749275587,0.3114721164416778
0.5503186581679125,0.3106935317272246,0.3113136078624166
0.5532615386928745,0.31081600619495475,0.31096244365767234
0.5562044192178367,0.31048088071804614,0.3106295966667858
0.5591472997427988,0.3113150910520517,0.3104857363330211
0.5620901802677608,0.31196755033727186,0.31057165832964984
0.565033060792723,0.3111677508560433,0.31077137638919794
0.567975941317685,0.30930424736072837,0.31093572835197847
0.5709188218426472,0.31098046028989756,0.3112067637371183
0.5738617023676092,0.3110507205948352,0.31177804019307587
0.5768045828925713,0.3100161994625523,0.31252576911742835
0.5797474634175335,0.31052958127645525,0.31321838657163426
0.5826903439424955,0.3113313948409768,0.31373561620296186
0.5856332244674577,0.31149460252811423,0.3141790550598671
0.5885761049924197,0.31168289351228395,0.3147202380731642
0.5915189855173818,0.3122902830957628,0.31510786664330226
0.594461866042344,0.31292480502440867,0.3153004211761754
0.597404746567306,0.3157465186659465,0.31557579481341236
0.6003476270922681,0.31646863654520985,0.3161517557149409
0.6032905076172302,0.3172459145667972,0.3172588840102435
0.6062333881421923,0.31911168189469663,0.3186336125380649
0.6091762686671545,0.31826492032348597,0.3199093091602663
0.6121191491921165,0.3190986135869025,0.32079612726954565
0.6150620297170786,0.32041176155246376,0.32145765477537225
0.6180049102420407,0.3200959408364952,0.32230577547341
0.6209477907670028,0.3190443441683328,0.32311788214963144
0.623890671291965,0.3159421483525193,0.32352263508971646
0.626833551816927,0.3145711041929644,0.3236108491220193
0.6297764323418891,0.3156940736272418,0.3236724227194827
0.6327193128668512,0.3159200578463697,0.3241059631287726
0.6356621933918133,0.31558024911407756,0.3249010518122759
0.6386050739167755,0.3144499031330952,0.32562597917683433
0.6415479544417375,0.3130023209398587,0.3264806427732765
0.6444908349666996,0.31192824819231646,0.3276841254713645
0.6474337154916617,0.30768502400712805,0.32903610475034384
0.6503765960166238,0.3041401548447311,0.3305327897033976
0.653319476541586,0.3009798590999253,0.3321747936149677
0.656262357066548,0.29775798253399444,0.3336017318208633
0.6592052375915101,0.29487999945013144,0.3346863235793762
0.6621481181164722,0.2883976371248309,0.33716212015360725
0.6650909986414343,0.2834276672905389,0.34021830325320934
0.6680338791663964,0.28006966386408294,0.3414683342249418
0.6709767596913585,0.27516395906525304,0.3416014482610308
0.6739196402163206,0.27021450983590967,0.3410331222730747
0.6768625207412827,0.265772569738715,0.3391269997977133
0.6798054012662448,0.2614769420083576,0.3355003257227054
0.682748281791207,0.2566764703200306,0.33056550467711077
0.685691162316169,0.25171559216539663,0.32460765787334367
0.688634042841131,0.24774552403118832,0.31761472622110887
0.6915769233660932,0.2430843859946208,0.3095706579823627
0.6945198038910553,0.23985556772856853,0.3003028992253576
0.6974626844160174,0.2376723271032688,0.28994122525830335
0.7004055649409795,0.23336414736797906,0.27874770184689623
0.7033484454659416,0.2289381228969205,0.26725682122628314
0.7062913259909037,0.22505130225965786,0.25586962181932904
0.7092342065158658,0.22264054897539154,0.24454433096514094
0.7121770870408278,0.22081555325701174,0.23332344346954415
0.71511996756579,0.21892905526487993,0.2225513129318415
0.718062848090752,0.21838701537626548,0.21262983493249976
0.7210057286157142,0.21773323758043261,0.20337814411459476
0.7239486091406763,0.21729123863610766,0.1946678336947798
0.7268914896656383,0.21683409276931798,0.18697452794356195
0.7298343701906005,0.21655462635385447,0.18070013027193
0.7327772507155625,0.21593222807121037,0.17566462064189636
0.7357201312405247,0.2147698425285398,0.17207413174901376
0.7386630117654868,0.21660200221685955,0.1703916747387666
0.7416058922904488,0.21562213511788286,0.170346067977448
0.744548772815411,0.2159268198696509,0.1716713951454949
0.747491653340373,0.2184472609213799,0.17475962957450974
0.7504345338653352,0.21787113834216143,0.17967034613911892
0.7533774143902973,0.22015979275977315,0.18368183815664452
0.7563202949152593,0.22340623576167218,0.18656819538500713
0.7592631754402215,0.22501151164135536,0.1905457013783689
0.7622060559651835,0.22653988731656227,0.19478427663523235
0.7651489364901457,0.22884167005395284,0.1986897474058651
0.7680918170151078,0.2320644204231712,0.2027186057974859
0.7710346975400698,0.23478856516476299,0.20700776997011872
0.773977578065032,0.23778204935558733,0.21146455713437717
0.776920458589994,0.24216934869320994,0.21610727416202735
0.7798633391149562,0.24534810406316865,0.22082968099743994
0.7828062196399183,0.24877954724092888,0.2252249039867138
0.7857491001648803,0.25207005860693243,0.2293278231812792
0.7886919806898425,0.25477072826163294,0.23342844007675012
0.7916348612148045,0.2602671084950998,0.23722578842648545
0.7945777417397667,0.2662624104044653,0.24081265576262467
0.7975206222647288,0.2694438821741869,0.24448219292651174
0.8004635027896908,0.27294359987979533,0.2480495000567089
0.803406383314653,0.27760068491886614,0.25163436920786353
0.806349263839615,0.2836346403768175,0.2553382942923008
0.8092921443645771,0.2899027859961052,0.25895794085636226
0.8122350248895392,0.29478514841150627,0.26255028494779253
0.8151779054145013,0.2990783781292521,0.26632028889980575
0.8181207859394635,0.30383571039999424,0.27016775588629116
0.8210636664644255,0.30973811659043804,0.2738256568926545
0.8240065469893876,0.31660864015805146,0.2774522847726075
0.8269494275143497,0.3214745960608525,0.28112739927757957
0.8298923080393118,0.3249429569880249,0.2846194336859753
0.832835188564274,0.33297738238138663,0.28794943315085675
0.835778069089236,0.3385658935214906,0.2911864562657911
0.8387209496141981,0.34274184086268633,0.2942202915492089
0.8416638301391602,0.34940639332967294,0.29727241286855133
0.8446067106641223,0.3541955020644991,0.3007396078738793
0.8475495911890845,0.357983175140248,0.3043563192527472
0.8504924717140465,0.36148442503053957,0.3076750440585556
0.8534353522390086,0.36555888743259857,0.3107184257695508
0.8563782327639707,0.3690556929043396,0.31356846329629207
0.8593211132889328,0.37123398857170287,0.31615835721231633
0.862263993813895,0.37212250817015047,0.318347049212548
0.865206874338857,0.3732600946200364,0.32020528678526716
0.8681497548638191,0.37248968606729704,0.321830494624578
0.8710926353887812,0.37042051859168623,0.3231616114768485
0.8740355159137433,0.3706610606199092,0.32447740432985483
0.8769783964387055,0.369690700787487,0.32579642077837434
0.8799212769636675,0.3675042535688817,0.3268478380664419
0.8828641574886296,0.3622449604920348,0.328003504526464
0.8858070380135917,0.3559809328492065,0.32941770651314073
0.8887499185385538,0.3536150026213818,0.3307506453730866
0.891692799063516,0.3515313179248096,0.33194996779241137
0.894635679588478,0.3481287666704702,0.33315152059947195
0.8975785601134401,0.3431305364202899,0.33433902415413286
0.9005214406384022,0.336976267226305,0.3354996378108126
0.9034643211633643,0.3334826902403165,0.33691698524569347
0.9064072016883264,0.33228384382664444,0.3383892747144728
0.9093500822132885,0.33034738685250886,0.33952093707273434
0.9122929627382506,0.3275322162912744,0.34045104981998975
0.9152358432632127,0.32399938679748175,0.3412933124209303
0.9181787237881748,0.3223468835676613,0.34194441754277705
0.9211216043131368,0.3211537398312885,0.34225983748524413
0.924064484838099,0.31905930908283153,0.34233403703979093
0.927007365363061,0.318862403118942,0.3423400775754999
0.9299502458880232,0.3190290893465999,0.3422819422549992
0.9328931264129853,0.3200839164134095,0.3420843981134567
0.9358360069379473,0.3217951524753744,0.3416806471931295
0.9387788874629095,0.3229860620431282,0.3410880224369066
0.9417217679878715,0.32494013849031944,0.34042931094404594
0.9446646485128337,0.3265379279332592,0.3398329777670597
0.9476075290377958,0.3284019532899265,0.3392103587676729
0.9505504095627578,0.32897653142174477,0.33843500875650534
0.95349329008772,0.3301493108364184,0.33769993264684217
0.956436170612682,0.33119885510586755,0.3371114823013386
0.9593790511376442,0.3344411038929138,0.33656091255602405
0.9623219316626063,0.33666467488899343,0.3359085269428306
0.9652648121875683,0.33451994921733785,0.335268011737071
0.9682076927125305,0.33591802905459645,0.3348739481720031
0.9711505732374925,0.33674937097589464,0.3347807688546709
0.9740934537624547,0.3391346706094964,0.33499657993354504
0.9770363342874168,0.3421803795172309,0.3353878888977988
0.9799792148123788,0.3415887477118531,0.3358880437353946
0.982922095337341,0.3396966660340013,0.336548948029872
0.985864975862303,0.33838773069999206,0.3374018176457412
0.9888078563872652,0.33730889197909164,0.33841961792791153
0.9917507369122273,0.3386159745581381,0.33943642744816316
0.9946936174371893,0.34111379070441217,0.34015956650989665
0.9976364979621515,0.33990578346447364,0.3406322708368634
1.0005793784871135,0.33802145689571717,0.3411031691205153
1.0035222590120756,0.33739170654973805,0.34164550496950596
1.0064651395370376,0.3362909116343644,0.3420949503334896
1.009408020062,0.333163352219799,0.3422850844616505
1.012350900586962,0.33295048865704757,0.3424263100347389
1.015293781111924,0.33308487899796546,0.3426393277658235
1.018236661636886,0.33347376434403486,0.34276346821422976
1.0211795421618481,0.3348046827093185,0.3427671883233643
1.0241224226868104,0.33302629230161074,0.34265078290604833
1.0270653032117725,0.3334567202338121,0.3423591117774549
1.0300081837367345,0.33418532603855056,0.3419115949349134
1.0329510642616966,0.3339139881695701,0.3414018655931841
1.0358939447866586,0.33437830912464506,0.340721415998928
1.038836825311621,0.3347969620645017,0.3397249761397916
1.041779705836583,0.33613405817163766,0.3384530633251188
1.044722586361545,0.3372836304353086,0.33698463063274176
1.047665466886507,0.3392660438519215,0.33536343928085444
1.0506083474114691,0.33779048225414954,0.3335495821919494
1.0535512279364314,0.3371267992184812,0.33177808882840054
1.0564941084613935,0.3409388966157394,0.33022191328825556
1.0594369889863555,0.34241860439942684,0.32880365947301016
1.0623798695113176,0.3425779012337671,0.32736116418084293
1.0653227500362796,0.34275331381638807,0.32582962131584736
1.068265630561242,0.3418700300303499,0.32438625874749505
1.071208511086204,0.34146567638936176,0.3230189269989978
1.074151391611166,0.34199012769363435,0.32170435758871463
1.077094272136128,0.34287629329264746,0.32060633361561486
1.0800371526610901,0.3470068092562997,0.31979698547615953
1.0829800331860524,0.349372106675105,0.3191071252007305
1.0859229137110145,0.34756899670992425,0.3186618384282838
1.0888657942359765,0.34663679488619437,0.3187215242135153
1.0918086747609386,0.34725702032119443,0.31926790024431284
1.0947515552859006,0.34642435201806165,0.3200838213831503
1.097694435810863,0.3444791798511915,0.3210530663037616
1.100637316335825,0.34527189773859845,0.32211148206886264
1.103580196860787,0.3456015765787015,0.3229403959327328
1.106523077385749,0.345424847716572,0.3237907127196422
1.1094659579107111,0.34475490650754637,0.3250693247051686
1.1124088384356734,0.3427984068001706,0.3269485522946525
1.1153517189606355,0.34240316143564087,0.3292614851128519
1.1182945994855975,0.3397841046538588,0.3316558652817321
1.1212374800105596,0.3397575497880325,0.33400858507400244
1.1241803605355216,0.34022693578162944,0.3360504557025479
1.127123241060484,0.33885920304851425,0.33784681704253217
1.130066121585446,0.33810789718984324,0.33959113631101445
1.133009002110408,0.3360411773836631,0.34128047308877285
1.13595188263537,0.3344196429990234,0.34289209700523315
1.1388947631603321,0.3313385739517116,0.3443646301749368
1.1418376436852944,0.3305418007623757,0.34580204137421333
1.1447805242102564,0.33042484842474096,0.34726672840486117
1.1477234047352185,0.3285855997520457,0.3485730823024369
1.1506662852601806,0.32791759215285765,0.34955405992036503
1.1536091657851426,0.3279181314928792,0.35023225364955124
1.1565520463101049,0.3275657837414201,0.35068877000992416
1.159494926835067,0.32502621728531267,0.35091919765454804
1.162437807360029,0.32426758617259566,0.35103269004810045
1.165380687884991,0.32734637083012785,0.35113857186934183
1.168323568409953,0.32862183222073327,0.35113903478998054
1.1712664489349154,0.326708297066034,0.35103287393576466
1.1742093294598774,0.3250234189594039,0.3511039286520372
1.1771522099848395,0.3253740391446627,0.3513138626971113
1.1800950905098015,0.32443977877892394,0.35144605984521604
1.1830379710347636,0.32292800173991054,0.35152423705039837
1.1859808515597257,0.3237884131407327,0.35137698259757144
1.188923732084688,0.3240566631488946,0.35086446418551986
1.19186661260965,0.32384258980403047,0.3506482160166797
1.194809493134612,0.32348371854698144,0.35116123151124157
1.197752373659574,0.3231084990263753,0.3517486630403255
1.2006952541845362,0.3236258407313244,0.35195915147983214
1.2036381347094984,0.3231079828096881,0.35145745511863424
1.2065810152344605,0.32435213485746317,0.3502117762074022
1.2095238957594225,0.3264168740433888,0.3485620557225957
1.2124667762843846,0.324812741358528,0.3461839545815337
1.2154096568093467,0.3241588712462544,0.3433594717533879
1.218352537334309,0.32495141003994377,0.3407215943570918
1.221295417859271,0.32439287668364614,0.3383135013748415
1.224238298384233,0.32276559838157937,0.3361647535108432
1.227181178909195,0.3225684659395256,0.33422286595748574
1.2301240594341571,0.3237745821012368,0.33245990536761383
1.2330669399591194,0.3243946189390954,0.33074055092765775
1.2360098204840815,0.32597444501834616,0.32900935866496184
1.2389527010090435,0.32676218919277744,0.32739252144290276
1.2418955815340056,0.32552068860798045,0.32596462804701787
1.2448384620589676,0.32504829472736674,0.32484459771353613
1.24778134258393,0.32398214570741857,0.32406681083841704
1.250724223108892,0.3264197254248984,0.3236388139586097
1.253667103633854,0.3267624339290478,0.32364596917818744
1.256609984158816,0.32302171366302446,0.3239959035422544
1.2595528646837781,0.32313441619612604,0.32457992135937275
1.2624957452087404,0.32402273172476725,0.32560421783057336
1.2654386257337025,0.3234350063523834,0.32696160602290547
1.2683815062586645,0.3218017551836283,0.32837331252528656
1.2713243867836266,0.32425571289513755,0.3296489181547031
1.2742672673085886,0.32636529864078057,0.3304784065792319
1.277210147833551,0.3256467491626154,0.3311740536701109
1.280153028358513,0.324805648542565,0.3321690278597771
1.283095908883475,0.3239160705170434,0.33302933046752514
1.286038789408437,0.3246049830800075,0.33328324407023047
1.2889816699333991,0.3262334748131934,0.33306398917261504
1.2919245504583614,0.3275238734992172,0.3324283197787281
1.2948674309833235,0.3292329385778885,0.3314189515472208
1.2978103115082855,0.3277216312750397,0.33017911420790824
1.3007531920332476,0.327147458384502,0.3287503457335106
1.3036960725582096,0.3290464427797133,0.3278419671003121
1.306638953083172,0.3309770035607471,0.32758718243701423
1.309581833608134,0.33111375593171033,0.3274118512435962
1.312524714133096,0.3286934730125495,0.3270105322249037
1.315467594658058,0.3327720315917304,0.3263871263634428
1.3184104751830201,0.3349478050996595,0.3258851322746068
1.3213533557079824,0.3351199081619143,0.32553432968950347
1.3242962362329445,0.33695463104970713,0.32533853892971365
1.3272391167579065,0.33603233301346336,0.32535798454159703
1.3301819972828686,0.33702363013878767,0.3256485205751005
1.3331248778078306,0.3385035032227961,0.32651405045999127
1.336067758332793,0.3398370599214786,0.3278108429343547
1.339010638857755,0.34144656899377424,0.32912244336046115
1.341953519382717,0.33984512151039326,0.3299299860262863
1.344896399907679,0.3407461473468629,0.33005686866897577
1.3478392804326411,0.3444900144878602,0.3301912265783358
1.3507821609576034,0.34521397516505203,0.33065959820100943
1.3537250414825654,0.3462636344827388,0.33108985093338106
1.3566679220075275,0.34839076545779335,0.3313439743080835
1.3596108025324896,0.3486265751831752,0.3316338751225203
1.3625536830574516,0.34817634659293617,0.3322483065622919
1.365496563582414,0.3487232698223579,0.33345951103592597
1.368439444107376,0.3488421914347555,0.3350544913309932
1.371382324632338,0.3506387828753077,0.33678464733156943
1.3743252051573,0.3532971654706216,0.33838682015107224
1.377268085682262,0.35384172411329473,0.33981438302407696
1.3802109662072244,0.35288341777584264,0.34120571721814485
1.3831538467321864,0.3523701229225935,0.34260168977925787
1.3860967272571485,0.35297101191156344,0.34411645155387305
1.3890396077821106,0.35482722377128084,0.34574052388200016
1.3919824883070726,0.35629255968785856,0.3473044941313219
1.3949253688320349,0.356356364624844,0.34863551493197065
1.397868249356997,0.35633092434841274,0.34976732725885995
1.400811129881959,0.35778513295394987,0.35075771193942273
1.403754010406921,0.3605758692166319,0.3518440022270397
1.406696890931883,0.35987694624805044,0.3531487350055613
1.4096397714568452,0.35937963346930246,0.35448415757286966
1.4125826519818074,0.3601246803217464,0.35553314080380005
1.4155255325067695,0.3602348260560575,0.35640385486237847
1.4184684130317315,0.3622058734831626,0.35748152995233795
1.4214112935566936,0.36257940759242047,0.3587150638450112
1.4243541740816557,0.3633609868836629,0.3596530488304097
1.427297054606618,0.3637276092772481,0.36012410979913057
1.43023993513158,0.3633924898458645,0.3603121952511401
1.433182815656542,0.3659958480412797,0.3605892326091862
1.436125696181504,0.3683707141067316,0.36144352482585873
1.4390685767064662,0.3674203505912601,0.36273657379092583
1.4420114572314284,0.36707912155873146,0.3643811873357663
1.4449543377563905,0.3686230329395812,0.36637795547380847
1.4478972182813525,0.36828918466812866,0.3685008817257085
1.4508400988063146,0.3705157600106759,0.37065012382902296
1.4537829793312766,0.3732697950962347,0.37278497110924036
1.456725859856239,0.3736728167922365,0.37480816027027686
1.459668740381201,0.3744620599461541,0.37666352181770435
1.462611620906163,0.37447483331266085,0.3780973723397665
1.465554501431125,0.3750301319795426,0.3791632987826006
1.4684973819560871,0.375996243069153,0.3801744510039953
1.4714402624810494,0.37716073929288996,0.3809773330386861
1.4743831430060115,0.3786711835399501,0.3815374880365425
1.4773260235309735,0.3786741743009543,0.38211795743040966
1.4802689040559356,0.37824208115046076,0.382831218747242
1.4832117845808976,0.37898934118845773,0.3837581427912937
1.48615466510586,0.3814996016083114,0.38485265018266546
1.489097545630822,0.3818610667918847,0.38593143105606487
1.492040426155784,0.3808814477006308,0.3869395814983818
1.494983306680746,0.3815995254516338,0.3878987498509332
1.4979261872057081,0.3834228305860279,0.38879669654772897
1.5008690677306704,0.38484175811004206,0.3895411162139908
1.5038119482556325,0.38525101357072344,0.3904793095931609
1.5067548287805945,0.38493242790809745,0.3917985769154484
1.5096977093055566,0.38499332086473714,0.39324613718838464
1.5126405898305186,0.3884541480667849,0.39481682167922827
1.515583470355481,0.3891885085333797,0.3964171684823441
1.518526350880443,0.38929316931682934,0.39790342228150166
1.521469231405405,0.39237935393771295,0.3992356054334323
1.524412111930367,0.39169147470772714,0.4006440903762041
1.5273549924553291,0.3888720298491535,0.402257509977062
1.5302978729802914,0.3913020706830821,0.403922434255378
1.5332407535052535,0.39480275562573297,0.4053578339281785
1.5361836340302155,0.39366112651850926,0.4064559101689156
1.5391265145551776,0.39510935132238956,0.40741419789742395
