Q_plot,y_meas_plot,y_model_plot
0.6542183437059034,0.27415460752592935,0.33063829804120815
0.6571520582516698,0.2693078810054885,0.3318205768457574
0.6600857727974362,0.26311426401230165,0.3329607042005591
0.6630194873432026,0.2567229230602379,0.33429817313424337
0.665953201888969,0.25327150616169547,0.33586169709553815
0.6688869164347353,0.2480544712121855,0.33727769059362345
0.6718206309805017,0.2449463770475404,0.3382679920653118
0.6747543455262681,0.24243884992029052,0.34079931905648664
0.6776880600720345,0.2379336917325645,0.344508781817467
0.6806217746178008,0.2354232409772976,0.34690006295625153
0.6835554891635672,0.235407929852272,0.3484524997368226
0.6864892037093336,0.23377854974376078,0.3496983614427336
0.6894229182551,0.23146456546032823,0.3498523386682564
0.6923566328008665,0.23178196943877083,0.34835671136454494
0.6952903473466328,0.23225689020353002,0.34527517855042333
0.6982240618923992,0.23379170933310434,0.340390700139551
0.7011577764381656,0.23423600476883166,0.333670370209461
0.704091490983932,0.2350251832633603,0.32544456906668984
0.7070252055296983,0.23755940290834587,0.3162699085002032
0.7099589200754647,0.23969248613468608,0.30640380983766136
0.7128926346212311,0.24161742568458067,0.29578246941184716
0.7158263491669975,0.24265570913382817,0.28458035673895665
0.7187600637127638,0.24430191731050854,0.273096364265939
0.7216937782585302,0.24662342622127653,0.2615659513397759
0.7246274928042966,0.24828943219279154,0.2498743195286579
0.727561207350063,0.2505290862692391,0.23814580140458474
0.7304949218958294,0.25217358236398013,0.2268398650362542
0.7334286364415957,0.25202902148566864,0.21615250785077933
0.7363623509873621,0.25190915731434416,0.20629472630889722
0.7392960655331285,0.2503571433593379,0.19748569428816154
0.742229780078895,0.24877580681936706,0.18982355353034563
0.7451634946246612,0.24981466033977995,0.18309878372156163
0.7480972091704277,0.24841755708325763,0.17775579637202554
0.7510309237161941,0.2492015983867759,0.1745172697576436
0.7539646382619605,0.25017199218007136,0.1731025271284352
0.7568983528077269,0.24732696761179795,0.1731627260875257
0.7598320673534932,0.24578670382459222,0.17509592041187716
0.7627657818992596,0.24353818811835026,0.1793303355043463
0.765699496445026,0.24348795235709986,0.18340423956101404
0.7686332109907924,0.24406578031982917,0.18669814800250606
0.7715669255365587,0.24559578706271168,0.1911299868062315
0.7745006400823251,0.24726961156773086,0.19578513793135244
0.7774343546280915,0.24421359223879335,0.19983216404307313
0.7803680691738579,0.2440584501146077,0.2039268597948194
0.7833017837196243,0.24646855334856355,0.20836186571170856
0.7862354982653906,0.24888696141908895,0.21249948064030377
0.789169212811157,0.2512131813888345,0.216356030480938
0.7921029273569234,0.2549734540083364,0.22033217535079075
0.7950366419026899,0.25966987677225006,0.2240236326493914
0.7979703564484562,0.26311798207461834,0.22761463956442185
0.8009040709942226,0.26952001134304737,0.23153018870914366
0.803837785539989,0.2758910295874557,0.23556925322361622
0.8067715000857554,0.2818243951344357,0.23975623399314827
0.8097052146315217,0.28985433320121956,0.24412889605412147
0.8126389291772881,0.2961988695327591,0.24852052269875458
0.8155726437230545,0.3033126197491356,0.2529542251628527
0.8185063582688209,0.312196303601354,0.2575041539673748
0.8214400728145873,0.3196996800265879,0.2620507661947613
0.8243737873603536,0.32847871867716094,0.2663326359374878
0.82730750190612,0.3366013581082825,0.27031415556052707
0.8302412164518864,0.34426650191846875,0.274108176375762
0.8331749309976528,0.35194838872712353,0.2776506816355777
0.8361086455434191,0.3574369837724589,0.28149157290238236
0.8390423600891855,0.3645969588809521,0.28571371200325757
0.8419760746349519,0.3699601679438729,0.2897663296864721
0.8449097891807184,0.37218595427623313,0.2937956342208281
0.8478435037264848,0.3759376256638234,0.29786964187371723
0.8507772182722511,0.37903831504968366,0.30173013088233347
0.8537109328180175,0.381439356279202,0.3051843796671392
0.8566446473637839,0.3800425678934971,0.30833307919056097
0.8595783619095503,0.3775344508807166,0.3112495245429727
0.8625120764553166,0.37486661548780376,0.3137743910365316
0.865445791001083,0.36963559809589697,0.31596912531506405
0.8683795055468494,0.36769907980044536,0.31802050834073725
0.8713132200926158,0.3654211397912377,0.31989384978510316
0.8742469346383821,0.3614386036082351,0.3215608877303566
0.8771806491841485,0.35514293660003204,0.3231644471952677
0.8801143637299149,0.34978935461015226,0.3246291951539888
0.8830480782756813,0.34764157620440983,0.32574245017167414
0.8859817928214477,0.34299019540969766,0.3270349930996872
0.888915507367214,0.3397127711740495,0.32867548683191217
0.8918492219129804,0.3375417448120288,0.330217504536904
0.8947829364587468,0.3344276026626858,0.33172403690036845
0.8977166510045133,0.3311957294321246,0.33328307296142157
0.9006503655502796,0.3280022816207975,0.33480448465877544
0.903584080096046,0.32637676370825375,0.3363334310514574
0.9065177946418124,0.32566777700935745,0.3381077149865632
0.9094515091875788,0.32533974749844674,0.33990238603837497
0.9123852237333452,0.3255466382843224,0.3413774058109311
0.9153189382791115,0.32515496623534546,0.3427841747122784
0.9182526528248779,0.3242129016744002,0.34422298183653766
0.9211863673706443,0.3266561685856004,0.3454725524022706
0.9241200819164107,0.32825375304344107,0.3464500148006664
0.927053796462177,0.32826624963854556,0.3471900620220367
0.9299875110079434,0.3281997806408299,0.34774260136555313
0.9329212255537098,0.32709646731302655,0.3480759761821446
0.9358549400994762,0.3298096631773433,0.348083783048196
0.9387886546452426,0.3321882706990209,0.34777885570611033
0.9417223691910089,0.3326018512037763,0.3472496365332063
0.9446560837367753,0.33265175728217855,0.3467482271778408
0.9475897982825418,0.33337432062819516,0.3463795810700958
0.9505235128283082,0.3358269550699333,0.3458643286625147
0.9534572273740745,0.33761816717662896,0.34507188288444013
0.9563909419198409,0.3389028497502977,0.3442372913029885
0.9593246564656073,0.3395648765236956,0.3434898126188273
0.9622583710113737,0.33791792706074375,0.34271996633310664
0.96519208555714,0.33588332714305125,0.3417591358344225
0.9681258001029064,0.3377706969764631,0.3407151696380879
0.9710595146486728,0.3392733831304895,0.339854548151834
0.9739932291944392,0.3371132223625182,0.3392569443188904
0.9769269437402056,0.33694474823676046,0.3390288017715193
0.9798606582859719,0.33600084485613024,0.33906860910872183
0.9827943728317383,0.3334723366471053,0.33926773614120975
0.9857280873775047,0.3352765071539352,0.33968508739314984
0.9886618019232711,0.33671086147171536,0.34032291999255904
0.9915955164690374,0.3354127322934346,0.341132906546477
0.9945292310148038,0.3356208541736123,0.34190793967025
0.9974629455605702,0.3372808183818279,0.3424237559328276
1.0003966601063365,0.33561832744476305,0.3428165336715665
1.003330374652103,0.3359844719125249,0.343258644992261
1.0062640891978694,0.33832431816517783,0.343729238448077
1.0091978037436358,0.33958637306352557,0.34415221761116754
1.0121315182894022,0.33911536664777486,0.34448908640308673
1.0150652328351686,0.33701608058129295,0.34476720958343776
1.017998947380935,0.3382762285715444,0.3450394084644586
1.0209326619267014,0.34268403769533506,0.3453043801939657
1.0238663764724676,0.34593657409061507,0.3457093168751726
1.026800091018234,0.34792773575054525,0.34641994259607145
1.0297338055640004,0.34875358761200914,0.3471887728242109
1.0326675201097668,0.3490735782944512,0.3477941325213578
1.0356012346555332,0.3515098907147376,0.348158415681155
1.0385349492012996,0.3539814179455334,0.3481286300939246
1.041468663747066,0.35546373426507216,0.347688833500456
1.0444023782928324,0.35471762395593487,0.3470356632298035
1.0473360928385989,0.3547984301277438,0.34628812463279246
1.050269807384365,0.35559147913761535,0.3452999790406466
1.0532035219301314,0.35658658806175936,0.3439424157160147
1.0561372364758979,0.35733791192080844,0.3424605945477879
1.0590709510216643,0.35635685638601444,0.3410407864256513
1.0620046655674307,0.3555654211899082,0.3396148559215817
1.064938380113197,0.35571949629888877,0.3381110861655543
1.0678720946589635,0.3547711269395677,0.3364730230829309
1.07080580920473,0.3551807514487564,0.33478641581882584
1.0737395237504963,0.3558124278862351,0.33293497197405486
1.0766732382962625,0.35229566760176567,0.33075350272963533
1.079606952842029,0.3518380027525154,0.32857261304036456
1.0825406673877953,0.35293866284609976,0.3267144446497241
1.0854743819335617,0.35129505564043484,0.32525782803998027
1.0884080964793281,0.35075216906238893,0.3242418624986385
1.0913418110250945,0.35088874529947134,0.32361412796331024
1.094275525570861,0.3472963213014282,0.32325803050252944
1.0972092401166273,0.3436285035372748,0.3230802613062451
1.1001429546623938,0.34233315059555025,0.32319522048089766
1.10307666920816,0.33921862829242855,0.3236684172670721
1.1060103837539264,0.33899506581269634,0.3244126727792036
1.1089440982996928,0.3389702255819884,0.32553408298690556
1.1118778128454592,0.334847061624032,0.3271789470765043
1.1148115273912256,0.3327340252602653,0.3292767204490019
1.117745241936992,0.3300673367576792,0.33154401285480617
1.1206789564827584,0.3274358429594031,0.33384190172137096
1.1236126710285248,0.3281427770280061,0.3361224727539138
1.126546385574291,0.32823056832296515,0.3380789411430669
1.1294801001200574,0.3262792064297173,0.33985250527030075
1.1324138146658238,0.324003198522405,0.34174367981052
1.1353475292115902,0.32558004279633224,0.3434879158652393
1.1382812437573566,0.3270348447846345,0.3449839057803956
1.141214958303123,0.3266528140815126,0.34639852646228064
1.1441486728488894,0.3259360205630628,0.3478341679606274
1.1470823873946558,0.325507662471864,0.34939754059428196
1.1500161019404223,0.3275868177987604,0.3509494769172079
1.1529498164861884,0.32975264730839626,0.35236288180237807
1.1558835310319548,0.3297952496548078,0.35390365389207545
1.1588172455777213,0.3304972205536387,0.3553591751605154
1.1617509601234877,0.3328926571093689,0.356277916280078
1.164684674669254,0.3361054786294062,0.3565499549741844
1.1676183892150205,0.34160600147049536,0.35652901923469926
1.1705521037607869,0.34251997695719183,0.356604322554972
1.1734858183065533,0.3397156223073807,0.3566712080829575
1.1764195328523197,0.34062186084315726,0.3566447695103534
1.179353247398086,0.33987247659422337,0.3565621411361235
1.1822869619438523,0.3397897725704979,0.35649118949743297
1.1852206764896187,0.34235203517960144,0.3566750273149637
1.1881543910353851,0.3429428755250683,0.3571236674135889
1.1910881055811515,0.3419658836776307,0.3575238519784989
1.194021820126918,0.34212274817025445,0.358234961001358
1.1969555346726843,0.34061614939764695,0.35968068138902254
1.1998892492184507,0.3381894420866729,0.36122791256036635
1.2028229637642172,0.3393892775260383,0.3622692906710654
1.2057566783099833,0.3386720285507181,0.3626854736612586
1.2086903928557498,0.33787617364191647,0.36237147009228465
1.2116241074015162,0.3397691578645663,0.36141488909208874
1.2145578219472826,0.33877908854356065,0.3599125232960887
1.217491536493049,0.3367897824908823,0.3581400011402138
1.2204252510388154,0.33557871045718457,0.3562555590011698
1.2233589655845818,0.33483280370921875,0.35412226664141144
1.2262926801303482,0.33400160563053305,0.351710746452909
1.2292263946761146,0.3321070264937589,0.3492857988419473
1.2321601092218808,0.3298522361410505,0.34708506587776355
1.2350938237676472,0.33013727250965985,0.34489148943350756
1.2380275383134136,0.3329629208794813,0.34267115198895226
1.24096125285918,0.3318627921433972,0.3407021358500515
1.2438949674049464,0.32974567287556056,0.33910820292817334
1.2468286819507128,0.33054205085556987,0.3375536662842933
1.2497623964964792,0.3317190118217468,0.33577780585835626
1.2526961110422457,0.33221840888325005,0.3339005546695262
1.255629825588012,0.3310633251132913,0.33254775214982146
1.2585635401337782,0.32865064292161605,0.3319563955662943
1.2614972546795447,0.328263351687724,0.33164480742391333
1.264430969225311,0.3302739826837069,0.33148593357270784
1.2673646837710775,0.3315238179663993,0.3315873701367309
1.2702983983168439,0.3326644368405596,0.3321120852671129
1.2732321128626103,0.33468024103626703,0.3331024693551399
1.2761658274083767,0.33421848575960666,0.3343441622937462
1.279099541954143,0.3333371903730722,0.3357787424648677
1.2820332564999093,0.33364934424298553,0.33760303460746854
1.2849669710456757,0.3322721281236909,0.339389555462958
1.287900685591442,0.33310441058324614,0.34048467308286945
1.2908344001372085,0.33627907744119057,0.3410328146840129
1.293768114682975,0.3356732117595129,0.341347897397668
1.2967018292287413,0.33682181283711543,0.3413172774094164
1.2996355437745077,0.3385683169058211,0.3409433169940712
1.3025692583202741,0.3377279945356122,0.3403022971669998
1.3055029728660406,0.3392023444746428,0.3396533630552767
1.3084366874118067,0.34000498775094457,0.3390534357600927
1.3113704019575732,0.33979712962616304,0.33823402352550147
1.3143041165033396,0.3403903187843298,0.3370284064307043
1.317237831049106,0.3417251232575609,0.335680498966326
1.3201715455948724,0.34305721928956245,0.3345588060839191
1.3231052601406388,0.3445441996327645,0.3337272245520353
1.3260389746864052,0.34629473252118714,0.33368322515377713
1.3289726892321716,0.34713856883649896,0.3343408036409983
1.331906403777938,0.348141838350557,0.3351482125349321
1.3348401183237042,0.3491859582027246,0.33580354630487363
1.3377738328694706,0.35010563325613475,0.3360862192513423
1.340707547415237,0.3509228921883505,0.3362713794767842
1.3436412619610034,0.3516708757916831,0.33643814060519617
1.3465749765067698,0.3545127047202641,0.33614366197912204
1.3495086910525362,0.3545555828795841,0.33558320169140643
1.3524424055983026,0.353698282754749,0.3352489920999915
1.355376120144069,0.3552790689733456,0.3352960658323809
1.3583098346898355,0.35646180589913,0.335786236592412
1.3612435492356016,0.356170431774558,0.33653988891671816
1.364177263781368,0.354631016346616,0.33741835406931386
1.3671109783271345,0.35635072080287955,0.3383696729484882
1.3700446928729009,0.35801111005162056,0.33947570875750444
1.3729784074186673,0.3573023241501687,0.340796785889097
1.3759121219644337,0.3591391538385551,0.3422853196584583
1.3788458365102,0.35928288832405997,0.3438387121368578
1.3817795510559665,0.3591687290804657,0.34539898684329273
1.384713265601733,0.3624373124879412,0.34690634472599413
1.387646980147499,0.3632488338259918,0.34836928037748294
1.3905806946932655,0.36344705215958584,0.34986909346685025
1.393514409239032,0.36282396971887465,0.35138698628179554
1.3964481237847983,0.3621771527348301,0.35268531735891884
1.3993818383305647,0.3633198037495049,0.3537125487614503
1.4023155528763311,0.3636516320202645,0.35461190356488714
1.4052492674220975,0.36382355881437434,0.35550558664328946
1.408182981967864,0.3645789594582993,0.35671623167695543
1.4111166965136304,0.36444335227406555,0.35827813410855924
1.4140504110593966,0.3670402087944922,0.35988651826664864
1.416984125605163,0.3684314888946574,0.3610037067047642
1.4199178401509294,0.3678333700134999,0.3616510095667991
1.4228515546966958,0.3685368036245791,0.3622061901685356
1.4257852692424622,0.3703141618149175,0.3627171780143499
1.4287189837882286,0.37268458891060163,0.3632973770169201
1.431652698333995,0.37302289458057203,0.36390896468594747
1.4345864128797614,0.3723184728265778,0.36456289576801737
1.4375201274255276,0.3723698352928295,0.36560671657105104
1.440453841971294,0.3742784037378897,0.3670763956620249
1.4433875565170604,0.3750787365057704,0.3687824789546994
1.4463212710628268,0.37577063004653155,0.370798646687831
1.4492549856085932,0.3754047193538099,0.37290839105708073
1.4521887001543596,0.3756924296503712,0.37485232348626596
1.455122414700126,0.3780385549692937,0.3765293462460022
1.4580561292458925,0.37896612205156543,0.37803637525360045
1.4609898437916589,0.37800773346771166,0.37955576071692576
1.463923558337425,0.37751303375534917,0.38095522059109044
1.4668572728831915,0.3775636479751938,0.38198112631630465
1.4697909874289579,0.379342875704765,0.3827779684646657
1.4727247019747243,0.3800581596558459,0.38359983011082477
1.4756584165204907,0.38017386379146956,0.38440060788150276
1.478592131066257,0.380410406824808,0.38524780538421055
1.4815258456120235,0.3785716593934012,0.386180235117763
1.48445956015779,0.3819062321193769,0.38714996209182573
1.4873932747035563,0.38447915672691124,0.3881778244431189
1.4903269892493225,0.3819290170443992,0.38921034402528676
1.493260703795089,0.3822165841897913,0.390149038906884
1.4961944183408553,0.3843773215410238,0.3911115323738841
1.4991281328866217,0.3863666007370057,0.39218505989356345
1.5020618474323881,0.3900695073436964,0.39326516356413777
1.5049955619781545,0.390675505508284,0.39435682366706715
1.507929276523921,0.3912278185705418,0.39557601207195603
1.5108629910696874,0.39174834377786283,0.3968976715594863
1.5137967056154538,0.39265796164966105,0.39822860415290506
1.51673042016122,0.3942877273684644,0.3996900616017456
1.5196641347069864,0.3928159827565878,0.40126925847823713
1.5225978492527528,0.3923766706942615,0.4028179530681655
1.5255315637985192,0.3943731375933339,0.40437455052358473
1.5284652783442856,0.3935256911339593,0.40599879320041055
1.531398992890052,0.39349542278023364,0.40765536122705726
