sto_norm,U_norm
0.17917917917917917,0.30505655404719123
0.18018018018018017,0.30463919099838427
0.18118118118118115,0.30422513179020527
0.18218218218218216,0.30381410298232864
0.18318318318318316,0.30340572305469116
0.18418418418418417,0.30300065153199146
0.18518518518518515,0.3025981813973366
0.18618618618618618,0.3021976906105691
0.1871871871871872,0.3018017728450949
0.1881881881881882,0.30140735936188545
0.18918918918918917,0.3010152922961313
0.19019019019019018,0.3006269778441788
0.19119119119119118,0.3002397904038075
0.19219219219219216,0.29985633081008645
0.19319319319319317,0.29947543859333114
0.19419419419419418,0.2990955933927389
0.19519519519519518,0.29871995356052466
0.19619619619619616,0.29834588142710006
0.19719719719719717,0.297972967636959
0.19819819819819817,0.29760448533755846
0.1991991991991992,0.2972367805504003
0.20020020020020018,0.29687044649520017
0.2012012012012012,0.29650851235345616
0.2022022022022022,0.29614700032152014
0.2032032032032032,0.295787028348279
0.20420420420420418,0.29543097651377764
0.2052052052052052,0.2950753942975638
0.2062062062062062,0.29472149759901484
0.20720720720720717,0.2943708571550646
0.20820820820820818,0.29402099400514964
0.20920920920920918,0.2936727056175098
0.2102102102102102,0.2933272826349287
0.21121121121121117,0.2929828822956997
0.2122122122122122,0.29263987254500884
0.2132132132132132,0.29229941913650687
0.21421421421421422,0.2919601913440303
0.2152152152152152,0.29162225970163996
0.2162162162162162,0.2912864699005218
0.2172172172172172,0.29095210073404465
0.2182182182182182,0.2906190202966789
0.2192192192192192,0.2902877106105693
0.2202202202202202,0.2899578548018294
0.2212212212212212,0.28962941462931036
0.22222222222222218,0.2893024836400488
0.2232232232232232,0.28897673878982805
0.22422422422422422,0.2886528529750285
0.22522522522522523,0.28833009427334294
0.2262262262262262,0.2880080867824996
0.2272272272272272,0.2876888029576464
0.22822822822822822,0.2873701104861606
0.22922922922922923,0.2870522493970346
0.2302302302302302,0.2867367059562971
0.2312312312312312,0.2864222527094739
0.23223223223223222,0.2861084562598953
0.2332332332332332,0.2857959508496445
0.2342342342342342,0.2854855487179843
0.2352352352352352,0.28517547381090097
0.2362362362362362,0.284865998827901
0.23723723723723722,0.2845590711197108
0.23823823823823823,0.2842527054624307
0.23923923923923923,0.2839464768867872
0.24024024024024024,0.2836422190759208
0.24124124124124122,0.28333960874938824
0.24224224224224222,0.2830369984228556
0.24324324324324323,0.2827349564058777
0.24424424424424424,0.2824355697604812
0.2452452452452452,0.2821365250767431
0.24624624624624622,0.28183754241053277
0.24724724724724723,0.2815403056490387
0.2482482482482482,0.2812444291201305
0.24924924924924924,0.28094883328794407
0.2502502502502502,0.2806533942765978
0.2512512512512512,0.2803605237191622
0.25225225225225223,0.28006784211581975
0.2532532532532532,0.27977560770067905
0.25425425425425424,0.2794843725343763
0.2552552552552552,0.27919446207070797
0.25625625625625625,0.2789050509874078
0.2572572572572573,0.27861595264798944
0.2582582582582582,0.27832842558142257
0.25925925925925924,0.2780413621121562
0.2602602602602602,0.27775514501520543
0.26126126126126126,0.27746935529364886
0.26226226226226224,0.27718476107888584
0.26326326326326327,0.2769006636355742
0.26426426426426425,0.2766172975594035
0.2652652652652652,0.276334563524633
0.2662662662662662,0.27605261328720926
0.26726726726726724,0.27577138979646953
0.2682682682682682,0.275490761030713
0.26926926926926925,0.2752108776231161
0.2702702702702703,0.2749314770140442
0.27127127127127126,0.2746531269541658
0.2722722722722723,0.2743751563848741
0.2732732732732732,0.2740979402870141
0.27427427427427425,0.27382094517642547
0.27527527527527523,0.2735452009324128
0.27627627627627627,0.273269687881392
0.27727727727727725,0.272994609201771
0.2782782782782783,0.2727199858593579
0.27927927927927926,0.2724464656454004
0.28028028028028024,0.2721731322904464
0.2812812812812812,0.2719000991991445
0.28228228228228225,0.27162766967163915
0.2832832832832833,0.27135625271520036
0.28428428428428426,0.27108494830861896
0.2852852852852853,0.2708137799864333
0.2862862862862863,0.2705434422913663
0.2872872872872873,0.2702739257792405
0.28828828828828823,0.2700044630415671
0.28928928928928926,0.26973506240835143
0.29029029029029024,0.2694666294943359
0.2912912912912913,0.2691988727522739
0.29229229229229226,0.2689311160102119
0.2932932932932933,0.2686633592681498
0.29429429429429427,0.2683966845915514
0.29529529529529525,0.26813051539847665
0.2962962962962963,0.26786436823511456
0.29729729729729726,0.26759823252632353
0.2982982982982983,0.26733308271587686
0.29929929929929927,0.26706828636439317
0.3003003003003003,0.2668035990409905
0.3013013013013013,0.26653900960029014
0.30230230230230226,0.2662751525772228
0.30330330330330324,0.26601161538892465
0.3043043043043043,0.2657482601013357
0.30530530530530525,0.26548496531655547
0.3063063063063063,0.26522236683835476
0.30730730730730726,0.2649599930064388
0.3083083083083083,0.26469782094970395
0.30930930930930933,0.26443573333111764
0.31031031031031026,0.2641742122276945
0.3113113113113113,0.26391286067516917
0.31231231231231227,0.2636517670405798
0.3133133133133133,0.26339078932230015
0.3143143143143143,0.263130205741494
0.3153153153153153,0.26286979412152167
0.3163163163163163,0.26260967831412013
0.31731731731731727,0.26234967725498587
0.31831831831831825,0.2620899654873279
0.3193193193193193,0.26183039077393366
0.32032032032032026,0.2615710806343164
0.3213213213213213,0.26131189687069567
0.32232232232232233,0.26105291422780424
0.3233233233233233,0.26079403823506175
0.32432432432432434,0.26053538807156834
0.32532532532532527,0.2602768802625781
0.3263263263263263,0.2600184954182797
0.3273273273273273,0.25976018902975023
0.3283283283283283,0.25950208303912536
0.3293293293293293,0.25924412453068885
0.3303303303303303,0.25898623066258136
0.3313313313313313,0.2587283938289555
0.3323323323323323,0.25847070807272116
0.3333333333333333,0.2582131703202589
0.3343343343343343,0.25795566208667636
0.3353353353353353,0.2576981876658315
0.3363363363363363,0.2574408152770372
0.33733733733733734,0.25718357051717394
0.3383383383383383,0.25692633765458256
0.33933933933933935,0.2566691192310033
0.3403403403403403,0.25641195142358647
0.3413413413413413,0.25615488030808004
0.3423423423423423,0.2558978101096839
0.3433433433433433,0.25564074174532586
0.3443443443443443,0.2553836846563598
0.34534534534534533,0.25512665977961857
0.34634634634634637,0.25486963490287734
0.3473473473473473,0.2546126100261361
0.3483483483483483,0.2543555699362558
0.3493493493493493,0.25409847062880825
0.35035035035035034,0.253841369071267
0.3513513513513513,0.25358426652683635
0.35235235235235235,0.25332712834593635
0.3533533533533533,0.25306986275646376
0.35435435435435436,0.25281257623006853
0.3553553553553553,0.2525552727630563
0.3563563563563563,0.2522979341766776
0.3573573573573573,0.2520403940754508
0.35835835835835833,0.2517828143438355
0.35935935935935936,0.25152519421446007
0.36036036036036034,0.25126756602375316
0.3613613613613614,0.25100961388222914
0.3623623623623623,0.2507516254933912
0.36336336336336333,0.25049355806830603
0.3643643643643643,0.25023545438444544
0.36536536536536535,0.24997702237810804
0.3663663663663663,0.2497185162277661
0.36736736736736736,0.24945985288019806
0.36836836836836834,0.24920112587691162
0.36936936936936937,0.2489421136548445
0.3703703703703703,0.24868298734731661
0.37137137137137133,0.24842364359948543
0.37237237237237236,0.24816422641691763
0.37337337337337334,0.2479045007760963
0.3743743743743744,0.24764464297392585
0.37537537537537535,0.2473845245041749
0.3763763763763764,0.24712428461353114
0.3773773773773773,0.2468637426459025
0.37837837837837834,0.2466030635172465
0.3793793793793793,0.24634204410265303
0.38038038038038036,0.24608084823774357
0.38138138138138133,0.24581938539726314
0.38238238238238237,0.24555779241502532
0.38338338338338335,0.24529574413806407
0.3843843843843843,0.24503346701819037
0.38538538538538536,0.24477096981386423
0.38638638638638634,0.24450834770295346
0.38738738738738737,0.24424515842566058
0.38838838838838835,0.243981692799353
0.3893893893893894,0.24371803079574667
0.39039039039039036,0.24345424433618304
0.3913913913913914,0.24318981229843228
0.3923923923923923,0.24292502739343644
0.39339339339339335,0.24266009728088933
0.39439439439439433,0.24239510641294057
0.39539539539539537,0.24212922189872021
0.39639639639639634,0.24186299082456
0.3973973973973974,0.241596690880264
0.3983983983983984,0.24133031784472328
0.39939939939939934,0.24106289245800125
0.40040040040040037,0.24079510237316695
0.40140140140140135,0.2405273122883326
0.4024024024024024,0.24025940024694656
0.40340340340340336,0.2399903006203613
0.4044044044044044,0.2397208390245726
0.4054054054054054,0.2394513659909608
0.4064064064064064,0.23918187746634026
0.40740740740740733,0.23891082337321
0.40840840840840836,0.23863967073171238
0.40940940940940934,0.23836839610324492
0.4104104104104104,0.2380967659360002
0.4114114114114114,0.23782392542174954
0.4124124124124124,0.23755083428863993
0.4134134134134134,0.2372774725978041
0.41441441441441434,0.23700372267046302
0.4154154154154154,0.23672878301925876
0.41641641641641636,0.23645366912624746
0.4174174174174174,0.2361782420333242
0.41841841841841837,0.2359021646374654
0.4194194194194194,0.23562523625830514
0.4204204204204204,0.23534793650949412
0.4214214214214214,0.23507031004426854
0.42242242242242234,0.2347917897806596
0.4234234234234234,0.23451271578536811
0.4244244244244244,0.2342330463696773
0.4254254254254254,0.2339530507011328
0.4264264264264264,0.2336720365741811
0.4274274274274274,0.23339078644092642
0.42842842842842843,0.2331084248137041
0.42942942942942935,0.23282582395281232
0.4304304304304304,0.23254234883841493
0.43143143143143137,0.23225834918744
0.4324324324324324,0.2319734755496853
0.4334334334334334,0.2316880890504666
0.4344344344344344,0.23140215677853898
0.4354354354354354,0.23111518771694206
0.4364364364364364,0.23082756397031112
0.4374374374374374,0.23053932074618586
0.4384384384384384,0.2302506156965577
0.4394394394394394,0.2299605355117439
0.4404404404404404,0.22966998853670842
0.44144144144144143,0.22937898427442727
0.4424424424424424,0.22908711608244822
0.44344344344344344,0.22879380785583184
0.44444444444444436,0.22850024199079477
0.4454454454454454,0.22820637813785813
0.4464464464464464,0.22791069831032834
0.4474474474474474,0.22761432182300123
0.44844844844844844,0.2273177849816234
0.4494494494494494,0.22702037933122513
0.45045045045045046,0.2267210170812516
0.45145145145145144,0.2264215261449322
0.4524524524524524,0.22612203520861274
0.4534534534534534,0.22582001669446328
0.4544544544544544,0.22551708760817568
0.4554554554554554,0.2252141493066281
0.45645645645645644,0.22491028385253933
0.4574574574574574,0.22460423494638904
0.45845845845845845,0.22429796295543453
0.4594594594594594,0.2239913870277655
0.4604604604604604,0.22368269110578523
0.46146146146146144,0.22337324104404363
0.4624624624624624,0.22306336415243297
0.46346346346346345,0.22275222814922804
0.46446446446446443,0.22243956390819586
0.46546546546546547,0.2221262492986987
0.4664664664664664,0.22181238933802003
0.4674674674674674,0.22149642977926692
0.4684684684684684,0.221179859362962
0.46946946946946944,0.2208624961942869
0.4704704704704704,0.22054358761730486
0.47147147147147145,0.22022369009768764
0.4724724724724724,0.21990277425149082
0.47347347347347346,0.21958067502017184
0.47447447447447444,0.21925742681355279
0.4754754754754754,0.21893279642646357
0.47647647647647645,0.21860733878985614
0.47747747747747743,0.21828054141185718
0.47847847847847846,0.2179523172259091
0.47947947947947944,0.2176232393098306
0.4804804804804805,0.2172926893454497
0.4814814814814814,0.2169609537836743
0.48248248248248243,0.2166278538092894
0.4834834834834834,0.2162936239662251
0.48448448448448445,0.21595832188314876
0.4854854854854854,0.21562102443735742
0.48648648648648646,0.21528299588539063
0.4874874874874875,0.21494401273264543
0.48848848848848847,0.21460246823612372
0.48948948948948945,0.21426044802709016
0.4904904904904904,0.21391745674828436
0.49149149149149146,0.21357162523119558
0.49249249249249244,0.21322535767539047
0.4934934934934935,0.21287816143659707
0.49449449449449445,0.2125278508983546
0.4954954954954955,0.21217718280072395
0.4964964964964964,0.211825658327523
0.49749749749749744,0.21147089192955587
0.49849849849849837,0.2111157552565714
0.4994994994994994,0.21075972826034278
0.5005005005005004,0.21040065454598283
0.5015015015015014,0.21004110469554504
0.5025025025025024,0.2096804670298567
0.5035035035035035,0.20931699167925194
0.5045045045045045,0.20895293819762104
0.5055055055055054,0.20858749378238164
0.5065065065065064,0.20821965473064083
0.5075075075075075,0.20785098114633793
0.5085085085085085,0.20748057994171756
0.5095095095095095,0.20710841682661035
0.5105105105105104,0.20673499043643678
0.5115115115115115,0.2063596222772692
0.5125125125125125,0.20598282934785145
0.5135135135135135,0.2056047594382979
0.5145145145145146,0.20522446632934588
0.5155155155155154,0.204842815858195
0.5165165165165164,0.20445972045242103
0.5175175175175174,0.2040749336117876
0.5185185185185185,0.20368826436348061
0.5195195195195195,0.20330020460911505
0.5205205205205204,0.20291063821633432
0.5215215215215214,0.20251903747115932
0.5225225225225225,0.20212619361664313
0.5235235235235235,0.20173167245050183
0.5245245245245245,0.20133510205095445
0.5255255255255256,0.20093761455634643
0.5265265265265265,0.20053734974863952
0.5275275275275275,0.2001358547511839
0.5285285285285285,0.19973337794573826
0.5295295295295296,0.199327913746745
0.5305305305305305,0.19892207006687754
0.5315315315315314,0.19851402787224348
0.5325325325325324,0.19810419308204422
0.5335335335335335,0.19769384543265925
0.5345345345345345,0.19728043000802778
0.5355355355355355,0.19686644547822832
0.5365365365365364,0.19645080330116801
0.5375375375375375,0.1960330176044486
0.5385385385385385,0.19561471805485536
0.5395395395395395,0.19519391743813005
0.5405405405405406,0.19477223462913007
0.5415415415415415,0.19434909792358052
0.5425425425425425,0.19392417606127924
0.5435435435435435,0.19349858338064976
0.5445445445445446,0.19307064425945697
0.5455455455455455,0.19264183083992664
0.5465465465465464,0.1922116796919927
0.5475475475475474,0.19178011735332512
0.5485485485485485,0.1913474870649241
0.5495495495495495,0.19091353428494096
0.5505505505505505,0.1904782788555967
0.5515515515515516,0.19004192803677214
0.5525525525525525,0.18960443915912054
0.5535535535535535,0.18916581956914574
0.5545545545545545,0.1887262321839657
0.5555555555555556,0.18828539127774274
0.5565565565565566,0.18784379256267789
0.5575575575575575,0.18740100706977053
0.5585585585585585,0.18695750550275378
0.5595595595595596,0.18651324922335485
0.5605605605605605,0.1860680370401458
0.5615615615615615,0.18562250648142822
0.5625625625625624,0.18517580331978875
0.5635635635635635,0.18472888542007146
0.5645645645645645,0.18428121683662532
0.5655655655655655,0.18383309045295523
0.5665665665665666,0.18338469410509647
0.5675675675675675,0.18293562447682704
0.5685685685685685,0.18248652976716995
0.5695695695695695,0.18203694341797813
0.5705705705705706,0.18158727079882295
0.5715715715715716,0.18113746865061936
0.5725725725725725,0.18068756377742293
0.5735735735735735,0.18023766490089485
0.5745745745745746,0.17978784025065947
0.5755755755755755,0.17933807498639617
0.5765765765765765,0.17888856402933703
0.5775775775775776,0.17843921186409875
0.5785785785785785,0.1779902247194491
0.5795795795795795,0.17754159443692188
0.5805805805805805,0.17709335110535182
0.5815815815815816,0.17664571094666873
0.5825825825825826,0.17619856120396934
0.5835835835835835,0.1757520815264654
0.5845845845845845,0.17530639529453873
0.5855855855855856,0.17486140008860715
0.5865865865865866,0.1744172349221905
0.5875875875875876,0.17397399385904125
0.5885885885885885,0.17353148426051374
0.5895895895895895,0.17309025455196064
0.5905905905905905,0.1726497681593137
0.5915915915915915,0.1722106676540367
0.5925925925925926,0.1717725831617018
0.5935935935935935,0.171335499946353
0.5945945945945945,0.1709001459704383
0.5955955955955955,0.1704651930173789
0.5965965965965966,0.17003272882735737
0.5975975975975976,0.1696009158862837
0.5985985985985985,0.16917048405417992
0.5995995995995995,0.1687423077534653
0.6006006006006006,0.16831453761326243
0.6016016016016016,0.16788943185511446
0.6026026026026026,0.16746518176732575
0.6036036036036037,0.16704263591670804
0.6046046046046045,0.16662226401478808
0.6056056056056055,0.16620265395195155
0.6066066066066065,0.1657858090208575
0.6076076076076076,0.16537007635567785
0.6086086086086085,0.16495610299963007
0.6096096096096095,0.16454438858965206
0.6106106106106105,0.16413377541619567
0.6116116116116116,0.1637260105225487
0.6126126126126126,0.1633198720516229
0.6136136136136136,0.162915353836536
0.6146146146146145,0.162513159863713
0.6156156156156156,0.1621127376761752
0.6166166166166166,0.16171428856721917
0.6176176176176176,0.16131773729714818
0.6186186186186187,0.1609231745964178
0.6196196196196195,0.1605303561130692
0.6206206206206205,0.16013987779234226
0.6216216216216215,0.1597511293883002
0.6226226226226226,0.15936387189126444
0.6236236236236236,0.1589797683416184
0.6246246246246245,0.15859688662850271
0.6256256256256255,0.1582155477723627
0.6266266266266266,0.15783746532623485
0.6276276276276276,0.15746026334828045
0.6286286286286286,0.15708532478563011
0.6296296296296297,0.1567130707753533
0.6306306306306306,0.15634130947364566
0.6316316316316316,0.15597282779972765
0.6326326326326326,0.1556063530438145
0.6336336336336337,0.15524012861916983
0.6346346346346345,0.15487793269938124
0.6356356356356355,0.15451726150062675
0.6366366366366365,0.154156957264388
0.6376376376376376,0.15380061816933938
0.6386386386386386,0.1534456279813696
0.6396396396396395,0.1530912417667488
0.6406406406406405,0.1527405229997464
0.6416416416416416,0.1523911206954583
0.6426426426426426,0.1520425296135361
0.6436436436436436,0.1516975288038288
0.6446446446446447,0.15135397690368654
0.6456456456456456,0.15101135486772044
0.6466466466466466,0.15067188883295868
0.6476476476476476,0.15033383030854172
0.6486486486486487,0.14999688166566186
0.6496496496496496,0.14966260659036643
0.6506506506506505,0.1493297308029979
0.6516516516516515,0.14899849604107443
0.6526526526526526,0.14866908759015746
0.6536536536536536,0.14834114428295422
0.6546546546546546,0.148015487779776
0.6556556556556556,0.14769088254060878
0.6566566566566566,0.14736812086980308
0.6576576576576576,0.14704734020583357
0.6586586586586586,0.14672772904953058
0.6596596596596597,0.1464098728604601
0.6606606606606606,0.14609352099810843
0.6616616616616616,0.14577912089429226
0.6626626626626626,0.14546591431929362
0.6636636636636637,0.14515387623647477
0.6646646646646646,0.1448443637421651
0.6656656656656655,0.14453574649475626
0.6666666666666666,0.14422801686454434
0.6676676676676676,0.14392281584535296
0.6686686686686686,0.14361895235232003
0.6696696696696696,0.1433159468944627
0.6706706706706707,0.14301393061502402
0.6716716716716716,0.14271507076135634
0.6726726726726726,0.14241654316883673
0.6736736736736736,0.14211838927134826
0.6746746746746747,0.14182310596435801
0.6756756756756757,0.1415293156506475
0.6766766766766766,0.14123566177845776
0.6776776776776776,0.14094250473050632
0.6786786786786787,0.1406535407142931
0.6796796796796796,0.14036457669807986
0.6806806806806805,0.1400756128276084
0.6816816816816816,0.13978882237692522
0.6826826826826826,0.13950451374228837
0.6836836836836836,0.13922033228239122
0.6846846846846846,0.13893622880644077
0.6856856856856857,0.1386553094114295
0.6866866866866866,0.1383753648534026
0.6876876876876876,0.13809584944885261
0.6886886886886886,0.13781697545715052
0.6896896896896897,0.13754056304295526
0.6906906906906907,0.13726479475255293
0.6916916916916916,0.13698966263448828
0.6926926926926927,0.1367152097105288
0.6936936936936937,0.1364431884480624
0.6946946946946946,0.1361714953876369
0.6956956956956956,0.13590058026204632
0.6966966966966966,0.13563063072226644
0.6976976976976976,0.13536229717244325
0.6986986986986986,0.13509455204753779
0.6996996996996996,0.13482766881337538
0.7007007007007007,0.13456169653278274
0.7017017017017017,0.13429703367417242
0.7027027027027026,0.13403307892247415
0.7037037037037036,0.1337700162682311
0.7047047047047047,0.13350776222795774
0.7057057057057057,0.13324655667489113
0.7067067067067067,0.13298611638997973
0.7077077077077077,0.13272673565935564
0.7087087087087087,0.1324679568948636
0.7097097097097096,0.1322100419252733
0.7107107107107106,0.1319528622025751
0.7117117117117117,0.13169696757485597
0.7127127127127126,0.13144145412823938
0.7137137137137136,0.13118668380881984
0.7147147147147146,0.13093249549846644
0.7157157157157157,0.13067988208046133
0.7167167167167167,0.1304274462359714
0.7177177177177176,0.1301756969158179
0.7187187187187187,0.1299243861340226
0.7197197197197197,0.12967467989545764
0.7207207207207207,0.1294252191136252
0.7217217217217217,0.12917631673649854
0.7227227227227228,0.12892763845712055
0.7237237237237237,0.12868059332774825
0.7247247247247246,0.12843407804193663
0.7257257257257256,0.1281878044537592
0.7267267267267267,0.12794163171650627
0.7277277277277276,0.12769692100331378
0.7287287287287286,0.1274532092348982
0.7297297297297296,0.12720954625683373
0.7307307307307307,0.12696594360642954
0.7317317317317317,0.1267231020439163
0.7327327327327327,0.12648211074217575
0.7337337337337337,0.1262411194404352
0.7347347347347347,0.12600012813869468
0.7357357357357357,0.12575922575433687
0.7367367367367367,0.12552028110800265
0.7377377377377378,0.1252815806566275
0.7387387387387387,0.1250429379505281
0.7397397397397396,0.12480432114038774
0.7407407407407406,0.12456674001288681
0.7417417417417417,0.12433006730771148
0.7427427427427427,0.1240934800279636
0.7437437437437436,0.12385704505080361
0.7447447447447447,0.12362076938763852
0.7457457457457457,0.12338597044495749
0.7467467467467467,0.12315120206293897
0.7477477477477477,0.12291669607176604
0.7487487487487487,0.12268227492441429
0.7497497497497497,0.12244867886586501
0.7507507507507507,0.12221559670225043
0.7517517517517517,0.12198270033821651
0.7527527527527528,0.12175008916071198
0.7537537537537536,0.12151760466160218
0.7547547547547546,0.12128608029553317
0.7557557557557556,0.12105459357053311
0.7567567567567567,0.12082350280444239
0.7577577577577577,0.1205925383145362
0.7587587587587586,0.1203620502220799
0.7597597597597597,0.12013193073139193
0.7607607607607607,0.11990199903194917
0.7617617617617617,0.11967246805258833
0.7627627627627627,0.11944302116605757
0.7637637637637638,0.11921407646105098
0.7647647647647647,0.11898520269875236
0.7657657657657657,0.11875676616617752
0.7667667667667667,0.1185285175661008
0.7677677677677678,0.11830045365763131
0.7687687687687687,0.11807266829696615
0.7697697697697696,0.11784495880654648
0.7707707707707707,0.11761777106492606
0.7717717717717717,0.11739062041927087
0.7727727727727727,0.11716367839806481
0.7737737737737737,0.11693682380322351
0.7747747747747747,0.11671023913526343
0.7757757757757757,0.11648396269267339
0.7767767767767767,0.11625773127037774
0.7777777777777777,0.11603163291847325
0.7787787787787788,0.11580555113946861
