Q_model_native,V_model_native
2.7243181714158244,4.261344599402112
2.7143070479453013,4.261344599402112
2.7042959244747786,4.261344599402112
2.694284801004256,4.261344599402112
2.6842736775337332,4.261344599402112
2.67426255406321,4.261344599402112
2.6642514305926874,4.261344599402112
2.6542403071221647,4.261344599402112
2.644229183651642,4.261344599402112
2.634218060181119,4.261075367622501
2.6242069367105962,4.257564317291216
2.6141958132400736,4.2545545525991635
2.604184689769551,4.251758870948436
2.5941735662990277,4.249050069538441
2.584162442828505,4.246943533136772
2.5741513193579824,4.244947432137586
2.5641401958874597,4.243144768555137
2.5541290724169365,4.241688123794098
2.544117948946414,4.240352153486509
2.534106825475891,4.23916620477876
2.524095702005368,4.237808884435429
2.5140845785348453,4.236704297987667
2.5040734550643227,4.235846008641301
2.4940623315938,4.234992433190401
2.484051208123277,4.234144153382476
2.474040084652754,4.233324546156498
2.4640289611822315,4.23263820828218
2.454017837711709,4.2320326093678995
2.4440067142411857,4.231472667124065
2.433995590770663,4.23091642696265
2.4239844673001403,4.230376669500741
2.4139733438296176,4.22988401735927
2.4039622203590945,4.221247376484306
2.3939510968885718,4.2148867415213385
2.383939973418049,4.209652704031398
2.3739288499475264,4.204239142735394
2.3639177264770033,4.198904796555555
2.3539066030064806,4.193605506433821
2.343895479535958,4.188386374439541
2.3338843560654348,4.183262260995889
2.323873232594912,4.178211432344929
2.3138621091243894,4.173207357683986
2.3038509856538667,4.16829024099404
2.2938398621833436,4.163341184486529
2.283828738712821,4.1584029625736045
2.273817615242298,4.153431228969233
2.2638064917717755,4.14856452081012
2.2537953683012524,4.143740365261385
2.2437842448307297,4.138849254555636
2.233773121360207,4.134029052212994
2.2237619978896843,4.129269801701993
2.213750874419161,4.124485354387205
2.2037397509486385,4.119752951013087
2.193728627478116,4.115056005156093
2.183717504007593,4.110265290348945
2.17370638053707,4.105623997252695
2.1636952570665473,4.100905760106902
2.1536841335960246,4.09619962332665
2.143673010125502,4.091582261637422
2.133661886654979,4.0869073837477154
2.123650763184456,4.082241820421822
2.1136396397139334,4.077603813977925
2.1036285162434103,4.073068983263924
2.0936173927728876,4.068529414892275
2.083606269302365,4.063943954208806
2.0735951458318422,4.059434368858914
2.063584022361319,4.054976135037621
2.0535728988907964,4.05042973182931
2.0435617754202737,4.045969628514084
2.033550651949751,4.041631242643049
2.023539528479228,4.037214638810799
2.0135284050087052,4.032841439864564
2.0035172815381825,4.028486052810178
1.9935061580676599,4.024152945171349
1.9834950345971367,4.019671236213339
1.973483911126614,4.0152468047484176
1.9634727876560913,4.010812276083853
1.9534616641855687,4.006370327893765
1.9434505407150455,4.002029065010232
1.9334394172445228,3.9976827603545377
1.9234282937740002,3.9932579869140876
1.913417170303477,3.988780399900168
1.9034060468329543,3.984062935568078
1.8933949233624316,3.979084750899011
1.883383799891909,3.9740947523405348
1.8733726764213858,3.968895043185365
1.8633615529508631,3.9634995011275778
1.8533504294803405,3.9581873269286905
1.8433393060098178,3.9529267887335173
1.8333281825392946,3.9477943694206297
1.823317059068772,3.9426020499026047
1.8133059355982493,3.9374670795339237
1.8032948121277266,3.93237007549788
1.7932836886572034,3.9274290626904804
1.7832725651866808,3.922639112587075
1.773261441716158,3.917774393189506
1.7632503182456354,3.9129585426971705
1.7532391947751123,3.9081279841403584
1.7432280713045896,3.903660617035133
1.7332169478340669,3.8990224641069933
1.7232058243635442,3.894394141932228
1.713194700893021,3.8898177923669777
1.7031835774224984,3.885311763382348
1.6931724539519757,3.88090327829452
1.6831613304814526,3.876488222309538
1.6731502070109299,3.872125320486101
1.6631390835404072,3.8678707603672224
1.6531279600698845,3.8635298789941706
1.6431168365993614,3.859151806329261
1.6331057131288387,3.8549424324685466
1.623094589658316,3.8507734417994848
1.6130834661877933,3.8465861827354515
1.6030723427172702,3.842425235689541
1.5930612192467475,3.838195245651183
1.5830500957762248,3.8340828821326403
1.573038972305702,3.829971044193578
1.563027848835179,3.8258277017039184
1.5530167253646563,3.8218234841727434
1.5430056018941336,3.8178247024849736
1.532994478423611,3.8138417559903077
1.5229833549530878,3.8098583816307525
1.512972231482565,3.805812138408155
1.5029611080120424,3.80186537597034
1.4929499845415197,3.7980621434663555
1.4829388610709966,3.7943119087470287
1.472927737600474,3.790482001343585
1.4629166141299512,3.786738230194713
1.452905490659428,3.7829268751971394
1.4428943671889054,3.7792738088366824
1.4328832437183827,3.775674056267554
1.42287212024786,3.7720892702776236
1.412860996777337,3.7685617605795496
1.4028498733068142,3.7650576202604906
1.3928387498362915,3.761581401686007
1.3828276263657688,3.7580834594979153
1.3728165028952457,3.7548165673349483
1.362805379424723,3.7515077815150537
1.3527942559542003,3.748100042346357
1.3427831324836776,3.744911340603574
1.332772009013155,3.7416455034393987
1.3227608855426318,3.7384577915441275
1.3127497620721087,3.7352462650762046
1.3027386386015865,3.732138380750007
1.2927275151310633,3.7291003327024197
1.282716391660541,3.72590825415795
1.272705268190018,3.7226248253730527
1.2626941447194948,3.7194627669256706
1.2526830212489726,3.716307767082396
1.2426718977784494,3.713055163115868
1.2326607743079263,3.709951173563783
1.222649650837404,3.706844667064412
1.212638527366881,3.7037657594379763
1.2026274038963578,3.7006179487035102
1.1926162804258356,3.697419829510917
1.1826051569553124,3.694066904259118
1.1725940334847902,3.690686733672116
1.162582910014267,3.687438726007787
1.152571786543744,3.684207422926846
1.1425606630732217,3.6808568634129832
1.1325495396026986,3.677436824237543
1.1225384161321754,3.6741982988069317
1.1125272926616532,3.6708803126143397
1.10251616919113,3.667738563648725
1.0925050457206078,3.6645749029900525
1.0824939222500847,3.6614762536559327
1.0724827987795615,3.6583790982296756
1.0624716753090393,3.6553390488151143
1.0524605518385162,3.6522835095800588
1.042449428367993,3.6493219304092808
1.0324383048974708,3.6463378111821925
1.0224271814269477,3.6432920558969863
1.0124160579564245,3.6401878653487736
1.0024049344859023,3.6370466911575985
0.9923938110153792,3.6337784148878622
0.9823826875448569,3.6305916643115603
0.9723715640743338,3.6273973220666496
0.9623604406038107,3.6241773404676727
0.9523493171332884,3.620928686745912
0.9423381936627653,3.6177722541732074
0.9323270701922421,3.614638623018006
0.9223159467217199,3.6114536929437233
0.9123048232511968,3.608297798827856
0.9022936997806745,3.6051010147960003
0.8922825763101514,3.6018543838435093
0.8822714528396283,3.59864129896801
0.872260329369106,3.59544458095855
0.8622492058985829,3.5921820996863496
0.8522380824280598,3.588922756308735
0.8422269589575375,3.5857396547966025
0.8322158354870144,3.5825840364609247
0.8222047120164913,3.579444649819575
0.812193588545969,3.576441097370973
0.8021824650754459,3.5735274886663935
0.7921713416049236,3.5706767414453613
0.7821602181344005,3.5678177230308745
0.7721490946638774,3.5650689925376615
0.7621379711933551,3.5625236490524883
0.752126847722832,3.5599425179211472
0.7421157242523089,3.557548261550212
0.7321046007817866,3.5553230223378227
0.7220934773112635,3.5532345285517684
0.7120823538407413,3.55125533970152
0.7020712303702181,3.5493673723608112
0.692060106899695,3.5475895361756002
0.6820489834291728,3.5457960885265223
0.6720378599586496,3.5440913705676262
0.6620267364881265,3.5423248298078005
0.6520156130176042,3.5401061367092623
0.6420044895470811,3.537011329787393
0.631993366076558,3.533922539475127
0.6219822426060357,3.5306953021053022
0.6119711191355126,3.5273888530617383
0.6019599956649904,3.524287109980762
0.5919488721944672,3.521139271055049
0.5819377487239441,3.5178927768113804
0.5719266252534219,3.514701614830467
0.5619155017828987,3.5116622620085725
0.5519043783123756,3.5086822289631443
0.5418932548418534,3.505571471276271
0.5318821313713302,3.50251497014966
0.521871007900808,3.499450081367275
0.5118598844302849,3.4964139121392397
0.5018487609597617,3.4934225233570646
0.4918376374892395,3.490500327693871
0.48182651401871635,3.487497913361024
0.4718153905481932,3.48457211147734
0.46180426707767097,3.4815723443228688
0.45179314360714784,3.478559144982027
0.4417820201366256,3.4756117987799393
0.43177089666610247,3.472666723261857
0.42175977319557933,3.46963641201062
0.4117486497250571,3.466654679278808
0.40173752625453396,3.4636367756616
0.39172640278401083,3.460645622720431
0.3817152793134886,3.457636913875937
0.37170415584296546,3.4545217177779413
0.3616930323724423,3.4514423568245207
0.3516819089019201,3.4484359461973955
0.34167078543139695,3.445347728222648
0.3316596619608747,3.4421885744282075
0.3216485384903516,3.4389649443534385
0.31163741501982845,3.4358204076338175
0.3016262915493062,3.432603343721024
0.29161516807878307,3.42939323620383
0.28160404460825994,3.4261324641587203
0.2715929211377377,3.4227624485595163
0.26158179766721457,3.419414838350889
0.2515706741966923,3.415995141461932
0.2415595507261692,3.41254552681449
0.23154842725564606,3.409031132380588
0.22153730378512382,3.405453549903299
0.2115261803146007,3.4018760662777017
0.20151505684407756,3.3981762764679466
0.1915039333735553,3.3943500752059457
0.18149280990303218,3.3904985730512816
0.17148168643250905,3.3866546142877025
0.1614705629619868,3.382611022435488
0.15145943949146368,3.3785104580173644
0.14144831602094143,3.374299633819786
0.1314371925504183,3.36989358983899
0.12142606907989517,3.365343240458591
0.11141494560937293,3.3606723093193605
0.1014038221388498,3.3557536630476914
0.09139269866832667,3.3505659135091137
0.08138157519780442,3.3451230231581026
0.07137045172728129,3.33925860550038
0.06135932825675905,3.3330491301290626
0.05134820478623592,3.3263382808890514
0.04133708131571279,3.318921184258305
0.031325957845190544,3.3107487289406072
0.021314834374667413,3.3014602136404934
0.011303710904144282,3.290849394716391
0.0012925874336220389,3.278788535887305
-0.008718536036901092,3.2651729230038233
-0.018729659507424223,3.2503040016510525
-0.028740782977946466,3.23478739515816
-0.0387519064484696,3.218943171191436
-0.04876302991899184,3.202376705964747
-0.05877415338951497,3.1843464464407125
-0.0687852768600381,3.1637075251818945
-0.07879640033056035,3.1391923900603746
-0.08880752380108348,3.1105061087142767
-0.09881864727160661,3.0791119277310957
-0.10882977074212885,3.046035178503793
-0.11884089421265198,3.011060285191881
-0.12885201768317422,2.973348331616431
-0.13886314115369736,2.9290525615478056
-0.1488742646242205,2.868485095712118
-0.15888538809474273,2.7652377664741334
-0.16889651156526586,2.636403468242462
-0.178907635035789,2.6351229719706004
-0.18891875850631124,2.6338874440510636
-0.19892988197683437,2.6326737585913227
-0.2089410054473566,2.6313585093087055
-0.21895212891787974,2.6300409006752976
-0.22896325238840287,2.628748891672297
-0.23897437585892511,2.627413612451437
-0.24898549932944825,2.6260154561248252
-0.2589966227999714,2.6245854944602915
-0.2690077462704936,2.6231102835140465
-0.27901886974101675,2.621605946582649
-0.2890299932115399,2.619977514925154
-0.2990411166820621,2.6181907108090265
-0.30905224015258526,2.616154387424132
-0.3190633636231075,2.613714121525971
-0.32907448709363063,2.611916703667898
-0.33908561056415376,2.587977417354416
-0.349096734034676,2.492697791164693
-0.35910785750519914,2.4197271313886373
-0.36911898097572227,2.4197271313886373
-0.3791301044462445,2.4197271313886373
-0.38914122791676764,2.4197271313886373
-0.3991523513872899,2.4197271313886373
-0.409163474857813,2.4197271313886373
-0.41917459832833615,2.4197271313886373
-0.4291857217988584,2.4197271313886373
-0.4391968452693815,2.4197271313886373
-0.44920796873990465,2.4197271313886373
-0.4592190922104269,2.4197271313886373
-0.46923021568095,2.4197271313886373
-0.47924133915147316,2.4197271313886373
-0.4892524626219954,2.4197271313886373
-0.49926358609251853,2.4197271313886373
-0.5092747095630408,2.4197271313886373
-0.5192858330335639,2.4197271313886373
-0.529296956504087,2.4197271313886373
-0.5393080799746093,2.4197271313886373
-0.5493192034451324,2.4197271313886373
-0.5593303269156555,2.4197271313886373
-0.5693414503861778,2.4197271313886373
-0.5793525738567009,2.4197271313886373
-0.5893636973272232,2.4197271313886373
-0.5993748207977463,2.4197271313886373
-0.6093859442682694,2.4197271313886373
-0.6193970677387917,2.4197271313886373
-0.6294081912093148,2.4197271313886373
-0.6394193146798379,2.4197271313886373
-0.6494304381503602,2.4197271313886373
-0.6594415616208833,2.4197271313886373
-0.6694526850914064,2.4197271313886373
-0.6794638085619287,2.4197271313886373
-0.6894749320324518,2.4197271313886373
-0.699486055502974,2.4197271313886373
-0.7094971789734972,2.4197271313886373
-0.7195083024440203,2.4197271313886373
-0.7295194259145426,2.4197271313886373
-0.7395305493850657,2.4197271313886373
-0.7495416728555888,2.4197271313886373
-0.7595527963261111,2.4197271313886373
-0.7695639197966342,2.4197271313886373
-0.7795750432671564,2.4197271313886373
-0.7895861667376796,2.4197271313886373
-0.7995972902082027,2.4197271313886373
-0.8096084136787249,2.4197271313886373
-0.8196195371492481,2.4197271313886373
-0.8296306606197712,2.4197271313886373
-0.8396417840902934,2.4197271313886373
-0.8496529075608166,2.4197271313886373
-0.8596640310313397,2.4197271313886373
-0.869675154501862,2.4197271313886373
-0.8796862779723851,2.4197271313886373
-0.8896974014429073,2.4197271313886373
-0.8997085249134305,2.4197271313886373
-0.9097196483839536,2.4197271313886373
-0.9197307718544758,2.4197271313886373
-0.929741895324999,2.4197271313886373
-0.9397530187955221,2.4197271313886373
-0.9497641422660443,2.4197271313886373
-0.9597752657365675,2.4197271313886373
-0.9697863892070897,2.4197271313886373
-0.9797975126776128,2.4197271313886373
-0.989808636148136,2.4197271313886373
-0.9998197596186582,2.4197271313886373
-1.0098308830891813,2.4197271313886373
-1.0198420065597045,2.4197271313886373
-1.0298531300302267,2.4197271313886373
-1.0398642535007498,2.4197271313886373
-1.049875376971272,2.4197271313886373
-1.0598865004417952,2.4197271313886373
-1.0698976239123184,2.4197271313886373
-1.0799087473828406,2.4197271313886373
-1.0899198708533637,2.4197271313886373
-1.0999309943238869,2.4197271313886373
-1.109942117794409,2.4197271313886373
-1.1199532412649322,2.4197271313886373
-1.1299643647354554,2.4197271313886373
-1.1399754882059776,2.4197271313886373
-1.1499866116765007,2.4197271313886373
-1.159997735147023,2.4197271313886373
-1.170008858617546,2.4197271313886373
-1.1800199820880692,2.4197271313886373
-1.1900311055585915,2.4197271313886373
-1.2000422290291146,2.4197271313886373
-1.2100533524996377,2.4197271313886373
-1.22006447597016,2.4197271313886373
-1.2300755994406831,2.4197271313886373
-1.2400867229112054,2.4197271313886373
-1.2500978463817285,2.4197271313886373
-1.2601089698522516,2.4197271313886373
-1.2701200933227739,2.4197271313886373
-1.280131216793297,2.4197271313886373
-1.2901423402638201,2.4197271313886373
-1.3001534637343424,2.4197271313886373
-1.3101645872048655,2.4197271313886373
-1.3201757106753886,2.4197271313886373
-1.3301868341459109,2.4197271313886373
-1.340197957616434,2.4197271313886373
-1.3502090810869563,2.4197271313886373
-1.3602202045574794,2.4197271313886373
-1.3702313280280025,2.4197271313886373
-1.3802424514985248,2.4197271313886373
-1.390253574969048,2.4197271313886373
-1.400264698439571,2.4197271313886373
-1.4102758219100933,2.4197271313886373
-1.4202869453806164,2.4197271313886373
-1.4302980688511386,2.4197271313886373
-1.4403091923216618,2.4197271313886373
-1.450320315792185,2.4197271313886373
-1.4603314392627071,2.4197271313886373
-1.4703425627332303,2.4197271313886373
-1.4803536862037534,2.4197271313886373
-1.4903648096742756,2.4197271313886373
-1.5003759331447988,2.4197271313886373
-1.510387056615322,2.4197271313886373
-1.5203981800858442,2.4197271313886373
-1.5304093035563673,2.4197271313886373
-1.5404204270268895,2.4197271313886373
-1.5504315504974127,2.4197271313886373
-1.5604426739679358,2.4197271313886373
-1.570453797438458,2.4197271313886373
-1.5804649209089812,2.4197271313886373
-1.5904760443795043,2.4197271313886373
-1.6004871678500265,2.4197271313886373
-1.6104982913205497,2.4197271313886373
-1.620509414791072,2.4197271313886373
-1.630520538261595,2.4197271313886373
-1.6405316617321182,2.4197271313886373
-1.6505427852026404,2.4197271313886373
-1.6605539086731635,2.4197271313886373
-1.6705650321436867,2.4197271313886373
-1.680576155614209,2.4197271313886373
-1.690587279084732,2.4197271313886373
-1.7005984025552543,2.4197271313886373
-1.7106095260257774,2.4197271313886373
-1.7206206494963006,2.4197271313886373
-1.7306317729668228,2.4197271313886373
-1.740642896437346,2.4197271313886373
-1.750654019907869,2.4197271313886373
-1.7606651433783913,2.4197271313886373
-1.7706762668489144,2.4197271313886373
-1.7806873903194376,2.4197271313886373
-1.7906985137899598,2.4197271313886373
-1.800709637260483,2.4197271313886373
-1.8107207607310052,2.4197271313886373
-1.8207318842015283,2.4197271313886373
-1.8307430076720514,2.4197271313886373
-1.8407541311425737,2.4197271313886373
-1.8507652546130968,2.4197271313886373
-1.86077637808362,2.4197271313886373
-1.8707875015541422,2.4197271313886373
-1.8807986250246653,2.4197271313886373
-1.8908097484951876,2.4197271313886373
-1.9008208719657107,2.4197271313886373
-1.9108319954362338,2.4197271313886373
-1.920843118906756,2.4197271313886373
-1.9308542423772792,2.4197271313886373
-1.9408653658478023,2.4197271313886373
-1.9508764893183246,2.4197271313886373
-1.9608876127888477,2.4197271313886373
-1.9708987362593708,2.4197271313886373
-1.980909859729893,2.4197271313886373
-1.9909209832004162,2.4197271313886373
-2.0009321066709385,2.4197271313886373
-2.0109432301414616,2.4197271313886373
-2.0209543536119847,2.4197271313886373
-2.030965477082507,2.4197271313886373
-2.04097660055303,2.4197271313886373
-2.0509877240235532,2.4197271313886373
-2.0609988474940755,2.4197271313886373
-2.0710099709645986,2.4197271313886373
-2.081021094435121,2.4197271313886373
-2.091032217905644,2.4197271313886373
-2.101043341376167,2.4197271313886373
-2.1110544648466893,2.4197271313886373
-2.1210655883172125,2.4197271313886373
-2.1310767117877356,2.4197271313886373
-2.141087835258258,2.4197271313886373
-2.151098958728781,2.4197271313886373
-2.161110082199304,2.4197271313886373
-2.1711212056698264,2.4197271313886373
-2.1811323291403495,2.4197271313886373
-2.1911434526108717,2.4197271313886373
-2.201154576081395,2.4197271313886373
-2.211165699551918,2.4197271313886373
-2.2211768230224402,2.4197271313886373
-2.2311879464929634,2.4197271313886373
-2.2411990699634865,2.4197271313886373
-2.2512101934340087,2.4197271313886373
-2.261221316904532,2.4197271313886373
-2.271232440375054,2.4197271313886373
-2.2812435638455772,2.4197271313886373
-2.2912546873161004,2.4197271313886373
-2.3012658107866226,2.4197271313886373
-2.3112769342571458,2.4197271313886373
-2.321288057727669,2.4197271313886373
-2.331299181198191,2.4197271313886373
-2.3413103046687143,2.4197271313886373
-2.3513214281392365,2.4197271313886373
-2.3613325516097596,2.4197271313886373
-2.3713436750802828,2.4197271313886373
-2.381354798550805,2.4197271313886373
-2.391365922021328,2.4197271313886373
-2.4013770454918513,2.4197271313886373
-2.4113881689623735,2.4197271313886373
-2.4213992924328966,2.4197271313886373
-2.4314104159034198,2.4197271313886373
-2.441421539373942,2.4197271313886373
-2.451432662844465,2.4197271313886373
-2.4614437863149874,2.4197271313886373
-2.4714549097855105,2.4197271313886373
-2.4814660332560337,2.4197271313886373
-2.491477156726556,2.4197271313886373
-2.501488280197079,2.4197271313886373
-2.511499403667602,2.4197271313886373
-2.5215105271381244,2.4197271313886373
-2.5315216506086475,2.4197271313886373
-2.5415327740791698,2.4197271313886373
-2.551543897549693,2.4197271313886373
-2.561555021020216,2.4197271313886373
-2.5715661444907383,2.4197271313886373
-2.5815772679612614,2.4197271313886373
-2.5915883914317845,2.4197271313886373
-2.601599514902307,2.4197271313886373
-2.61161063837283,2.4197271313886373
-2.621621761843353,2.4197271313886373
-2.6316328853138753,2.4197271313886373
-2.6416440087843984,2.4197271313886373
-2.6516551322549207,2.4197271313886373
-2.661666255725444,2.4197271313886373
-2.671677379195966,2.4197271313886373
-2.681688502666489,2.4197271313886373
