sto_raw,U_raw,U_target
0.012972131,0.6513,0.7101811997495803
0.013096777,0.6503,0.7090907940997269
0.013222143,0.6493,0.7080003884498733
0.013348227,0.6483,0.7069099828000198
0.013475082,0.6473,0.7058195771501663
0.013602651,0.6463,0.7047291715003129
0.013730935,0.6453,0.7036387658504594
0.013859931,0.6443,0.7025483602006058
0.013989637,0.6433,0.7014579545507523
0.014120052,0.6423,0.7003675489008989
0.014251175,0.6413,0.6992771432510454
0.014383002,0.6403,0.6981867376011919
0.014515533,0.6393,0.6970963319513384
0.014648764,0.6383,0.696005926301485
0.014782694,0.6373,0.6949155206516314
0.014917357,0.6363,0.6938251150017779
0.015052729,0.6353,0.6927347093519244
0.015188793,0.6343,0.691644303702071
0.015325544,0.6333,0.6905538980522175
0.015462981,0.6323,0.6894634924023639
0.015601101,0.6313,0.6883730867525104
0.0157399,0.6303,0.6872826811026569
0.015879377,0.6293,0.6861922754528035
0.016019526,0.6283,0.68510186980295
0.016160347,0.6273,0.6840114641530964
0.016301833,0.6263,0.6829210585032429
0.016444003,0.6253,0.6818306528533895
0.016586862,0.6243,0.680740247203536
0.016730378,0.6233,0.6796498415536825
0.016874545,0.6223,0.678559435903829
0.01701936,0.6213,0.6774690302539755
0.01716482,0.6203,0.676378624604122
0.017310919,0.6193,0.6752882189542685
0.017457654,0.6183,0.674197813304415
0.017605021,0.6173,0.6731074076545616
0.017753016,0.6163,0.672017002004708
0.017901632,0.6153,0.6709265963548545
0.018050871,0.6143,0.669836190705001
0.018200765,0.6133,0.6687457850551475
0.018351268,0.6123,0.6676553794052941
0.018502374,0.6113,0.6665649737554405
0.018654079,0.6103,0.665474568105587
0.018806377,0.6093,0.6643841624557335
0.018959263,0.6083,0.6632937568058801
0.019112733,0.6073,0.6622033511560266
0.01926678,0.6063,0.661112945506173
0.0194214,0.6053,0.6600225398563195
0.019576586,0.6043,0.6589321342064661
0.019732335,0.6033,0.6578417285566126
0.01988867,0.6023,0.6567513229067591
0.020045565,0.6013,0.6556609172569056
0.020203003,0.6003,0.6545705116070522
0.020360979,0.5993,0.6534801059571987
0.020519487,0.5983,0.6523897003073452
0.020678521,0.5973,0.6512992946574917
0.020838075,0.5963,0.6502088890076383
0.020998142,0.5953,0.6491184833577848
0.021158717,0.5943,0.6480280777079312
0.021319793,0.5933,0.6469376720580777
0.021481364,0.5923,0.6458472664082243
0.021643439,0.5913,0.6447568607583708
0.021806016,0.5903,0.6436664551085173
0.021969068,0.5893,0.6425760494586638
0.022132588,0.5883,0.6414856438088103
0.02229657,0.5873,0.6403952381589568
0.022461007,0.5863,0.6393048325091033
0.022625892,0.5853,0.6382144268592498
0.022791219,0.5843,0.6371240212093963
0.022956981,0.5833,0.6360336155595429
0.023123171,0.5823,0.6349432099096893
0.023289782,0.5813,0.6338528042598358
0.023456813,0.5803,0.6327623986099823
0.023624277,0.5793,0.6316719929601289
0.023792142,0.5783,0.6305815873102754
0.0239604,0.5773,0.6294911816604218
0.024129045,0.5763,0.6284007760105683
0.024298069,0.5753,0.6273103703607149
0.024467467,0.5743,0.6262199647108614
0.02463723,0.5733,0.6251295590610079
0.024807353,0.5723,0.6240391534111543
0.024977829,0.5713,0.6229487477613009
0.02514865,0.5703,0.6218583421114474
0.02531981,0.5693,0.6207679364615939
0.025491323,0.5683,0.6196775308117404
0.025663166,0.5673,0.618587125161887
0.025835327,0.5663,0.6174967195120334
0.0260078,0.5653,0.6164063138621799
0.026180578,0.5643,0.6153159082123264
0.026353655,0.5633,0.6142255025624729
0.026527025,0.5623,0.6131350969126195
0.026700682,0.5613,0.612044691262766
0.026874619,0.5603,0.6109542856129124
0.02704883,0.5593,0.6098638799630589
0.02722331,0.5583,0.6087734743132055
0.027398062,0.5573,0.607683068663352
0.02757308,0.5563,0.6065926630134985
0.027748348,0.5553,0.6055022573636449
0.027923861,0.5543,0.6044118517137915
0.028099614,0.5533,0.603321446063938
0.028275601,0.5523,0.6022310404140845
0.028451819,0.5513,0.601140634764231
0.02862826,0.5503,0.6000502291143776
0.028804922,0.5493,0.598959823464524
0.0289818,0.5483,0.5978694178146705
0.029158889,0.5473,0.596779012164817
0.029336188,0.5463,0.5956886065149635
0.029513703,0.5453,0.5945982008651101
0.029691417,0.5443,0.5935077952152565
0.029869327,0.5433,0.592417389565403
0.03004743,0.5423,0.5913269839155495
0.030225724,0.5413,0.5902365782656961
0.030404204,0.5403,0.5891461726158426
0.03058287,0.5393,0.588055766965989
0.03076172,0.5383,0.5869653613161355
0.030940751,0.5373,0.5858749556662821
0.031119962,0.5363,0.5847845500164286
0.031299352,0.5353,0.5836941443665751
0.031478933,0.5343,0.5826037387167216
0.031658693,0.5333,0.5815133330668681
0.031838632,0.5323,0.5804229274170146
0.03201875,0.5313,0.5793325217671611
0.032199047,0.5303,0.5782421161173076
0.032379526,0.5293,0.5771517104674542
0.032560187,0.5283,0.5760613048176007
0.032741034,0.5273,0.5749708991677471
0.032922068,0.5263,0.5738804935178936
0.033103293,0.5253,0.5727900878680401
0.033284713,0.5243,0.5716996822181867
0.03346634,0.5233,0.5706092765683332
0.033648179,0.5223,0.5695188709184796
0.033830226,0.5213,0.5684284652686261
0.03401249,0.5203,0.5673380596187727
0.034194975,0.5193,0.5662476539689192
0.03437769,0.5183,0.5651572483190657
0.034560642,0.5173,0.5640668426692121
0.034743839,0.5163,0.5629764370193587
0.034927291,0.5153,0.5618860313695052
0.035111007,0.5143,0.5607956257196517
0.035294998,0.5133,0.5597052200697982
0.03547928,0.5123,0.5586148144199448
0.035663879,0.5113,0.5575244087700912
0.03584879,0.5103,0.5564340031202377
0.036034027,0.5093,0.5553435974703842
0.036219606,0.5083,0.5542531918205308
0.03640554,0.5073,0.5531627861706773
0.036591846,0.5063,0.5520723805208237
0.036778542,0.5053,0.5509819748709702
0.036965646,0.5043,0.5498915692211167
0.037153175,0.5033,0.5488011635712633
0.03734115,0.5023,0.5477107579214098
0.037529593,0.5013,0.5466203522715563
0.037718559,0.5003,0.5455299466217027
0.037908043,0.4993,0.5444395409718493
0.038098066,0.4983,0.5433491353219958
0.038288653,0.4973,0.5422587296721424
0.03847983,0.4963,0.5411683240222889
0.038671625,0.4953,0.5400779183724354
0.038864065,0.4943,0.5389875127225818
0.039057181,0.4933,0.5378971070727284
0.039251002,0.4923,0.5368067014228749
0.039445562,0.4913,0.5357162957730214
0.039640892,0.4903,0.5346258901231679
0.039837066,0.4893,0.5335354844733144
0.040034109,0.4883,0.5324450788234609
0.040232035,0.4873,0.5313546731736074
0.040430882,0.4863,0.5302642675237539
0.040630689,0.4853,0.5291738618739005
0.040831497,0.4843,0.528083456224047
0.041033347,0.4833,0.5269930505741934
0.041236284,0.4823,0.5259026449243399
0.041440351,0.4813,0.5248122392744864
0.041645594,0.4803,0.523721833624633
0.04185206,0.4793,0.5226314279747795
0.042059826,0.4783,0.5215410223249259
0.042268987,0.4773,0.5204506166750724
0.042479528,0.4763,0.519360211025219
0.042691499,0.4753,0.5182698053753655
0.042904953,0.4743,0.517179399725512
0.043119946,0.4733,0.5160889940756584
0.043336532,0.4723,0.514998588425805
0.043554769,0.4713,0.5139081827759515
0.043774713,0.4703,0.512817777126098
0.043996424,0.4693,0.5117273714762445
0.04421996,0.4683,0.5106369658263911
0.044445382,0.4673,0.5095465601765375
0.044672898,0.4663,0.508456154526684
0.044902436,0.4653,0.5073657488768305
0.045134054,0.4643,0.506275343226977
0.045367815,0.4633,0.5051849375771236
0.045603783,0.4623,0.50409453192727
0.045842022,0.4613,0.5030041262774165
0.046082596,0.4603,0.501913720627563
0.046325568,0.4593,0.5008233149777096
0.046571005,0.4583,0.4997329093278561
0.046818968,0.4573,0.49864250367800256
0.047069523,0.4563,0.4975520980281491
0.047322866,0.4553,0.49646169237829557
0.047579004,0.4543,0.4953712867284421
0.04783793,0.4533,0.4942808810785886
0.048099705,0.4523,0.4931904754287351
0.048364388,0.4513,0.4921000697788816
0.048632039,0.4503,0.49100966412902813
0.048902713,0.4493,0.4899192584791746
0.049176467,0.4483,0.48882885282932115
0.049453353,0.4473,0.4877384471794676
0.049733423,0.4463,0.48664804152961416
0.050016726,0.4453,0.48555763587976064
0.050303393,0.4443,0.4844672302299071
0.050593552,0.4433,0.4833768245800537
0.050887078,0.4423,0.48228641893020024
0.05118401,0.4413,0.4811960132803467
0.051484381,0.4403,0.4801056076304932
0.051788221,0.4393,0.47901520198063974
0.052095555,0.4383,0.4779247963307862
0.052406405,0.4373,0.47683439068093275
0.052720788,0.4363,0.47574398503107923
0.053038718,0.4353,0.47465357938122577
0.053360203,0.4343,0.47356317373137224
0.053685255,0.4333,0.4724727680815188
0.054014123,0.4323,0.47138236243166526
0.05434654,0.4313,0.4702919567818118
0.054682494,0.4303,0.46920155113195827
0.055021967,0.4293,0.4681111454821048
0.055364935,0.4283,0.4670207398322513
0.05571137,0.4273,0.4659303341823978
0.056061236,0.4263,0.4648399285325443
0.056414495,0.4253,0.46374952288269083
0.056771101,0.4243,0.4626591172328373
0.057131003,0.4233,0.46156871158298385
0.057494145,0.4223,0.4604783059331303
0.057860633,0.4213,0.4593879002832768
0.058230291,0.4203,0.45829749463342334
0.058602979,0.4193,0.4572070889835698
0.058978619,0.4183,0.45611668333371636
0.059357131,0.4173,0.45502627768386283
0.059738429,0.4163,0.45393587203400937
0.060122422,0.4153,0.45284546638415585
0.060509018,0.4143,0.4517550607343024
0.060898121,0.4133,0.45066465508444886
0.06128963,0.4123,0.4495742494345954
0.061683444,0.4113,0.4484838437847419
0.062079522,0.4103,0.4473934381348884
0.06247778,0.4093,0.4463030324850349
0.062878013,0.4083,0.4452126268351814
0.063280114,0.4073,0.4441222211853279
0.063683977,0.4063,0.44303181553547444
0.064089494,0.4053,0.4419414098856209
0.06449656,0.4043,0.44085100423576745
0.064905073,0.4033,0.43976059858591393
0.065314931,0.4023,0.4386701929360604
0.065726036,0.4013,0.43757978728620694
0.066138292,0.4003,0.4364893816363534
0.066551614,0.3993,0.43539897598649996
0.066965971,0.3983,0.43430857033664644
0.067381207,0.3973,0.433218164686793
0.06779725,0.3963,0.43212775903693945
0.068214028,0.3953,0.431037353387086
0.06863148,0.3943,0.42994694773723247
0.06904955,0.3933,0.428856542087379
0.069468189,0.3923,0.4277661364375255
0.069887358,0.3913,0.426675730787672
0.070307023,0.3903,0.4255853251378185
0.070727162,0.3893,0.42449491948796503
0.071147759,0.3883,0.4234045138381115
0.071568837,0.3873,0.42231410818825804
0.071990381,0.3863,0.4212237025384045
0.072412402,0.3853,0.42013329688855106
0.072834923,0.3843,0.41904289123869753
0.073257983,0.3833,0.41795248558884407
0.073681627,0.3823,0.41686207993899055
0.074105913,0.3813,0.415771674289137
0.074530909,0.3803,0.4146812686392836
0.074956694,0.3793,0.4135908629894301
0.075383358,0.3783,0.41250045733957663
0.075811001,0.3773,0.4114100516897231
0.076239776,0.3763,0.41031964603986965
0.076669829,0.3753,0.4092292403900161
0.077101248,0.3743,0.40813883474016266
0.077534182,0.3733,0.40704842909030914
0.077968788,0.3723,0.4059580234404557
0.078405233,0.3713,0.40486761779060215
0.078843697,0.3703,0.4037772121407487
0.079284369,0.3693,0.40268680649089517
0.079727451,0.3683,0.4015964008410417
0.080173153,0.3673,0.4005059951911882
0.080621697,0.3663,0.3994155895413347
0.081073349,0.3653,0.3983251838914812
0.081528552,0.3643,0.39723477824162773
0.08198736,0.3633,0.3961443725917742
0.082450037,0.3623,0.39505396694192074
0.082916858,0.3613,0.3939635612920672
0.083388108,0.3603,0.39287315564221376
0.08386408,0.3593,0.39178274999236024
0.08434508,0.3583,0.3906923443425067
0.084831419,0.3573,0.38960193869265325
0.085323424,0.3563,0.38851153304279973
0.085821425,0.3553,0.38742112739294626
0.086325768,0.3543,0.38633072174309274
0.086837238,0.3533,0.3852403160932393
0.087355904,0.3523,0.38414991044338576
0.08788205,0.3513,0.3830595047935323
0.088416058,0.3503,0.38196909914367877
0.088958321,0.3493,0.3808786934938253
0.089509238,0.3483,0.3797882878439718
0.090069223,0.3473,0.3786978821941183
0.090638694,0.3463,0.3776074765442648
0.091218083,0.3453,0.37651707089441133
0.091807828,0.3443,0.3754266652445578
0.092408378,0.3433,0.37433625959470435
0.093020639,0.3423,0.3732458539448508
0.093645117,0.3413,0.37215544829499736
0.094281873,0.3403,0.37106504264514384
0.094931396,0.3393,0.3699746369952903
0.095594184,0.3383,0.36888423134543685
0.096270746,0.3373,0.36779382569558333
0.0969616,0.3363,0.36670342004572987
0.097667274,0.3353,0.36561301439587635
0.098388306,0.3343,0.3645226087460229
0.099125242,0.3333,0.36343220309616936
0.09987864,0.3323,0.3623417974463159
0.100649321,0.3313,0.3612513917964624
0.101438727,0.3303,0.3601609861466089
0.102246408,0.3293,0.3590705804967554
0.103072961,0.3283,0.3579801748469019
0.103918994,0.3273,0.3568897691970484
0.104785125,0.3263,0.35579936354719494
0.105671978,0.3253,0.3547089578973414
0.106580191,0.3243,0.35361855224748795
0.107510408,0.3233,0.35252814659763443
0.108463283,0.3223,0.35143774094778096
0.109439479,0.3213,0.35034733529792744
0.110439666,0.3203,0.3492569296480739
0.111466197,0.3193,0.34816652399822046
0.112518413,0.3183,0.34707611834836705
0.113596784,0.3173,0.3459857126985135
0.114702015,0.3163,0.34489530704866
0.115834818,0.3153,0.34380490139880654
0.116995912,0.3143,0.342714495748953
0.118186021,0.3133,0.34162409009909955
0.119405877,0.3123,0.34053368444924603
0.120656215,0.3113,0.33944327879939257
0.121937777,0.3103,0.33835287314953905
0.123251307,0.3093,0.3372624674996856
0.124598967,0.3083,0.33617206184983206
0.12598128,0.3073,0.3350816561999786
0.127397918,0.3063,0.3339912505501251
0.128849638,0.3053,0.3329008449002716
0.130337192,0.3043,0.3318104392504181
0.131861334,0.3033,0.3307200336005646
0.133422815,0.3023,0.3296296279507111
0.135022385,0.3013,0.32853922230085764
0.136660788,0.3003,0.3274488166510041
0.138338762,0.2993,0.32635841100115065
0.140057042,0.2983,0.32526800535129713
0.141817125,0.2973,0.3241775997014436
0.143621381,0.2963,0.32308719405159014
0.145468185,0.2953,0.3219967884017366
0.147358228,0.2943,0.32090638275188316
0.149292189,0.2933,0.31981597710202964
0.151270727,0.2923,0.31872557145217617
0.15329449,0.2913,0.31763516580232265
0.155364101,0.2903,0.3165447601524692
0.157480166,0.2893,0.31545435450261566
0.159643268,0.2883,0.3143639488527622
0.161853966,0.2873,0.3132735432029087
0.164112792,0.2863,0.3121831375530552
0.166423687,0.2853,0.3110927319032017
0.168784,0.2843,0.3100023262533482
0.171193918,0.2833,0.3089119206034947
0.173653841,0.2823,0.30782151495364124
0.176164134,0.2813,0.3067311093037877
0.178725122,0.2803,0.30564070365393425
0.181337091,0.2793,0.30455029800408073
0.184000282,0.2783,0.30345989235422727
0.186714893,0.2773,0.30236948670437375
0.189481074,0.2763,0.3012790810545202
0.192298925,0.2753,0.30018867540466676
0.195170893,0.2743,0.29909826975481324
0.198096063,0.2733,0.2980078641049598
0.201072877,0.2723,0.29691745845510625
0.20410121,0.2713,0.2958270528052528
0.207180878,0.2703,0.29473664715539927
0.210311637,0.2693,0.2936462415055458
0.213493181,0.2683,0.2925558358556923
0.216725141,0.2673,0.2914654302058388
0.220007084,0.2663,0.2903750245559853
0.223338509,0.2653,0.28928461890613183
0.226718852,0.2643,0.2881942132562783
0.230148554,0.2633,0.28710380760642484
0.233628262,0.2623,0.2860134019565713
0.237154662,0.2613,0.28492299630671786
0.240726902,0.2603,0.28383259065686434
0.244344058,0.2593,0.28274218500701087
0.248005138,0.2583,0.28165177935715735
0.251709082,0.2573,0.28056137370730383
0.25545476,0.2563,0.27947096805745036
0.259240976,0.2553,0.27838056240759695
0.263066466,0.2543,0.27729015675774343
0.2669299,0.2533,0.2761997511078899
0.270829886,0.2523,0.27510934545803645
0.274767454,0.2513,0.2740189398081829
0.278738418,0.2503,0.27292853415832946
0.282741155,0.2493,0.27183812850847594
0.286774023,0.2483,0.2707477228586224
0.290835328,0.2473,0.26965731720876895
0.294923325,0.2463,0.26856691155891543
0.299036222,0.2453,0.26747650590906197
0.303172184,0.2443,0.26638610025920845
0.307329332,0.2433,0.265295694609355
0.311505755,0.2423,0.26420528895950146
0.315699506,0.2413,0.263114883309648
0.319909279,0.2403,0.26202447765979453
0.324132494,0.2393,0.260934072009941
0.328366752,0.2383,0.25984366636008754
0.332610012,0.2373,0.258753260710234
0.336860219,0.2363,0.25766285506038056
0.341115314,0.2353,0.25657244941052704
0.345373236,0.2343,0.2554820437606735
0.349631924,0.2333,0.25439163811082005
0.353889325,0.2323,0.25330123246096653
0.358143396,0.2313,0.25221082681111306
0.362392111,0.2303,0.25112042116125954
0.366633212,0.2293,0.2500300155114061
0.370864328,0.2283,0.24893960986155259
0.37508388,0.2273,0.2478492042116991
0.379289956,0.2263,0.2467587985618456
0.383480683,0.2253,0.2456683929119921
0.387654229,0.2243,0.24457798726213859
0.391808808,0.2233,0.2434875816122851
0.395942687,0.2223,0.2423971759624316
0.400054184,0.2213,0.2413067703125781
0.404141672,0.2203,0.2402163646627246
0.408203588,0.2193,0.23912595901287112
0.412238341,0.2183,0.23803555336301763
0.416242422,0.2173,0.23694514771316413
0.420216443,0.2163,0.23585474206331064
0.42415912,0.2153,0.23476433641345715
0.428069241,0.2143,0.23367393076360365
0.431945673,0.2133,0.23258352511375016
0.435787356,0.2123,0.23149311946389667
0.439593309,0.2113,0.23040271381404318
0.443362632,0.2103,0.22931230816418968
0.447094504,0.2093,0.22822190251433622
0.450788184,0.2083,0.22713149686448272
0.454443015,0.2073,0.22604109121462923
0.458056243,0.2063,0.22495068556477574
0.461628682,0.2053,0.22386027991492224
0.465160748,0.2043,0.22276987426506875
0.46865213,0.2033,0.22167946861521523
0.472102595,0.2023,0.22058906296536174
0.475511995,0.2013,0.21949865731550824
0.478880261,0.2003,0.21840825166565475
0.482207406,0.1993,0.21731784601580126
0.48549352,0.1983,0.21622744036594777
0.488738773,0.1973,0.21513703471609427
0.491943412,0.1963,0.21404662906624078
0.495106528,0.1953,0.21295622341638729
0.498228034,0.1943,0.2118658177665338
0.501310196,0.1933,0.2107754121166803
0.504353572,0.1923,0.2096850064668268
0.507358791,0.1913,0.2085946008169733
0.51032655,0.1903,0.20750419516711982
0.513257615,0.1893,0.20641378951726633
0.516152817,0.1883,0.20532338386741283
0.519013054,0.1873,0.20423297821755934
0.521839283,0.1863,0.20314257256770585
0.524632528,0.1853,0.20205216691785235
0.527393648,0.1843,0.20096176126799886
0.530122012,0.1833,0.19987135561814534
0.532820985,0.1823,0.19878094996829185
0.53549183,0.1813,0.19769054431843835
0.538135863,0.1803,0.19660013866858486
0.540754456,0.1793,0.19550973301873137
0.543349026,0.1783,0.19441932736887788
0.545921045,0.1773,0.1933289217190244
0.548472028,0.1763,0.19223851606917092
0.551003539,0.1753,0.19114811041931742
0.553517187,0.1743,0.19005770476946393
0.556014624,0.1733,0.18896729911961044
0.558496795,0.1723,0.18787689346975694
0.560966194,0.1713,0.18678648781990345
0.563424838,0.1703,0.18569608217004996
0.565874546,0.1693,0.18460567652019647
0.568317171,0.1683,0.18351527087034297
0.570754601,0.1673,0.18242486522048948
0.573188756,0.1663,0.181334459570636
0.575621586,0.1653,0.1802440539207825
0.578055072,0.1643,0.179153648270929
0.58049122,0.1633,0.1780632426210755
