sto_raw,U_raw,U_target
0.58049122,0.1633,0.17698955775363617
0.582932062,0.1623,0.1759057270264247
0.585379963,0.1613,0.17482189629921321
0.58783726,0.1603,0.17373806557200172
0.59030577,0.1593,0.17265423484479023
0.592787604,0.1583,0.17157040411757873
0.595284889,0.1573,0.17048657339036724
0.597799757,0.1563,0.16940274266315575
0.600334352,0.1553,0.16831891193594428
0.602890817,0.1543,0.1672350812087328
0.605471298,0.1533,0.1661512504815213
0.608077936,0.1523,0.1650674197543098
0.610712864,0.1513,0.1639835890270983
0.613378574,0.1503,0.16289975829988682
0.616079051,0.1493,0.16181592757267535
0.618814418,0.1483,0.16073209684546386
0.621586729,0.1473,0.15964826611825236
0.624398003,0.1463,0.1585644353910409
0.627250224,0.1453,0.1574806046638294
0.63014533,0.1443,0.1563967739366179
0.633085211,0.1433,0.15531294320940645
0.6360717,0.1423,0.15422911248219495
0.639106566,0.1413,0.15314528175498346
0.642191512,0.1403,0.15206145102777197
0.64532816,0.1393,0.15097762030056047
0.648521485,0.1383,0.14989378957334898
0.651770351,0.1373,0.1488099588461375
0.655075427,0.1363,0.14772612811892602
0.658437934,0.1353,0.14664229739171453
0.661858977,0.1343,0.14555846666450303
0.665339538,0.1333,0.14447463593729154
0.668880463,0.1323,0.14339080521008005
0.672482463,0.1313,0.14230697448286855
0.676146101,0.1303,0.1412231437556571
0.679871785,0.1293,0.1401393130284456
0.683659761,0.1283,0.1390554823012341
0.687512543,0.1273,0.1379716515740226
0.691429815,0.1263,0.13688782084681111
0.695409017,0.1253,0.13580399011959962
0.699449651,0.1243,0.13472015939238816
0.703551028,0.1233,0.13363632866517666
0.707712262,0.1223,0.13255249793796517
0.71193227,0.1213,0.1314686672107537
0.716209768,0.1203,0.1303848364835422
0.720543271,0.1193,0.12930100575633072
0.72493109,0.1183,0.12821717502911922
0.729371337,0.1173,0.12713334430190773
0.733862662,0.1163,0.12604951357469624
0.738404688,0.1153,0.12496568284748474
0.742991912,0.1143,0.12388185212027325
0.747621628,0.1133,0.12279802139306177
0.752290954,0.1123,0.12171419066585028
0.756996831,0.1113,0.12063035993863878
0.761736039,0.1103,0.1195465292114273
0.766505201,0.1093,0.11846269848421581
0.7713008,0.1083,0.11737886775700432
0.776119182,0.1073,0.11629503702979285
0.780956578,0.1063,0.11521120630258136
0.785809111,0.1053,0.11412737557536987
0.790673289,0.1043,0.11304354484815839
0.795544109,0.1033,0.1119597141209469
0.800417367,0.1023,0.1108758833937354
0.805288907,0.1013,0.10979205266652392
0.81015455,0.1003,0.10870822193931243
0.815010104,0.0993,0.10762439121210093
0.819851389,0.0983,0.10654056048488945
0.824674247,0.0973,0.10545672975767796
0.82947456,0.0963,0.10437289903046647
0.834248265,0.0953,0.10328906830325497
0.838991371,0.0943,0.1022052375760435
0.843698313,0.0933,0.101121406848832
0.848365312,0.0923,0.10003757612162051
0.852989812,0.0913,0.09895374539440904
0.857568272,0.0903,0.09786991466719755
0.862097289,0.0893,0.09678608393998606
0.866573609,0.0883,0.09570225321277458
0.870994136,0.0873,0.09461842248556308
0.875355942,0.0863,0.09353459175835159
0.87965627,0.0853,0.09245076103114011
0.88389254,0.0843,0.09136693030392862
0.888062357,0.0833,0.09028309957671712
0.892162128,0.0823,0.08919926884950564
0.896187123,0.0813,0.08811543812229415
0.900139379,0.0803,0.08703160739508266
0.90401729,0.0793,0.08594777666787118
0.907819442,0.0783,0.08486394594065969
0.911544607,0.0773,0.08378011521344819
0.915191739,0.0763,0.08269628448623673
0.918759976,0.0753,0.08161245375902523
0.922248629,0.0743,0.08052862303181374
0.925657181,0.0733,0.07944479230460226
0.928985279,0.0723,0.07836096157739077
0.932232732,0.0713,0.07727713085017927
0.935393779,0.0703,0.0761933001229678
0.938473949,0.0693,0.0751094693957563
0.941473843,0.0683,0.07402563866854481
0.944393863,0.0673,0.07294180794133331
0.947234529,0.0663,0.07185797721412183
0.949996477,0.0653,0.07077414648691034
0.952680449,0.0643,0.06969031575969885
0.955287287,0.0633,0.06860648503248737
0.957817922,0.0623,0.06752265430527589
0.960273369,0.0613,0.0664388235780644
0.962654718,0.0603,0.0653549928508529
0.964959738,0.0593,0.06427116212364142
0.967191196,0.0583,0.06318733139642993
0.9693524,0.0573,0.062103500669218444
0.971444683,0.0563,0.061019669942006964
0.973469418,0.0553,0.05993583921479548
0.97542801,0.0543,0.058852008487583984
0.977321897,0.0533,0.0577681777603725
0.979152537,0.0523,0.05668434703316101
0.980921407,0.0513,0.05560051630594952
0.982629998,0.0503,0.05451668557873803
0.98427981,0.0493,0.05343285485152654
0.985871028,0.0483,0.05234902412431506
0.98740375,0.0473,0.05126519339710357
0.988882413,0.0463,0.05018136266989208
0.990308513,0.0453,0.04909753194268059
0.991683534,0.0443,0.04801370121546911
0.993008948,0.0433,0.04692987048825761
0.994286214,0.0423,0.04584603976104613
0.99551677,0.0413,0.04476220903383465
0.996702038,0.0403,0.043678378306623154
0.997843419,0.0393,0.04259454757941167
0.998942288,0.0383,0.041510716852200175
1.0,0.0373,0.04042688612498869
