sto_full,U_full
0.10609304652326164,0.3542034206536112
0.1066933466733367,0.3534864108697353
0.10729364682341173,0.35278223527975994
0.10789394697348677,0.3520893001882911
0.1084942471235618,0.3514050798765386
0.10909454727363684,0.3507326221698672
0.10969484742371187,0.35006959677991245
0.1102951475737869,0.3494150387923099
0.11089544772386194,0.34877278745772705
0.111495747873937,0.34813876145202793
0.11209604802401203,0.3475138128484673
0.11269634817408707,0.34689713309024367
0.1132966483241621,0.34628928007768894
0.11389694847423713,0.3456895745711958
0.11449724862431217,0.34509855001310763
0.1150975487743872,0.34451457689319637
0.11569784892446226,0.34393838106940106
0.1162981490745373,0.3433697782981548
0.11689844922461233,0.3428075256703401
0.11749874937468736,0.34225378440712084
0.1180990495247624,0.34170476061778293
0.11869934967483743,0.3411652355398118
0.11929964982491247,0.3406288911869301
0.11989994997498753,0.34010280898727796
0.12050025012506256,0.33957929400552916
0.1211005502751376,0.3390653725616824
0.12170085042521263,0.33855446002223705
0.12230115057528766,0.338051714302322
0.1229014507253627,0.3375528950182814
0.12350175087543773,0.3370609524001036
0.12410205102551276,0.3365741217062375
0.12470235117558783,0.3360926119548328
0.12530265132566287,0.33561697673928464
0.12590295147573788,0.3351454245637419
0.12650325162581294,0.3346798874984122
0.12710355177588795,0.3342178502841265
0.127703851925963,0.33376217236670785
0.128304152076038,0.33331056642605045
0.12890445222611308,0.3328633646592178
0.12950475237618814,0.3324206334813276
0.13010505252626314,0.33198199136129103
0.1307053526763382,0.33154704877792074
0.1313056528264132,0.33111758047690304
0.13190595297648827,0.33069122022261216
0.13250625312656328,0.33026967688197295
0.13310655327663834,0.32985153519570254
0.1337068534267134,0.32943600272314133
0.1343071535767884,0.3290267860741359
0.13490745372686347,0.32861912195658816
0.13550775387693847,0.328216194959186
0.13610805402701354,0.3278169377676014
0.13670835417708854,0.32741844798666125
0.1373086543271636,0.32702781066194286
0.13790895447723867,0.3266378821995166
0.13850925462731367,0.3262502178521404
0.13910955477738873,0.32586927256077364
0.13970985492746374,0.32548832726940685
0.1403101550775388,0.3251115742138205
0.1409104552276138,0.3247392992589993
0.14151075537768887,0.324367401640961
0.14211105552776393,0.32400081439675377
0.14271135567783894,0.3236371696386433
0.143311655827914,0.3232743770663865
0.143911955977989,0.3229167775413096
0.14451225612806406,0.32256119601771377
0.14511255627813907,0.32220676172189805
0.14571285642821413,0.3218571500412997
0.1463131565782892,0.32150930648575266
0.1469134567283642,0.32116298067451465
0.14751375687843926,0.3208207277407963
0.14811405702851427,0.3204802313232787
0.14871435717858933,0.3201417701675213
0.14931465732866434,0.3198063991219296
0.1499149574787394,0.3194727588935504
0.1505152576288144,0.319141923359813
0.15111555777888946,0.3188130977048657
0.15171585792896453,0.3184859648202889
0.15231615807903953,0.31816229207849595
0.1529164582291146,0.31783980410480545
0.1535167583791896,0.31751940108672827
0.15411705852926466,0.31720178321414455
0.15471735867933967,0.3168855415059795
0.15531765882941473,0.31657167560686855
0.1559179589794898,0.3162593578278468
0.1565182591295648,0.315950023910765
0.15711855927963986,0.31564186012654316
0.15771885942971486,0.3153343432261389
0.15831915957978993,0.31503142329567596
0.15891945972986493,0.3147290682682818
0.15951975987994,0.3144277165003609
0.16012006003001505,0.31412877574303233
0.16072036018009006,0.3138326834340649
0.16132066033016512,0.31353708838497557
0.16192096048024013,0.31324172212821133
0.1625212606303152,0.3129514193053563
0.1631215607803902,0.3126616588099897
0.16372186093046526,0.3123721185787438
0.16432216108054032,0.312084345860518
0.16492246123061532,0.31180109167750675
0.1655227613806904,0.3115178374944955
0.1661230615307654,0.31123458331148435
0.16672336168084045,0.3109545961346728
0.16732366183091546,0.3106770400597317
0.16792396198099052,0.3103996423360105
0.16852426213106558,0.31012231866103607
0.1691245622811406,0.30984897797985905
0.16972486243121565,0.30957671006806375
0.17032516258129066,0.30930500278176865
0.17092546273136572,0.3090333874507699
0.17152576288144072,0.30876591372122886
0.17212606303151579,0.30849877225161326
0.1727263631815908,0.30823263638033105
0.17332666333166585,0.30796654241102805
0.17392696348174086,0.30770431794785297
0.17452726363181592,0.30744214633889244
0.17512756378189098,0.3071813683063408
0.175727863931966,0.3069206136154542
0.17632816408204105,0.3066631557555299
0.17692846423211606,0.3064058011076695
0.17752876438219112,0.30615008327840104
0.17812906453226612,0.30589449025131554
0.17872936468234119,0.30564143898137713
0.17932966483241625,0.30538875214055
0.17992996498249125,0.3051377238730506
0.18053026513256631,0.3048871195683097
0.18113056528264132,0.3046382253690763
0.18173086543271638,0.3043900606990948
0.1823311655827914,0.30414328831478266
0.18293146573286645,0.3038975039623837
0.1835317658829415,0.3036526162247601
0.18413206603301652,0.3034088315888403
0.18473236618309158,0.30316582858987523
0.18533266633316658,0.3029246998700514
0.18593296648324165,0.3026837558579884
0.18653326663331665,0.3024442125629105
0.1871335667833917,0.30220466926783257
0.18773386693346672,0.30196781561556735
0.18833416708354178,0.30173118226610474
0.18893446723361684,0.3014953922082292
0.18953476738369185,0.30125995480593615
0.1901350675337669,0.3010260093895574
0.19073536768384192,0.30079371510740777
0.19133566783391698,0.3005616068176452
0.19193596798399198,0.3003301814066495
0.19253626813406705,0.3000987559956538
0.1931365682841421,0.29987064575754313
0.1937368684342171,0.2996427286375579
0.19433716858429217,0.2994151329313004
0.19493746873436718,0.29918771730136196
0.19553776888444224,0.298961510681942
0.19613806903451725,0.29873773884124566
0.1967383691845923,0.29851396700054933
0.19733866933466737,0.2982903607800713
0.19793896948474238,0.29806675706761104
0.19853926963481744,0.2978455177109098
0.19913956978489245,0.29762562803179327
0.1997398699349675,0.29740573835267664
0.2003401700850425,0.2971858486735601
0.20094047023511757,0.2969659589944435
0.20154077038519264,0.2967491803780635
0.20214107053526764,0.29653290694171763
0.2027413706853427,0.2963166873571978
0.2033416708354177,0.2961005385138408
0.20394197098549277,0.2958843984756186
0.20454227113556778,0.295671461061146
0.20514257128564284,0.29545852364667335
0.2057428714357179,0.29524579635012405
0.2063431715857929,0.2950332504928272
0.20694347173586797,0.29482089125356636
0.20754377188594297,0.2946111747576199
0.20814407203601804,0.2944014582616734
0.20874437218609304,0.2941921009625978
0.2093446723361681,0.29398302365091405
0.20994497248624316,0.29377407056911203
0.21054527263631817,0.29356746254680316
0.21114557278639323,0.2933608545244942
0.21174587293646824,0.2931546880433438
0.2123461730865433,0.29294894810221783
0.2129464732366183,0.29274320816109184
0.21354677338669337,0.2925395055410531
0.21414707353676837,0.29233589613908173
0.21474737368684343,0.2921326936163889
0.2153476738369185,0.2919301630543616
0.2159479739869935,0.29172763249233435
0.21654827413706856,0.29152652344270996
0.21714857428714357,0.2913258053285494
0.21774887443721863,0.29112530098242234
0.21834917458729364,0.2909258548996446
0.2189494747373687,0.2907264088168669
0.21954977488744376,0.2905277730446018
0.22015007503751877,0.2903298412390593
0.22075037518759383,0.2901319094335168
0.22135067533766883,0.28993525491215777
0.2219509754877439,0.2897387712226706
0.2225512756378189,0.28954254626280784
0.22315157578789396,0.2893472981733449
0.22375187593796902,0.289152050083882
0.22435217608804403,0.2889576377921224
0.2249524762381191,0.2887639974795122
0.2255527763881941,0.28857035716690205
0.22615307653826916,0.2883775225994644
0.22675337668834417,0.2881848795373749
0.22735367683841923,0.28799238330414845
0.2279539769884943,0.28780152979114654
0.2285542771385693,0.28761067627814463
0.22915457728864436,0.28742007752376225
0.22975487743871936,0.2872299946765093
0.23035517758879442,0.2870399118292563
0.23095547773886943,0.28685094897464763
0.2315557778889445,0.286662838169014
0.23215607803901955,0.2864747273633804
0.23275637818909456,0.28628701058522155
0.23335667833916962,0.2860994073246665
0.23395697848924463,0.28591180406411143
0.2345572786393197,0.2857261387441388
0.2351575787893947,0.28554051865701036
0.23575787893946976,0.28535494323746013
0.23635817908954482,0.28516962467859436
0.23695847923961982,0.28498430611972864
0.23755877938969489,0.28479964180508094
0.2381590795397699,0.2846164036477204
0.23875937968984495,0.28443316549035985
0.23935967983991996,0.2842499776599009
0.23995997998999502,0.2840668516765605
0.24056028014007008,0.28388372569322007
0.2411605802901451,0.28370185666093134
0.24176088044022015,0.28352089386163554
0.24236118059029516,0.2833399310623397
0.24296148074037022,0.2831589682630439
0.24356178089044522,0.282978005463748
0.24416208104052028,0.28279704266445216
0.2447623811905953,0.2826177212919661
0.24536268134067035,0.28243887009134305
0.2459629814907454,0.28226001889072005
0.24656328164082042,0.2820812177524742
0.24716358179089548,0.2819024260638878
0.2477638819409705,0.28172363437530146
0.24836418209104555,0.28154652048593687
0.24896448224112055,0.2813695845382094
0.24956478239119562,0.28119264859048193
0.2501650825412707,0.2810159123647914
0.2507653826913457,0.28083918974823735
0.25136568284142075,0.2806624671316833
0.25196598299149575,0.28048730407744876
0.2525662831415708,0.28031219806098284
0.2531665832916458,0.2801370920445169
0.2537668834417209,0.2799623264004267
0.25436718359179594,0.2797875728110232
0.25496748374187095,0.2796128192216197
0.255567783891946,0.27943940488010904
0.256168084042021,0.2792660451426738
0.2567683841920961,0.2790926854052385
0.2573686843421711,0.2789197702609973
0.25796898449224615,0.2787468877114413
0.2585692846423212,0.2785740051618853
0.2591695847923962,0.27840218398561195
0.2597698849424713,0.27823048838571035
0.2603701850925463,0.27805879278580875
0.26097048524262134,0.27788758852722395
0.26157078539269635,0.27771648085859857
0.2621710855427714,0.2775453731899732
0.26277138569284647,0.27737502879708925
0.2633716858429215,0.27720491664560404
0.26397198599299654,0.2770348044941188
0.26457228614307154,0.2768651579634924
0.2651725862931466,0.2766957307970778
0.2657728864432216,0.2765263036306632
0.2663731865932967,0.2763573518714318
0.26697348674337174,0.2761887439299548
0.26757378689344674,0.2760201359884779
0.2681740870435218,0.2758518861202385
0.2687743871935968,0.27568404688305925
0.26937468734367187,0.27551620764588003
0.2699749874937469,0.27534860569042374
0.27057528764382194,0.2751814704483412
0.27117558779389694,0.27501433520625856
0.271775887943972,0.274847375159497
0.27237618809404707,0.27468113785889675
0.2729764882441221,0.2745149005582966
0.27357678839419713,0.27434868160580766
0.27417708854427214,0.27418295124595804
0.2747773886943472,0.27401722088610836
0.2753776888444222,0.2738514905262587
0.27597798899449727,0.27368653332015
0.27657828914457233,0.2735216940833174
0.27717858929464734,0.2733568548464848
0.2777788894447224,0.2731922706386116
0.2783791895947974,0.27302780539310684
0.27897948974487247,0.27286334014760205
0.2795797898949475,0.2726993318230577
0.28018009004502253,0.2725358010501766
0.2807803901950976,0.2723722702772955
0.2813806903451726,0.2722088104286639
0.28198099049524766,0.2720455349943173
0.28258129064532267,0.27188225955997064
0.28318159079539773,0.27171904360916865
0.28378189094547274,0.2715567346332117
0.2843821910955478,0.2713944256572547
0.28498249124562286,0.2712321166812977
0.28558279139569787,0.27106993173940963
0.2861830915457729,0.2709077728931187
0.28678339169584793,0.2707456140468278
0.287383691845923,0.270584034991266
0.287983991995998,0.27042286249246333
0.28858429214607306,0.2702616899936607
0.2891845922961481,0.2701005366385115
0.28978489244622313,0.2699394222151988
0.2903851925962982,0.26977830779188605
0.2909854927463732,0.26961726324399005
0.29158579289644826,0.2694571430982929
0.29218609304652327,0.26929702295259567
0.2927863931965983,0.26913690280689845
0.2933866933466734,0.2689767826612013
0.2939869934967484,0.26881666251550407
0.29458729364682346,0.26865654236980685
0.29518759379689846,0.2684969070239175
0.2957878939469735,0.2683377354454715
0.29638819409704853,0.2681785638670256
0.2969884942471236,0.26801939670139113
0.2975887943971986,0.26786024594336105
0.29818909454727366,0.2677010951853309
0.2987893946973487,0.26754194442730084
0.2993896948474237,0.26738352443011715
0.2999899949974988,0.26722517461583
0.3005902951475738,0.26706682480154287
0.30119059529764886,0.2669085266056617
0.30179089544772386,0.26675026338292185
0.3023911955977989,0.266592000160182
0.302991495747874,0.2664339222208606
0.303591795897949,0.26627632539374824
0.30419209604802405,0.2661187285666358
0.30479239619809906,0.26596113173952346
0.3053926963481741,0.2658036674927978
0.3059929964982491,0.2656462108241274
0.3065932966483242,0.2654887541554571
0.30719359679839925,0.26533163037671453
0.30779389694847425,0.2651747186607284
0.3083941970985493,0.26501780694474225
0.3089944972486243,0.2648609432455588
0.3095947973986994,0.26470421326987154
0.3101950975487744,0.2645474832941843
0.31079539769884945,0.26439075331849704
0.3113956978489245,0.2642344218389
0.3119959979989995,0.2640781280119172
0.3125962981490746,0.26392183418493437
0.3131965982991496,0.26376565744909236
0.31379689844922465,0.2636095750600212
0.31439719859929965,0.26345349267095003
0.3149974987493747,0.2632974774381456
0.3155977988994498,0.2631417497197318
0.3161980990495248,0.2629860220013181
0.31679839919959984,0.2628302942829044
0.31739869934967485,0.26267476218466596
0.3179989994997499,0.262519273830484
0.3185992996498249,0.262363785476302
0.3191995997999,0.2622084104493717
0.31979989994997504,0.26205317968136455
0.32040020010005005,0.2618979489133575
0.3210005002501251,0.2617427316875017
0.3216008004002001,0.26158773823458736
0.3222011005502752,0.261432744781673
0.3228014007003502,0.26127775132875863
0.32340170085042524,0.2611228779101378
0.3240020010005003,0.260968063883423
0.3246023011505753,0.26081324985670823
0.3252026013006504,0.26065849809673625
0.3258029014507254,0.2605039088687653
0.32640320160080044,0.2603493196407944
0.32700350175087545,0.2601947304128234
0.3276038019009505,0.260040247188092
0.3282041020510255,0.2598857784107707
0.3288044022011006,0.25973130963344937
0.32940470235117564,0.25957694055794733
0.33000500250125064,0.25942267928825147
0.3306053026513257,0.2592684180185556
0.3312056028014007,0.2591141623421107
0.3318059029514758,0.25895997436145207
0.3324062031015508,0.25880578638079343
0.33300650325162584,0.2586515984001348
0.3336068034017009,0.2584975303478917
0.3342071035517759,0.25834352121957166
0.33480740370185097,0.2581895120912516
0.335407703851926,0.2580355128407246
0.33600800400200104,0.2578815415850936
0.33660830415207604,0.2577275703294625
0.3372086043021511,0.2575735990738314
0.33780890445222617,0.2574197460400082
0.3384092046023012,0.25726591382821273
0.33900950475237623,0.2571120816164173
0.33960980490245124,0.25695825553624274
0.3402101050525263,0.25680443736851954
0.3408104052026013,0.25665061920079635
0.34141070535267637,0.2564968030271795
0.34201100550275143,0.25634307295057174
0.34261130565282644,0.256189342873964
0.3432116058029015,0.25603561279735626
0.3438119059529765,0.2558818837438526
0.34441220610305157,0.25572815535353494
0.34501250625312657,0.2555744269632173
0.34561280640320163,0.2554207035260312
0.3462131065532767,0.2552670011004837
0.3468134067033517,0.2551132986749363
0.34741370685342676,0.25495959624938885
0.34801400700350177,0.25480589382384145
0.34861430715357683,0.254652191398294
0.34921460730365184,0.2544984889727466
0.3498149074537269,0.25434477018447127
0.35041520760380196,0.2541910220144738
0.35101550775387697,0.2540372738444764
0.351615807903952,0.2538835256744789
0.35221610805402703,0.2537297768267239
0.3528164082041021,0.25357602793737805
0.3534167083541771,0.2534222790480322
0.35401700850425216,0.25326847260287644
0.35461730865432717,0.25311461443368666
0.35521760880440223,0.2529607562644969
0.3558179089544773,0.2528068968374711
0.3564182091045523,0.25265302759663105
0.35701850925462736,0.252499158355791
0.35761880940470236,0.25234528911495097
0.3582191095547774,0.2521913068557317
0.35881940970485243,0.25203727633982936
0.3594197098549275,0.25188324582392696
0.36002001000500256,0.2517292057766005
0.36062031015507756,0.25157514256566504
0.3612206103051526,0.2514210793547295
0.36182091045522763,0.25126701614379404
0.3624212106053027,0.2511127685827859
0.3630215107553777,0.2509584965933415
0.36362181090545276,0.25080422460389706
0.3642221110555278,0.2506499201286787
0.3648224112056028,0.250495580329827
0.3654227113556779,0.2503412405309753
0.3660230115057529,0.2501868817977694
0.36662331165582795,0.25003229498008256
0.36722361180590296,0.2498777081623958
0.367823911955978,0.249723121344709
0.3684242121060531,0.24956845486534282
0.3690245122561281,0.24941375084038825
0.36962481240620315,0.24925904681543368
0.37022511255627816,0.24910427003152186
0.3708254127063532,0.24894931093769726
0.3714257128564282,0.24879435184387272
0.3720260130065033,0.24863939275004815
0.37262631315657835,0.24848428224153724
0.37322661330665335,0.24832915423855262
0.3738269134567284,0.248174026235568
0.3744272136068034,0.24801876481464782
0.3750275137568785,0.24786337586848398
0.3756278139069535,0.24770798692232016
0.37622811405702855,0.2475525668517135
0.3768284142071036,0.24739694182847338
0.3774287143571786,0.24724131680523326
0.3780290145072537,0.24708569178199313
0.3786293146573287,0.2469298731244324
0.37922961480740375,0.2467739924836257
0.37982991495747875,0.24661811184281904
0.3804302151075538,0.24646210899624668
0.3810305152576288,0.24630591397918886
0.3816308154077039,0.246149718962131
0.38223111555777894,0.24599351755611507
0.38283141570785395,0.24583708337594576
0.383431715857929,0.2456806491957764
0.384032016008004,0.2455242150156071
0.3846323161580791,0.24536751032866175
0.3852326163081541,0.24521067231244012
0.38583291645822915,0.2450538342962185
0.3864332166083042,0.24489692822960446
