sto_full,U_full
0.3288044022011006,0.2581651830558991
0.32940470235117564,0.25801174479429173
0.33000500250125064,0.25785841368844364
0.3306053026513257,0.25770508258259556
0.3312056028014007,0.2575517570362723
0.3318059029514758,0.25739849877754356
0.3324062031015508,0.2572452405188148
0.33300650325162584,0.2570919822600861
0.3336068034017009,0.2569388432066291
0.3342071035517759,0.25678576272179604
0.33480740370185097,0.25663268223696295
0.335407703851926,0.2564796115703618
0.33600800400200104,0.25632656872985315
0.33660830415207604,0.2561735258893445
0.3372086043021511,0.2560204830488358
0.33780890445222617,0.2558675577172817
0.3384092046023012,0.25571465308220287
0.33900950475237623,0.2555617484471239
0.33960980490245124,0.25540884990669355
0.3402101050525263,0.25525595923100397
0.3408104052026013,0.25510306855531445
0.34141070535267637,0.2549501798617072
0.34201100550275143,0.25479737674596176
0.34261130565282644,0.2546445736302163
0.3432116058029015,0.2544917705144709
0.3438119059529765,0.25433896841566045
0.34441220610305157,0.25418616697603713
0.34501250625312657,0.25403336553641376
0.34561280640320163,0.25388056902005557
0.3462131065532767,0.2537277933886402
0.3468134067033517,0.25357501775722485
0.34741370685342676,0.2534222421258095
0.34801400700350177,0.25326946649439414
0.34861430715357683,0.2531166908629788
0.34921460730365184,0.2529639152315634
0.3498149074537269,0.25281112333608413
0.35041520760380196,0.2526583022360484
0.35101550775387697,0.2525054811360127
0.351615807903952,0.2523526600359769
0.35221610805402703,0.2521998382622704
0.3528164082041021,0.2520470164472238
0.3534167083541771,0.25189419463217727
0.35401700850425216,0.25174131560837043
0.35461730865432717,0.251588385172415
0.35521760880440223,0.2514354547364595
0.3558179089544773,0.25128252305025256
0.3564182091045523,0.2511295816094066
0.35701850925462736,0.25097664016856064
0.35761880940470236,0.2508236987277147
0.3582191095547774,0.25067064494996727
0.35881940970485243,0.2505175432065146
0.3594197098549275,0.25036444146306186
0.36002001000500256,0.25021133024565767
0.36062031015507756,0.2500581960043162
0.3612206103051526,0.24990506176297478
0.36182091045522763,0.24975192752163336
0.3624212106053027,0.24959861004181239
0.3630215107553777,0.24944526828085364
0.36362181090545276,0.24929192651989487
0.3642221110555278,0.24913855246904473
0.3648224112056028,0.24898514330755556
0.3654227113556779,0.24883173414606632
0.3660230115057529,0.2486783061643932
0.36662331165582795,0.24852465147354186
0.36722361180590296,0.24837099678269053
0.367823911955978,0.24821734209183918
0.3684242121060531,0.24806360821965207
0.3690245122561281,0.24790983702826877
0.36962481240620315,0.24775606583688545
0.37022511255627816,0.2476022223252665
0.3708254127063532,0.24744819760302622
0.3714257128564282,0.24729417288078595
0.3720260130065033,0.24714014815854565
0.37262631315657835,0.24698597293461858
0.37322661330665335,0.24683178032170588
0.3738269134567284,0.24667758770879317
0.3744272136068034,0.2465232624824277
0.3750275137568785,0.2463688104997697
0.3756278139069535,0.24621435851711168
0.37622811405702855,0.24605987559768486
0.3768284142071036,0.24590518896144695
0.3774287143571786,0.24575050232520904
0.3780290145072537,0.24559581568897113
0.3786293146573287,0.2454409365859879
0.37922961480740375,0.24528599587350497
0.37982991495747875,0.24513105516102207
0.3804302151075538,0.2449759929796492
0.3810305152576288,0.24482073978653954
0.3816308154077039,0.24466548659342982
0.38223111555777894,0.24451022704988615
0.38283141570785395,0.24435473613576952
0.383431715857929,0.24419924522165287
0.384032016008004,0.24404375430753625
0.3846323161580791,0.24388799451774404
0.3852326163081541,0.24373210220262376
0.38583291645822915,0.24357620988750348
0.3864332166083042,0.24342024993232073
