sto_norm,U_norm
0.0970970970970971,0.3632279043457749
0.0980980980980981,0.361731459226924
0.0990990990990991,0.3602798979868695
0.10010010010010009,0.35886949226128123
0.1011011011011011,0.3575015269355728
0.10210210210210209,0.35617237438069044
0.1031031031031031,0.35487999511778856
0.10410410410410409,0.3536209648842738
0.1051051051051051,0.35239914635701014
0.1061061061061061,0.35120622556696823
0.1071071071071071,0.35004592305179966
0.1081081081081081,0.3489144024731626
0.1091091091091091,0.34781036064524157
0.11011011011011011,0.34673363925348377
0.1111111111111111,0.34568437003341246
0.11211211211211211,0.3446582036843164
0.1131131131131131,0.34365550132263056
0.11411411411411411,0.34267673774498364
0.1151151151151151,0.3417179950872721
0.11611611611611611,0.34077898062706063
0.1171171171171171,0.3398610300099322
0.1181181181181181,0.3389615793512333
0.11911911911911911,0.3380799505324662
0.1201201201201201,0.3372157469755895
0.12112112112112111,0.3363679402201172
0.12212212212212212,0.33553624403623045
0.12312312312312312,0.33472170860181416
0.12412412412412412,0.33392139777043467
0.1251251251251251,0.33313496620843924
0.12612612612612611,0.3323634745334457
0.1271271271271271,0.33160532613635546
0.12812812812812813,0.33085920618338527
0.12912912912912913,0.33012615988403216
0.1301301301301301,0.32940398536371474
0.13113113113113115,0.32869346448200076
0.13213213213213212,0.3279952551684851
0.13313313313313313,0.3273061188755236
0.1341341341341341,0.32662778840480494
0.13513513513513514,0.32596075359009435
0.13613613613613612,0.3253011949009966
0.13713713713713713,0.3246528656840497
0.1381381381381381,0.32401340870549755
0.13913913913913914,0.3233819617730425
0.14014014014014012,0.32276060186194455
0.14114114114114112,0.32214643099854223
0.14214214214214216,0.32154167576098175
0.14314314314314314,0.3209444677346738
0.14414414414414414,0.32035441772632806
0.14514514514514512,0.31977293884844504
0.14614614614614616,0.3191968913896919
0.14714714714714713,0.31862946777342427
0.14814814814814814,0.3180678549169528
0.14914914914914912,0.31751272492680443
0.15015015015015015,0.31696449667298787
0.15115115115115113,0.31642202916409895
0.15215215215215214,0.315885718161253
0.15315315315315314,0.3153554661968004
0.15415415415415415,0.31483074568174835
0.15515515515515516,0.31431131083224156
0.15615615615615613,0.31379820344021847
0.15715715715715717,0.3132892344789524
0.15815815815815815,0.31278664290061714
0.15915915915915915,0.3122878308005491
0.16016016016016013,0.3117955280521396
0.16116116116116116,0.31130540871576706
0.16216216216216214,0.31082344095962444
0.16316316316316315,0.3103431469671469
0.16416416416416413,0.3098702337628466
0.16516516516516516,0.3093995283150916
0.16616616616616614,0.3089350380442055
0.16716716716716715,0.30847400422673965
0.16816816816816818,0.30801658928186526
0.16916916916916916,0.30756430021431935
0.17017017017017017,0.3071137643108436
0.17117117117117114,0.3066695741836188
0.17217217217217218,0.3062272220429449
0.17317317317317316,0.30578976431709104
0.17417417417417416,0.3053553385223951
0.17517517517517514,0.304923890161832
0.17617617617617617,0.3044965746355029
0.17717717717717715,0.30407174192061165
0.17817817817817816,0.30365122325525995
0.17917917917917917,0.30323349691508833
0.18018018018018017,0.30281862916370916
0.18118118118118118,0.3024070168941519
0.18218218218218216,0.30199843096293616
0.1831831831831832,0.30159251882410365
0.18418418418418417,0.30118980995531086
0.18518518518518517,0.3007897471864062
0.18618618618618615,0.3003916795117556
0.1871871871871872,0.2999981162684379
0.18818818818818817,0.29960608492753243
0.18918918918918917,0.29921628885501
0.19019019019019018,0.2988303491931192
0.19119119119119118,0.2984455331305621
0.1921921921921922,0.29806422549379485
0.19319319319319317,0.2976856886576584
0.1941941941941942,0.2973081181971593
0.19519519519519518,0.2969346523490159
0.1961961961961962,0.2965629052278855
0.19719719719719717,0.29619215115191144
0.1981981981981982,0.2958258735963021
0.19919919919919918,0.2954604658598128
0.20020020020020018,0.29509619362237827
0.2012012012012012,0.2947364796182931
0.2022022022022022,0.29437722075065414
0.20320320320320318,0.2940192600529339
0.20420420420420418,0.2936654168446251
0.20520520520520522,0.293312042414603
0.2062062062062062,0.292960144257375
0.2072072072072072,0.2926116671561326
0.20820820820820818,0.2922639684099611
0.2092092092092092,0.2919176678500054
0.2102102102102102,0.2915743689229758
0.2112112112112112,0.29123208730656647
0.2122122122122122,0.2908910630486831
0.2132132132132132,0.29055269764537645
0.2142142142142142,0.29021553669239275
0.2152152152152152,0.28987960481861064
0.2162162162162162,0.28954586517570996
0.2172172172172172,0.2892135012720362
0.2182182182182182,0.2888824372684252
0.2192192192192192,0.288553141242369
0.22022022022022023,0.28822524382463915
0.2212212212212212,0.28789882089085134
0.2222222222222222,0.28757385342593816
0.2232232232232232,0.28725007570873223
0.22422422422422422,0.286928150422398
0.2252252252252252,0.2866073264119352
0.2262262262262262,0.2862873184317051
0.2272272272272272,0.2859698937851452
0.22822822822822822,0.2856531282223583
0.2292292292292292,0.2853372528104735
0.2302302302302302,0.28502351571371876
0.23123123123123124,0.2847109936964379
0.23223223223223222,0.2843991479547132
0.23323323323323322,0.28408843041691173
0.2342342342342342,0.28377995971313624
0.23523523523523523,0.2834717998924866
0.2362362362362362,0.28316420200477205
0.23723723723723722,0.28285906886856194
0.23823823823823823,0.2825546127211527
0.23923923923923923,0.2822502917886034
0.2402402402402402,0.2819477458604322
0.24124124124124122,0.2816470259396741
0.24224224224224222,0.28134630601891597
0.24324324324324323,0.28104600559472476
0.24424424424424424,0.28074844750545086
0.2452452452452452,0.2804512664898935
0.24624624624624625,0.28015415072299027
0.24724724724724723,0.2798586139193431
0.24824824824824823,0.27956457592331446
0.24924924924924924,0.27927080737804655
0.2502502502502502,0.2789771336978587
0.25125125125125125,0.278686025685744
0.25225225225225223,0.27839514123230374
0.25325325325325326,0.2781047312959443
0.2542542542542542,0.2778151917182858
0.2552552552552552,0.277527087266702
0.25625625625625625,0.2772394400023177
0.25725725725725723,0.27695214737680585
0.25825825825825827,0.2766663052337727
0.25925925925925924,0.2763809886850105
0.2602602602602602,0.2760965504499486
0.26126126126126126,0.2758124735340834
0.2622622622622623,0.27552963506189276
0.2632632632632632,0.2752472678305699
0.26426426426426425,0.2749656509081636
0.2652652652652652,0.27468460413196577
0.26626626626626626,0.2744044152368037
0.26726726726726724,0.2741248739188717
0.2682682682682682,0.2738459750766259
0.26926926926926925,0.2735677944377238
0.2702702702702703,0.27329012202660885
0.27127127127127126,0.273013439636044
0.27227227227227224,0.2727372037329791
0.2732732732732733,0.27246167096378554
0.27427427427427425,0.2721863290859648
0.2752752752752753,0.2719122956173372
0.2762762762762762,0.271638478079376
0.27727727727727725,0.2713651058405262
0.2782782782782783,0.2710921518766017
0.27927927927927926,0.27082029196049506
0.28028028028028024,0.27054864009813606
0.28128128128128127,0.2702773126437116
0.28228228228228225,0.27000648582146997
0.2832832832832833,0.26973676440591915
0.2842842842842843,0.2694671420284285
0.28528528528528524,0.2691976649934161
0.2862862862862863,0.26892891350835924
0.28728728728728725,0.2686610806650515
0.2882882882882883,0.26839329517881133
0.28928928928928926,0.26812557013805965
0.29029029029029024,0.2678587166550291
0.2912912912912913,0.26759263258850713
0.2922922922922923,0.2673265485219851
0.29329329329329323,0.2670604644554631
0.29429429429429427,0.2667953543412782
0.2952952952952953,0.2665308474324185
0.2962962962962963,0.2662663611239144
0.2972972972972973,0.2660018879640736
0.29829829829829824,0.265738307815677
0.29929929929929927,0.2654751656461825
0.3003003003003003,0.26521212238497105
0.3013013013013013,0.26494916553284514
0.30230230230230226,0.264686904005537
0.3033033033033033,0.26442501313323963
0.3043043043043043,0.26416328754524065
0.3053053053053053,0.2639016295850983
0.3063063063063063,0.26364061895271146
0.30730730730730726,0.2633798788039892
0.3083083083083083,0.26311932956418077
0.3093093093093093,0.26285887920613754
0.3103103103103103,0.26259894270254996
0.3113113113113113,0.26233921712664077
0.31231231231231227,0.2620797372611938
0.3133133133133133,0.2618203822201115
0.31431431431431434,0.2615613936907807
0.31531531531531526,0.26130260886139345
0.3163163163163163,0.2610440905130814
0.31731731731731727,0.26078570345380536
0.3183183183183183,0.2605275945659784
0.3193193193193193,0.26026963984300977
0.32032032032032026,0.260011923588309
0.3213213213213213,0.25975435894485854
0.32232232232232233,0.2594969731687099
0.3233233233233233,0.2592397070507441
0.3243243243243243,0.2589826535244853
0.3253253253253253,0.25872576061297875
0.3263263263263263,0.25846897562487164
0.32732732732732733,0.25821228287555287
0.32832832832832826,0.2579557645298417
0.3293293293293293,0.2576994168174788
0.3303303303303303,0.2574431258886072
0.3313313313313313,0.257186899760884
0.3323323323323323,0.25693080217656106
0.3333333333333333,0.2566748732616424
0.3343343343343343,0.2564189690813381
0.3353353353353353,0.2561631031024044
0.33633633633633636,0.2559073240756618
0.3373373373373373,0.25565168377479064
0.3383383383383383,0.2553960561185449
0.3393393393393393,0.2551404445376626
0.34034034034034033,0.2548848723616667
0.3413413413413413,0.2546294071686242
0.3423423423423423,0.25437394275975395
0.3433433433433433,0.2541184802180715
0.34434434434434436,0.2538630257141032
0.3453453453453453,0.2536076064709725
0.3463463463463463,0.2533521872278418
0.34734734734734735,0.25309676798471115
0.3483483483483483,0.2528413356934967
0.34934934934934936,0.2525858462080379
0.3503503503503503,0.2523303508494626
0.3513513513513513,0.2520748544291391
0.35235235235235235,0.25181932995844947
0.3533533533533533,0.25156367813970876
0.3543543543543543,0.2513079990433072
0.35535535535535534,0.2510523042152331
0.3563563563563563,0.2507965878636264
0.35735735735735735,0.25054066287670246
0.35835835835835833,0.25028469348587157
0.3593593593593593,0.25002868572959525
0.36036036036036034,0.24977266694139935
0.3613613613613613,0.24951635359588895
0.36236236236236236,0.2492599811387779
0.36336336336336333,0.24900353052063695
0.3643643643643643,0.24874704171608178
0.36536536536536535,0.24849025437537117
0.3663663663663664,0.24823336546922076
0.3673673673673673,0.2479763312587353
0.36836836836836834,0.2477192302641565
0.36936936936936937,0.24746186054026623
0.37037037037037035,0.24720435299398044
0.37137137137137133,0.24694665213205036
0.3723723723723723,0.24668886389631114
0.37337337337337334,0.24643078775518937
0.3743743743743744,0.24617255751885492
0.37537537537537535,0.24591409193978817
0.37637637637637633,0.24565547776693686
0.37737737737737737,0.24539659842033856
0.37837837837837834,0.2451375594679488
0.3793793793793794,0.24487820222162
0.38038038038038036,0.24461863892966212
0.38138138138138133,0.24435884167531496
0.38238238238238237,0.24409888286362857
0.38338338338338335,0.24383852780637302
0.3843843843843844,0.24357789790899326
0.38538538538538536,0.24331706134809183
0.38638638638638634,0.2430560798366961
0.38738738738738737,0.24279460564016725
0.3883883883883884,0.24253278588281282
0.38938938938938933,0.24227079541460286
0.39039039039039036,0.24200868441649784
0.3913913913913914,0.2417459642225775
0.3923923923923924,0.2414828334280647
0.39339339339339335,0.2412195759211874
0.39439439439439433,0.2409562404503716
0.39539539539539537,0.2406921229491869
0.3963963963963964,0.2404275584987296
0.3973973973973974,0.24016292765180067
0.39839839839839836,0.2398982299789955
0.3993993993993994,0.23963259036905527
0.40040040040040037,0.23936647316805315
0.4014014014014014,0.23910035596705104
0.4024024024024024,0.2388341951874437
0.40340340340340336,0.23856684519234617
0.4044044044044044,0.23829906730195993
0.4054054054054054,0.23803127868082652
0.40640640640640635,0.23776347566668254
0.4074074074074074,0.23749425932671686
0.40840840840840836,0.2372248113501722
0.4094094094094094,0.23695523450572198
0.41041041041041043,0.23668538464253727
0.41141141141141135,0.23641432026749368
0.4124124124124124,0.23614294491547197
0.4134134134134134,0.23587131155086774
0.4144144144144144,0.23559941324935116
0.4154154154154154,0.23532619114529815
0.41641641641641636,0.23505283700894491
0.4174174174174174,0.23477913429935018
0.4184184184184184,0.2345048804292039
0.41941941941941935,0.23422971910035514
0.4204204204204204,0.23395421498781452
0.4214214214214214,0.2336783235400267
0.4224224224224224,0.23340167105723233
0.42342342342342343,0.23312436106986156
0.4244244244244244,0.23284650192064651
0.4254254254254254,0.23256826843482764
0.4264264264264264,0.2322891160051413
0.4274274274274274,0.23200964661848958
0.4284284284284284,0.23172913143342086
0.4294294294294294,0.2314483907424432
0.4304304304304304,0.23116669978216714
0.4314314314314314,0.23088457634648704
0.4324324324324324,0.23060151113941071
0.4334334334334334,0.2303179860971773
0.4344344344344344,0.23003385628326922
0.43543543543543545,0.22974883749239625
0.4364364364364364,0.2294630349967559
0.4374374374374374,0.22917664770286736
0.4384384384384384,0.22888984473625842
0.4394394394394394,0.22860166448977998
0.44044044044044045,0.22831296416231656
0.4414414414414414,0.22802380879532025
0.4424424424424424,0.22773395154573756
0.44344344344344344,0.2274425052131678
0.4444444444444444,0.22715081667799605
0.4454454454454454,0.2268588935620371
0.4464464464464464,0.22656520611529168
0.4474474474474474,0.22627069311786735
0.44844844844844844,0.22597601893411395
0.4494494494494494,0.22568063674340644
0.4504504504504504,0.22538326435217818
0.45145145145145144,0.22508564433481218
0.4524524524524524,0.2247880243174462
0.45345345345345345,0.22448823079407879
0.4544544544544544,0.22418719501191445
0.4554554554554554,0.22388614936757895
0.45645645645645644,0.22358447196558487
0.4574574574574574,0.22328036194323897
0.4584584584584584,0.22297602955934315
0.45945945945945943,0.22267142309097604
0.4604604604604604,0.22236489608945917
0.46146146146146144,0.22205739828291504
0.4624624624624625,0.22174949343277162
0.4634634634634634,0.22144057928569152
0.46446446446446443,0.22112986825720662
0.46546546546546547,0.2208185965227686
0.46646646646646645,0.22050693142037311
0.4674674674674674,0.22019297097244706
0.4684684684684684,0.21987849601678894
0.46946946946946944,0.21956320033499604
0.47047047047047047,0.21924643769340443
0.4714714714714714,0.2189286309965931
0.4724724724724724,0.21860977951045724
0.47347347347347346,0.21828988071089542
0.47447447447447444,0.21796870848135352
0.4754754754754755,0.21764626489065503
0.47647647647647645,0.2173229267814206
0.47747747747747743,0.21699827517229717
0.47847847847847846,0.21667232727560265
0.47947947947947944,0.21634532100797796
0.4804804804804804,0.21601698372037317
0.48148148148148145,0.21568758584871692
0.48248248248248243,0.2153565715060344
0.48348348348348347,0.21502455948975607
0.48448448448448445,0.21469165834225232
0.4854854854854854,0.21435647619599443
0.48648648648648646,0.2140206549200969
0.4874874874874875,0.21368413063509156
0.48848848848848847,0.21334473402761908
0.48948948948948945,0.21300491695160562
0.4904904904904904,0.21266440874760537
0.49149149149149146,0.2123208052747429
0.4924924924924925,0.21197673573465106
0.4934934934934934,0.2116320592280035
0.49449449449449445,0.21128404235402043
0.4954954954954955,0.21093556611083458
0.49649649649649646,0.2105866041170383
0.49749749749749744,0.21023416901348047
0.49849849849849853,0.2098812508781943
0.49949949949949946,0.20952781890276115
0.5005005005005004,0.20917108011715538
0.5015015015015015,0.20881380500719154
0.5025025025025025,0.20845581380482808
0.5035035035035035,0.20809466485905936
0.5045045045045045,0.20773293504819573
0.5055055055055054,0.20737016293611849
0.5065065065065065,0.20700468493361132
0.5075075075075075,0.2066383670402232
0.5085085085085084,0.20627063380029106
0.5095095095095095,0.20590092459327344
0.5105105105105104,0.20552985819578495
0.5115115115115115,0.2051571522447555
0.5125125125125125,0.20478290035461552
0.5135135135135135,0.2044072018982513
0.5145145145145145,0.20402956370244224
0.5155155155155154,0.20365053476252556
0.5165165165165165,0.20326992026150373
0.5175175175175175,0.20288771282709545
0.5185185185185185,0.2025037133054337
0.5195195195195195,0.20211824134348236
0.5205205205205204,0.2017313222660275
0.5215215215215214,0.2013423587529952
0.5225225225225225,0.2009520791271622
0.5235235235235235,0.20056037900148116
0.5245245245245246,0.20016639751592488
0.5255255255255254,0.19977140974266264
0.5265265265265264,0.19937406078236297
0.5275275275275275,0.19897515423820167
0.5285285285285285,0.19857531281887472
0.5295295295295296,0.19817268674253322
0.5305305305305305,0.197769414904961
0.5315315315315314,0.19736435448943057
0.5325325325325325,0.19695710187475135
0.5335335335335335,0.1965496402568415
0.5345345345345345,0.19613896324306565
0.5355355355355356,0.19572756487334417
0.5365365365365364,0.1953149559341637
0.5375375375375375,0.19489979066443006
0.5385385385385385,0.19448421419768028
0.5395395395395395,0.19406635064260205
0.5405405405405406,0.1936473584252052
0.5415415415415414,0.1932272035525882
0.5425425425425425,0.19280503246147915
0.5435435435435435,0.19238211717501813
0.5445445445445445,0.19195712392951522
0.5455455455455456,0.19153111333223358
0.5465465465465466,0.1911038595995099
0.5475475475475474,0.1906751451035136
0.5485485485485485,0.19024540126833497
0.5495495495495495,0.18981423499645403
0.5505505505505506,0.18938183565085281
0.5515515515515516,0.18894837052747115
0.5525525525525524,0.1885137587796987
0.5535535535535535,0.18807800555042373
0.5545545545545545,0.18764134122893392
0.5555555555555556,0.18720333546895507
0.5565565565565566,0.18676455841143075
0.5575575575575575,0.1863247267318369
0.5585585585585585,0.18588404559767766
0.5595595595595595,0.1854427100738997
0.5605605605605605,0.18500034587627576
0.5615615615615616,0.18455768085033789
0.5625625625625625,0.18411385748067843
0.5635635635635635,0.1836697459553546
0.5645645645645645,0.18322501295920524
0.5655655655655655,0.18277969296989038
0.5665665665665666,0.18233421152899437
0.5675675675675675,0.18188794932422492
0.5685685685685686,0.18144166508810952
0.5695695695695695,0.18099495294610957
0.5705705705705705,0.1805480968714427
0.5715715715715716,0.18010112744449622
0.5725725725725725,0.17965403732178692
0.5735735735735735,0.17920693832388224
0.5745745745745745,0.1787599214871331
0.5755755755755755,0.17831294808640663
0.5765765765765766,0.1778662104372598
0.5775775775775776,0.17741965421848366
0.5785785785785785,0.17697340315800916
0.5795795795795796,0.1765275355954079
0.5805805805805805,0.1760820439212852
0.5815815815815816,0.1756371163832296
0.5825825825825826,0.1751926656651798
0.5835835835835835,0.1747489344131177
0.5845845845845846,0.17430591978666993
0.5855855855855855,0.1738636003740682
0.5865865865865865,0.17342210324954613
0.5875875875875876,0.17298151302048617
0.5885885885885885,0.17254158984479429
0.5895895895895896,0.17210306144565135
0.5905905905905906,0.17166523870423747
0.5915915915915915,0.1712286190733328
0.5925925925925926,0.17079322001446207
0.5935935935935935,0.17035860948545312
0.5945945945945946,0.16992585824868267
0.5955955955955956,0.16949361032632032
0.5965965965965965,0.1690634523379625
0.5975975975975976,0.16863432663889522
0.5985985985985985,0.16820628649584368
0.5995995995995995,0.1677806122851312
0.6006006006006006,0.16735525353778374
0.6016016016016016,0.16693257246589827
0.6026026026026026,0.16651094431570995
0.6036036036036035,0.16609055300903364
0.6046046046046045,0.1656727806916571
0.6056056056056056,0.16525564574606805
0.6066066066066066,0.16484102102793832
0.6076076076076076,0.16442777538285422
0.6086086086086085,0.16401593809459353
0.6096096096096095,0.16360663695408023
0.6106106106106106,0.1631984872977016
0.6116116116116116,0.1627928952859654
0.6126126126126126,0.16238904228393317
0.6136136136136136,0.16198682429677527
0.6146146146146145,0.1615869157720474
0.6156156156156156,0.1611887524774116
0.6166166166166166,0.1607924498649622
0.6176176176176176,0.16039807997529182
0.6186186186186186,0.16000573475923022
0.6196196196196195,0.15961517614130669
0.6206206206206206,0.15922677281044312
0.6216216216216216,0.15884019903054333
0.6226226226226226,0.1584551434012515
0.6236236236236237,0.15807315486590748
0.6246246246246245,0.15769246488730687
0.6256256256256255,0.15731311239244034
0.6266266266266266,0.15693721576299188
0.6276276276276276,0.15656222696074376
0.6286286286286287,0.15618907671203305
0.6296296296296295,0.1558190402050159
0.6306306306306305,0.1554495370035064
0.6316316316316316,0.15508266930062367
0.6326326326326326,0.1547184485037128
0.6336336336336337,0.1543544398365079
0.6346346346346345,0.15399378458155374
0.6356356356356355,0.15363536649466303
0.6366366366366366,0.15327715307204035
0.6376376376376376,0.15292242902757883
0.6386386386386386,0.15256962767004362
0.6396396396396397,0.15221725989933688
0.6406406406406405,0.1518682046441665
0.6416416416416416,0.15152090962467218
0.6426426426426426,0.15117431001549117
0.6436436436436436,0.15083093244995965
0.6446446446446447,0.15048940944828543
0.6456456456456455,0.1501488022684327
0.6466466466466466,0.149810930852818
0.6476476476476476,0.14947486553104417
0.6486486486486486,0.14913991384132824
0.6496496496496497,0.14880720258382263
0.6506506506506506,0.1484763262066851
0.6516516516516515,0.14814695653343304
0.6526526526526526,0.14781914672248161
0.6536536536536536,0.1474932520761048
0.6546546546546547,0.1471692868382494
0.6556556556556556,0.14684631559183328
0.6566566566566565,0.14652557021218746
0.6576576576576576,0.14620639322618087
0.6586586586586586,0.14588851898724955
0.6596596596596597,0.14557257931507953
0.6606606606606606,0.14525774848466733
0.6616616616616616,0.1449452507549345
0.6626626626626626,0.14463379783233274
0.6636636636636636,0.14432349363833097
0.6646646646646646,0.1440156224106701
0.6656656656656657,0.1437088068376583
0.6666666666666666,0.1434029241401249
0.6676676676676676,0.1430990723530367
0.6686686686686686,0.14279708710437217
0.6696696696696696,0.14249585408452226
0.6706706706706707,0.14219515582998515
0.6716716716716716,0.14189812761142184
0.6726726726726727,0.14160138382553333
0.6736736736736736,0.14130505509662333
0.6746746746746746,0.1410110065766309
0.6756756756756757,0.14071904990522147
0.6766766766766766,0.14042720796856734
0.6776776776776776,0.14013559484398483
0.6786786786786786,0.13984803643181937
0.6796796796796796,0.13956087757292224
0.6806806806806807,0.13927371871402508
0.6816816816816816,0.13898803098982268
0.6826826826826826,0.13870549843034757
0.6836836836836837,0.13842306315082842
0.6846846846846846,0.13814073312290512
0.6856856856856857,0.13786095451072924
0.6866866866866866,0.13758272711633737
0.6876876876876876,0.1373049074089499
0.6886886886886887,0.13702749126516678
0.6896896896896896,0.13675256501353444
0.6906906906906906,0.13647847415215786
0.6916916916916916,0.13620497992762268
0.6926926926926926,0.13593190036270544
0.6936936936936937,0.13566145977045516
0.6946946946946947,0.13539130451844167
0.6956956956956956,0.13512207138687252
0.6966966966966966,0.13485353126422847
0.6976976976976976,0.13458675358074185
0.6986986986986987,0.13432049328582768
0.6996996996996997,0.1340552548510993
0.7007007007007006,0.13379060629204825
0.7017017017017017,0.1335275967814976
0.7027027027027026,0.133265089585331
0.7037037037037036,0.13300362470305432
0.7047047047047047,0.13274273682979287
0.7057057057057057,0.13248315382934853
0.7067067067067067,0.13222406051228486
0.7077077077077076,0.13196630013228328
0.7087087087087086,0.13170897150271574
0.7097097097097097,0.13145260606438555
0.7107107107107107,0.13119672373184357
0.7117117117117117,0.1309424276770728
0.7127127127127126,0.13068835112951996
0.7137137137137136,0.13043515331107325
0.7147147147147147,0.1301824037724051
0.7157157157157157,0.12993118311175172
0.7167167167167167,0.1296801961137774
0.7177177177177176,0.12943001544683808
0.7187187187187186,0.12918010351788947
0.7197197197197197,0.1289317726584044
0.7207207207207207,0.12868387025730496
0.7217217217217217,0.1284364330982728
0.7227227227227226,0.12818914706764453
0.7237237237237236,0.12794343385939902
0.7247247247247247,0.1276984585538158
0.7257257257257257,0.12745367163725338
0.7267267267267267,0.12720902316030697
0.7277277277277278,0.12696546383559165
0.7287287287287286,0.12672327453384002
0.7297297297297296,0.12648112069455747
0.7307307307307307,0.12623903556465932
0.7317317317317317,0.12599729609350108
0.7327327327327328,0.12575781026367758
0.7337337337337336,0.12551832443385413
0.7347347347347346,0.1252788386040307
0.7357357357357357,0.1250393527742072
0.7367367367367367,0.12480162344984633
0.7377377377377378,0.12456441236634054
0.7387387387387387,0.1243272483881085
0.7397397397397396,0.12409012221644351
0.7407407407407407,0.12385371264384902
0.7417417417417417,0.12361851843233139
0.7427427427427427,0.12338337980585284
0.7437437437437437,0.12314841147745098
0.7447447447447446,0.12291348226230406
0.7457457457457457,0.12268001634890123
0.7467467467467467,0.12244669711337507
0.7477477477477477,0.1222136122336197
0.7487487487487487,0.12198065551445085
0.7497497497497497,0.12174830082689109
0.7507507507507507,0.12151667472683213
0.7517517517517517,0.1212851726131911
0.7527527527527527,0.12105399656874526
0.7537537537537538,0.12082284924685609
0.7547547547547547,0.12059270986779413
0.7557557557557556,0.12036265063448749
0.7567567567567567,0.12013293049709846
0.7577577577577577,0.11990340884164681
0.7587587587587588,0.11967422143309184
0.7597597597597597,0.11944553949815093
0.7607607607607607,0.11921698564869944
0.7617617617617617,0.11898884703074526
0.7627627627627627,0.11876076694755881
0.7637637637637638,0.11853321294897451
0.7647647647647647,0.11830576896036152
0.7657657657657657,0.11807865651517299
0.7667667667667667,0.11785183283969773
0.7677677677677677,0.11762511642635473
0.7687687687687688,0.11739875404013354
0.7697697697697697,0.11717244440173483
0.7707707707707707,0.11694659555750675
0.7717717717717718,0.11672084532315632
0.7727727727727727,0.11649528682078962
0.7737737737737737,0.11626984938590108
0.7747747747747747,0.11604458294646455
0.7757757757757757,0.11581972005211194
0.7767767767767768,0.11559488210726186
0.7777777777777777,0.11537018314007802
