Q_meas,V_meas,Q_model,V_model
0.0029853067643584,2.8501257608125217,0.0029853067643584,3.2256614731129107
0.005966877224881558,2.9098740469541036,0.005966877224881558,3.2303776035157483
0.008948447685404716,2.9478276802268564,0.008948447685404716,3.235093733918586
0.011930018145927873,2.977159560096445,0.011930018145927873,3.239691066615538
0.01491158860645103,3.001743559984104,0.01491158860645103,3.2442731922363213
0.01789315906697419,3.0238234427492148,0.01789315906697419,3.2488553178571045
0.020874729527497346,3.043807508712724,0.020874729527497346,3.2532820028824907
0.023856299988020503,3.0619477443865337,0.023856299988020503,3.2575702068794667
0.02683787044854366,3.078539290546676,0.02683787044854366,3.2618584108764432
0.029819440909066817,3.0937812988225533,0.029819440909066817,3.2660654776961335
0.032801011369589975,3.107976936433234,0.032801011369589975,3.269879701347242
0.03578258183011314,3.1207751455987047,0.03578258183011314,3.2736939249983505
0.038764152290636296,3.132672157173475,0.038764152290636296,3.277508148649459
0.04174572275115945,3.1438172205608783,0.04174572275115945,3.280946856805843
0.04472729321168261,3.154166319942646,0.04472729321168261,3.28429948398934
0.04770886367220577,3.163912324989257,0.04770886367220577,3.287652111172837
0.050690434132728925,3.173066701158664,0.050690434132728925,3.290815427832999
0.05367200459325208,3.1816663099008378,0.05367200459325208,3.293752760788613
0.05665357505377524,3.189807267177536,0.05665357505377524,3.2966900937442274
0.059635145514298396,3.1976090187403785,0.059635145514298396,3.299591485264297
0.06261671597482155,3.205150936002335,0.06261671597482155,3.3021627369146884
0.06559828643534471,3.212268430090848,0.06559828643534471,3.3047339885650793
0.06857985689586787,3.219297980669447,0.06857985689586787,3.3073052402154706
0.07156142735639102,3.2259975925041204,0.07156142735639102,3.3096724736745866
0.07454299781691419,3.2323541814472345,0.07454299781691419,3.311968215287173
0.07752456827743734,3.238852941127604,0.07752456827743734,3.3142639568997594
0.0805061387379605,3.2446996835089417,0.0805061387379605,3.316488892177862
0.08348770919848365,3.2505873224935304,0.08348770919848365,3.318599685042044
0.08646927965900682,3.256288004464813,0.08646927965900682,3.3207104779062258
0.08945085011952997,3.2618412955190874,0.08945085011952997,3.322816964564456
0.09243242058005313,3.2672963624230293,0.09243242058005313,3.3247567071560677
