Q_model_native,dVdQ_model_native
0.2795736498713994,0.4068833351166177
0.2825165303963615,0.40387739126288125
0.2854594109213236,0.4005493946447132
0.28840229144628565,0.397369433360268
0.29134517197124776,0.394467173185717
0.2942880524962099,0.3916473896113075
0.297230933021172,0.38882153842007483
0.30017381354613404,0.3860964149037045
0.30311669407109615,0.3832161695237346
0.30605957459605826,0.3802916995198302
0.30900245512102037,0.3777012634930088
0.3119453356459825,0.3753370562866394
0.31488821617094453,0.37295513540891534
0.31783109669590665,0.3706051873045908
0.32077397722086876,0.36852505865715557
0.32371685774583087,0.3666325203444103
0.326659738270793,0.3647920959971316
0.32960261879575503,0.36315201860861634
0.33254549932071714,0.3616038545359288
0.33548837984567925,0.3599577941525922
0.33843126037064136,0.35828403962102584
0.3413741408956035,0.35649733333696076
0.3443170214205655,0.35461800126643084
0.34725990194552764,0.35289607533150047
0.35020278247048975,0.3513965508408319
0.35314566299545186,0.34976451652323703
0.3560885435204139,0.3479819525017547
0.359031424045376,0.3464037103572082
0.36197430457033813,0.3451138126698652
0.36491718509530024,0.3439071696944893
0.36786006562026236,0.34261396837621305
0.3708029461452244,0.3413479667467527
0.3737458266701865,0.3400967985015768
0.37668870719514863,0.3388476483874001
0.37963158772011074,0.3376574998238766
0.38257446824507285,0.33630500076912995
0.3855173487700349,0.33472558252003637
0.388460229294997,0.3331352411159969
0.3914031098199591,0.33169116825865785
0.39434599034492124,0.330506597855333
0.39728887086988335,0.3295386059451175
0.4002317513948454,0.32874855231398215
0.4031746319198075,0.32794573461433174
0.4061175124447696,0.32711597851664465
0.40906039296973173,0.3264632284307254
0.4120032734946938,0.3259939352545871
0.4149461540196559,0.3255212342651248
0.417889034544618,0.32495631629387844
0.4208319150695801,0.32428718968071735
0.42377479559454223,0.3233076673183177
0.4267176761195043,0.3220701810087121
0.4296605566444664,0.32073016711035507
0.4326034371694285,0.3194094629479878
0.4355463176943906,0.3182509804412348
0.4384891982193527,0.31725537912598156
0.4414320787443148,0.31651099566818175
0.4443749592692769,0.3160340948885505
0.447317839794239,0.3157387875008908
0.4502607203192011,0.3156474240913667
0.4532036008441632,0.3154896179705702
0.4561464813691253,0.3151297867491394
0.4590893618940874,0.3147418340603281
0.4620322424190495,0.31427439377466726
0.4649751229440116,0.31371421224866936
0.46791800346897366,0.31313101434352575
0.4708608839939358,0.3125965266190178
0.4738037645188979,0.3121309193579691
0.47674664504386,0.3116868387305658
0.4796895255688221,0.3112066807568681
0.48263240609378416,0.3105460598983427
0.48557528661874627,0.30980822779292794
0.4885181671437084,0.30921115085186557
0.4914610476686705,0.30876339414658105
0.4944039281936326,0.308467390113492
0.49734680871859466,0.3083301722218721
0.5002896892435568,0.30837210085496736
0.5032325697685188,0.30838615612219655
0.506175450293481,0.30826817576314625
0.509118330818443,0.3081311030446159
0.5120612113434052,0.3079140752180365
0.5150040918683673,0.3076733217100127
0.5179469723933293,0.3075113878813909
0.5208898529182915,0.30742288540795926
0.5238327334432535,0.30750240032898546
0.5267756139682157,0.3077945548426442
0.5297184944931778,0.3083281374381386
0.5326613750181398,0.30919290278609424
0.535604255543102,0.310164755604319
0.538547136068064,0.3110204416037732
0.5414900165930262,0.3114892524345123
0.5444328971179883,0.3115247187947716
0.5473757776429503,0.3114721164416778
0.5503186581679125,0.3113136078624166
0.5532615386928745,0.31096244365767234
0.5562044192178367,0.3106295966667858
0.5591472997427988,0.3104857363330211
0.5620901802677608,0.31057165832964984
0.565033060792723,0.31077137638919794
0.567975941317685,0.31093572835197847
0.5709188218426472,0.3112067637371183
0.5738617023676092,0.31177804019307587
0.5768045828925713,0.31252576911742835
0.5797474634175335,0.31321838657163426
0.5826903439424955,0.31373561620296186
0.5856332244674577,0.3141790550598671
0.5885761049924197,0.3147202380731642
0.5915189855173818,0.31510786664330226
0.594461866042344,0.3153004211761754
0.597404746567306,0.31557579481341236
0.6003476270922681,0.3161517557149409
0.6032905076172302,0.3172588840102435
0.6062333881421923,0.3186336125380649
0.6091762686671545,0.3199093091602663
0.6121191491921165,0.32079612726954565
0.6150620297170786,0.32145765477537225
0.6180049102420407,0.32230577547341
0.6209477907670028,0.32311788214963144
0.623890671291965,0.32352263508971646
0.626833551816927,0.3236108491220193
0.6297764323418891,0.3236724227194827
0.6327193128668512,0.3241059631287726
0.6356621933918133,0.3249010518122759
0.6386050739167755,0.32562597917683433
0.6415479544417375,0.3264806427732765
0.6444908349666996,0.3276841254713645
0.6474337154916617,0.32903610475034384
0.6503765960166238,0.3305327897033976
0.653319476541586,0.3321747936149677
0.656262357066548,0.3336017318208633
0.6592052375915101,0.3346863235793762
0.6621481181164722,0.33716212015360725
0.6650909986414343,0.34021830325320934
0.6680338791663964,0.3414683342249418
0.6709767596913585,0.3416014482610308
0.6739196402163206,0.3410331222730747
0.6768625207412827,0.3391269997977133
0.6798054012662448,0.3355003257227054
0.682748281791207,0.33056550467711077
0.685691162316169,0.32460765787334367
0.688634042841131,0.31761472622110887
0.6915769233660932,0.3095706579823627
0.6945198038910553,0.3003028992253576
0.6974626844160174,0.28994122525830335
0.7004055649409795,0.27874770184689623
0.7033484454659416,0.26725682122628314
0.7062913259909037,0.25586962181932904
0.7092342065158658,0.24454433096514094
0.7121770870408278,0.23332344346954415
0.71511996756579,0.2225513129318415
0.718062848090752,0.21262983493249976
0.7210057286157142,0.20337814411459476
0.7239486091406763,0.1946678336947798
0.7268914896656383,0.18697452794356195
0.7298343701906005,0.18070013027193
0.7327772507155625,0.17566462064189636
0.7357201312405247,0.17207413174901376
0.7386630117654868,0.1703916747387666
0.7416058922904488,0.170346067977448
0.744548772815411,0.1716713951454949
0.747491653340373,0.17475962957450974
0.7504345338653352,0.17967034613911892
0.7533774143902973,0.18368183815664452
0.7563202949152593,0.18656819538500713
0.7592631754402215,0.1905457013783689
0.7622060559651835,0.19478427663523235
0.7651489364901457,0.1986897474058651
0.7680918170151078,0.2027186057974859
0.7710346975400698,0.20700776997011872
0.773977578065032,0.21146455713437717
0.776920458589994,0.21610727416202735
0.7798633391149562,0.22082968099743994
0.7828062196399183,0.2252249039867138
0.7857491001648803,0.2293278231812792
0.7886919806898425,0.23342844007675012
0.7916348612148045,0.23722578842648545
0.7945777417397667,0.24081265576262467
0.7975206222647288,0.24448219292651174
0.8004635027896908,0.2480495000567089
0.803406383314653,0.25163436920786353
0.806349263839615,0.2553382942923008
0.8092921443645771,0.25895794085636226
0.8122350248895392,0.26255028494779253
0.8151779054145013,0.26632028889980575
0.8181207859394635,0.27016775588629116
0.8210636664644255,0.2738256568926545
0.8240065469893876,0.2774522847726075
0.8269494275143497,0.28112739927757957
0.8298923080393118,0.2846194336859753
0.832835188564274,0.28794943315085675
0.835778069089236,0.2911864562657911
0.8387209496141981,0.2942202915492089
0.8416638301391602,0.29727241286855133
0.8446067106641223,0.3007396078738793
0.8475495911890845,0.3043563192527472
0.8504924717140465,0.3076750440585556
0.8534353522390086,0.3107184257695508
0.8563782327639707,0.31356846329629207
0.8593211132889328,0.31615835721231633
0.862263993813895,0.318347049212548
0.865206874338857,0.32020528678526716
0.8681497548638191,0.321830494624578
0.8710926353887812,0.3231616114768485
0.8740355159137433,0.32447740432985483
0.8769783964387055,0.32579642077837434
0.8799212769636675,0.3268478380664419
0.8828641574886296,0.328003504526464
0.8858070380135917,0.32941770651314073
0.8887499185385538,0.3307506453730866
0.891692799063516,0.33194996779241137
0.894635679588478,0.33315152059947195
0.8975785601134401,0.33433902415413286
0.9005214406384022,0.3354996378108126
0.9034643211633643,0.33691698524569347
0.9064072016883264,0.3383892747144728
0.9093500822132885,0.33952093707273434
0.9122929627382506,0.34045104981998975
0.9152358432632127,0.3412933124209303
0.9181787237881748,0.34194441754277705
0.9211216043131368,0.34225983748524413
0.924064484838099,0.34233403703979093
0.927007365363061,0.3423400775754999
0.9299502458880232,0.3422819422549992
0.9328931264129853,0.3420843981134567
0.9358360069379473,0.3416806471931295
0.9387788874629095,0.3410880224369066
0.9417217679878715,0.34042931094404594
0.9446646485128337,0.3398329777670597
0.9476075290377958,0.3392103587676729
0.9505504095627578,0.33843500875650534
0.95349329008772,0.33769993264684217
0.956436170612682,0.3371114823013386
0.9593790511376442,0.33656091255602405
0.9623219316626063,0.3359085269428306
0.9652648121875683,0.335268011737071
0.9682076927125305,0.3348739481720031
0.9711505732374925,0.3347807688546709
0.9740934537624547,0.33499657993354504
0.9770363342874168,0.3353878888977988
0.9799792148123788,0.3358880437353946
0.982922095337341,0.336548948029872
0.985864975862303,0.3374018176457412
0.9888078563872652,0.33841961792791153
0.9917507369122273,0.33943642744816316
0.9946936174371893,0.34015956650989665
0.9976364979621515,0.3406322708368634
1.0005793784871135,0.3411031691205153
1.0035222590120756,0.34164550496950596
1.0064651395370376,0.3420949503334896
1.009408020062,0.3422850844616505
1.012350900586962,0.3424263100347389
1.015293781111924,0.3426393277658235
1.018236661636886,0.34276346821422976
1.0211795421618481,0.3427671883233643
1.0241224226868104,0.34265078290604833
1.0270653032117725,0.3423591117774549
1.0300081837367345,0.3419115949349134
1.0329510642616966,0.3414018655931841
1.0358939447866586,0.340721415998928
1.038836825311621,0.3397249761397916
1.041779705836583,0.3384530633251188
1.044722586361545,0.33698463063274176
1.047665466886507,0.33536343928085444
1.0506083474114691,0.3335495821919494
1.0535512279364314,0.33177808882840054
1.0564941084613935,0.33022191328825556
1.0594369889863555,0.32880365947301016
1.0623798695113176,0.32736116418084293
1.0653227500362796,0.32582962131584736
1.068265630561242,0.32438625874749505
1.071208511086204,0.3230189269989978
1.074151391611166,0.32170435758871463
1.077094272136128,0.32060633361561486
1.0800371526610901,0.31979698547615953
1.0829800331860524,0.3191071252007305
1.0859229137110145,0.3186618384282838
1.0888657942359765,0.3187215242135153
1.0918086747609386,0.31926790024431284
1.0947515552859006,0.3200838213831503
1.097694435810863,0.3210530663037616
1.100637316335825,0.32211148206886264
1.103580196860787,0.3229403959327328
1.106523077385749,0.3237907127196422
1.1094659579107111,0.3250693247051686
1.1124088384356734,0.3269485522946525
1.1153517189606355,0.3292614851128519
1.1182945994855975,0.3316558652817321
1.1212374800105596,0.33400858507400244
1.1241803605355216,0.3360504557025479
1.127123241060484,0.33784681704253217
1.130066121585446,0.33959113631101445
1.133009002110408,0.34128047308877285
1.13595188263537,0.34289209700523315
1.1388947631603321,0.3443646301749368
1.1418376436852944,0.34580204137421333
1.1447805242102564,0.34726672840486117
1.1477234047352185,0.3485730823024369
1.1506662852601806,0.34955405992036503
1.1536091657851426,0.35023225364955124
1.1565520463101049,0.35068877000992416
1.159494926835067,0.35091919765454804
1.162437807360029,0.35103269004810045
1.165380687884991,0.35113857186934183
1.168323568409953,0.35113903478998054
1.1712664489349154,0.35103287393576466
1.1742093294598774,0.3511039286520372
1.1771522099848395,0.3513138626971113
1.1800950905098015,0.35144605984521604
1.1830379710347636,0.35152423705039837
1.1859808515597257,0.35137698259757144
1.188923732084688,0.35086446418551986
1.19186661260965,0.3506482160166797
1.194809493134612,0.35116123151124157
1.197752373659574,0.3517486630403255
1.2006952541845362,0.35195915147983214
1.2036381347094984,0.35145745511863424
1.2065810152344605,0.3502117762074022
1.2095238957594225,0.3485620557225957
1.2124667762843846,0.3461839545815337
1.2154096568093467,0.3433594717533879
1.218352537334309,0.3407215943570918
1.221295417859271,0.3383135013748415
1.224238298384233,0.3361647535108432
1.227181178909195,0.33422286595748574
1.2301240594341571,0.33245990536761383
1.2330669399591194,0.33074055092765775
1.2360098204840815,0.32900935866496184
1.2389527010090435,0.32739252144290276
1.2418955815340056,0.32596462804701787
1.2448384620589676,0.32484459771353613
1.24778134258393,0.32406681083841704
1.250724223108892,0.3236388139586097
1.253667103633854,0.32364596917818744
1.256609984158816,0.3239959035422544
1.2595528646837781,0.32457992135937275
1.2624957452087404,0.32560421783057336
1.2654386257337025,0.32696160602290547
1.2683815062586645,0.32837331252528656
1.2713243867836266,0.3296489181547031
1.2742672673085886,0.3304784065792319
1.277210147833551,0.3311740536701109
1.280153028358513,0.3321690278597771
1.283095908883475,0.33302933046752514
1.286038789408437,0.33328324407023047
1.2889816699333991,0.33306398917261504
1.2919245504583614,0.3324283197787281
1.2948674309833235,0.3314189515472208
1.2978103115082855,0.33017911420790824
1.3007531920332476,0.3287503457335106
1.3036960725582096,0.3278419671003121
1.306638953083172,0.32758718243701423
1.309581833608134,0.3274118512435962
1.312524714133096,0.3270105322249037
1.315467594658058,0.3263871263634428
1.3184104751830201,0.3258851322746068
1.3213533557079824,0.32553432968950347
1.3242962362329445,0.32533853892971365
1.3272391167579065,0.32535798454159703
1.3301819972828686,0.3256485205751005
1.3331248778078306,0.32651405045999127
1.336067758332793,0.3278108429343547
1.339010638857755,0.32912244336046115
1.341953519382717,0.3299299860262863
1.344896399907679,0.33005686866897577
1.3478392804326411,0.3301912265783358
1.3507821609576034,0.33065959820100943
1.3537250414825654,0.33108985093338106
1.3566679220075275,0.3313439743080835
1.3596108025324896,0.3316338751225203
1.3625536830574516,0.3322483065622919
1.365496563582414,0.33345951103592597
1.368439444107376,0.3350544913309932
1.371382324632338,0.33678464733156943
1.3743252051573,0.33838682015107224
1.377268085682262,0.33981438302407696
1.3802109662072244,0.34120571721814485
1.3831538467321864,0.34260168977925787
1.3860967272571485,0.34411645155387305
1.3890396077821106,0.34574052388200016
1.3919824883070726,0.3473044941313219
1.3949253688320349,0.34863551493197065
1.397868249356997,0.34976732725885995
1.400811129881959,0.35075771193942273
1.403754010406921,0.3518440022270397
1.406696890931883,0.3531487350055613
1.4096397714568452,0.35448415757286966
1.4125826519818074,0.35553314080380005
1.4155255325067695,0.35640385486237847
1.4184684130317315,0.35748152995233795
1.4214112935566936,0.3587150638450112
1.4243541740816557,0.3596530488304097
1.427297054606618,0.36012410979913057
1.43023993513158,0.3603121952511401
1.433182815656542,0.3605892326091862
1.436125696181504,0.36144352482585873
1.4390685767064662,0.36273657379092583
1.4420114572314284,0.3643811873357663
1.4449543377563905,0.36637795547380847
1.4478972182813525,0.3685008817257085
1.4508400988063146,0.37065012382902296
1.4537829793312766,0.37278497110924036
1.456725859856239,0.37480816027027686
1.459668740381201,0.37666352181770435
1.462611620906163,0.3780973723397665
1.465554501431125,0.3791632987826006
1.4684973819560871,0.3801744510039953
1.4714402624810494,0.3809773330386861
1.4743831430060115,0.3815374880365425
1.4773260235309735,0.38211795743040966
1.4802689040559356,0.382831218747242
1.4832117845808976,0.3837581427912937
1.48615466510586,0.38485265018266546
1.489097545630822,0.38593143105606487
1.492040426155784,0.3869395814983818
1.494983306680746,0.3878987498509332
1.4979261872057081,0.38879669654772897
1.5008690677306704,0.3895411162139908
1.5038119482556325,0.3904793095931609
1.5067548287805945,0.3917985769154484
1.5096977093055566,0.39324613718838464
1.5126405898305186,0.39481682167922827
1.515583470355481,0.3964171684823441
1.518526350880443,0.39790342228150166
1.521469231405405,0.3992356054334323
1.524412111930367,0.4006440903762041
1.5273549924553291,0.402257509977062
1.5302978729802914,0.403922434255378
1.5332407535052535,0.4053578339281785
1.5361836340302155,0.4064559101689156
1.5391265145551776,0.40741419789742395
1.5420693950801396,0.40809107894187946
1.545012275605102,0.408354414741666
1.547955156130064,0.40837639771496015
1.550898036655026,0.4082393640126156
1.553840917179988,0.4082037898785984
1.5567837977049501,0.4084072729762056
1.5597266782299124,0.408637506618561
1.5626695587548745,0.4092627966631426
1.5656124392798365,0.41050665480418047
1.5685553198047986,0.4119545960867299
1.5714982003297606,0.4132629361990894
1.574441080854723,0.4142278286576584
1.577383961379685,0.4150105092097647
1.580326841904647,0.4158399721704882
1.583269722429609,0.41670851348499127
1.5862126029545711,0.41762032876181365
1.5891554834795334,0.41855466998879365
1.5920983640044954,0.4195868260193265
1.5950412445294575,0.42079252343194185
1.5979841250544196,0.4220356414559774
1.6009270055793816,0.4231362873362059
1.603869886104344,0.4238098556584191
1.606812766629306,0.42412242774560127
1.609755647154268,0.4243598384728102
1.61269852767923,0.4243572831265965
1.615641408204192,0.42422850147102054
1.6185842887291542,0.42422605284718884
1.6215271692541164,0.42442056638719805
1.6244700497790785,0.42498876922741147
1.6274129303040406,0.42574235009988115
1.6303558108290026,0.426396628850398
1.6332986913539647,0.4270344034384834
1.636241571878927,0.4278218273283301
1.639184452403889,0.4287530452977535
1.642127332928851,0.4297543321338253
1.645070213453813,0.43087681260499267
1.6480130939787752,0.4321314420253657
1.6509559745037374,0.43343671270804407
1.6538988550286995,0.43439283351301583
1.6568417355536615,0.43494038937706136
1.6597846160786236,0.4353946504934356
1.6627274966035857,0.4356241143046873
1.665670377128548,0.43586893171163865
1.66861325765351,0.43644187850600247
1.671556138178472,0.4373677869502899
1.674499018703434,0.4387310504673678
1.6774418992283961,0.4402916086937694
1.6803847797533584,0.4417978464778116
1.6833276602783205,0.44279625526633026
1.6862705408032825,0.443317870027613
1.6892134213282446,0.4438360458631223
1.6921563018532066,0.444340299954888
1.695099182378169,0.4450173647878728
1.698042062903131,0.4459606503963869
1.700984943428093,0.447072791129699
1.703927823953055,0.44873732503936026
1.7068707044780171,0.4509468309836393
1.7098135850029794,0.4532869339989247
1.7127564655279415,0.45558844578567914
1.7156993460529035,0.4576143821882397
1.7186422265778656,0.45935147468048854
1.7215851071028276,0.4605752139774495
1.72452798762779,0.46108742245053236
1.727470868152752,0.4614581163652929
1.730413748677714,0.46211030838060196
1.733356629202676,0.46326271843975064
1.7362995097276381,0.4647654447791183
1.7392423902526004,0.4661989835009308
1.7421852707775625,0.46738881392377607
1.7451281513025245,0.46841217217570374
1.7480710318274866,0.4694933550886162
1.7510139123524486,0.4706434033828373
1.753956792877411,0.4723029150613911
1.756899673402373,0.4745214403674254
1.759842553927335,0.47685099534817255
1.762785434452297,0.4786224843404625
1.7657283149772591,0.47962649771625365
1.7686711955022214,0.4804891331722274
1.7716140760271835,0.4813084234709777
1.7745569565521455,0.4823625399105822
1.7774998370771076,0.48392381116968863
1.7804427176020696,0.4858255715212181
1.783385598127032,0.4882515153200302
1.786328478651994,0.49118284442977256
1.789271359176956,0.49431802228946253
1.792214239701918,0.4974059085382123
1.7951571202268801,0.5001689517326895
1.7981000007518424,0.5026897940770141
1.8010428812768045,0.5050910498706571
1.8039857618017665,0.5071893604406341
1.8069286423267286,0.5089604481385095
1.8098715228516906,0.5104746250441394
1.812814403376653,0.511989879849807
1.815757283901615,0.5141386627743714
1.818700164426577,0.5168694968772343
1.821643044951539,0.5197547055445284
1.8245859254765011,0.5223873551960878
1.8275288060014634,0.5246195956976862
1.8304716865264254,0.5266491257224288
1.8334145670513875,0.5286736227033089
1.8363574475763496,0.5308307104429559
1.8393003281013116,0.5329126842722189
1.8422432086262737,0.5350223005763155
1.845186089151236,0.5370262782283817
1.848128969676198,0.5384173209478149
1.85107185020116,0.5390484250821146
1.854014730726122,0.5395457183237795
1.8569576112510842,0.5401258518865006
1.8599004917760464,0.5402988822127099
1.8628433723010085,0.5407616569610809
1.8657862528259705,0.5417104302221105
1.8687291333509326,0.5422301577847293
1.8716720138758947,0.5421331345655744
1.874614894400857,0.5414151967502221
1.877557774925819,0.539858123825411
1.880500655450781,0.5374234617647744
1.883443535975743,0.5346978154008184
1.8863864165007052,0.5317121173105761
1.8893292970256674,0.5279324503663929
1.8922721775506295,0.523456178830088
1.8952150580755915,0.5185065094503898
1.8981579386005536,0.5131317660728882
1.9011008191255157,0.5072561385283052
1.904043699650478,0.5009261496811632
1.90698658017544,0.49447677520083744
1.909929460700402,0.4882054948275254
1.912872341225364,0.4822998406871193
1.9158152217503261,0.4768258646188315
1.9187581022752884,0.4716919017489545
1.9217009828002505,0.46697689238624207
1.9246438633252125,0.46277186655754576
1.9275867438501746,0.4591244414693847
1.9305296243751366,0.45610895101594906
1.933472504900099,0.4532220383520098
1.936415385425061,0.4502666217173328
1.939358265950023,0.4478098566388553
1.942301146474985,0.44606189511091543
1.9452440269999471,0.44498231367072094
1.9481869075249094,0.44463894510920454
1.9511297880498715,0.4452002340731269
1.9540726685748335,0.4459991173257549
1.9570155490997956,0.446561677188015
1.9599584296247576,0.44729907895293763
1.96290131014972,0.4483189799822185
1.965844190674682,0.4493564143706408
1.968787071199644,0.4503407484778563
1.971729951724606,0.45137262158436897
1.9746728322495681,0.45186505321385084
1.9776157127745304,0.451780259681982
1.9805585932994925,0.4516200806681354
1.9835014738244545,0.45144749441828935
1.9864443543494166,0.45117808534121195
1.9893872348743786,0.45068203760115466
1.992330115399341,0.44996419144399624
1.995272995924303,0.44932872145625424
1.998215876449265,0.4489622089762406
2.001158756974227,0.44869673767937
2.0041016374991893,0.4482083995474113
2.007044518024151,0.4475184526548901
2.0099873985491135,0.44696109930134753
2.0129302790740753,0.44665980056754506
2.0158731595990376,0.44653747333290994
2.018816040124,0.4463966333519238
2.0217589206489617,0.4461561935588634
2.024701801173924,0.4460163483456654
2.027644681698886,0.4461586360213232
2.030587562223848,0.4465031232589354
2.0335304427488103,0.4469206521671367
2.036473323273772,0.44746482245921015
2.0394162037987345,0.4483090154586762
2.0423590843236963,0.4494476511328003
2.0453019648486586,0.4506938381763348
2.048244845373621,0.45193240646574395
2.0511877258985827,0.4532353492160155
2.054130606423545,0.45447031753531064
2.057073486948507,0.45552950378487367
2.060016367473469,0.4564528494724982
2.0629592479984313,0.45714892826674713
2.065902128523393,0.4577412833057224
2.0688450090483554,0.4584384107254209
2.0717878895733173,0.45918291553903146
2.0747307700982796,0.45976860685016163
2.077673650623242,0.46016919599139783
2.0806165311482037,0.4605157348805733
2.083559411673166,0.46089024327034167
2.0865022921981278,0.4613982496141489
2.08944517272309,0.4619704399347029
2.0923880532480523,0.46263547694729823
2.095330933773014,0.46363991767896096
2.0982738142979764,0.46488517429054355
2.1012166948229383,0.46609707591335336
2.1041595753479005,0.4669394313960993
2.107102455872863,0.4673942488125249
2.1100453363978247,0.4677675071535532
2.112988216922787,0.4681350601166514
2.1159310974477488,0.468618402248012
2.118873977972711,0.46919179596216054
2.1218168584976733,0.46980225835625333
2.124759739022635,0.4706898358883791
2.1277026195475974,0.47179262117902
2.1306455000725593,0.47284507616438987
2.1335883805975215,0.47349177324588254
2.136531261122484,0.47374245231844725
2.1394741416474456,0.4739958255223655
2.142417022172408,0.4743636200571473
2.1453599026973698,0.47482369964052396
2.148302783222332,0.4751977390134243
2.1512456637472943,0.4753900002682485
2.154188544272256,0.47560114050259017
2.1571314247972184,0.4759603679739257
2.1600743053221803,0.47633116198380776
2.1630171858471425,0.4766144911011452
2.165960066372105,0.4768658672660422
2.1689029468970666,0.47717683880398454
2.171845827422029,0.4775379643472206
2.1747887079469908,0.4779745097438308
2.177731588471953,0.4784737389421707
2.1806744689969153,0.4789938363441024
2.183617349521877,0.4792557838815128
2.1865602300468394,0.47921272662404135
2.1895031105718012,0.4791412824371264
2.1924459910967635,0.47907463130911765
2.195388871621726,0.4791916958429283
2.1983317521466876,0.47957862756356917
2.20127463267165,0.48014222834126485
2.2042175131966117,0.4810093474159203
2.207160393721574,0.48208991916328614
2.2101032742465363,0.48317407683032343
2.213046154771498,0.48405835181085877
2.2159890352964604,0.4845914593103089
2.2189319158214222,0.484949120323904
2.2218747963463845,0.4851982018851686
2.224817676871347,0.4856150538289512
2.2277605573963086,0.4864072056539044
2.230703437921271,0.48742183120964455
2.2336463184462327,0.48867745446477784
2.236589198971195,0.4899671953451161
2.2395320794961573,0.49109661397187665
2.242474960021119,0.4919986382337811
2.2454178405460814,0.49262797862968455
2.2483607210710432,0.4931565356846477
2.2513036015960055,0.4936812773089514
2.254246482120968,0.49433216830630045
2.2571893626459296,0.49511140681647703
2.260132243170892,0.4958558233021222
2.2630751236958537,0.4964971882102418
2.266018004220816,0.49700110628464245
2.2689608847457783,0.4973789591288096
2.27190376527074,0.4975679173400067
2.2748466457957024,0.49769687687864916
2.2777895263206642,0.49795730499693036
2.2807324068456265,0.49832105559687534
2.283675287370589,0.4986322451069327
2.2866181678955506,0.49899957729030575
2.289561048420513,0.49963612053511497
2.2925039289454747,0.5004828425500136
2.295446809470437,0.501325289998249
2.2983896899953993,0.5020707676297889
2.301332570520361,0.5027749555799801
2.3042754510453234,0.5034205220922559
2.307218331570285,0.5038956560287033
2.3101612120952475,0.5046127229651347
2.3131040926202098,0.5057796125644245
2.3160469731451716,0.5070570061189983
2.318989853670134,0.5084449036021397
2.3219327341950957,0.5099433050148718
2.324875614720058,0.5115522103561716
