sto_raw,U_raw,U_target
0.005511982,0.7283,0.7846217500141689
0.005583469,0.7273,0.783544416841008
0.00565559,0.7263,0.7824670836678471
0.005728312,0.7253,0.7813897504946862
0.005801638,0.7243,0.7803124173215255
0.005875572,0.7233,0.7792350841483646
0.005950118,0.7223,0.7781577509752037
0.006025277,0.7213,0.7770804178020428
0.006101053,0.7203,0.7760030846288819
0.006177449,0.7193,0.7749257514557211
0.006254468,0.7183,0.7738484182825601
0.006332114,0.7173,0.7727710851093993
0.006410388,0.7163,0.7716937519362383
0.006489338,0.7153,0.7706164187630775
0.006568928,0.7143,0.7695390855899166
0.006649156,0.7133,0.7684617524167557
0.006730026,0.7123,0.7673844192435949
0.006811539,0.7113,0.766307086070434
0.0068937,0.7103,0.7652297528972731
0.00697651,0.7093,0.7641524197241122
0.007059973,0.7083,0.7630750865509514
0.007144091,0.7073,0.7619977533777904
0.007228867,0.7063,0.7609204202046296
0.007314303,0.7053,0.7598430870314686
0.007400432,0.7043,0.7587657538583078
0.007487248,0.7033,0.7576884206851469
0.007574732,0.7023,0.756611087511986
0.007662888,0.7013,0.7555337543388252
0.007751717,0.7003,0.7544564211656642
0.007841222,0.6993,0.7533790879925034
0.007931405,0.6983,0.7523017548193425
0.008022269,0.6973,0.7512244216461816
0.008113816,0.6963,0.7501470884730207
0.008206049,0.6953,0.7490697552998599
0.008298969,0.6943,0.7479924221266989
0.008392592,0.6933,0.7469150889535381
0.008486945,0.6923,0.7458377557803771
0.008581992,0.6913,0.7447604226072163
0.008677735,0.6903,0.7436830894340554
0.008774176,0.6893,0.7426057562608945
0.008871317,0.6883,0.7415284230877337
0.008969159,0.6873,0.7404510899145728
0.009067705,0.6863,0.7393737567414119
0.009166956,0.6853,0.738296423568251
0.009266913,0.6843,0.7372190903950901
0.009367579,0.6833,0.7361417572219292
0.009468954,0.6823,0.7350644240487684
0.009571093,0.6813,0.7339870908756074
0.009673946,0.6803,0.7329097577024466
0.009777514,0.6793,0.7318324245292857
0.009881797,0.6783,0.7307550913561248
0.009986797,0.6773,0.729677758182964
0.010092515,0.6763,0.728600425009803
0.010198951,0.6753,0.7275230918366422
0.010306108,0.6743,0.7264457586634813
0.010413986,0.6733,0.7253684254903204
0.010522585,0.6723,0.7242910923171595
0.010631907,0.6713,0.7232137591439987
0.010741987,0.6703,0.7221364259708377
0.01085281,0.6693,0.7210590927976769
0.010964358,0.6683,0.7199817596245159
0.011076631,0.6673,0.7189044264513551
0.01118963,0.6663,0.7178270932781942
0.011303354,0.6653,0.7167497601050333
0.011417804,0.6643,0.7156724269318725
0.01153298,0.6633,0.7145950937587116
0.011648883,0.6623,0.7135177605855507
0.011765511,0.6613,0.7124404274123898
0.011882866,0.6603,0.7113630942392289
0.012000965,0.6593,0.710285761066068
0.012119826,0.6583,0.7092084278929072
0.012239412,0.6573,0.7081310947197462
0.012359724,0.6563,0.7070537615465854
0.012480759,0.6553,0.7059764283734244
0.012602518,0.6543,0.7048990952002636
0.012725001,0.6533,0.7038217620271028
0.012848205,0.6523,0.7027444288539418
0.012972131,0.6513,0.701667095680781
0.013096777,0.6503,0.7005897625076201
0.013222143,0.6493,0.6995124293344592
0.013348227,0.6483,0.6984350961612983
0.013475082,0.6473,0.6973577629881375
0.013602651,0.6463,0.6962804298149765
0.013730935,0.6453,0.6952030966418157
0.013859931,0.6443,0.6941257634686547
0.013989637,0.6433,0.6930484302954939
0.014120052,0.6423,0.691971097122333
0.014251175,0.6413,0.6908937639491721
0.014383002,0.6403,0.6898164307760113
0.014515533,0.6393,0.6887390976028503
0.014648764,0.6383,0.6876617644296895
0.014782694,0.6373,0.6865844312565286
0.014917357,0.6363,0.6855070980833677
0.015052729,0.6353,0.6844297649102068
0.015188793,0.6343,0.683352431737046
0.015325544,0.6333,0.682275098563885
0.015462981,0.6323,0.6811977653907242
0.015601101,0.6313,0.6801204322175632
0.0157399,0.6303,0.6790430990444024
0.015879377,0.6293,0.6779657658712415
0.016019526,0.6283,0.6768884326980806
0.016160347,0.6273,0.6758110995249198
0.016301833,0.6263,0.6747337663517589
0.016444003,0.6253,0.673656433178598
0.016586862,0.6243,0.6725791000054371
0.016730378,0.6233,0.6715017668322762
0.016874545,0.6223,0.6704244336591153
0.01701936,0.6213,0.6693471004859545
0.01716482,0.6203,0.6682697673127935
0.017310919,0.6193,0.6671924341396327
0.017457654,0.6183,0.6661151009664718
0.017605021,0.6173,0.6650377677933109
0.017753016,0.6163,0.6639604346201501
0.017901632,0.6153,0.6628831014469891
0.018050871,0.6143,0.6618057682738283
0.018200765,0.6133,0.6607284351006674
0.018351268,0.6123,0.6596511019275065
0.018502374,0.6113,0.6585737687543456
0.018654079,0.6103,0.6574964355811848
0.018806377,0.6093,0.6564191024080238
0.018959263,0.6083,0.655341769234863
0.019112733,0.6073,0.654264436061702
0.01926678,0.6063,0.6531871028885412
0.0194214,0.6053,0.6521097697153803
0.019576586,0.6043,0.6510324365422194
0.019732335,0.6033,0.6499551033690586
0.01988867,0.6023,0.6488777701958977
0.020045565,0.6013,0.6478004370227368
0.020203003,0.6003,0.6467231038495759
0.020360979,0.5993,0.6456457706764152
0.020519487,0.5983,0.6445684375032542
0.020678521,0.5973,0.6434911043300934
0.020838075,0.5963,0.6424137711569324
0.020998142,0.5953,0.6413364379837716
0.021158717,0.5943,0.6402591048106108
0.021319793,0.5933,0.6391817716374498
0.021481364,0.5923,0.638104438464289
0.021643439,0.5913,0.637027105291128
0.021806016,0.5903,0.6359497721179672
0.021969068,0.5893,0.6348724389448063
0.022132588,0.5883,0.6337951057716454
0.02229657,0.5873,0.6327177725984845
0.022461007,0.5863,0.6316404394253237
0.022625892,0.5853,0.6305631062521627
0.022791219,0.5843,0.6294857730790019
0.022956981,0.5833,0.6284084399058409
0.023123171,0.5823,0.6273311067326801
0.023289782,0.5813,0.6262537735595193
0.023456813,0.5803,0.6251764403863583
0.023624277,0.5793,0.6240991072131975
0.023792142,0.5783,0.6230217740400366
0.0239604,0.5773,0.6219444408668757
0.024129045,0.5763,0.6208671076937148
0.024298069,0.5753,0.619789774520554
0.024467467,0.5743,0.618712441347393
0.02463723,0.5733,0.6176351081742322
0.024807353,0.5723,0.6165577750010712
0.024977829,0.5713,0.6154804418279104
0.02514865,0.5703,0.6144031086547496
0.02531981,0.5693,0.6133257754815886
0.025491323,0.5683,0.6122484423084278
0.025663166,0.5673,0.6111711091352668
0.025835327,0.5663,0.610093775962106
0.0260078,0.5653,0.6090164427889451
0.026180578,0.5643,0.6079391096157842
0.026353655,0.5633,0.6068617764426233
0.026527025,0.5623,0.6057844432694625
0.026700682,0.5613,0.6047071100963015
0.026874619,0.5603,0.6036297769231407
0.02704883,0.5593,0.6025524437499797
0.02722331,0.5583,0.6014751105768189
0.027398062,0.5573,0.6003977774036581
0.02757308,0.5563,0.5993204442304971
0.027748348,0.5553,0.5982431110573363
0.027923861,0.5543,0.5971657778841754
0.028099614,0.5533,0.5960884447110145
0.028275601,0.5523,0.5950111115378536
0.028451819,0.5513,0.5939337783646927
0.02862826,0.5503,0.5928564451915318
0.028804922,0.5493,0.591779112018371
0.0289818,0.5483,0.59070177884521
0.029158889,0.5473,0.5896244456720492
0.029336188,0.5463,0.5885471124988884
0.029513703,0.5453,0.5874697793257274
0.029691417,0.5443,0.5863924461525666
0.029869327,0.5433,0.5853151129794056
0.03004743,0.5423,0.5842377798062448
0.030225724,0.5413,0.5831604466330839
0.030404204,0.5403,0.582083113459923
0.03058287,0.5393,0.5810057802867621
0.03076172,0.5383,0.5799284471136013
0.030940751,0.5373,0.5788511139404403
0.031119962,0.5363,0.5777737807672795
0.031299352,0.5353,0.5766964475941185
0.031478933,0.5343,0.5756191144209577
0.031658693,0.5333,0.5745417812477969
0.031838632,0.5323,0.5734644480746359
0.03201875,0.5313,0.5723871149014751
0.032199047,0.5303,0.5713097817283141
0.032379526,0.5293,0.5702324485551533
0.032560187,0.5283,0.5691551153819924
0.032741034,0.5273,0.5680777822088315
0.032922068,0.5263,0.5670004490356706
0.033103293,0.5253,0.5659231158625098
0.033284713,0.5243,0.5648457826893488
0.03346634,0.5233,0.563768449516188
0.033648179,0.5223,0.5626911163430272
0.033830226,0.5213,0.5616137831698662
0.03401249,0.5203,0.5605364499967054
0.034194975,0.5193,0.5594591168235444
0.03437769,0.5183,0.5583817836503836
0.034560642,0.5173,0.5573044504772227
0.034743839,0.5163,0.5562271173040618
0.034927291,0.5153,0.5551497841309009
0.035111007,0.5143,0.55407245095774
0.035294998,0.5133,0.5529951177845791
0.03547928,0.5123,0.5519177846114183
0.035663879,0.5113,0.5508404514382573
0.03584879,0.5103,0.5497631182650965
0.036034027,0.5093,0.5486857850919357
0.036219606,0.5083,0.5476084519187747
0.03640554,0.5073,0.5465311187456139
0.036591846,0.5063,0.5454537855724529
0.036778542,0.5053,0.5443764523992921
0.036965646,0.5043,0.5432991192261312
0.037153175,0.5033,0.5422217860529703
0.03734115,0.5023,0.5411444528798094
0.037529593,0.5013,0.5400671197066486
0.037718559,0.5003,0.5389897865334876
0.037908043,0.4993,0.5379124533603268
0.038098066,0.4983,0.536835120187166
0.038288653,0.4973,0.5357577870140051
0.03847983,0.4963,0.5346804538408442
0.038671625,0.4953,0.5336031206676833
0.038864065,0.4943,0.5325257874945224
0.039057181,0.4933,0.5314484543213616
0.039251002,0.4923,0.5303711211482006
0.039445562,0.4913,0.5292937879750398
0.039640892,0.4903,0.5282164548018788
0.039837066,0.4893,0.527139121628718
0.040034109,0.4883,0.5260617884555571
0.040232035,0.4873,0.5249844552823962
0.040430882,0.4863,0.5239071221092354
0.040630689,0.4853,0.5228297889360745
0.040831497,0.4843,0.5217524557629136
0.041033347,0.4833,0.5206751225897527
0.041236284,0.4823,0.5195977894165918
0.041440351,0.4813,0.5185204562434309
0.041645594,0.4803,0.5174431230702701
0.04185206,0.4793,0.5163657898971091
0.042059826,0.4783,0.5152884567239483
0.042268987,0.4773,0.5142111235507874
0.042479528,0.4763,0.5131337903776265
0.042691499,0.4753,0.5120564572044656
0.042904953,0.4743,0.5109791240313047
0.043119946,0.4733,0.5099017908581439
0.043336532,0.4723,0.508824457684983
0.043554769,0.4713,0.5077471245118221
0.043774713,0.4703,0.5066697913386612
0.043996424,0.4693,0.5055924581655004
0.04421996,0.4683,0.5045151249923394
0.044445382,0.4673,0.5034377918191786
0.044672898,0.4663,0.5023604586460176
0.044902436,0.4653,0.5012831254728568
0.045134054,0.4643,0.5002057922996959
0.045367815,0.4633,0.4991284591265351
0.045603783,0.4623,0.4980511259533742
0.045842022,0.4613,0.4969737927802133
0.046082596,0.4603,0.4958964596070524
0.046325568,0.4593,0.49481912643389153
0.046571005,0.4583,0.49374179326073064
0.046818968,0.4573,0.49266446008756976
0.047069523,0.4563,0.4915871269144089
0.047322866,0.4553,0.49050979374124803
0.047579004,0.4543,0.48943246056808715
0.04783793,0.4533,0.48835512739492626
0.048099705,0.4523,0.48727779422176537
0.048364388,0.4513,0.4862004610486045
0.048632039,0.4503,0.4851231278754436
0.048902713,0.4493,0.4840457947022827
0.049176467,0.4483,0.4829684615291218
0.049453353,0.4473,0.48189112835596093
0.049733423,0.4463,0.48081379518280004
0.050016726,0.4453,0.47973646200963915
0.050303393,0.4443,0.4786591288364783
0.050593552,0.4433,0.4775817956633175
0.050887078,0.4423,0.4765044624901566
0.05118401,0.4413,0.4754271293169957
0.051484381,0.4403,0.4743497961438348
0.051788221,0.4393,0.47327246297067393
0.052095555,0.4383,0.47219512979751305
0.052406405,0.4373,0.47111779662435216
0.052720788,0.4363,0.47004046345119127
0.053038718,0.4353,0.4689631302780304
0.053360203,0.4343,0.4678857971048695
0.053685255,0.4333,0.46680846393170866
0.054014123,0.4323,0.4657311307585478
0.05434654,0.4313,0.4646537975853869
0.054682494,0.4303,0.463576464412226
0.055021967,0.4293,0.4624991312390651
0.055364935,0.4283,0.4614217980659042
0.05571137,0.4273,0.46034446489274333
0.056061236,0.4263,0.45926713171958244
0.056414495,0.4253,0.45818979854642156
0.056771101,0.4243,0.45711246537326067
0.057131003,0.4233,0.4560351322000998
0.057494145,0.4223,0.4549577990269389
0.057860633,0.4213,0.45388046585377806
0.058230291,0.4203,0.45280313268061717
0.058602979,0.4193,0.4517257995074563
0.058978619,0.4183,0.4506484663342954
0.059357131,0.4173,0.4495711331611345
0.059738429,0.4163,0.4484937999879736
0.060122422,0.4153,0.44741646681481273
0.060509018,0.4143,0.44633913364165184
0.060898121,0.4133,0.44526180046849095
0.06128963,0.4123,0.44418446729533007
0.061683444,0.4113,0.4431071341221692
0.062079522,0.4103,0.4420298009490083
0.06247778,0.4093,0.44095246777584746
0.062878013,0.4083,0.43987513460268657
0.063280114,0.4073,0.4387978014295257
0.063683977,0.4063,0.4377204682563648
0.064089494,0.4053,0.4366431350832039
0.06449656,0.4043,0.435565801910043
0.064905073,0.4033,0.4344884687368821
0.065314931,0.4023,0.43341113556372124
0.065726036,0.4013,0.43233380239056035
0.066138292,0.4003,0.43125646921739946
0.066551614,0.3993,0.4301791360442386
0.066965971,0.3983,0.4291018028710777
0.067381207,0.3973,0.42802446969791685
0.06779725,0.3963,0.42694713652475597
0.068214028,0.3953,0.4258698033515951
0.06863148,0.3943,0.4247924701784342
0.06904955,0.3933,0.4237151370052733
0.069468189,0.3923,0.4226378038321124
0.069887358,0.3913,0.4215604706589515
0.070307023,0.3903,0.42048313748579064
0.070727162,0.3893,0.41940580431262975
0.071147759,0.3883,0.41832847113946886
0.071568837,0.3873,0.417251137966308
0.071990381,0.3863,0.4161738047931471
0.072412402,0.3853,0.41509647161998625
0.072834923,0.3843,0.41401913844682536
0.073257983,0.3833,0.4129418052736645
0.073681627,0.3823,0.4118644721005036
0.074105913,0.3813,0.4107871389273427
0.074530909,0.3803,0.40970980575418187
0.074956694,0.3793,0.408632472581021
0.075383358,0.3783,0.4075551394078601
0.075811001,0.3773,0.4064778062346992
0.076239776,0.3763,0.4054004730615383
0.076669829,0.3753,0.4043231398883774
0.077101248,0.3743,0.40324580671521654
0.077534182,0.3733,0.4021684735420557
0.077968788,0.3723,0.4010911403688948
0.078405233,0.3713,0.40001380719573393
0.078843697,0.3703,0.39893647402257304
0.079284369,0.3693,0.39785914084941215
0.079727451,0.3683,0.39678180767625126
0.080173153,0.3673,0.3957044745030904
0.080621697,0.3663,0.3946271413299295
0.081073349,0.3653,0.3935498081567686
0.081528552,0.3643,0.3924724749836077
0.08198736,0.3633,0.3913951418104468
0.082450037,0.3623,0.39031780863728593
0.082916858,0.3613,0.3892404754641251
0.083388108,0.3603,0.3881631422909642
0.08386408,0.3593,0.3870858091178033
0.08434508,0.3583,0.38600847594464244
0.084831419,0.3573,0.38493114277148155
0.085323424,0.3563,0.38385380959832066
0.085821425,0.3553,0.3827764764251598
0.086325768,0.3543,0.3816991432519989
0.086837238,0.3533,0.380621810078838
0.087355904,0.3523,0.3795444769056771
0.08788205,0.3513,0.3784671437325162
0.088416058,0.3503,0.37738981055935533
0.088958321,0.3493,0.3763124773861945
0.089509238,0.3483,0.3752351442130336
0.090069223,0.3473,0.3741578110398727
0.090638694,0.3463,0.37308047786671183
0.091218083,0.3453,0.37200314469355095
0.091807828,0.3443,0.37092581152039006
0.092408378,0.3433,0.36984847834722917
0.093020639,0.3423,0.3687711451740683
0.093645117,0.3413,0.3676938120009074
0.094281873,0.3403,0.3666164788277465
0.094931396,0.3393,0.3655391456545856
0.095594184,0.3383,0.36446181248142473
0.096270746,0.3373,0.3633844793082639
0.0969616,0.3363,0.362307146135103
0.097667274,0.3353,0.3612298129619421
0.098388306,0.3343,0.36015247978878123
0.099125242,0.3333,0.35907514661562034
0.09987864,0.3323,0.35799781344245946
0.100649321,0.3313,0.35692048026929857
0.101438727,0.3303,0.3558431470961377
0.102246408,0.3293,0.3547658139229768
0.103072961,0.3283,0.3536884807498159
0.103918994,0.3273,0.352611147576655
0.104785125,0.3263,0.3515338144034941
0.105671978,0.3253,0.3504564812303333
0.106580191,0.3243,0.3493791480571724
0.107510408,0.3233,0.3483018148840115
0.108463283,0.3223,0.34722448171085063
0.109439479,0.3213,0.34614714853768974
0.110439666,0.3203,0.34506981536452885
0.111466197,0.3193,0.34399248219136797
0.112518413,0.3183,0.34291514901820713
0.113596784,0.3173,0.34183781584504624
0.114702015,0.3163,0.34076048267188536
0.115834818,0.3153,0.33968314949872447
0.116995912,0.3143,0.33860581632556364
0.118186021,0.3133,0.33752848315240275
0.119405877,0.3123,0.33645114997924186
0.120656215,0.3113,0.33537381680608097
0.121937777,0.3103,0.3342964836329201
0.123251307,0.3093,0.3332191504597592
0.124598967,0.3083,0.3321418172865983
0.12598128,0.3073,0.3310644841134374
0.127397918,0.3063,0.32998715094027653
0.128849638,0.3053,0.32890981776711564
0.130337192,0.3043,0.32783248459395475
0.131861334,0.3033,0.32675515142079387
0.133422815,0.3023,0.32567781824763303
0.135022385,0.3013,0.32460048507447214
0.136660788,0.3003,0.32352315190131126
0.138338762,0.2993,0.32244581872815037
0.140057042,0.2983,0.3213684855549895
0.141817125,0.2973,0.3202911523818286
0.143621381,0.2963,0.3192138192086677
0.145468185,0.2953,0.3181364860355068
0.147358228,0.2943,0.3170591528623459
0.149292189,0.2933,0.31598181968918504
0.151270727,0.2923,0.31490448651602415
0.15329449,0.2913,0.31382715334286326
0.155364101,0.2903,0.31274982016970243
0.157480166,0.2893,0.31167248699654154
0.159643268,0.2883,0.31059515382338065
0.161853966,0.2873,0.30951782065021977
0.164112792,0.2863,0.3084404874770589
0.166423687,0.2853,0.307363154303898
0.168784,0.2843,0.3062858211307371
0.171193918,0.2833,0.3052084879575762
0.173653841,0.2823,0.3041311547844153
0.176164134,0.2813,0.30305382161125444
0.178725122,0.2803,0.30197648843809355
0.181337091,0.2793,0.30089915526493266
0.184000282,0.2783,0.29982182209177183
0.186714893,0.2773,0.29874448891861094
0.189481074,0.2763,0.29766715574545005
0.192298925,0.2753,0.29658982257228916
0.195170893,0.2743,0.2955124893991283
0.198096063,0.2733,0.2944351562259674
0.201072877,0.2723,0.2933578230528065
0.20410121,0.2713,0.2922804898796456
0.207180878,0.2703,0.2912031567064847
0.210311637,0.2693,0.29012582353332383
0.213493181,0.2683,0.28904849036016295
0.216725141,0.2673,0.28797115718700206
0.220007084,0.2663,0.2868938240138412
0.223338509,0.2653,0.28581649084068034
0.226718852,0.2643,0.28473915766751945
0.230148554,0.2633,0.28366182449435856
0.233628262,0.2623,0.2825844913211977
0.237154662,0.2613,0.2815071581480368
0.240726902,0.2603,0.2804298249748759
0.244344058,0.2593,0.279352491801715
0.248005138,0.2583,0.2782751586285541
0.251709082,0.2573,0.27719782545539323
0.25545476,0.2563,0.27612049228223234
0.259240976,0.2553,0.2750431591090715
0.263066466,0.2543,0.2739658259359107
0.2669299,0.2533,0.2728884927627498
0.270829886,0.2523,0.2718111595895889
0.274767454,0.2513,0.270733826416428
0.278738418,0.2503,0.2696564932432671
0.282741155,0.2493,0.2685791600701062
0.286774023,0.2483,0.26750182689694535
0.290835328,0.2473,0.26642449372378446
0.294923325,0.2463,0.2653471605506236
0.299036222,0.2453,0.2642698273774627
0.303172184,0.2443,0.2631924942043018
0.307329332,0.2433,0.2621151610311409
0.311505755,0.2423,0.26103782785798
0.315699506,0.2413,0.25996049468481913
0.319909279,0.2403,0.2588831615116583
0.324132494,0.2393,0.2578058283384974
0.328366752,0.2383,0.2567284951653365
0.332610012,0.2373,0.25565116199217564
0.336860219,0.2363,0.25457382881901475
0.341115314,0.2353,0.25349649564585386
0.345373236,0.2343,0.25241916247269297
0.349631924,0.2333,0.2513418292995321
0.353889325,0.2323,0.2502644961263712
0.358143396,0.2313,0.2491871629532103
0.362392111,0.2303,0.24810982978004942
0.366633212,0.2293,0.24703249660688853
0.370864328,0.2283,0.24595516343372764
0.37508388,0.2273,0.24487783026056678
0.379289956,0.2263,0.2438004970874059
0.383480683,0.2253,0.242723163914245
0.387654229,0.2243,0.24164583074108412
0.391808808,0.2233,0.24056849756792323
0.395942687,0.2223,0.23949116439476234
0.400054184,0.2213,0.23841383122160148
0.404141672,0.2203,0.2373364980484406
0.408203588,0.2193,0.2362591648752797
0.412238341,0.2183,0.23518183170211882
0.416242422,0.2173,0.23410449852895793
0.420216443,0.2163,0.23302716535579704
0.42415912,0.2153,0.23194983218263618
0.428069241,0.2143,0.2308724990094753
0.431945673,0.2133,0.2297951658363144
0.435787356,0.2123,0.22871783266315351
0.439593309,0.2113,0.22764049948999263
0.443362632,0.2103,0.22656316631683174
0.447094504,0.2093,0.2254858331436709
0.450788184,0.2083,0.22440849997051002
0.454443015,0.2073,0.22333116679734913
0.458056243,0.2063,0.22225383362418824
0.461628682,0.2053,0.22117650045102735
0.465160748,0.2043,0.2200991672778665
0.46865213,0.2033,0.2190218341047056
0.472102595,0.2023,0.21794450093154472
0.475511995,0.2013,0.21686716775838383
0.478880261,0.2003,0.21578983458522294
0.482207406,0.1993,0.21471250141206205
0.48549352,0.1983,0.21363516823890116
0.488738773,0.1973,0.2125578350657403
0.491943412,0.1963,0.21148050189257941
0.495106528,0.1953,0.21040316871941853
0.498228034,0.1943,0.20932583554625764
0.501310196,0.1933,0.20824850237309675
0.504353572,0.1923,0.20717116919993586
0.507358791,0.1913,0.206093836026775
0.51032655,0.1903,0.2050165028536141
0.513257615,0.1893,0.20393916968045323
0.516152817,0.1883,0.20286183650729234
0.519013054,0.1873,0.20178450333413145
0.521839283,0.1863,0.20070717016097056
0.524632528,0.1853,0.1996298369878097
0.527393648,0.1843,0.1985525038146488
0.530122012,0.1833,0.19747517064148792
0.532820985,0.1823,0.19639783746832704
0.53549183,0.1813,0.19532050429516615
0.538135863,0.1803,0.19424317112200526
0.540754456,0.1793,0.1931658379488444
0.543349026,0.1783,0.1920885047756835
0.545921045,0.1773,0.19101117160252265
0.548472028,0.1763,0.18993383842936176
0.551003539,0.1753,0.18885650525620087
0.553517187,0.1743,0.18777917208304
0.556014624,0.1733,0.18670183890987913
0.558496795,0.1723,0.18562450573671824
0.560966194,0.1713,0.18454717256355735
0.563424838,0.1703,0.18346983939039646
0.565874546,0.1693,0.18239250621723557
0.568317171,0.1683,0.1813151730440747
0.570754601,0.1673,0.18023783987091382
0.573188756,0.1663,0.17916050669775294
0.575621586,0.1653,0.17808317352459205
0.578055072,0.1643,0.17700584035143116
