sto_full,U_full
-0.018169084542271133,2157.6998867563634
-0.017568784392196092,2086.446181292808
-0.01696848424212105,2015.1924700634886
-0.016368184092046018,1943.9387530684055
-0.015767883941970984,1872.6850303075578
-0.015167583791895936,1801.4313017809443
-0.014567283641820902,1730.177567488568
-0.013966983491745869,1658.9238274304275
-0.013366683341670835,1587.6700816065224
-0.012766383191595787,1516.4163300168518
-0.012166083041520753,1445.1625726614182
-0.01156578289144572,1373.9088095402203
-0.010965482741370686,1302.655040653258
-0.010365182591295638,1231.40126600053
-0.009764882441220604,1160.147485582039
-0.00916458229114557,1088.893699397784
-0.008564282141070523,1017.6399074477628
-0.007963981990995489,946.3861097319789
-0.007363681840920455,875.1323062504308
-0.006763381690845421,803.8784970031185
-0.006163081540770374,732.62468199004
-0.00556278139069534,661.3708612111989
-0.004962481240620306,590.1170346665934
-0.004362181090545272,518.8632023562237
-0.0037618809404702247,447.6093642800881
-0.003161580790395191,376.35552043818967
-0.002561280640320157,305.10167083052704
-0.0019609804902451095,233.84781545709836
-0.0013606803401700757,162.593954317907
-0.0007603801900950419,91.34008741295133
-0.00016008004002000809,20.086214742231345
0.0004402201100550396,0.9148773848148282
0.0010405202601300734,0.8907508365566331
0.0016408204102051072,0.8710140438802194
0.002241120560280141,0.85425783064637
0.0028414207103551886,0.8396582282096973
0.0034417208604302224,0.8266902153496906
0.004042021010505256,0.8149991517469211
0.004642321160580304,0.8043344318949581
0.005242621310655338,0.7945110797630819
0.0058429214607303714,0.7853906928105255
0.006443221610805405,0.7768639059378445
0.007043521760880453,0.7688479970962447
0.007643821910955487,0.7612721741404878
0.00824412206103052,0.7540817460994426
0.008844422211105554,0.7472305679598318
0.009444722361180602,0.7406786605250788
0.010045022511255636,0.7343954523642686
0.01064532266133067,0.7283502056372434
0.011245622811405717,0.7225218412630963
0.011845922961480751,0.716886663531659
0.012446223111555785,0.7114289133192516
0.013046523261630819,0.706130755169254
0.013646823411705866,0.7009788530402705
0.0142471235617809,0.695960517489039
0.014847423711855934,0.6910642631258159
0.015447723861930968,0.6862808053590649
0.016048024012006015,0.6815996490511079
0.01664832416208105,0.677013793788263
0.017248624312156083,0.6725153350439262
0.01784892446223113,0.6680968006002084
0.018449224612306164,0.6637528767072478
0.019049524762381198,0.659477398729987
0.019649824912456232,0.6552646202265694
0.02025012506253128,0.6511104935304898
0.020850425212606313,0.6470099896295521
0.021450725362681347,0.6429586451357342
0.02205102551275638,0.6389532951594363
0.02265132566283143,0.6349896137041405
0.023251625812906462,0.63106426924196
0.023851925962981496,0.6271746277837341
0.024452226113056544,0.6233171618892585
0.025052526263131578,0.6194894053034509
0.02565282641320661,0.6156886857476254
0.026253126563281645,0.6119127954775128
0.026853426713356693,0.6081591630539054
0.027453726863431727,0.6044262768080237
0.02805402701350676,0.6007121576238121
0.028654327163581794,0.5970150125875862
0.029254627313656842,0.5933336135815567
0.029854927463731876,0.5896667565432382
0.03045522761380691,0.586013417616175
0.031055527763881957,0.582372778902871
0.03165582791395699,0.5787443757804233
0.032256128064032025,0.5751283036219514
0.03285642821410706,0.5715242577264795
0.033456728364182106,0.5679327438072406
0.03405702851425714,0.5643548666048366
0.034657328664332174,0.5607914297583416
0.03525762881440721,0.5572439005593717
0.035857928964482255,0.5537143995682
0.03645822911455729,0.5502054746738777
0.03705852926463232,0.5467193156243386
0.03765882941470737,0.5432590934383772
0.038259129564782404,0.5398287809222594
0.03885942971485744,0.5364311546594741
0.03945972986493247,0.5330710766558828
0.04006003001500752,0.5297520436446201
0.04066033016508255,0.5264781835910741
0.04126063031515759,0.5232533553702079
0.041860930465232635,0.5200814286249904
0.04246123061530767,0.5169665579214655
0.0430615307653827,0.5139111782056401
0.043661830915457736,0.5109175993475895
0.044262131065532784,0.5079873985639713
0.04486243121560782,0.5051238750982195
0.045462731365682865,0.5023278773927567
0.0460630315157579,0.49959795786160893
0.04666333166583293,0.496934421236465
0.04726363181590797,0.4943366613459275
0.047863931965983,0.4918054504343674
0.048464232116058034,0.48933739642601015
0.04906453226613307,0.4869303850687172
0.04966483241620813,0.4845824318192478
0.05026513256628316,0.48229122554771087
0.0508654327163582,0.4800556049382084
0.05146573286643323,0.47787288691140845
0.052066033016508265,0.4757396569123502
0.0526663331665833,0.47365286338554363
0.05326663331665833,0.47161006962250596
0.053866933466733366,0.469609458781878
0.05446723361680843,0.467648731353065
0.05506753376688346,0.46572416448580084
0.055667833916958495,0.4638342387821324
0.05626813406703353,0.46197711134132724
0.05686843421710856,0.46014889190255703
0.057468734367183597,0.4583487706409571
0.05806903451725863,0.4565749881640484
0.05866933466733369,0.45482472294819787
0.059269634817408726,0.45309699634456135
0.05986993496748376,0.4513892561413229
0.06047023511755879,0.4496993757723601
0.06107053526763383,0.44802743426863667
0.06167083541770886,0.4463703169273895
0.062271135567783895,0.44472767505199634
0.06287143571785896,0.443097791963737
0.06347173586793399,0.44147935570034946
0.06407203601800902,0.4398708083219848
0.06467233616808406,0.43827176617048946
0.06527263631815909,0.43668032256796135
0.06587293646823413,0.43509649409135187
0.06647323661830916,0.4335185763686794
0.06707353676838419,0.4319465286240816
0.06767383691845925,0.43037915571441887
0.06827413706853429,0.4288158535587936
0.06887443721860932,0.4272562483178009
0.06947473736868436,0.42569963674663314
0.07007503751875939,0.4241460405640815
0.07067533766883442,0.42259484276679327
0.07127563781890946,0.4210462614318662
0.07187593796898452,0.4195000528217868
0.07247623811905955,0.41795637879726927
0.07307653826913459,0.41641531839279616
0.07367683841920962,0.4148771626459381
0.07427713856928465,0.41334233088841854
0.07487743871935969,0.4118112431554143
0.07547773886943472,0.41028449397572303
0.07607803901950978,0.4087629694877455
0.07667833916958482,0.40724725510419363
0.07727863931965985,0.4057386249119044
0.07787893946973488,0.4042372527998228
0.07847923961980992,0.40274476956141164
0.07907953976988495,0.4012617682623764
0.07967983991995999,0.39978923463941285
0.08028014007003505,0.39832816372170105
0.08088044022011008,0.39688015197001464
0.08148074037018511,0.3954454393183414
0.08208104052026015,0.3940267245049761
0.08268134067033518,0.3926234037336954
0.08328164082041022,0.39123590415650455
0.08388194097048525,0.38986639129495415
0.08448224112056028,0.3885143212289768
0.08508254127063535,0.3871813085552755
0.08568284142071038,0.38586704152966056
0.08628314157078541,0.3845723865072169
0.08688344172086045,0.3832977972551353
0.08748374187093548,0.3820456193155384
0.08808404202101051,0.3808136282293317
0.08868434217108555,0.3796020315792451
0.08928464232116061,0.37841096424841203
0.08988494247123564,0.3772404935117786
0.09048524262131068,0.3760906159557161
0.09108554277138571,0.37496126325050905
0.09168584292146074,0.37385274671463653
0.09228614307153578,0.3727642627381168
0.09288644322161081,0.3716960741445594
0.09348674337168587,0.3706480795924303
0.09408704352176091,0.36961949243183645
0.09468734367183594,0.36860980299521784
0.09528764382191098,0.36761865235741487
0.09588794397198601,0.36664557093047967
0.09648824412206104,0.3656901249094826
0.09708854427213608,0.36475192846619764
0.09768884442221111,0.3638304955927976
0.09828914457228617,0.3629253353617415
0.0988894447223612,0.36203807123827836
0.09948974487243624,0.36116582261015906
0.10009004502251127,0.36030798966116956
0.1006903451725863,0.3594665114263624
0.10129064532266134,0.3586398764136505
0.10189094547273637,0.3578277128584988
0.10249124562281144,0.3570286746251907
0.10309154577288647,0.3562429624852307
0.1036918459229615,0.3554716897429624
0.10429214607303654,0.3547122351026347
0.10489244622311157,0.35396325705582427
0.1054927463731866,0.353228838889797
0.10609304652326164,0.35250628260184086
0.1066933466733367,0.3517927083143966
0.10729364682341173,0.3510919067268142
0.10789394697348677,0.35040229177976684
0.1084942471235618,0.34972134985624875
0.10909454727363684,0.3490521141782074
0.10969484742371187,0.34839226562267317
0.1102951475737869,0.3477408438985935
0.11089544772386194,0.34710166986116575
0.111495747873937,0.3464706817416003
0.11209604802401203,0.3458487275305092
0.11269634817408707,0.345235002545228
0.1132966483241621,0.3446300620129525
0.11389694847423713,0.3440332299485991
0.11449724862431217,0.3434450372385638
0.1150975487743872,0.34286386218028947
0.11569784892446226,0.34229042715382363
0.1162981490745373,0.34172454879838804
0.11689844922461233,0.3411649901601673
0.11749874937468736,0.34061390210500264
0.1180990495247624,0.34006750892031135
0.11869934967483743,0.3395305689346525
0.11929964982491247,0.3389967944338871
0.11989994997498753,0.33847323291604464
0.12050025012506256,0.3379522263154814
0.1211005502751376,0.3374407672861318
0.12170085042521263,0.336932302744253
0.12230115057528766,0.336431965891226
0.1229014507253627,0.3359355366608623
0.12350175087543773,0.3354459511473535
0.12410205102551276,0.33496145306477
0.12470235117558783,0.33448225042976726
0.12530265132566287,0.33400889418324087
0.12590295147573788,0.33353960141315225
0.12650325162581294,0.3330762949323455
0.12710355177588795,0.3326164715333195
0.127703851925963,0.332162976961086
0.128304152076038,0.33171353485505467
0.12890445222611308,0.331268475820593
0.12950475237618814,0.33082786595459557
0.13010505252626314,0.3303913255540502
0.1307053526763382,0.3299584669641298
0.1313056528264132,0.3295310564269653
0.13190595297648827,0.3291067390445642
0.13250625312656328,0.32868721549594887
0.13310655327663834,0.32827107730294086
0.1337068534267134,0.3278575358217982
0.1343071535767884,0.32745027990243547
0.13490745372686347,0.32704456907569723
0.13550775387693847,0.3266435726715631
0.13610805402701354,0.3262462284896581
0.13670835417708854,0.32584964804140937
0.1373086543271636,0.32546088242495125
0.13790895447723867,0.3250728222743268
0.13850925462731367,0.3246870153904219
0.13910955477738873,0.3243078953686937
0.13970985492746374,0.3239287753469656
0.1403101550775388,0.3235538274742472
0.1409104552276138,0.3231833362458237
0.14151075537768887,0.32281322054620326
0.14211105552776393,0.3224483897761721
0.14271135567783894,0.3220864873935451
0.143311655827914,0.3217254331135898
0.143911955977989,0.32136954699873405
0.14451225612806406,0.3210156692162627
0.14511255627813907,0.32066293316471906
0.14571285642821413,0.3203149966212083
0.1463131565782892,0.3199688197309157
0.1469134567283642,0.3196241533127786
0.14751375687843926,0.3192835402572864
0.14811405702851427,0.3189446753017846
0.14871435717858933,0.3186078358562451
0.14931465732866434,0.31827407171484956
0.1499149574787394,0.3179420300975909
0.1505152576288144,0.31761277973649854
0.15111555777888946,0.31728552962401885
0.15171585792896453,0.3169599641711325
0.15231615807903953,0.31663784228202585
0.1529164582291146,0.3163168994842977
0.1535167583791896,0.3159980316522808
0.15411705852926466,0.31568193562095004
0.15471735867933967,0.31536720916025346
0.15531765882941473,0.31505484712510734
0.1559179589794898,0.31474402579235383
0.1565182591295648,0.31443617402459856
0.15711855927963986,0.314129486783103
0.15771885942971486,0.3138234433259317
0.15831915957978993,0.31352197481267896
0.15891945972986493,0.31322106849580594
0.15951975987994,0.31292116063136677
0.16012006003001505,0.31262365222535077
0.16072036018009006,0.31232897861957787
0.16132066033016512,0.3120347998911011
0.16192096048024013,0.31174084885870895
0.1625212606303152,0.31145193699917745
0.1631215607803902,0.3111635648686146
0.16372186093046526,0.31087541194679397
0.16432216108054032,0.31058901806909284
0.16492246123061532,0.31030712107639735
0.1655227613806904,0.31002522408370187
0.1661230615307654,0.30974332709100644
0.16672336168084045,0.3094646814509054
0.16732366183091546,0.3091884552642398
0.16792396198099052,0.3089123866700666
0.16852426213106558,0.3086363917698415
0.1691245622811406,0.3083643607792097
0.16972486243121565,0.30809339741786884
0.17032516258129066,0.30782299199583485
0.17092546273136572,0.3075526780885007
0.17152576288144072,0.3072864859384638
0.17212606303151579,0.30702062445635503
0.1727263631815908,0.30675576375433367
0.17332666333166585,0.30649094475352145
0.17392696348174086,0.30622997671840047
0.17452726363181592,0.3059690612842471
0.17512756378189098,0.30570953274929014
0.175727863931966,0.30545002744415845
0.17632816408204105,0.30519380317348066
0.17692846423211606,0.3049376816203343
0.17752876438219112,0.3046831890430912
0.17812906453226612,0.3044288206700512
0.17872936468234119,0.3041769818755273
0.17932966483241625,0.30392550576398103
0.17992996498249125,0.30367568027883773
0.18053026513256631,0.3034262767250685
0.18113056528264132,0.30317857508296964
0.18173086543271638,0.3029315994746402
0.1823311655827914,0.302686009480952
0.18293146573286645,0.3024414027850991
0.1835317658829415,0.30219768840796185
0.18413206603301652,0.30195507184710274
0.18473236618309158,0.3017132331780458
0.18533266633316658,0.3014732598076679
0.18593296648324165,0.30123347026003805
0.18653326663331665,0.3009950747179671
0.1871335667833917,0.3007566791758961
0.18773386693346672,0.30052096038942416
0.18833416708354178,0.3002854608501912
0.18893446723361684,0.3000508005619794
0.18953476738369185,0.2998164912396284
0.1901350675337669,0.29958366675445763
0.19073536768384192,0.2993524854922351
0.19133566783391698,0.29912148933123167
0.19193596798399198,0.29889117277703475
0.19253626813406705,0.29866085622283783
0.1931365682841421,0.29843383895713377
0.1937368684342171,0.2982070138842447
0.19433716858429217,0.2979805086850546
0.19493746873436718,0.2977541826993619
0.19553776888444224,0.2975290599313081
0.19613806903451725,0.2973063602759257
0.1967383691845923,0.2970836606205433
0.19733866933466737,0.2968611257918229
0.19793896948474238,0.29663859345910315
0.19853926963481744,0.2964184141535164
0.19913956978489245,0.29619957805863945
0.1997398699349675,0.2959807419637625
0.2003401700850425,0.29576190586888557
0.20094047023511757,0.2955430697740086
0.20154077038519264,0.2953273298354539
0.20214107053526764,0.29511209265640254
0.2027413706853427,0.29489690907115046
0.2033416708354177,0.2946817958881105
0.20394197098549277,0.2944666914680162
0.20454227113556778,0.2942547743265496
0.20514257128564284,0.29404285718508305
0.2057428714357179,0.29383114915477615
0.2063431715857929,0.29361962169436967
0.20694347173586797,0.29340827995783353
0.20754377188594297,0.29319956830211336
0.20814407203601804,0.2929908566463931
0.20874437218609304,0.29278250246648
0.2093446723361681,0.29257442693242103
0.20994497248624316,0.29236647503300606
0.21054527263631817,0.2921608569569145
0.21114557278639323,0.291955238880823
0.21174587293646824,0.29175006023027994
0.2123461730865433,0.29154530607602813
0.2129464732366183,0.29134055192177627
0.21354677338669337,0.29113782532694665
0.21414707353676837,0.29093519150353725
0.21474737368684343,0.2907329626098762
0.2153476738369185,0.29053140245723347
0.2159479739869935,0.2903298423045908
0.21654827413706856,0.29012969685328527
0.21714857428714357,0.2899299404643068
0.21774887443721863,0.289730396819109
0.21834917458729364,0.28953190636667425
0.2189494747373687,0.2893334159142395
0.21954977488744376,0.28913573188977776
0.22015007503751877,0.28893874845903705
0.22075037518759383,0.2887417650282963
0.22135067533766883,0.2885460527617315
0.2219509754877439,0.288350510508511
0.2225512756378189,0.28815522574523217
0.22315157578789396,0.2879609131717549
0.22375187593796902,0.2877666005982775
0.22435217608804403,0.287573119817844
0.2249524762381191,0.28738040731768205
0.2255527763881941,0.2871876948175201
0.22615307653826916,0.28699578420186556
0.22675337668834417,0.2868040641739763
0.22735367683841923,0.28661249027143093
0.2279539769884943,0.28642255121814436
0.2285542771385693,0.2862326121648578
0.22915457728864436,0.28604292664953473
0.22975487743871936,0.28585375456941237
0.23035517758879442,0.28566458248928994
0.23095547773886943,0.28547652503545445
0.2315557778889445,0.28528931554806786
0.23215607803901955,0.28510210606068126
0.23275637818909456,0.2849152887128175
0.23335667833916962,0.28472858433864684
0.23395697848924463,0.2845418799644762
0.2345572786393197,0.28435710424539684
0.2351575787893947,0.2841723735424321
0.23575787893946976,0.28398768729302426
0.23635817908954482,0.28380325667357303
0.23695847923961982,0.2836188260541218
0.23755877938969489,0.28343504654412854
0.2381590795397699,0.28325268635810097
0.23875937968984495,0.28307032617207345
0.23935967983991996,0.28288801607181013
0.23995997998999502,0.2827057675223297
0.24056028014007008,0.2825235189728492
0.2411605802901451,0.28234252135183757
0.24176088044022015,0.28216242562167415
0.24236118059029516,0.28198232989151073
0.24296148074037022,0.2818022341613473
0.24356178089044522,0.2816221384311839
0.24416208104052028,0.28144204270102047
0.2447623811905953,0.28126358053289835
0.24536268134067035,0.28108558628384744
0.2459629814907454,0.28090759203479654
0.24656328164082042,0.2807296476082528
0.24716358179089548,0.2805517125860913
0.2477638819409705,0.28037377756392984
0.24836418209104555,0.280197512301946
0.24896448224112055,0.28002142412900594
0.24956478239119562,0.2798453359560658
0.2501650825412707,0.27966944654821
0.2507653826913457,0.27949357068428365
0.25136568284142075,0.27931769482035723
0.25196598299149575,0.2791433710462292
0.2525662831415708,0.27896910403657776
0.2531665832916458,0.2787948370269263
0.2537668834417209,0.27862090875878287
0.25436718359179594,0.27844699248756705
0.25496748374187095,0.2782730762163513
0.255567783891946,0.2781004927761266
0.256168084042021,0.27792796367834605
0.2567683841920961,0.27775543458056556
0.2573686843421711,0.2775833479457455
0.25796898449224615,0.2774112937494358
0.2585692846423212,0.27723923955312607
0.2591695847923962,0.27706824164461175
0.2597698849424713,0.27689736871077975
0.2603701850925463,0.27672649577694775
0.26097048524262134,0.276556111830209
0.26157078539269635,0.2763858240106264
0.2621710855427714,0.2762155361910438
0.26277138569284647,0.2760460079900265
0.2633716858429215,0.27587671091764143
0.26397198599299654,0.2757074138452563
0.26457228614307154,0.275538580162744
0.2651725862931466,0.275369964793377
0.2657728864432216,0.27520134942401
0.2663731865932967,0.2750332071839497
0.26697348674337174,0.27486540711426793
0.26757378689344674,0.27469760704458623
0.2681740870435218,0.27453016333246205
0.2687743871935968,0.27436312828389137
0.26937468734367187,0.2741960932353207
0.2699749874937469,0.2740292943315561
0.27057528764382194,0.27386295990494447
0.27117558779389694,0.27369662547833284
0.271775887943972,0.2735304654076075
0.27237618809404707,0.27336502462006174
0.2729764882441221,0.27319958383251597
0.27357678839419713,0.27303416130516794
0.27417708854427214,0.2728692250294057
0.2747773886943472,0.2727042887536434
0.2753776888444222,0.27253935247788114
0.27597798899449727,0.272375185651354
0.27657828914457233,0.27221113622886234
0.27717858929464734,0.27204708680637074
0.2777788894447224,0.27188329119088717
0.2783791895947974,0.2717196139677731
0.27897948974487247,0.271555936744659
0.2795797898949475,0.27139271425320427
0.28018009004502253,0.2712299670252612
0.2807803901950976,0.2710672197973182
0.2813806903451726,0.27090454315379664
0.28198099049524766,0.27074205004095336
0.28258129064532267,0.2705795569281101
0.28318159079539773,0.2704171230138008
0.28378189094547274,0.2702555917286372
0.2843821910955478,0.27009406044347367
0.28498249124562286,0.2699325291583101
0.28558279139569787,0.2697711213129159
0.2861830915457729,0.2696097394380838
0.28678339169584793,0.26944835756325175
0.287383691845923,0.26928755270112675
0.287983991995998,0.26912715244777596
0.28858429214607306,0.26896675219442506
0.2891845922961481,0.2688063709930024
0.28978489244622313,0.26864602853687736
0.2903851925962982,0.26848568608075224
0.2909854927463732,0.2683254131652413
0.29158579289644826,0.2681660602227281
0.29218609304652327,0.268006707280215
0.2927863931965983,0.2678473543377018
0.2933866933466734,0.2676880013951886
0.2939869934967484,0.26752864845267543
0.29458729364682346,0.2673692955101623
0.29518759379689846,0.26721042504457654
0.2957878939469735,0.2670520161243286
0.29638819409704853,0.2668936072040807
0.2969884942471236,0.26673520267550066
0.2975887943971986,0.26657681447590925
0.29818909454727366,0.2664184262763178
0.2987893946973487,0.2662600380767264
0.2993896948474237,0.2661023771365978
0.2999899949974988,0.26594478604308985
0.3005902951475738,0.2657871949495819
0.30119059529764886,0.2656296552271544
0.30179089544772386,0.26547215031029714
0.3023911955977989,0.2653146453934398
0.302991495747874,0.26515732487223
0.303591795897949,0.26500048315801755
0.30419209604802405,0.2648436414438051
0.30479239619809906,0.2646867997295927
0.3053926963481741,0.2645300899605183
0.3059929964982491,0.26437338773318964
0.3065932966483242,0.2642166855058609
0.30719359679839925,0.264060314573444
0.30779389694847425,0.26390415468770123
0.3083941970985493,0.26374799480195854
0.3089944972486243,0.26359188270294975
0.3095947973986994,0.26343590368671144
0.3101950975487744,0.2632799246704732
0.31079539769884945,0.26312394565423486
0.3113956978489245,0.2629683632247239
0.3119959979989995,0.26281281826741754
0.3125962981490746,0.2626572733101112
0.3131965982991496,0.2625018448829126
0.31379689844922465,0.2623465103504296
0.31439719859929965,0.26219117581794665
0.3149974987493747,0.2620359081199564
0.3155977988994498,0.26188092655875417
0.3161980990495248,0.26172594499755186
0.31679839919959984,0.26157096343634956
0.31739869934967485,0.2614161765580238
0.3179989994997499,0.26126143321415823
0.3185992996498249,0.2611066898702927
0.3191995997999,0.26095205931068005
0.31979989994997504,0.26079757231878525
0.32040020010005005,0.2606430853268905
0.3210005002501251,0.2604886118122609
0.3216008004002001,0.26033436099838214
0.3222011005502752,0.2601801101845034
0.3228014007003502,0.2600258593706246
0.32340170085042524,0.2598717280159044
0.3240020010005003,0.2597176557685186
0.3246023011505753,0.25956358352113273
0.3252026013006504,0.2594095732421435
0.3258029014507254,0.2592557247163959
0.32640320160080044,0.2591018761906483
0.32700350175087545,0.2589480276649007
0.3276038019009505,0.25879428463448634
0.3282041020510255,0.25864055598225844
0.3288044022011006,0.2584868273300306
0.32940470235117564,0.25833319790190845
0.33000500250125064,0.2581796757630494
0.3306053026513257,0.25802615362419035
0.3312056028014007,0.2578726370517827
0.3318059029514758,0.25771918785080217
0.3324062031015508,0.2575657386498217
0.33300650325162584,0.2574122894488412
0.3336068034017009,0.2572589596016485
0.3342071035517759,0.25710568839604964
0.33480740370185097,0.2569524171904507
0.335407703851926,0.2567991558153161
0.33600800400200104,0.25664592230094213
0.33660830415207604,0.25649268878656817
0.3372086043021511,0.25633945527219415
0.33780890445222617,0.2561863394131774
0.3384092046023012,0.2560332442764214
0.33900950475237623,0.25588014913966534
0.33960980490245124,0.25572706010515095
0.3402101050525263,0.25557397894517603
0.3408104052026013,0.25542089778520116
0.34141070535267637,0.255267818609778
0.34201100550275143,0.2551148251188368
0.34261130565282644,0.2549618316278957
0.3432116058029015,0.25480883813695454
0.3438119059529765,0.2546558456642154
0.34441220610305157,0.25450285385148463
0.34501250625312657,0.2543498620387538
0.34561280640320163,0.254196875155422
0.3462131065532767,0.2540439091830533
0.3468134067033517,0.25389094321068456
0.34741370685342676,0.25373797723831587
0.34801400700350177,0.2535850112659471
0.34861430715357683,0.2534320452935784
0.34921460730365184,0.2532790793212097
0.3498149074537269,0.25312609706451383
0.35041520760380196,0.25297308556687603
0.35101550775387697,0.25282007406923823
0.351615807903952,0.25266706257160043
0.35221610805402703,0.25251405039945246
0.3528164082041021,0.25236103818591304
0.3534167083541771,0.25220802597237363
0.35401700850425216,0.2520549564787984
0.35461730865432717,0.2519018355090208
0.35521760880440223,0.2517487145392432
0.3558179089544773,0.2515955923176565
0.3564182091045523,0.2514424603292776
0.35701850925462736,0.2512893283408987
0.35761880940470236,0.25113619635251977
0.3582191095547774,0.2509829518872804
0.35881940970485243,0.25082965939657614
0.3594197098549275,0.2506763669058718
0.36002001000500256,0.25052306492941245
0.36062031015507756,0.25036973990033073
0.3612206103051526,0.250216414871249
0.36182091045522763,0.2500630898421673
0.3624212106053027,0.2499095813463118
0.3630215107553777,0.24975604853906705
0.36362181090545276,0.2496025157318223
0.3642221110555278,0.24944895059445665
0.3648224112056028,0.2492953503027081
0.3654227113556779,0.2491417500109596
0.3660230115057529,0.2489881308755793
0.36662331165582795,0.24883428474856714
0.36722361180590296,0.24868043862155498
0.367823911955978,0.24852659249454281
0.3684242121060531,0.24837266708754396
0.3690245122561281,0.24821870431485352
0.36962481240620315,0.24806474154216304
0.37022511255627816,0.24791070635913418
0.3708254127063532,0.2477564897397163
0.3714257128564282,0.24760227312029845
0.3720260130065033,0.24744805650088056
0.37262631315657835,0.247293689192268
0.37322661330665335,0.24713930447300514
0.3738269134567284,0.2469849197537423
0.3744272136068034,0.2468304022558055
0.3750275137568785,0.24667575784365228
0.3756278139069535,0.2465211134314991
0.37622811405702855,0.24636643804403344
0.3768284142071036,0.24621155868594882
0.3774287143571786,0.24605667932786424
0.3780290145072537,0.24590179996977965
0.3786293146573287,0.24574672790515817
0.37922961480740375,0.24559159415427864
0.37982991495747875,0.24543646040339911
0.3804302151075538,0.2452812050322933
0.3810305152576288,0.24512575841147194
0.3816308154077039,0.2449703117906505
0.38223111555777894,0.2448148588114832
0.38283141570785395,0.2446591741734817
0.383431715857929,0.24450348953548018
0.384032016008004,0.24434780489747865
0.3846323161580791,0.24419185104881325
0.3852326163081541,0.24403576450970837
0.38583291645822915,0.24387967797060348
0.3864332166083042,0.24372352370716435
