Q_model_native,dVdQ_model_native
1.1121983669851199,0.32905434345605045
1.1150648576216795,0.3291259918403284
1.1179313482582391,0.32914830535128203
1.1207978388947986,0.3290799161013638
1.1236643295313582,0.3289395179835992
1.1265308201679178,0.32868062716397617
1.1293973108044775,0.3283290297520125
1.132263801441037,0.3286332554556566
1.1351302920775965,0.32956043115336797
1.1379967827141562,0.3303833549528008
1.1408632733507158,0.33084646935094497
1.1437297639872754,0.33094584509467495
1.1465962546238349,0.33072469552939765
1.1494627452603945,0.3300931519919459
1.1523292358969541,0.3286964677083688
1.1551957265335138,0.32664859160877313
1.1580622171700732,0.3245816882051713
1.1609287078066328,0.32258118670438307
1.1637951984431925,0.32063492021336515
1.166661689079752,0.31877518892372336
1.1695281797163117,0.31701693433126366
1.1723946703528711,0.31530894762670414
1.1752611609894308,0.3136728809547549
1.1781276516259904,0.31220769602919063
1.18099414226255,0.3110305253032948
1.1838606328991095,0.31020608196399735
1.1867271235356691,0.30966811371035874
1.1895936141722288,0.30937103696282975
1.1924601048087884,0.3092795983117185
1.195326595445348,0.30940340251333964
1.1981930860819074,0.30977720735393177
1.201059576718467,0.3104879212727383
1.2039260673550267,0.3116358669573174
1.2067925579915864,0.31309108989262313
1.2096590486281458,0.31465688508671974
1.2125255392647054,0.31618503621837135
1.215392029901265,0.31770191547479953
1.2182585205378247,0.3193409731995871
1.221125011174384,0.3205861757726325
1.2239915018109437,0.32113413421848236
1.2268579924475034,0.3214137783129445
1.229724483084063,0.32151864624995596
1.2325909737206227,0.3213256063843346
1.235457464357182,0.320792978996451
1.2383239549937417,0.3198569618016336
1.2411904456303013,0.31904791367117014
1.244056936266861,0.3185822850390423
1.2469234269034204,0.31814651239642444
1.24978991753998,0.31776725079942025
1.2526564081765397,0.3175721402819818
1.2555228988130993,0.31752106674571223
1.258389389449659,0.31742610299454554
1.2612558800862184,0.31719178899743383
1.264122370722778,0.31668919598689627
1.2669888613593376,0.3161838395429868
1.2698553519958973,0.3159713481908284
1.2727218426324567,0.31629294472907077
1.2755883332690163,0.31705803088414086
1.278454823905576,0.3178890141375632
1.2813213145421356,0.318747408486729
1.284187805178695,0.3196246513954293
1.2870542958152547,0.3205382113383166
1.2899207864518143,0.32140825854207833
1.292787277088374,0.3215980742802458
1.2956537677249336,0.3212646023534944
1.298520258361493,0.3211244957534518
1.3013867489980526,0.32122790791424904
1.3042532396346123,0.32156893983210466
1.307119730271172,0.32206508789045074
1.3099862209077313,0.3227542992436838
1.312852711544291,0.3237392750577328
1.3157192021808506,0.3249808159677059
1.3185856928174102,0.3264095394673632
1.3214521834539699,0.3278298513578193
1.3243186740905293,0.3291519226551145
1.327185164727089,0.3304558972114364
1.3300516553636486,0.33179353097557396
1.3329181460002082,0.33319622742942556
1.3357846366367676,0.3346396371937317
1.3386511272733272,0.3361250270683058
1.3415176179098869,0.33742086058316545
1.3443841085464465,0.33841581044850955
1.3472505991830062,0.33923767771204894
1.3501170898195656,0.34013352394379126
1.3529835804561252,0.3413898662963675
1.3558500710926848,0.3429279648340753
1.3587165617292445,0.34460225243083187
1.361583052365804,0.3458567829812864
1.3644495430023635,0.3464344013240179
1.3673160336389232,0.3468299426958765
1.3701825242754828,0.3472360162697896
1.3730490149120422,0.3476765254702059
1.3759155055486019,0.3480786572092711
1.3787819961851615,0.34831073462339646
1.3816484868217211,0.34882717699645127
1.3845149774582808,0.3497269829039169
1.3873814680948402,0.3507574267501923
1.3902479587313998,0.35200857513950723
1.3931144493679595,0.35355637289137576
1.395980940004519,0.35531830205297865
1.3988474306410785,0.35708644631984043
1.4017139212776382,0.3589253812176594
1.4045804119141978,0.3608438017002982
1.4074469025507574,0.36271902480109475
1.410313393187317,0.36446710376344527
1.4131798838238765,0.3659012024452295
1.4160463744604361,0.36706321087126526
1.4189128650969958,0.3681346660177951
1.4217793557335554,0.36906590063358635
1.4246458463701148,0.369798959570403
1.4275123370066745,0.3704386239945734
1.430378827643234,0.3711151368258925
1.4332453182797937,0.3717894729335285
1.4361118089163531,0.37242709322265455
1.4389782995529128,0.37301413982027043
1.4418447901894724,0.37359611069166476
1.444711280826032,0.37415557064139193
1.4475777714625917,0.3746218553471863
1.4504442620991511,0.37519153973232733
1.4533107527357108,0.3760059515922194
1.4561772433722704,0.3769872742464031
1.45904373400883,0.37808640630260015
1.4619102246453894,0.3792201849311141
1.464776715281949,0.3803467281459234
1.4676432059185087,0.3814573963500152
1.4705096965550684,0.382678446017394
1.473376187191628,0.38417668000079175
1.4762426778281874,0.3858615628442976
1.479109168464747,0.38762358546739506
1.4819756591013067,0.3892811544222923
1.4848421497378663,0.3907734322565375
1.4877086403744257,0.39216205956256545
1.4905751310109854,0.39333802459373146
1.493441621647545,0.3941571404973274
1.4963081122841047,0.39465298383902336
1.4991746029206643,0.39493332838026163
1.5020410935572237,0.39492457317146545
1.5049075841937833,0.3945789952922496
1.507774074830343,0.3941182629574769
1.5106405654669026,0.3939246467966768
1.513507056103462,0.3943066907819457
1.5163735467400217,0.39506091187274706
1.5192400373765813,0.3958471825097831
1.522106528013141,0.3967565832224409
1.5249730186497004,0.39779595744926155
1.52783950928626,0.3988078191288196
1.5307059999228196,0.3997469254450152
1.5335724905593793,0.40055770196238427
1.536438981195939,0.4012569181861636
1.5393054718324983,0.4019379966201768
1.542171962469058,0.402710038141322
1.5450384531056176,0.4035863886816742
1.5479049437421772,0.4044727122621907
1.5507714343787367,0.4053048547984872
1.5536379250152963,0.4058764466900584
1.556504415651856,0.40629050164295677
1.5593709062884156,0.40678313953674206
1.5622373969249752,0.407373458025063
1.5651038875615346,0.4080465446730841
1.5679703781980943,0.40874201951976374
1.570836868834654,0.40941419194712125
1.5737033594712135,0.4101518099405439
1.576569850107773,0.41085202935448706
1.5794363407443326,0.41129833794730075
1.5823028313808922,0.41142965644780816
1.5851693220174519,0.4112314000196875
1.5880358126540113,0.4108452789242847
1.590902303290571,0.4106409960024848
1.5937687939271306,0.4106800486455313
1.5966352845636902,0.41093514428450817
1.5995017752002498,0.41155920235041776
1.6023682658368092,0.4125752295112761
1.6052347564733689,0.4139504836547303
1.6081012471099285,0.4154212507362445
1.6109677377464882,0.41667634073019144
1.6138342283830476,0.4174633186310075
1.6167007190196072,0.41793958526352526
1.6195672096561669,0.4183822095827736
1.6224337002927265,0.41876688570755505
1.6253001909292861,0.4190839252839851
1.6281666815658455,0.4194186792194614
1.6310331722024052,0.4198459443855427
1.6338996628389648,0.4203949997078098
1.6367661534755245,0.42099633057785013
1.6396326441120839,0.42159090428265245
1.6424991347486435,0.4222740596874246
1.6453656253852031,0.4230589521256434
1.6482321160217628,0.4239565314049969
1.6510986066583224,0.42502304613435626
1.6539650972948818,0.4262746859346862
1.6568315879314415,0.42765514267455274
1.6596980785680011,0.4290290739007787
1.6625645692045607,0.4300469998063363
1.6654310598411202,0.43064863132417486
1.6682975504776798,0.43109136343434784
1.6711640411142394,0.4315204784508069
1.674030531750799,0.4318714096292524
1.6768970223873585,0.43216282780929305
1.6797635130239181,0.4326567855948724
1.6826300036604778,0.43370667223052806
1.6854964942970374,0.43532741000569786
1.688362984933597,0.43722131282174814
1.6912294755701565,0.43906248573637185
1.694095966206716,0.44071808356056863
1.6969624568432757,0.4422159112002646
1.6998289474798354,0.4434484523495712
1.7026954381163948,0.4444879358915159
1.7055619287529544,0.44534321390642617
1.708428419389514,0.44604735877157964
1.7112949100260737,0.44670796575746863
1.7141614006626333,0.4471564106564756
1.7170278912991928,0.4475240703069403
1.7198943819357524,0.448125353807427
1.722760872572312,0.44892049684790436
1.7256273632088717,0.4498561758188089
1.728493853845431,0.4508296209534137
1.7313603444819907,0.4518538570034707
1.7342268351185504,0.45279087692017583
1.73709332575511,0.4537298677283843
1.7399598163916694,0.4549170648190284
1.742826307028229,0.45653057473055014
1.7456927976647887,0.4584888601456214
1.7485592883013483,0.4603575740609358
1.751425778937908,0.46194840729936004
1.7542922695744674,0.4629945052366793
1.757158760211027,0.4637329407682955
1.7600252508475867,0.46467530818426894
1.7628917414841463,0.46594575288020224
1.7657582321207057,0.46753428819977216
1.7686247227572653,0.46940044455050156
1.771491213393825,0.47150999400651017
1.7743577040303846,0.4737614024307959
1.7772241946669443,0.47616814664547746
1.7800906853035037,0.4786721992176126
1.7829571759400633,0.4808959241951243
1.785823666576623,0.48277725796197046
1.7886901572131826,0.48450127242108465
1.791556647849742,0.48624106361387476
1.7944231384863016,0.4880806303059444
1.7972896291228613,0.48980415800031096
1.800156119759421,0.4914317236800798
1.8030226103959803,0.49321849918408134
1.80588910103254,0.49515554947970486
1.8087555916690996,0.49713025782193654
1.8116220823056592,0.4990052674340859
1.8144885729422189,0.5006224310875496
1.8173550635787783,0.5020687472589316
1.820221554215338,0.5035449131365795
1.8230880448518976,0.505381528502312
1.8259545354884572,0.5075401772572832
1.8288210261250166,0.5097574603794328
1.8316875167615763,0.5115711864143577
1.834554007398136,0.5126926537104737
1.8374204980346955,0.5133613792987717
1.8402869886712552,0.5138359754441808
1.8431534793078146,0.5149270403064747
1.8460199699443742,0.5165203318365457
1.8488864605809339,0.5177981729033263
1.8517529512174935,0.5189971877670132
1.854619441854053,0.5203631831415123
1.8574859324906126,0.5215406051750051
1.8603524231271722,0.5222774385675848
1.8632189137637318,0.522935865992963
1.8660854044002915,0.5234661429831249
1.8689518950368509,0.5234579221722697
1.8718183856734105,0.523002282429843
1.8746848763099702,0.5222243142211482
1.8775513669465298,0.5210148521985047
1.8804178575830892,0.5192722200837352
1.8832843482196489,0.5175869742076884
1.8861508388562085,0.5158588728467066
1.8890173294927681,0.5133386510581204
1.8918838201293275,0.5101733938722646
1.8947503107658872,0.5064849468965349
1.8976168014024468,0.5022965175766103
1.9004832920390065,0.4978005556262133
1.903349782675566,0.4932118626315969
1.9062162733121255,0.4885864141086813
1.9090827639486851,0.4838801460250579
1.9119492545852448,0.47917379870591503
1.9148157452218044,0.4745323451359127
1.9176822358583638,0.4700668279463116
1.9205487264949235,0.4659217025094904
1.9234152171314831,0.4623145283349004
1.9262817077680428,0.4592892427862125
1.9291481984046024,0.456752611815773
1.9320146890411618,0.45429107365771415
1.9348811796777214,0.451736725070532
1.937747670314281,0.44955890335336335
1.9406141609508407,0.447829944860473
1.9434806515874001,0.4462598530565174
1.9463471422239598,0.4449504157848878
1.9492136328605194,0.444196705331251
1.952080123497079,0.4437526699986165
1.9549466141336385,0.4435686982893685
1.957813104770198,0.4437905618018476
1.9606795954067577,0.4442879025026514
1.9635460860433174,0.44496587613605243
1.966412576679877,0.4458746764622674
1.9692790673164364,0.44711963978215863
1.972145557952996,0.4478735710725914
1.9750120485895557,0.44779349708574046
1.9778785392261153,0.4475178462251961
1.9807450298626748,0.4472550419818617
1.9836115204992344,0.4472825905445461
1.986478011135794,0.4475245937487671
1.9893445017723537,0.4476926901220395
1.9922109924089133,0.447690841509484
1.9950774830454727,0.4474747894014399
1.9979439736820324,0.44715464426587914
2.000810464318592,0.44683507377567366
2.0036769549551514,0.44645311687474987
2.0065434455917113,0.446043893687488
2.0094099362282707,0.445750080641119
2.01227642686483,0.4454331431832088
2.01514291750139,0.44504339557204275
2.0180094081379494,0.4446520866804349
2.0208758987745092,0.4443242494637616
2.0237423894110687,0.4442058009200309
2.026608880047628,0.44425982608834147
2.029475370684188,0.44438848102549855
2.0323418613207473,0.44455979561689674
2.035208351957307,0.44473773087338486
2.0380748425938666,0.4450435255218963
2.040941333230426,0.4454925645206913
2.043807823866986,0.4458591143960575
2.0466743145035453,0.44619276676382924
2.049540805140105,0.4466507053062969
2.0524072957766646,0.44719656460495116
2.055273786413224,0.4478039457574141
2.058140277049784,0.4484796260820758
2.0610067676863433,0.44928669420596634
2.0638732583229027,0.4504478876763187
2.0667397489594626,0.45186293465496874
2.069606239596022,0.4532633175897445
2.072472730232582,0.4543158512633454
2.0753392208691412,0.4548870675355374
2.0782057115057007,0.4553008374377896
2.0810722021422605,0.4557243920194196
2.08393869277882,0.45620771934352433
2.08680518341538,0.45670669121693663
2.089671674051939,0.45715694122509376
2.0925381646884986,0.4578046741982007
2.0954046553250585,0.4587239596737618
2.098271145961618,0.4596377499852906
2.1011376365981773,0.46040586131209693
2.104004127234737,0.4607132396608904
2.1068706178712966,0.4606868809144089
2.1097371085078565,0.4607117829783647
2.112603599144416,0.4608589125467688
2.1154700897809753,0.46114528782902653
2.118336580417535,0.46138322113858976
2.1212030710540946,0.4615745109205136
2.1240695616906544,0.46183857572304987
2.126936052327214,0.4621250158086241
2.1298025429637732,0.4623857071351267
2.132669033600333,0.46264939413299544
2.1355355242368925,0.462915871395694
2.138402014873452,0.4631941646323412
2.141268505510012,0.4635412706848001
2.144134996146571,0.4640151388167624
2.147001486783131,0.46457814299219535
2.1498679774196905,0.46514331639104967
2.15273446805625,0.4654301192550747
2.1556009586928098,0.4653563487132715
2.158467449329369,0.4651648805305513
2.161333939965929,0.46503845075267236
2.1642004306024885,0.4650018653389907
2.167066921239048,0.46504453940588064
2.1699334118756077,0.4652537276961084
2.172799902512167,0.46569079620667253
2.175666393148727,0.46636231601871714
2.1785328837852864,0.4671330152871178
2.181399374421846,0.4678128526625187
2.1842658650584057,0.46824840976762516
2.187132355694965,0.4684937496957673
2.1899988463315245,0.46865522182554287
2.1928653369680844,0.46895410982733665
2.195731827604644,0.469433502980678
2.1985983182412037,0.4700544381249756
2.201464808877763,0.47078673474095467
2.2043312995143225,0.47148088875167105
2.2071977901508824,0.47217729633200634
2.2100642807874418,0.47290517482792893
2.2129307714240016,0.4737341942486637
2.215797262060561,0.4746620949864564
2.2186637526971205,0.4755711119876196
2.2215302433336803,0.47648241807735303
2.2243967339702397,0.47748056746138445
2.227263224606799,0.47849357661255
2.230129715243359,0.4794126411001116
2.2329962058799184,0.4800460641550899
2.2358626965164783,0.48034883410207385
2.2387291871530377,0.48052531963253386
2.241595677789597,0.4807387513928916
2.244462168426157,0.48112172305081913
2.2473286590627164,0.4818780301790184
