Q_model_native,dVdQ_model_native
0.46510413286400737,0.2966153747249791
0.46802931608956716,0.2963475820849908
0.47095449931512695,0.2962281713842003
0.47387968254068674,0.2963064221908098
0.47680486576624653,0.29643315767714284
0.4797300489918064,0.2964222289931513
0.48265523221736617,0.29635090565682276
0.48558041544292596,0.2963487841886945
0.48850559866848575,0.29642322081133443
0.49143078189404554,0.29655511176588334
0.49435596511960533,0.29670925366531264
0.4972811483451651,0.2968938817044773
0.5002063315707249,0.29721388089012635
0.5031315147962847,0.29773322772336996
0.5060566980218445,0.2985026213382298
0.5089818812474043,0.2996268442409473
0.5119070644729641,0.300908524565898
0.5148322476985239,0.30212423787691023
0.5177574309240837,0.30301810681407915
0.5206826141496435,0.30351457236463375
0.5236077973752032,0.30384995704343964
0.526532980600763,0.3039850597384657
0.5294581638263228,0.3039743155626411
0.5323833470518826,0.3040671478635204
0.5353085302774424,0.3043480657466944
0.5382337135030022,0.30449801526208375
0.5411588967285621,0.3044558602738334
0.5440840799541219,0.30446974764663537
0.5470092631796817,0.30474462847155337
0.5499344464052415,0.305410519762745
0.5528596296308013,0.3062099535377456
0.555784812856361,0.30696832528610685
0.5587099960819208,0.3078622567329603
0.5616351793074806,0.30885771041016596
0.5645603625330404,0.30975514428041606
0.5674855457586002,0.3102637178673149
0.57041072898416,0.31045561662938326
0.5733359122097198,0.3107749484933038
0.5762610954352796,0.3113499024715338
0.5791862786608394,0.3122160919892849
0.5821114618863992,0.3132295304392301
0.585036645111959,0.31424578995586216
0.5879618283375188,0.31563171998413964
0.5908870115630785,0.31736139764052496
0.5938121947886383,0.31898598407849477
0.5967373780141981,0.32033171404748373
0.5996625612397579,0.32111225283290423
0.6025877444653177,0.3213504039209738
0.6055129276908775,0.3214075807179597
0.6084381109164373,0.3229703833781059
0.6113632941419971,0.3252665706110065
0.6142884773675569,0.3260456889931902
0.6172136605931167,0.32621688933124915
0.6201388438186765,0.32621812386457805
0.6230640270442362,0.3251089892003165
0.6259892102697961,0.32250443830491804
0.6289143934953559,0.31878098069637417
0.6318395767209157,0.3140423262702825
0.6347647599464755,0.3082074917266482
0.6376899431720353,0.3011021522003148
0.6406151263975951,0.2927525570345324
0.6435403096231549,0.28362034924896307
0.6464654928487147,0.2739423288310263
0.6493906760742745,0.2637585483480507
0.6523158592998343,0.25317060017596305
0.6552410425253941,0.24236048677312283
0.6581662257509538,0.23169769755145353
0.6610914089765136,0.22164941657501913
0.6640165922020734,0.21236753032951583
0.6669417754276332,0.20372170904659015
0.669866958653193,0.19564660086291497
0.6727921418787528,0.18847148108352485
0.6757173251043126,0.18250365176845662
0.6786425083298724,0.1773177834722901
0.6815676915554322,0.17302195301317624
0.684492874780992,0.170245344308114
0.6874180580065518,0.1689100036473974
0.6903432412321115,0.16912262554762947
0.6932684244576713,0.1712784874011959
0.6961936076832311,0.17520754315341946
0.6991187909087909,0.17849021472761706
0.7020439741343507,0.18096005312702346
0.7049691573599105,0.18454609052389515
0.7078943405854704,0.18802241059631797
0.7108195238110302,0.19077911815031712
0.71374470703659,0.19374289363304342
0.7166698902621498,0.19718044146782177
0.7195950734877096,0.20089413458902072
0.7225202567132694,0.2047356644869751
0.7254454399388292,0.20864491815746078
0.7283706231643889,0.2123491836712219
0.7312958063899487,0.21602943926382068
0.7342209896155085,0.22000458324566807
0.7371461728410683,0.2239916168759919
0.7400713560666281,0.2278242571529745
0.7429965392921879,0.23162660575724203
0.7459217225177477,0.23543283357980727
0.7488469057433075,0.2394554673511493
0.7517720889688673,0.2436699388060788
0.7546972721944271,0.24773702644404239
0.7576224554199869,0.25160542238791095
0.7605476386455466,0.2553378906186481
0.7634728218711064,0.2589113705530508
0.7663980050966662,0.26217393821536916
0.769323188322226,0.2652107755202451
0.7722483715477858,0.26810202108811154
0.7751735547733456,0.27073089557507046
0.7780987379989054,0.27302849040904675
0.7810239212244652,0.275161930765762
0.783949104450025,0.27722736565169726
0.7868742876755848,0.27921252679527697
0.7897994709011446,0.28139145417924283
0.7927246541267045,0.28369913453684603
0.7956498373522642,0.28583511309432197
0.798575020577824,0.28813729885848716
0.8015002038033838,0.2907542126406497
0.8044253870289436,0.2933767887700469
0.8073505702545034,0.29574911075076216
0.8102757534800632,0.29772423113547575
0.813200936705623,0.29941264869148654
0.8161261199311828,0.30087476932089885
0.8190513031567426,0.30259652483266564
0.8219764863823024,0.30465983072019753
0.8249016696078622,0.3066167252777632
0.8278268528334219,0.3087156415244863
0.8307520360589817,0.3110688834302664
0.8336772192845415,0.3133740733292143
0.8366024025101013,0.31545641231832633
0.8395275857356611,0.31724557795871533
0.8424527689612209,0.31872959468319095
0.8453779521867807,0.31991401218579085
0.8483031354123405,0.32083240187751016
0.8512283186379003,0.3215511930291086
0.8541535018634601,0.3220413648336944
0.8570786850890199,0.32238576368729355
0.8600038683145796,0.3227705541482919
0.8629290515401394,0.3230602331452701
0.8658542347656992,0.32305989832502746
0.868779417991259,0.3231750062981291
0.8717046012168188,0.3234806345635661
0.8746297844423787,0.32362417931528853
0.8775549676679385,0.32356365661905784
0.8804801508934983,0.3233240368655288
0.8834053341190581,0.3229564140593766
0.8863305173446179,0.3225010205230774
0.8892557005701777,0.3220943567789618
0.8921808837957375,0.32168461042363106
0.8951060670212972,0.32111949488694336
0.898031250246857,0.32050556244632844
0.9009564334724168,0.3199713698901405
0.9038816166979766,0.3195021306119088
0.9068067999235364,0.3189843386875282
0.9097319831490962,0.31835730151397
0.912657166374656,0.31777900847669116
0.9155823496002158,0.31739512288447713
0.9185075328257756,0.31711422592286453
0.9214327160513354,0.3168364398751464
0.9243578992768952,0.31657894702379963
0.927283082502455,0.3164138047701499
0.9302082657280147,0.31638310298433225
0.9331334489535745,0.3164316451668583
0.9360586321791343,0.31651325379164064
0.9389838154046941,0.31673367320934176
0.9419089986302539,0.31711703891267007
0.9448341818558137,0.3175858699823948
0.9477593650813735,0.31794323125063784
0.9506845483069333,0.31810907150372714
0.9536097315324931,0.3183037767298629
0.9565349147580529,0.3186957695525052
0.9594600979836128,0.3193196431919887
0.9623852812091725,0.3199736557500046
0.9653104644347323,0.32048776906265175
0.9682356476602921,0.3209888870112536
0.9711608308858519,0.3215037921625026
0.9740860141114117,0.32190836528434374
0.9770111973369715,0.32219868767185744
0.9799363805625313,0.32230857013189507
0.9828615637880911,0.32214456578753925
0.9857867470136509,0.3217112180041113
0.9887119302392107,0.32119003719878947
0.9916371134647705,0.3205640752813679
0.9945622966903302,0.3196476948422742
0.99748747991589,0.31859311624225484
1.0004126631414498,0.31760630695021064
1.0033378463670097,0.31662606508052704
1.0062630295925694,0.3155095328393145
1.0091882128181293,0.31406640736474856
1.012113396043689,0.31241017217394074
1.015038579269249,0.3108268527054179
1.0179637624948086,0.3093154017190045
1.0208889457203685,0.3078477817202838
1.0238141289459282,0.30642540577832733
1.026739312171488,0.3050302333182344
1.0296644953970477,0.30359928561222205
1.0325896786226076,0.30222846540516457
1.0355148618481673,0.30104304045494246
1.0384400450737272,0.3002204181822208
1.041365228299287,0.29988060914365633
1.0442904115248468,0.29993631948036636
1.0472155947504065,0.3001778702608817
1.0501407779759664,0.3003036438210529
1.053065961201526,0.3004525429601017
1.055991144427086,0.3008929641001714
1.0589163276526457,0.3015678279303984
1.0618415108782056,0.3024161802841263
1.0647666941037652,0.3034432287996651
1.0676918773293251,0.3043314586385577
1.0706170605548848,0.30493542209251245
1.0735422437804447,0.30564587332889914
1.0764674270060044,0.30669353333132676
1.0793926102315643,0.307990252067043
1.0823177934571242,0.30936808763601675
1.0852429766826839,0.31075238291111873
1.0881681599082438,0.311769133646294
1.0910933431338035,0.3124031097314628
1.0940185263593634,0.3130827581111362
1.096943709584923,0.31398030599143567
1.099868892810483,0.31534084877409896
1.1027940760360426,0.31703504056133625
1.1057192592616025,0.3187632456325673
1.1086444424871622,0.32070162065133445
1.111569625712722,0.32271907605411343
1.1144948089382818,0.32448491983279837
1.1174199921638417,0.3260203439511997
1.1203451753894014,0.3274182745217331
1.1232703586149613,0.3286803890558758
1.126195541840521,0.32970008894369585
1.1291207250660809,0.33024596443601695
1.1320459082916405,0.3304375348002395
1.1349710915172004,0.33056623861796197
1.1378962747427601,0.33073875207833225
1.14082145796832,0.33104515425714
1.1437466411938797,0.331358619132061
1.1466718244194396,0.3316610222135523
1.1495970076449993,0.3320663270397972
1.1525221908705592,0.33233871701804674
1.1554473740961189,0.3322032667718986
1.1583725573216788,0.33208000334514054
1.1612977405472384,0.33220669861964325
1.1642229237727983,0.3322701600511664
1.1671481069983582,0.33215795169599005
1.170073290223918,0.3317571408505273
1.1729984734494778,0.3309617378256462
1.1759236566750375,0.32980091313766025
1.1788488399005974,0.3286619615936388
1.181774023126157,0.32779643350716015
1.184699206351717,0.32702691130543826
1.1876243895772767,0.32624428665519645
1.1905495728028366,0.325340640850186
1.1934747560283963,0.3243632521745212
1.1963999392539562,0.32336359365115186
1.1993251224795158,0.32180474245205914
1.2022503057050757,0.31977096649075065
1.2051754889306354,0.31784366499357475
1.2081006721561953,0.3162032976811133
1.211025855381755,0.3148702590016228
1.213951038607315,0.3136105898977348
1.2168762218328746,0.3123989235194813
1.2198014050584345,0.3115747108688538
1.2227265882839942,0.3112165546575625
1.225651771509554,0.31112621952604513
1.2285769547351137,0.31104292261170485
1.2315021379606736,0.3110104596536303
1.2344273211862333,0.31139326464301575
1.2373525044117932,0.31220711204855434
1.240277687637353,0.3131735232328765
1.2432028708629128,0.3141401652969762
1.2461280540884725,0.31522239320588596
1.2490532373140324,0.31658267687396346
1.2519784205395923,0.31803250349696555
1.254903603765152,0.3192620068176666
1.2578287869907119,0.3201153020745551
1.2607539702162716,0.3204526559051146
1.2636791534418315,0.3204553052961501
1.2666043366673911,0.32022231822929825
1.269529519892951,0.3196798230753757
1.2724547031185107,0.31896836364637693
1.2753798863440706,0.3182498758225165
1.2783050695696303,0.31754862669379236
1.2812302527951902,0.31684557336984653
1.2841554360207499,0.31607658348809764
1.2870806192463098,0.31523746973982725
1.2900058024718695,0.3146093143237749
1.2929309856974294,0.3143490223894787
1.295856168922989,0.3143430795847735
1.298781352148549,0.31453167680490424
1.3017065353741086,0.314737733596985
1.3046317185996685,0.3148805492921838
1.3075569018252282,0.31476201398095327
1.3104820850507881,0.31427106346689015
1.3134072682763478,0.3137984280257342
1.3163324515019077,0.3136210356690299
1.3192576347274674,0.31420033505594347
1.3221828179530273,0.31553865193507136
1.325108001178587,0.3171647474908923
1.3280331844041469,0.3189867228397816
1.3309583676297065,0.3208384822135031
1.3338835508552664,0.32267787037721973
1.3368087340808263,0.32439840754682336
1.339733917306386,0.32527611245643584
1.342659100531946,0.32549794526300957
1.3455842837575056,0.3257905005942803
1.3485094669830655,0.3262730473991269
1.3514346502086252,0.3270000327067919
1.354359833434185,0.3278047782559952
1.3572850166597448,0.32863182510686784
1.3602101998853047,0.32966666153390634
1.3631353831108644,0.3309377048032047
1.3660605663364243,0.33229623487522986
1.368985749561984,0.33361069092052276
1.3719109327875438,0.33483941205361134
1.3748361160131035,0.3360499673067352
1.3777612992386634,0.3372338586918886
1.380686482464223,0.3384935003668943
1.383611665689783,0.33988526948053277
1.3865368489153427,0.3413412443007928
1.3894620321409026,0.3425957354888851
1.3923872153664623,0.3435613372472517
1.3953123985920222,0.3443813812584722
1.3982375818175818,0.34527300023819407
1.4011627650431417,0.3465803501198934
1.4040879482687014,0.3482354834296757
1.4070131314942613,0.34991242821070045
1.409938314719821,0.35114091023490346
1.412863497945381,0.3520592185957412
1.4157886811709408,0.3531054794212878
1.4187138643965005,0.35427015989864685
1.4216390476220604,0.35541304813216357
1.42456423084762,0.3563593164703889
1.42748941407318,0.357159182844498
1.4304145972987397,0.35823046150812843
1.4333397805242996,0.3596886333814382
1.4362649637498592,0.361290789901318
1.4391901469754191,0.3631049389874761
1.4421153302009788,0.3650073641036897
1.4450405134265387,0.3667898180572138
1.4479656966520984,0.3683974184677936
1.4508908798776583,0.36984098425932643
1.453816063103218,0.37118792929425126
1.4567412463287779,0.3723732164619378
1.4596664295543376,0.37321811414039985
1.4625916127798975,0.3738741591496364
1.4655167960054571,0.3745767326082614
1.468441979231017,0.3752188764872244
1.4713671624565767,0.37586535984451075
1.4742923456821366,0.3766567953178992
1.4772175289076963,0.3776122604436978
1.4801427121332562,0.3787897613158293
1.483067895358816,0.3800580381093823
1.4859930785843758,0.38123746766621025
1.4889182618099355,0.3824009445888805
1.4918434450354954,0.3835823119475208
1.494768628261055,0.3846772862735861
1.497693811486615,0.38574640540298333
1.5006189947121749,0.3870962793465651
1.5035441779377345,0.3887161158696699
1.5064693611632944,0.3903844678452515
1.5093945443888541,0.3919023662590462
1.512319727614414,0.3931844721255402
1.5152449108399737,0.39433621878947633
1.5181700940655336,0.3952708449647844
1.5210952772910933,0.39609790622000673
1.5240204605166532,0.39703796702542604
1.5269456437422129,0.3981029151028679
1.5298708269677728,0.3990857125000957
1.5327960101933324,0.39985972888598553
1.5357211934188923,0.40047699232559353
1.538646376644452,0.4009934509745108
1.541571559870012,0.4014569620293287
1.5444967430955716,0.4017847182533387
1.5474219263211315,0.40188976673755405
1.5503471095466912,0.4019793512450178
1.553272292772251,0.40224196376789223
1.5561974759978108,0.40261404869852413
1.5591226592233707,0.4034240775076796
1.5620478424489304,0.40472488634611636
1.5649730256744903,0.4061704297223514
1.56789820890005,0.40760581758308945
1.5708233921256098,0.40887245471424194
1.5737485753511695,0.4100167636003107
1.5766737585767294,0.41113957353695696
1.579598941802289,0.4122499788525147
1.582524125027849,0.41330881954854704
1.585449308253409,0.41425310056865783
1.5883744914789686,0.4150283143202387
1.5912996747045285,0.41564117542054646
1.5942248579300882,0.416150399055482
1.597150041155648,0.41645464713690217
1.6000752243812078,0.4163353723761247
1.6030004076067677,0.41599449507964437
1.6059255908323273,0.41572543356767255
1.6088507740578872,0.4158183972712095
1.611775957283447,0.4164316774946428
1.6147011405090068,0.4172945342543244
1.6176263237345665,0.4183334647963193
1.6205515069601264,0.41952559055027905
1.623476690185686,0.4207066118757439
1.626401873411246,0.42177019055020537
1.6293270566368057,0.42248660373718394
1.6322522398623656,0.4229254475470725
1.6351774230879252,0.42336183902261837
1.6381026063134851,0.4238390875884761
1.6410277895390448,0.42455117609767967
1.6439529727646047,0.42554099596236483
1.6468781559901644,0.42670660844783015
1.6498033392157243,0.42784880300257555
1.652728522441284,0.4288808573788856
1.6556537056668439,0.4298992355184055
1.6585788888924036,0.4307733343498512
1.6615040721179635,0.43152757466680214
1.6644292553435234,0.43233642643326675
1.667354438569083,0.4331580420796399
1.670279621794643,0.4338334431063231
1.6732048050202026,0.4344196295239726
1.6761299882457625,0.43504169208483745
1.6790551714713222,0.4356428910582508
1.6819803546968821,0.4362638641796366
1.6849055379224418,0.43694983435113954
1.6878307211480017,0.43777492497235926
1.6907559043735614,0.4390714475304094
1.6936810875991213,0.4408201972886445
1.696606270824681,0.4427839116061705
1.6995314540502409,0.4451661015683612
1.7024566372758005,0.44775312567503534
1.7053818205013604,0.4501404059971037
1.7083070037269201,0.4517414333600982
1.71123218695248,0.4522766457475882
1.7141573701780397,0.4524977986069416
1.7170825534035996,0.4528288621751244
1.7200077366291593,0.45353585012037456
1.7229329198547192,0.4546280797616191
1.7258581030802789,0.4558091658690273
1.7287832863058388,0.45704182915130787
1.7317084695313985,0.4583737656195126
1.7346336527569584,0.45982960849607935
1.737558835982518,0.46140303171000596
1.740484019208078,0.46310812144849933
1.7434092024336376,0.4647867244320878
1.7463343856591975,0.4662784750892115
1.7492595688847574,0.4674582786974497
1.752184752110317,0.46850696299713945
1.755109935335877,0.4696609268945622
1.7580351185614367,0.47074476484147
1.7609603017869966,0.4717766516436086
1.7638854850125563,0.47298567747679954
1.7668106682381162,0.47442312601822323
1.7697358514636758,0.47610318570730215
1.7726610346892357,0.47806206329948964
1.7755862179147954,0.4802517625935252
1.7785114011403553,0.48254436251636434
1.781436584365915,0.4848983909650997
1.784361767591475,0.48737792663484925
1.7872869508170346,0.4899701615433969
1.7902121340425945,0.49223579675651763
1.7931373172681542,0.49393090190915245
1.796062500493714,0.4951912886286891
1.7989876837192738,0.4963877326135844
1.8019128669448337,0.4980536229400059
1.8048380501703933,0.5000866223780349
1.8077632333959532,0.5021805991883639
1.810688416621513,0.5042106764159371
1.8136135998470728,0.506210787620148
1.8165387830726325,0.5082399068413679
1.8194639662981924,0.5101881554638794
1.822389149523752,0.5121256638257137
1.825314332749312,0.5141615990232822
1.8282395159748717,0.5163737139724844
1.8311646992004316,0.5186426987052073
1.8340898824259915,0.5205631165927116
1.8370150656515511,0.5220155025917848
1.839940248877111,0.5237084490285042
1.8428654321026707,0.5255257371385369
1.8457906153282306,0.5266677158742823
1.8487157985537903,0.5273646982207083
1.8516409817793502,0.5278894738315785
1.85456616500491,0.5281122646681524
1.8574913482304698,0.5280584387946874
1.8604165314560295,0.5281538809065296
1.8633417146815894,0.5280818519203194
1.866266897907149,0.5273004633434084
1.869192081132709,0.5263962971527008
1.8721172643582686,0.5253992972491233
1.8750424475838285,0.5236920036280708
1.8779676308093882,0.5212341051856129
1.8808928140349481,0.5180001295525472
1.8838179972605078,0.5139686153027014
1.8867431804860677,0.5092267788375011
1.8896683637116274,0.504303233049427
1.8925935469371873,0.49935454431818016
1.895518730162747,0.4940538897760689
1.8984439133883069,0.48851821108132754
1.9013690966138665,0.48294495854679553
1.9042942798394265,0.4773999039359751
1.9072194630649861,0.47187415547159617
1.910144646290546,0.4665476460725131
1.9130698295161057,0.46170138665615923
1.9159950127416656,0.45749291746392373
1.9189201959672255,0.4537123771580127
1.9218453791927852,0.4501241314139861
1.924770562418345,0.4469555423696647
1.9276957456439048,0.4443703744815366
1.9306209288694647,0.44192495185404823
1.9335461120950244,0.4395940311584354
1.9364712953205843,0.4377822402515221
1.939396478546144,0.4364138223024838
1.9423216617717038,0.4355595011948026
1.9452468449972635,0.43543828283009134
1.9481720282228234,0.43604789484754747
1.951097211448383,0.4369551782003782
1.954022394673943,0.4379552690015771
1.9569475778995027,0.43924599837896494
1.9598727611250626,0.440226500071617
1.9627979443506223,0.44069860187221366
1.9657231275761822,0.44114534442564945
1.9686483108017419,0.4415448042063872
1.9715734940273018,0.441804214188096
1.9744986772528614,0.4419958075793602
1.9774238604784213,0.4421716686928221
1.980349043703981,0.44205978002912616
1.983274226929541,0.4416601073764923
1.9861994101551006,0.4412146682476532
1.9891245933806605,0.4408379122835413
1.9920497766062202,0.4404981653984805
1.99497495983178,0.44000834734163163
1.99790014305734,0.43928850410054565
2.0008253262828997,0.43846817384155656
2.0037505095084596,0.43776195766565706
2.0066756927340195,0.43721145362781044
2.009600875959579,0.4366274004390789
2.012526059185139,0.43605381739200766
2.0154512424106987,0.4357288081681645
2.0183764256362586,0.43574113812053383
2.021301608861818,0.43610488095509936
2.024226792087378,0.4366493294992324
2.027151975312938,0.4372580708445639
2.030077158538498,0.43799000531078036
2.0330023417640573,0.4389483340678453
2.035927524989617,0.44015242715727254
2.038852708215177,0.4412701902366507
2.041777891440737,0.44201934934051224
2.0447030746662964,0.44264277926390605
2.0476282578918563,0.44336227543635687
2.050553441117416,0.44427049284695386
2.053478624342976,0.44529642133431935
2.0564038075685356,0.4462855612199519
2.0593289907940955,0.4472607961428139
2.0622541740196554,0.4482290035435881
2.0651793572452153,0.4491422612936731
2.0681045404707747,0.4499069909387572
2.0710297236963346,0.4505223321242511
2.0739549069218945,0.4511447450590822
2.0768800901474544,0.4518487806107032
2.079805273373014,0.45237633852457293
2.082730456598574,0.4526313385096046
2.0856556398241337,0.452777534900747
2.0885808230496936,0.45293525445868
2.0915060062752535,0.45331749405249866
2.094431189500813,0.45387826806779685
2.097356372726373,0.4544741404870365
2.1002815559519328,0.45541138147666516
2.1032067391774927,0.45668453196333303
2.106131922403052,0.4579813349887445
2.109057105628612,0.4590172706833755
2.111982288854172,0.4596332615942629
2.114907472079732,0.4600795632949257
2.1178326553052913,0.4604876736418646
2.120757838530851,0.4609514294777455
2.123683021756411,0.4614876487640913
2.126608204981971,0.46200617247006903
2.1295333882075305,0.46277838851392517
2.1324585714330904,0.46385714902430664
2.1353837546586503,0.4649419743144563
2.13830893788421,0.46577641547366966
2.1412341211097696,0.4661421586279175
2.1441593043353295,0.4662827266193972
2.1470844875608894,0.46647266647335073
2.1500096707864493,0.46685323057988626
2.152934854012009,0.4673148867798318
2.1558600372375687,0.46759781691127955
2.1587852204631286,0.4677678063311532
2.1617104036886885,0.46800101858173093
2.1646355869142484,0.4683133915638109
2.167560770139808,0.4685910082762348
2.1704859533653678,0.4688254291764906
2.1734111365909277,0.4690891570543272
2.1763363198164876,0.46943086637975284
2.179261503042047,0.4698947504032276
2.182186686267607,0.4704807015289134
2.185111869493167,0.471111098030633
2.1880370527187267,0.47168168744906325
2.190962235944286,0.47197698881984707
2.193887419169846,0.4720562548603766
2.196812602395406,0.47210703895302686
2.199737785620966,0.47215894074429343
2.2026629688465253,0.47235147664673605
2.2055881520720853,0.4727399366352074
2.208513335297645,0.4733529998861741
2.211438518523205,0.4742389025315106
2.2143637017487645,0.47525956219294585
2.2172888849743244,0.47628786157599734
2.2202140681998843,0.4770413937731064
2.223139251425444,0.4774692712145452
2.2260644346510037,0.47779369278953254
2.2289896178765636,0.4780642232913124
2.2319148011021235,0.47852097252723524
2.2348399843276834,0.4792862084591434
2.237765167553243,0.48028091806827433
2.2406903507788027,0.4812764627739625
2.2436155340043626,0.4821491001571303
2.2465407172299225,0.4829853445800154
2.2494659004554824,0.48380585879533555
2.252391083681042,0.484644743570243
2.255316266906602,0.4854707530751057
2.2582414501321617,0.4862980588213759
2.2611666333577216,0.48725965889661893
2.264091816583281,0.48829724583208645
2.267016999808841,0.4892594832939494
2.269942183034401,0.489901041141934
2.2728673662599608,0.49023698486848843
2.2757925494855202,0.4905231965871053
2.27871773271108,0.49075849125597415
2.28164291593664,0.49102378204236174
2.2845680991622,0.4913701714688159
2.2874932823877594,0.49173167137098517
2.2904184656133193,0.4921527490412245
2.293343648838879,0.49310946915306886
2.296268832064439,0.49413463562211746
