Q_model_native,dVdQ_model_native
0.7394332105135784,0.18361547932624944
0.7424147809741014,0.1873759460962674
0.7453963514346246,0.19183461418856496
0.7483779218951477,0.1956792695139029
0.7513594923556709,0.19935900069435775
0.7543410628161941,0.2037216897374492
0.7573226332767172,0.20813661610327472
0.7603042037372404,0.212440920613858
0.7632857741977636,0.21690064902554695
0.7662673446582867,0.22115456047606585
0.7692489151188099,0.22518198403929546
0.772230485579333,0.22928039940529743
0.7752120560398562,0.2334453399572567
0.7781936265003794,0.2377169018868699
0.7811751969609025,0.2420061214980933
0.7841567674214257,0.24595969866334144
0.7871383378819489,0.24976906998688264
0.790119908342472,0.25375366756009043
0.7931014788029951,0.2576802784208212
0.7960830492635182,0.2613224426762599
0.7990646197240414,0.26488157156882153
0.8020461901845646,0.26845037524731197
0.8050277606450877,0.27189132907585645
0.8080093311056109,0.27550081311301255
0.8109909015661341,0.27919831746271484
0.8139724720266572,0.2825529851321562
0.8169540424871804,0.28571093361176736
0.8199356129477036,0.28883397164599955
0.8229171834082267,0.29173016838922194
0.8258987538687499,0.2942635514767744
0.828880324329273,0.29655354506871845
0.8318618947897962,0.29858811435246935
0.8348434652503194,0.299978439255824
0.8378250357108425,0.3012640591049376
0.8408066061713657,0.3028592436976396
0.8437881766318888,0.3043312391417885
0.8467697470924119,0.3057247530468885
0.8497513175529351,0.3071357650776463
0.8527328880134583,0.3084675737048883
0.8557144584739814,0.3097399857990695
0.8586960289345046,0.3112907926317803
0.8616775993950277,0.3130677853184807
0.8646591698555509,0.31475704435115404
0.8676407403160741,0.3163139739012877
0.8706223107765972,0.3177121368991038
0.8736038812371204,0.3189333113067505
0.8765854516976436,0.32014985560851983
0.8795670221581667,0.32148713422441233
0.8825485926186899,0.3227719924104804
0.8855301630792131,0.324159007317121
0.8885117335397362,0.3257983997714291
0.8914933040002594,0.32738109613239885
0.8944748744607824,0.3287701736703639
0.8974564449213056,0.32989722103377517
0.9004380153818288,0.3306443739597853
0.9034195858423519,0.3310003154157357
0.9064011563028751,0.3309851415721141
0.9093827267633983,0.33069698646647794
0.9123642972239214,0.3301645010332095
0.9153458676844446,0.3293075612125449
0.9183274381449678,0.32821657229305856
0.9213090086054909,0.3269673790491652
0.9242905790660141,0.3255124211926841
0.9272721495265372,0.3241429564759528
0.9302537199870604,0.32301640013872657
0.9332352904475836,0.3219312917389061
0.9362168609081067,0.32080788748532996
0.9391984313686299,0.31974934084132656
0.9421800018291531,0.3188392866052254
0.9451615722896761,0.31818432686191045
0.9481431427501993,0.31776786159457515
0.9511247132107225,0.31741703383318054
0.9541062836712456,0.3170912199406075
0.9570878541317688,0.31680332792689114
0.9600694245922919,0.31662484978949124
0.9630509950528151,0.31658158796426505
0.9660325655133383,0.31653364974442866
0.9690141359738614,0.31651244849751947
0.9719957064343846,0.316710170547708
0.9749772768949078,0.31723742330541427
0.9779588473554309,0.3177762496138712
0.9809404178159541,0.318127341064951
0.9839219882764773,0.31855236172555124
0.9869035587370004,0.31905887452944626
0.9898851291975236,0.3194620918580995
0.9928666996580467,0.31967621981220873
0.9958482701185698,0.31989955283722793
0.998829840579093,0.32013321805482065
1.0018114110396161,0.3201831494562839
1.0047929815001393,0.3199660257475898
1.0077745519606625,0.3195546433084928
1.0107561224211856,0.3190690139473418
1.0137376928817088,0.31860866015858846
1.016719263342232,0.31833611753631885
1.0197008338027551,0.31804504580247794
1.0226824042632783,0.3174860904545085
1.0256639747238014,0.31679508892261765
1.0286455451843246,0.3160605310259825
1.0316271156448478,0.31520541338147723
1.034608686105371,0.3141297838307082
1.037590256565894,0.31267079844519685
1.0405718270264173,0.31088045249578045
1.0435533974869404,0.3089450257732551
1.0465349679474636,0.3069143380721471
1.0495165384079868,0.30488644378294794
1.05249810886851,0.3029150570271213
1.055479679329033,0.3008691996600419
1.0584612497895562,0.2989954552868994
1.0614428202500794,0.2975542052060973
1.0644243907106026,0.29637826006899104
1.0674059611711257,0.2953503735427603
1.070387531631649,0.2945566002167652
1.0733691020921718,0.29416305746997296
1.076350672552695,0.2941261211744859
1.0793322430132182,0.2942821000889353
1.0823138134737413,0.29463844891506596
1.0852953839342645,0.29525577632546174
1.0882769543947877,0.2959301109752914
1.0912585248553108,0.2966466499052558
1.094240095315834,0.2975398157368545
1.0972216657763572,0.2986660987963887
1.1002032362368803,0.30009842161359757
1.1031848066974035,0.30180433526095385
1.1061663771579267,0.3035926541869003
1.1091479476184498,0.30514927461501884
1.112129518078973,0.3065121781241942
1.1151110885394961,0.3077255267385226
1.1180926590000193,0.30865515937034615
1.1210742294605425,0.3094390793941102
1.1240557999210656,0.3101176549160982
1.1270373703815888,0.31067201181622295
1.130018940842112,0.31128341888609157
1.1330005113026351,0.31201781347135693
1.1359820817631583,0.3131007871605789
1.1389636522236815,0.3144269563255193
1.1419452226842046,0.3155699028250183
1.1449267931447278,0.31632976042317296
1.147908363605251,0.3168747886130632
1.1508899340657741,0.3174823751303393
1.1538715045262973,0.31811547838412935
1.1568530749868204,0.31890373398209704
1.1598346454473436,0.3198712221206961
1.1628162159078668,0.32084974504869024
1.16579778636839,0.32175571432901506
1.168779356828913,0.32255281248842493
1.1717609272894363,0.3232297848744565
1.1747424977499592,0.3238390569022158
1.1777240682104824,0.32441911146622715
1.1807056386710055,0.32490442505491046
1.1836872091315287,0.3252654976214444
1.1866687795920519,0.3256227715772866
1.189650350052575,0.3258947222873303
1.1926319205130982,0.3258991626491934
1.1956134909736214,0.32605212920293525
1.1985950614341445,0.32628920404840756
1.2015766318946677,0.3260365083559691
1.2045582023551908,0.32516862979559846
1.207539772815714,0.323871224178788
1.2105213432762372,0.32238818920541235
1.2135029137367603,0.32061471819429244
1.2164844841972835,0.31825812123793185
1.2194660546578067,0.31578611980182814
1.2224476251183298,0.31374510483362883
1.225429195578853,0.31185638107319846
1.2284107660393762,0.30974870156990164
1.2313923364998993,0.30757327740536766
1.2343739069604225,0.3058544021710077
1.2373554774209456,0.30493209392500376
1.2403370478814688,0.30461901344358466
1.243318618341992,0.30451597720298196
1.2463001888025151,0.30454096929111074
1.2492817592630383,0.3045892929221736
1.2522633297235615,0.30466598550572144
1.2552449001840846,0.304697085341445
1.2582264706446078,0.3047046058338765
1.261208041105131,0.30494488502358763
1.2641896115656541,0.3056424383501053
1.2671711820261773,0.306913013782264
1.2701527524867005,0.30842880306317966
1.2731343229472236,0.3099257615041324
1.2761158934077466,0.3111835729620225
1.2790974638682697,0.31211287637688656
1.2820790343287929,0.31300563548063565
1.285060604789316,0.3140157531379373
1.2880421752498392,0.31456015080300403
1.2910237457103624,0.31435871601172494
1.2940053161708855,0.31381055290103177
1.2969868866314087,0.3130836565036361
1.2999684570919319,0.3121896572982905
1.302950027552455,0.31098509868763813
1.3059315980129782,0.30954809415879936
1.3089131684735014,0.308459978885935
1.3118947389340245,0.3077653667365894
1.3148763093945477,0.3068229120825663
1.3178578798550709,0.305809926923871
1.320839450315594,0.30525221755169696
1.3238210207761172,0.3052170887981447
1.3268025912366403,0.3053970837253246
1.3297841616971635,0.3054314163974823
1.3327657321576867,0.30543627696852127
1.3357473026182098,0.3054752322761942
1.338728873078733,0.30554216392374656
1.3417104435392562,0.3058039623658715
1.3446920139997793,0.30630403438306075
1.3476735844603025,0.3072609873931924
1.3506551549208257,0.30874529871255163
1.3536367253813488,0.3105442049758267
1.356618295841872,0.3122994565146655
1.3595998663023952,0.31369140928995876
1.3625814367629183,0.31488541677754256
1.3655630072234415,0.3159578759710939
1.3685445776839646,0.3171864051165585
1.3715261481444878,0.3187911226356164
1.374507718605011,0.32073699404475065
1.377489289065534,0.3231001923807071
1.380470859526057,0.32552156458280024
1.3834524299865802,0.32766302823381466
1.3864340004471034,0.3289307873636744
1.3894155709076266,0.3294921050077164
1.3923971413681497,0.3300909638608118
1.395378711828673,0.3306577162512667
1.398360282289196,0.33111469706636854
1.4013418527497192,0.33152431276516836
1.4043234232102424,0.33188457802759785
1.4073049936707656,0.3324756450070936
1.4102865641312887,0.33357513298744834
1.4132681345918119,0.3349616130810773
1.416249705052335,0.33630877376310764
1.4192312755128582,0.3376548794022938
1.4222128459733814,0.3391396605514956
1.4251944164339045,0.3407134253508275
1.4281759868944277,0.3425219433956954
1.4311575573549509,0.344585321467207
1.434139127815474,0.346720854428213
1.4371206982759972,0.3488155955105867
1.4401022687365204,0.35080777781638517
1.4430838391970435,0.3527094464144511
1.4460654096575667,0.3545499318616976
1.4490469801180899,0.3564302986499115
1.452028550578613,0.358311872192985
1.4550101210391362,0.35980871101992307
1.4579916914996593,0.3609767313037082
1.4609732619601825,0.3622708667169263
1.4639548324207057,0.3637585208410883
1.4669364028812288,0.3650984055045683
1.469917973341752,0.3659192602166286
1.4728995438022752,0.36629897677346435
1.4758811142627983,0.36628532068880304
1.4788626847233213,0.36666259513231125
1.4818442551838444,0.36777750761962125
1.4848258256443676,0.3690896232966452
1.4878073961048908,0.3706933897944964
1.490788966565414,0.3725471668500404
1.493770537025937,0.37452566933677645
1.4967521074864603,0.3767535190190756
1.4997336779469834,0.37908272533036325
1.5027152484075066,0.38121311417864945
1.5056968188680298,0.3829014456750883
1.508678389328553,0.3843331640463248
1.511659959789076,0.3858430427540043
1.5146415302495992,0.3872095262501034
1.5176231007101224,0.3882730891243682
1.5206046711706456,0.3892239458601807
1.5235862416311687,0.3902370329420819
1.526567812091692,0.3911810273142464
1.529549382552215,0.3920993946268254
1.5325309530127382,0.3930903833351067
1.5355125234732614,0.39421007359999294
1.5384940939337846,0.395389214594843
1.5414756643943077,0.39638193741359373
1.5444572348548309,0.39706036185248195
1.547438805315354,0.3976862147636666
1.5504203757758772,0.39862615327820095
1.5534019462364004,0.3997423385850425
1.5563835166969235,0.4007441343158007
1.5593650871574467,0.4016985283769827
1.5623466576179699,0.4027269150369648
1.565328228078493,0.4037374867704102
1.5683097985390162,0.4049375828524262
1.5712913689995394,0.406445596173171
1.5742729394600625,0.408130055999095
1.5772545099205857,0.4099553929712556
1.5802360803811089,0.41175286188581595
1.5832176508416318,0.41341917509816994
1.586199221302155,0.4147142969492279
1.5891807917626781,0.41538990182993984
1.5921623622232013,0.415661505888238
1.5951439326837245,0.41543287950798913
1.5981255031442476,0.41486846965767654
1.6011070736047708,0.41451399418485835
1.604088644065294,0.41447821414703867
1.607070214525817,0.4151278703798198
1.6100517849863403,0.41644394426486997
1.6130333554468634,0.4178892362060651
1.6160149259073866,0.4192236466810755
1.6189964963679098,0.4206018294828482
1.621978066828433,0.4221485775393603
1.624959637288956,0.42366454191551384
1.6279412077494793,0.4249025603427299
1.6309227782100024,0.4258832191650299
1.6339043486705256,0.42679115893440667
1.6368859191310487,0.42761299915002837
1.639867489591572,0.4284610271790825
1.642849060052095,0.4294020919073773
1.6458306305126182,0.4302529592503106
1.6488122009731414,0.4311405986372847
1.6517937714336646,0.43220968331525
1.6547753418941877,0.43331837726020694
1.657756912354711,0.43444171918895336
1.660738482815234,0.4356403454852398
1.6637200532757572,0.436906338289873
1.6667016237362804,0.4380289415195193
1.6696831941968036,0.43890258663248005
1.6726647646573267,0.4396478867507767
1.6756463351178499,0.4402077814701215
1.678627905578373,0.44081844600646036
1.6816094760388962,0.44166847436747503
1.6845910464994192,0.44265651098055514
1.6875726169599423,0.4442295922137873
1.6905541874204655,0.44653370388630265
1.6935357578809886,0.44913232867304487
1.6965173283415118,0.4513597467349655
1.699498898802035,0.4528474737627448
1.7024804692625581,0.4539977615323778
1.7054620397230813,0.4548331633403677
1.7084436101836045,0.45537105313837856
1.7114251806441276,0.4560058617753384
1.7144067511046508,0.45678031880868275
1.717388321565174,0.45772158631700677
1.7203698920256971,0.45895800944856546
1.7233514624862203,0.4604225376033355
1.7263330329467435,0.462126650353639
1.7293146034072666,0.4640993848039443
1.7322961738677898,0.4661303481638015
1.735277744328313,0.46791830735833173
1.738259314788836,0.46949209682770743
1.7412408852493593,0.4711461304329987
1.7442224557098824,0.47287518582163557
1.7472040261704056,0.47454095929310824
1.7501855966309288,0.47626072002981346
1.753167167091452,0.47813506952661555
1.756148737551975,0.47989708589057045
1.7591303080124983,0.48169536592081386
1.7621118784730214,0.4837694394203709
1.7650934489335446,0.4859618746970682
1.7680750193940677,0.48832736527958787
1.771056589854591,0.49093227133187156
1.774038160315114,0.4936771706269383
1.7770197307756372,0.49635679634241114
1.7800013012361604,0.49864565563643737
1.7829828716966836,0.5004941615752614
1.7859644421572065,0.5019800615187933
1.7889460126177297,0.503507347748041
1.7919275830782528,0.5051782687708055
1.794909153538776,0.5065555282046716
1.7978907239992992,0.5078884720942369
1.8008722944598223,0.5095257404370841
1.8038538649203455,0.5113192833644007
1.8068354353808687,0.5130195326229341
1.8098170058413918,0.5146863781727689
1.812798576301915,0.5164117339840004
1.8157801467624382,0.5183109271513331
1.8187617172229613,0.5201705984519549
1.8217432876834845,0.5216065951264
1.8247248581440076,0.5227497025840648
1.8277064286045308,0.5240032589248358
1.830687999065054,0.5252897852255956
1.8336695695255771,0.5261414493331813
1.8366511399861003,0.5270003626496873
1.8396327104466235,0.5278675615093107
1.8426142809071466,0.5280735060802044
1.8455958513676698,0.5276900402794809
1.848577421828193,0.5270359004964575
1.8515589922887161,0.5260067565014879
1.8545405627492393,0.5245310122973024
1.8575221332097624,0.5230321603422681
1.8605037036702856,0.5212249653659455
1.8634852741308088,0.5185924248997935
1.866466844591332,0.5151143337645863
1.869448415051855,0.5108793776112179
1.8724299855123783,0.5060818553297395
1.8754115559729014,0.5009437460531672
1.8783931264334246,0.4956257170617846
1.8813746968939478,0.4900417005970894
1.884356267354471,0.48412405915803447
1.8873378378149939,0.4779777507869767
1.890319408275517,0.47187608121953417
1.8933009787360402,0.465980363555218
1.8962825491965634,0.46027032319523187
1.8992641196570865,0.4549890257429752
1.9022456901176097,0.4503349163112489
1.9052272605781329,0.4463052623511885
1.908208831038656,0.44272666845290587
1.9111904014991792,0.4395435965913066
1.9141719719597023,0.4370368247635952
1.9171535424202255,0.43524443057788176
1.9201351128807487,0.43380155978672974
1.9231166833412718,0.432719037254401
1.926098253801795,0.4324658020315155
1.9290798242623182,0.43238687056737035
1.9320613947228413,0.4321260388251176
1.9350429651833645,0.4322281288341401
1.9380245356438877,0.43255352323649277
1.9410061061044108,0.4328995151864774
1.943987676564934,0.4333701283198934
1.9469692470254572,0.43376475316370033
1.9499508174859803,0.43351478829481493
1.9529323879465035,0.43278899701363116
1.9559139584070266,0.4319313060426566
1.9588955288675498,0.43105923645612165
1.961877099328073,0.4303603719043849
1.9648586697885961,0.4298444842470417
1.9678402402491193,0.42939531059460023
1.9708218107096425,0.4287941304077094
1.9738033811701656,0.42805366358379615
1.9767849516306888,0.4270661150324031
1.979766522091212,0.42601613682234074
1.9827480925517351,0.42521340531527585
1.9857296630122583,0.42460133953977675
1.9887112334727812,0.42424862435916566
1.9916928039333044,0.42415686741014724
1.9946743743938276,0.4242327400686463
1.9976559448543507,0.42441802834889586
2.000637515314874,0.4248109845109411
2.0036190857753975,0.42550965559723863
2.0066006562359204,0.4265730450920273
2.009582226696444,0.42785487776063746
2.0125637971569668,0.4291979567618682
2.01554536761749,0.4305720086912288
2.018526938078013,0.4317241246751564
2.0215085085385365,0.4326818704934112
2.0244900789990594,0.4336533522625814
2.027471649459583,0.4345852928088334
2.0304532199201057,0.4353954318067963
2.033434790380629,0.43611209021162267
2.036416360841152,0.43685005709892266
2.039397931301675,0.4377088528412969
2.0423795017621984,0.4385762281301595
2.0453610722227213,0.43918520944350803
2.0483426426832447,0.4395592563988657
2.0513242131437677,0.4399878613577357
2.054305783604291,0.44055393993994585
2.057287354064814,0.4411730549204549
2.0602689245253374,0.441724558223882
2.0632504949858603,0.4421660804777048
2.0662320654463837,0.44248879261851926
2.0692136359069067,0.44297659216442753
2.07219520636743,0.4437461846265478
2.075176776827953,0.4445409350232694
2.0781583472884764,0.44528745132345193
2.0811399177489993,0.4460026065398779
2.0841214882095227,0.44673389422587206
2.0871030586700456,0.4475016533623375
2.090084629130569,0.44841313163431096
2.093066199591092,0.44946212790739537
2.0960477700516154,0.45051513765747586
2.0990293405121383,0.451417630190349
2.1020109109726617,0.4521513277429676
2.1049924814331846,0.4527672024534013
2.107974051893708,0.4533200285345629
2.110955622354231,0.45399873207759356
2.1139371928147543,0.45481125821117985
2.1169187632752773,0.4555494532286275
2.1199003337358007,0.4562737036967519
2.1228819041963236,0.4571298329227602
2.125863474656847,0.45805710171987357
2.12884504511737,0.458909149173337
2.1318266155778933,0.45961650874994575
2.1348081860384163,0.4602118344611199
2.1377897564989397,0.4608055007912526
2.1407713269594626,0.46164759039527326
2.1437528974199855,0.46271148659582195
2.146734467880509,0.4639619544132074
2.149716038341032,0.46531562786140057
2.1526976088015553,0.4665739098575159
2.155679179262078,0.46757067213650316
2.1586607497226016,0.4682715172434655
2.1616423201831245,0.4689308238171179
2.164623890643648,0.4697036488695403
2.167605461104171,0.4707778076823388
2.1705870315646942,0.47205370314907213
2.173568602025217,0.4732216360772554
2.1765501724857406,0.4738960340060885
2.1795317429462635,0.4741346691122317
2.182513313406787,0.47439247273393903
2.18549488386731,0.4747664082991605
2.188476454327833,0.4753092281896443
2.191458024788356,0.4759319178044734
2.1944395952488795,0.4764995587638623
2.1974211657094025,0.47700045441558814
2.200402736169926,0.47753945850627133
2.203384306630449,0.4781212516937785
2.206365877090972,0.4786580246183121
2.209347447551495,0.47929902372925426
2.2123290180120185,0.48007045869871945
2.2153105884725415,0.48076205146503526
2.218292158933065,0.4812920662512852
2.221273729393588,0.48179079748638287
2.224255299854111,0.48237330729762107
2.227236870314634,0.4830403556438796
2.2302184407751575,0.4838569694255739
2.2332000112356805,0.4848062129244681
2.236181581696204,0.48557833714608023
2.239163152156727,0.48596427877180304
2.2421447226172497,0.4862297173965544
2.245126293077773,0.4865901003694262
2.248107863538296,0.4872147020940929
2.2510894339988194,0.48830013319548016
2.2540710044593424,0.489724699598014
2.2570525749198658,0.4912626215856335
2.2600341453803887,0.4925849680122383
2.263015715840912,0.49363738529143575
2.265997286301435,0.49437846347927916
2.2689788567619584,0.49517422150006496
2.2719604272224814,0.49651882985745033
2.2749419976830048,0.4982314302268378
2.2779235681435277,0.500130638404471
2.280905138604051,0.5020852029326761
2.283886709064574,0.5040949166779001
2.2868682795250974,0.5061698045780076
2.2898498499856204,0.5083058806345662
2.2928314204461437,0.5104758556177558
2.2958129909066667,0.5125211230285913
2.29879456136719,0.514351679770698
2.301776131827713,0.5160661786371747
2.3047577022882364,0.5176687648161078
2.3077392727487593,0.5190218259881476
2.3107208432092827,0.5203849814100749
2.3137024136698057,0.521950356417392
2.316683984130329,0.5235569399184214
2.319665554590852,0.5251517685519502
2.3226471250513754,0.5266823515775059
2.3256286955118983,0.527984497901798
2.3286102659724217,0.5292484331250762
2.3315918364329447,0.5308420457350849
2.334573406893468,0.5326642820571124
2.337554977353991,0.5344609070903061
2.3405365478145144,0.5361340839516515
2.3435181182750373,0.5378415776198153
