sto_raw,U_raw,U_target
0.582932062,0.1623,0.17612488543197075
0.585379963,0.1613,0.17503970437570482
0.58783726,0.1603,0.17395452331943892
0.59030577,0.1593,0.172869342263173
0.592787604,0.1583,0.1717841612069071
0.595284889,0.1573,0.17069898015064117
0.597799757,0.1563,0.16961379909437527
0.600334352,0.1553,0.16852861803810934
0.602890817,0.1543,0.16744343698184344
0.605471298,0.1533,0.16635825592557751
0.608077936,0.1523,0.16527307486931161
0.610712864,0.1513,0.1641878938130457
0.613378574,0.1503,0.1631027127567798
0.616079051,0.1493,0.16201753170051386
0.618814418,0.1483,0.16093235064424796
0.621586729,0.1473,0.15984716958798204
0.624398003,0.1463,0.15876198853171616
0.627250224,0.1453,0.15767680747545024
0.63014533,0.1443,0.15659162641918434
0.633085211,0.1433,0.1555064453629184
0.6360717,0.1423,0.1544212643066525
0.639106566,0.1413,0.15333608325038658
0.642191512,0.1403,0.15225090219412066
0.64532816,0.1393,0.15116572113785476
0.648521485,0.1383,0.15008054008158883
0.651770351,0.1373,0.14899535902532293
0.655075427,0.1363,0.147910177969057
0.658437934,0.1353,0.1468249969127911
0.661858977,0.1343,0.14573981585652518
0.665339538,0.1333,0.14465463480025928
0.668880463,0.1323,0.14356945374399335
0.672482463,0.1313,0.14248427268772745
0.676146101,0.1303,0.14139909163146153
0.679871785,0.1293,0.14031391057519563
0.683659761,0.1283,0.1392287295189297
0.687512543,0.1273,0.1381435484626638
0.691429815,0.1263,0.13705836740639787
0.695409017,0.1253,0.13597318635013197
0.699449651,0.1243,0.13488800529386605
0.703551028,0.1233,0.13380282423760015
0.707712262,0.1223,0.13271764318133425
0.71193227,0.1213,0.13163246212506832
0.716209768,0.1203,0.13054728106880242
0.720543271,0.1193,0.1294621000125365
0.72493109,0.1183,0.1283769189562706
0.729371337,0.1173,0.12729173790000467
0.733862662,0.1163,0.12620655684373874
0.738404688,0.1153,0.12512137578747284
0.742991912,0.1143,0.12403619473120693
0.747621628,0.1133,0.12295101367494102
0.752290954,0.1123,0.1218658326186751
0.756996831,0.1113,0.12078065156240919
0.761736039,0.1103,0.11969547050614328
0.766505201,0.1093,0.11861028944987737
0.7713008,0.1083,0.11752510839361145
0.776119182,0.1073,0.11643992733734555
0.780956578,0.1063,0.11535474628107964
0.785809111,0.1053,0.11426956522481373
0.790673289,0.1043,0.1131843841685478
0.795544109,0.1033,0.11209920311228189
0.800417367,0.1023,0.11101402205601597
0.805288907,0.1013,0.10992884099975006
0.81015455,0.1003,0.10884365994348415
0.815010104,0.0993,0.10775847888721823
0.819851389,0.0983,0.10667329783095232
0.824674247,0.0973,0.10558811677468641
0.82947456,0.0963,0.1045029357184205
0.834248265,0.0953,0.10341775466215458
0.838991371,0.0943,0.10233257360588867
0.843698313,0.0933,0.10124739254962276
0.848365312,0.0923,0.10016221149335684
0.852989812,0.0913,0.09907703043709094
0.857568272,0.0903,0.09799184938082503
0.862097289,0.0893,0.09690666832455912
0.866573609,0.0883,0.0958214872682932
0.870994136,0.0873,0.09473630621202729
0.875355942,0.0863,0.09365112515576138
0.87965627,0.0853,0.09256594409949546
0.88389254,0.0843,0.09148076304322955
0.888062357,0.0833,0.09039558198696364
0.892162128,0.0823,0.08931040093069773
0.896187123,0.0813,0.08822521987443181
0.900139379,0.0803,0.08714003881816589
0.90401729,0.0793,0.08605485776189997
0.907819442,0.0783,0.08496967670563406
0.911544607,0.0773,0.08388449564936815
0.915191739,0.0763,0.08279931459310225
0.918759976,0.0753,0.08171413353683633
0.922248629,0.0743,0.08062895248057042
0.925657181,0.0733,0.07954377142430451
0.928985279,0.0723,0.0784585903680386
0.932232732,0.0713,0.07737340931177268
0.935393779,0.0703,0.07628822825550677
0.938473949,0.0693,0.07520304719924086
0.941473843,0.0683,0.07411786614297494
0.944393863,0.0673,0.07303268508670903
0.947234529,0.0663,0.07194750403044312
0.949996477,0.0653,0.0708623229741772
0.952680449,0.0643,0.06977714191791129
0.955287287,0.0633,0.06869196086164538
0.957817922,0.0623,0.06760677980537946
0.960273369,0.0613,0.06652159874911355
0.962654718,0.0603,0.06543641769284764
0.964959738,0.0593,0.06435123663658172
0.967191196,0.0583,0.06326605558031581
0.9693524,0.0573,0.0621808745240499
0.971444683,0.0563,0.06109569346778399
0.973469418,0.0553,0.06001051241151808
0.97542801,0.0543,0.058925331355252165
0.977321897,0.0533,0.05784015029898625
0.979152537,0.0523,0.05675496924272034
0.980921407,0.0513,0.055669788186454426
0.982629998,0.0503,0.05458460713018851
0.98427981,0.0493,0.0534994260739226
0.985871028,0.0483,0.05241424501765669
0.98740375,0.0473,0.051329063961390774
0.988882413,0.0463,0.05024388290512486
0.990308513,0.0453,0.04915870184885895
0.991683534,0.0443,0.048073520792593034
0.993008948,0.0433,0.04698833973632712
0.994286214,0.0423,0.04590315868006121
0.99551677,0.0413,0.0448179776237953
0.996702038,0.0403,0.04373279656752939
0.997843419,0.0393,0.042647615511263476
0.998942288,0.0383,0.04156243445499756
1.0,0.0373,0.04047725339873165
