Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0039554780918535926
-0.3971078976640712,4.261344599402112,0.01397526677709493
-0.3870967741935485,4.261344599402112,0.022322647081466584
-0.37708565072302536,4.261344599402112,0.02499279546202615
-0.36707452725250267,4.261344599402112,0.022701566101204662
-0.35706340378198,4.261344599402112,0.015597271688733372
-0.3470522803114573,4.261344599402112,0.0052485932292825055
-0.33704115684093416,4.261344599402112,-0.007818684676834664
-0.3270300333704115,4.261344599402112,-0.02295439679457445
-0.3170189098998888,4.261344599402112,-0.039073506906362354
-0.3070077864293661,4.261344599402112,-0.054636484688415976
-0.29699666295884297,4.261344599402112,-0.07074656860564232
-0.2869855394883203,4.261344599402112,-0.0876064123353899
-0.2769744160177976,4.261344599402112,-0.10339099202658986
-0.2669632925472749,4.261344599402112,-0.11796634558294272
-0.2569521690767518,4.261344599402112,-0.13153226286129893
-0.2469410456062291,4.2594155731405765,-0.14404549833847113
-0.2369299221357064,4.255769163521316,-0.1550458744395371
-0.22691879866518372,4.252712031149709,-0.16417058677350838
-0.2169076751946606,4.249625037672505,-0.17123597933940005
-0.2068965517241379,4.247143113640868,-0.16937631864436753
-0.1968854282536152,4.2449157633687875,-0.14826279734020886
-0.18687430478309208,4.242972641657763,-0.1318348146073447
-0.1768631813125694,4.2413360979640835,-0.13152230326792846
-0.1668520578420467,4.2399804305092355,-0.13287550538078108
-0.15684093437152402,4.238700159667997,-0.13725354769286469
-0.1468298109010009,4.2371508997232326,-0.14413273934508197
-0.1368186874304782,4.236210853357567,-0.15280230856726007
-0.12680756395995552,4.23529185060979,-0.1625732052662272
-0.11679644048943283,4.234378429998231,-0.172803009519356
-0.1067853170189097,4.233476020320766,-0.1828777640060082
-0.09677419354838701,4.232727686918579,-0.19739462097768978
-0.08676307007786432,4.232072958870922,-0.22222211419727955
-0.07675194660734164,4.23147700194394,-0.2527167060749491
-0.0667408231368185,4.230886694543889,-0.2849804159321536
-0.05672969966629582,4.230319404460282,-0.31860335686047847
-0.04671857619577313,4.22644890701681,-0.3515688618287811
-0.036707452725250445,4.216421241085843,-0.3838836448422853
-0.026696329254727313,4.211495846649939,-0.41497032303095693
-0.016685205784204626,4.205953057787267,-0.4437737577174232
-0.006674082313681939,4.2004356579226485,-0.4700843896455922
0.0033370411568411917,4.195010095507439,-0.494931966385991
0.013348164627363879,4.189668811085495,-0.5162499254163606
0.023359288097886566,4.184405161037741,-0.5328836276057132
0.03337041156840925,4.179212768892665,-0.5455737791215824
0.043381535038932384,4.174099093831558,-0.5536883466988911
0.05339265850945507,4.169068359543847,-0.5567387595785647
0.06340378197997776,4.164004405085003,-0.5537200536615501
0.07341490545050045,4.158996006840561,-0.5441968462611158
0.08342602892102358,4.153896717463927,-0.5280199689329095
0.09343715239154626,4.148923447124601,-0.5050090598055874
0.10344827586206895,4.144004951862716,-0.4839353252915828
0.11345939933259164,4.139017098171637,-0.48425910911811343
0.12347052280311477,4.1340945926136525,-0.4899130892249275
0.13348164627363746,4.129238551820624,-0.48654567952789307
0.14349276974416014,4.124357210681372,-0.48480091709032536
0.15350389321468283,4.11952682224364,-0.48332242448211105
0.16351501668520596,4.114733625779745,-0.4820321771996703
0.17352614015572865,4.109848249180178,-0.480534006919612
0.18353726362625133,4.105123695354832,-0.478990390693383
0.19354838709677402,4.1002918403823045,-0.4772575959598271
0.20355951056729715,4.0955195564016815,-0.47493182984072746
0.21357063403781984,4.090786830978744,-0.47228531642264215
0.22358175750834253,4.0860320234421215,-0.4698724694721932
0.23359288097886566,4.081273110061332,-0.4679341476061438
0.24360400444938834,4.076549530843554,-0.46599180207718405
0.25361512791991103,4.071925339224502,-0.46391979688758056
0.2636262513904337,4.067306080594827,-0.46208842440549347
0.27363737486095685,4.062643009277193,-0.46019894595744404
0.28364849833147954,4.058023296874575,-0.4576128434359248
0.2936596218020022,4.053472868011325,-0.45421037581297696
0.3036707452725249,4.04886487038677,-0.45078756630016414
0.31368186874304804,4.044376288513719,-0.4476601916996401
0.32369299221357073,4.039896345834123,-0.4453698908337742
0.3337041156840934,4.035394818743359,-0.44445665223796027
0.3437152391546161,4.030980062488029,-0.4450414681633106
0.35372636262513923,4.026518926164528,-0.44729448710043584
0.3637374860956619,4.022001230740967,-0.4506093360993759
0.3737486095661846,4.017408951283222,-0.45478314154854615
0.3837597330367073,4.012937313604948,-0.4603094805684407
0.3937708565072304,4.00843013937656,-0.4669731105323365
0.4037819799777531,4.0038987858262525,-0.47380006350675785
0.4137931034482758,3.9994370468632194,-0.480379004422133
0.42380422691879893,3.9949259806798656,-0.48728629874906915
0.4338153503893216,3.990332632313262,-0.49447805736241435
0.4438264738598443,3.9854946112242966,-0.5009552992224542
0.453837597330367,3.9803076052414,-0.5066998705922856
0.4638487208008901,3.9750388583934138,-0.511981927846648
0.4738598442714128,3.969525155846975,-0.5162893548063892
0.4838709677419355,3.963933554966011,-0.5195208512698173
0.4938820912124582,3.958422063343383,-0.5219696145720434
0.5038932146829813,3.9529346130444605,-0.5234264062962382
0.513904338153504,3.9475660692326913,-0.5237201353595253
0.5239154616240267,3.9421959601892533,-0.5230276545378274
0.5339265850945494,3.936846021283166,-0.5211759077798774
0.5439377085650725,3.9317190252722902,-0.5180897847719166
0.5539488320355952,3.9266931058463843,-0.5138267471291442
0.5639599555061179,3.92171028155172,-0.5079865464077784
0.5739710789766406,3.9167086787084266,-0.5008731336813526
0.5839822024471637,3.9119007462001054,-0.49278874576742737
0.5939933259176864,3.9071706381606646,-0.4838263642031677
0.6040044493882091,3.9024130493866394,-0.47570839932814124
0.6140155728587318,3.8976550179593707,-0.46886798343859937
0.6240266963292549,3.8930731381517383,-0.4627495351018638
0.6340378197997776,3.8884292347789557,-0.4575901578299124
0.6440489432703003,3.883816045636683,-0.4529194874829159
0.6540600667408234,3.8793816745434335,-0.44868502109349606
0.6640711902113461,3.874949827035022,-0.4447792109436648
0.6740823136818688,3.8704997228321765,-0.44126245355707283
0.6840934371523915,3.8660517269957326,-0.43861606824629007
0.6941045606229146,3.861684478578615,-0.43637696557937034
0.7041156840934373,3.857379753958734,-0.4336291294373211
0.71412680756396,3.853063320409233,-0.430563381337123
0.7241379310344827,3.8487458324413515,-0.4280057799791166
0.7341490545050058,3.8445337458363844,-0.4255526434426429
0.7441601779755285,3.8402947792321847,-0.42290216164929006
0.7541713014460512,3.8359002762029872,-0.42037115788235724
0.7641824249165738,3.8317362465543288,-0.41800659538463947
0.774193548387097,3.8276188930921204,-0.4152418415609418
0.7842046718576197,3.8234926219957526,-0.41223768362596047
0.7942157953281423,3.8193611268762173,-0.409418817919061
0.804226918798665,3.8152416984500666,-0.4063702114258092
0.8142380422691882,3.8111655045677644,-0.40340414145737213
0.8242491657397109,3.8070943641597457,-0.4000740121890942
0.8342602892102335,3.8030668232942175,-0.39659499131977327
0.8442714126807562,3.7991409849867166,-0.393139037034274
0.8542825361512794,3.795337554718911,-0.38905237040015095
0.864293659621802,3.791411591355996,-0.3846729171438028
0.8743047830923247,3.7875165495366176,-0.38024629924410647
0.8843159065628479,3.783702399087248,-0.3759823156958362
0.8943270300333706,3.779926291837142,-0.37168271371061223
0.9043381535038932,3.776274884345971,-0.3675720449639641
0.9143492769744159,3.7726242462981894,-0.36387518426784027
0.9243604004449391,3.7690263507654818,-0.36063582595747334
0.9343715239154617,3.765388189846426,-0.35762224798406805
0.9443826473859844,3.7618161194074955,-0.35443755125007215
0.9543937708565071,3.758213726241539,-0.35085988297913673
0.9644048943270302,3.754758212655325,-0.3470255799753943
0.9744160177975529,3.751461202046561,-0.3441058135917672
0.9844271412680756,3.747954717325984,-0.3426067981675942
0.9944382647385983,3.7446344364330466,-0.34137724050998486
1.004449388209121,3.7412592769929924,-0.3397231124732798
1.0144605116796441,3.7378645205287246,-0.3388062084324872
1.0244716351501673,3.7344313486595184,-0.3391767341676939
1.0344827586206895,3.7309635991072034,-0.3399940643928119
1.0444938820912126,3.7276461455453376,-0.3408887116805488
1.0545050055617349,3.724202794587254,-0.3420338226775925
1.064516129032258,3.7206563535096646,-0.34323310461343226
1.0745272525027811,3.7172517393513584,-0.3447534339414915
1.0845383759733034,3.7140485607166656,-0.34662694535143146
1.0945494994438265,3.7107390529259137,-0.34840872422103075
1.1045606229143496,3.707373795048777,-0.34989762630715404
1.1145717463848719,3.703716742776907,-0.3506763662790604
1.124582869855395,3.699977056252815,-0.35011136001074306
1.1345939933259181,3.696365535748538,-0.3492791880678965
1.1446051167964404,3.6929349671929805,-0.34852385643011985
1.1546162402669635,3.6893152066878168,-0.3473757341853343
1.1646273637374858,3.685676910738269,-0.34632292873988035
1.174638487208009,3.6821008178149626,-0.3453041757123003
1.184649610678532,3.678652041329397,-0.3445725625421403
1.1946607341490543,3.675154363650784,-0.34381286238277653
1.2046718576195774,3.6716674869462693,-0.34279765192115974
1.2146829810901005,3.6682926248944203,-0.3422084504478846
1.2246941045606228,3.6648764142482135,-0.34168864743585914
1.234705228031146,3.6616652349072685,-0.34016216484124584
1.2447163515016682,3.65843929777715,-0.33784637070263557
1.2547274749721913,3.655277584226529,-0.33553378518053023
1.2647385984427144,3.6520252398619966,-0.3342850898383176
1.2747497219132367,3.648730092015242,-0.3343891723505692
1.2847608453837598,3.6452772232415906,-0.3350557483750549
1.294771968854283,3.6418541038631314,-0.3356301046824228
1.3047830923248052,3.63841277630628,-0.3364130007421693
1.3147942157953283,3.634982232624907,-0.3377360231492048
1.3248053392658514,3.6315388008369385,-0.3393237193648133
1.3348164627363737,3.6280723504650925,-0.34087312611791276
1.3448275862068968,3.6246619017356765,-0.34230572573153495
1.354838709677419,3.6213195930416413,-0.34408423552943646
1.3648498331479422,3.6178869649697085,-0.34576019164461513
1.3748609566184653,3.614505916633438,-0.347139641275362
1.3848720800889875,3.6111240208180235,-0.34763191810256444
1.3948832035595107,3.6077192269697447,-0.3467227107467181
1.4048943270300338,3.6042030866433024,-0.3450203982926041
1.414905450500556,3.6006902894903745,-0.34246185431621257
1.4249165739710792,3.597232766238547,-0.3388153973500039
1.4349276974416014,3.593770739108727,-0.3344415055719878
1.4449388209121246,3.5904235487419585,-0.32933485194425316
1.4549499443826477,3.5871629327365326,-0.3226549382718247
1.46496106785317,3.5839095223035864,-0.31313798030080875
1.474972191323693,3.5806481970242245,-0.3006645011991793
1.4849833147942162,3.5775092302430416,-0.28749203871481654
1.4949944382647384,3.574456443323057,-0.2755718239642988
1.5050055617352616,3.5714656499713735,-0.26522483516717443
1.5150166852057847,3.5686899659404605,-0.2565803598323271
1.525027808676307,3.566041158698578,-0.24947701744653727
1.53503893214683,3.5635828628260375,-0.2442043688361366
1.5450500556173523,3.5611985844289618,-0.2405503912259519
1.5550611790878754,3.5589102568654396,-0.23830316342198898
1.5650723025583986,3.5568921494927506,-0.23828339883911553
1.5750834260289208,3.5549417854413674,-0.2398617621452388
1.585094549499444,3.5530594746987956,-0.24230415709936892
1.595105672969967,3.5512620380989612,-0.24588353678265662
1.6051167964404893,3.5495365641416523,-0.25089466706739927
1.6151279199110125,3.547607273065163,-0.25695112527515107
1.6251390433815347,3.54498242169247,-0.2636695497506878
1.6351501668520578,3.5416995576176626,-0.27122153282940076
1.645161290322581,3.53823403158057,-0.2792840625863846
1.6551724137931032,3.5348186354025226,-0.2876351086860609
1.6651835372636263,3.5314651679076694,-0.29613853502678467
1.6751946607341495,3.5281132709885425,-0.30432447185830824
1.6852057842046717,3.524735778599299,-0.3116357320602674
1.6952169076751948,3.521598663201117,-0.31796720913411036
1.705228031145718,3.518324890101998,-0.3232957023736276
1.7152391546162402,3.5150567343610106,-0.32689110848053815
1.7252502780867633,3.511977815912253,-0.3287651728130925
1.7352614015572856,3.5088441920697666,-0.3288891484510543
1.7452725250278087,3.505586029800447,-0.3267617643766698
1.7552836484983318,3.5024265325667763,-0.3224632288428495
1.765294771968854,3.499434699311718,-0.31664023861884516
1.7753058954393772,3.4963716842311725,-0.3113021764239079
1.7853170189099004,3.493220138028694,-0.3082117966037572
1.7953281423804226,3.4901715698163067,-0.3069926259994986
1.8053392658509457,3.4870512365508692,-0.3068630283839866
1.815350389321468,3.4839331576218906,-0.3071638525761671
1.825361512791991,3.480889903586651,-0.30742871959719764
1.8353726362625142,3.477854352312964,-0.307997783358104
1.8453837597330365,3.4747660896605708,-0.30870919810820396
1.8553948832035596,3.4716902607434896,-0.30979739208189017
1.8654060066740827,3.4685379074152802,-0.31158133144009525
1.875417130144605,3.465391771236817,-0.31325608293727214
1.8854282536151281,3.462297880586941,-0.31477670044597517
1.8954393770856504,3.4591241334477547,-0.31714737253611247
1.9054505005561735,3.45588311739872,-0.32015531343330395
1.9154616240266966,3.4526763430054594,-0.322851003832227
1.9254727474972189,3.4494380864967855,-0.3256366538799398
1.935483870967742,3.4461729148787352,-0.3291141873459651
1.9454949944382651,3.442790693228949,-0.33306901001279243
1.9555061179087874,3.4393531639733412,-0.33730496183849823
1.9655172413793105,3.4360108940579224,-0.34183070869946164
1.9755283648498336,3.432591991981525,-0.3465885549784389
1.9855394883203559,3.4290235082953378,-0.3517923264354579
1.995550611790879,3.425368168035571,-0.3572379033822699
2.0055617352614012,3.421727033135739,-0.36279006273309733
2.0155728587319244,3.4180334252837294,-0.3687097231318148
2.0255839822024475,3.4142329358494474,-0.37457470209099597
2.0355951056729698,3.4103503202291976,-0.3799262460908608
2.045606229143493,3.4062906904609855,-0.3851673923697376
2.055617352614016,3.402200126334189,-0.3911181634151717
2.0656284760845383,3.397936189671986,-0.3997881747804115
2.0756395995550614,3.3935418388375402,-0.4150044657511103
2.0856507230255836,3.3889830246983124,-0.43927013458858255
2.0956618464961068,3.384228986894529,-0.47213023491769945
2.10567296996663,3.379324500369661,-0.5102049907796129
2.115684093437152,3.3741110222498816,-0.5481082978730285
2.1256952169076753,3.368545926103006,-0.583148702296711
2.1357063403781984,3.362679341307451,-0.6195502748894341
2.1457174638487206,3.3564828461022636,-0.6669256799726782
2.1557285873192438,3.349646941392066,-0.7311354538533124
2.165739710789767,3.342204635737171,-0.8097267199237592
2.175750834260289,3.3339261233206767,-0.8938118324336415
2.1857619577308123,3.3244853194964503,-0.9543344736152335
2.1957730812013345,3.3136539989718536,-0.8345328452593321
2.2057842046718577,3.301131351313573,-0.812501247403361
2.215795328142381,3.2866866959778185,-1.2304108126537017
2.225806451612903,3.270759006622768,-1.8005245088415052
2.235817575083426,3.2541018589136788,-2.3048786974841846
2.2458286985539493,3.2368981155670657,-2.744123289618898
2.2558398220244715,3.218789179155641,-3.1192631395608714
2.2658509454949947,3.198542975157974,-3.431064556352368
2.275862068965517,3.1746076223474193,-3.6808183505193597
2.28587319243604,3.1459050625551908,-3.869379171906644
2.295884315906563,3.1131437227280534,-3.9971229973970424
2.3058954393770854,3.078174894285561,-4.0664013892300375
2.3159065628476085,3.0412394399037104,-4.079327180389583
2.3259176863181317,3.000917799925822,-4.037846150533738
2.335928809788654,2.953791904989303,-3.9454151498782153
2.345939933259177,2.887086547991901,-3.806082850269604
2.3559510567297,2.72949942054803,-3.624040653974589
2.3659621802002224,2.6510846404587745,-3.4040495389358796
2.3759733036707456,2.649727133615968,-3.1498955967011
2.385984427141268,2.6484049321109366,-2.8623233713423133
2.395995550611791,2.6470234388478993,-2.5417443077656685
2.406006674082314,2.645628988986683,-2.1912242114844673
2.4160177975528363,2.644358755427288,-1.8182196622142044
2.4260289210233594,2.643030326369714,-1.4348543859354095
2.4360400444938826,2.6418422502120325,-1.0551117615995622
2.446051167964405,2.6405988086977175,-0.6890044051840505
2.456062291434928,2.63927050160504,-0.339071831807388
2.46607341490545,2.6380383556587588,-0.007310971667124022
2.4760845383759733,2.6367460153118643,0.2937816308564436
2.4860956618464964,2.635475447186307,0.5930027719290081
2.4961067853170187,2.6341729188098433,0.9700137472962922
2.506117908787542,2.6329607848019503,0.9593199599350442
2.516129032258065,2.6316401043812547,0.4376422757468106
2.526140155728587,2.630300942210708,0.02068252423688932
2.5361512791991103,2.628960789535255,-0.21699537260514035
2.5461624026696326,2.6276236081537316,-0.4336734368519899
2.5561735261401557,2.6261994847844816,-0.629643738144523
2.566184649610679,2.624745432781962,-0.8045830941844088
2.576195773081201,2.6232451988446894,-0.9586671645827209
2.586206896551724,2.6217182665347853,-1.0919297916126425
2.5962180200222473,2.6200648028724065,-1.2044257376252574
