Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0012189565299536298
-0.4571746384872082,4.261344599402112,0.009089426534757195
-0.44716351501668505,4.261344599402112,0.018850503169971944
-0.43715239154616237,4.261344599402112,0.023031548012824032
-0.4271412680756397,4.261344599402112,0.02334197314769426
-0.41713014460511655,4.261344599402112,0.018800174082883814
-0.40711902113459386,4.261344599402112,0.0103240556909725
-0.3971078976640712,4.261344599402112,-0.0010694923736593864
-0.3870967741935485,4.261344599402112,-0.014747614632256045
-0.37708565072302536,4.261344599402112,-0.029777318018346932
-0.36707452725250267,4.261344599402112,-0.04549978396460119
-0.35706340378198,4.261344599402112,-0.06108662942233423
-0.3470522803114573,4.261344599402112,-0.0775044552846964
-0.33704115684093416,4.261344599402112,-0.09395649668726946
-0.3270300333704115,4.261344599402112,-0.10924781534851036
-0.3170189098998888,4.261344599402112,-0.12343061013385181
-0.3070077864293661,4.260750132917054,-0.13660364817869208
-0.29699666295884297,4.257293981911274,-0.1485931899555908
-0.2869855394883203,4.254345488371673,-0.15892052131246714
-0.2769744160177976,4.251437671542151,-0.16719527413556534
-0.2669632925472749,4.248557441509628,-0.1733995653920033
-0.2569521690767518,4.2463652256294875,-0.17751726360796738
-0.2469410456062291,4.244151082855448,-0.17814570984828038
-0.2369299221357064,4.242491858076297,-0.15388280431031376
-0.22691879866518372,4.240800957416506,-0.12826550547219995
-0.2169076751946606,4.239492243606134,-0.12360617834363552
-0.2068965517241379,4.238038256054346,-0.12019922910306491
-0.1968854282536152,4.236720959543378,-0.11965377425147494
-0.18687430478309208,4.235794767367131,-0.1216345801623504
-0.1768631813125694,4.234873452751245,-0.1251179988629474
-0.1668520578420467,4.233957169765298,-0.12931509154162768
-0.15684093437152402,4.23312026501929,-0.13574564483849372
-0.1468298109010009,4.232411966533692,-0.15209598603482277
-0.1368186874304782,4.231815778316139,-0.1773946491686047
-0.12680756395995552,4.231238764159024,-0.2052013829918451
-0.11679644048943283,4.230662501176829,-0.23592960892224824
-0.1067853170189097,4.2301327037386836,-0.26751330903451276
-0.09677419354838701,4.229641059356749,-0.2997301476161738
-0.08676307007786432,4.228569288972307,-0.33200324951036464
-0.07675194660734164,4.216929791299387,-0.36315108391622175
-0.0667408231368185,4.212245914419835,-0.39326793677292926
-0.05672969966629582,4.206898757322628,-0.42215383617411817
-0.04671857619577313,4.2015464218865075,-0.4497183042286963
-0.036707452725250445,4.196323882381148,-0.47411226090156333
-0.026696329254727313,4.191240716798277,-0.4949404889165123
-0.016685205784204626,4.186144726652346,-0.5123464138693521
-0.006674082313681939,4.181102388318817,-0.5260490705839516
0.0033370411568411917,4.176232283464276,-0.5351047260444659
0.013348164627363879,4.171298927632897,-0.538650052416358
0.023359288097886566,4.166450757472771,-0.5367726590984034
0.03337041156840925,4.161601773286582,-0.5289898286823984
0.043381535038932384,4.156712397523838,-0.514726400204438
0.05339265850945507,4.15181674434091,-0.4935730049463132
0.06340378197997776,4.147075307047778,-0.46701456490086457
0.07341490545050045,4.142301959528177,-0.4649603511705891
0.08342602892102358,4.137482268516397,-0.47457617858998447
0.09343715239154626,4.132761624853591,-0.4712332551836482
0.10344827586206895,4.128055186128656,-0.46998701114171126
0.11345939933259164,4.1233622816379984,-0.4687475496371576
0.12347052280311477,4.118693533066474,-0.46717977279931233
0.13348164627363746,4.114054652516108,-0.46597999881470287
0.14349276974416014,4.109331956476964,-0.46487319091872337
0.15350389321468283,4.104773556127121,-0.4631874157077789
0.16351501668520596,4.100090215357559,-0.46138080965519634
0.17352614015572865,4.095479364365294,-0.45953614644372465
0.18353726362625133,4.090903753888578,-0.4571842163851727
0.19354838709677402,4.086299966586148,-0.4548560538899835
0.20355951056729715,4.081696624580715,-0.45298091532578155
0.21357063403781984,4.077124116445428,-0.45097577576578374
0.22358175750834253,4.072655514036071,-0.4489920990759231
0.23359288097886566,4.068177825776269,-0.447508054474099
0.24360400444938834,4.063645214021721,-0.44587577548992385
0.25361512791991103,4.059194563941311,-0.4438205558066386
0.2636262513904337,4.054799810193878,-0.4412727096115532
0.27363737486095685,4.0503154224932825,-0.4378840602315961
0.28364849833147954,4.045916176201787,-0.4343531054336154
0.2936596218020022,4.041635830872982,-0.4312982145386286
0.3036707452725249,4.037277323244316,-0.42869877644233156
0.31368186874304804,4.032959939999012,-0.4277217816638199
0.32369299221357073,4.028667927402001,-0.4287451643631357
0.3337041156840934,4.024374708494615,-0.4311910200569855
0.3437152391546161,4.0199524415563275,-0.4350102176481414
0.35372636262513923,4.015572730559791,-0.43990140815557766
0.3637374860956619,4.011193948956844,-0.44626742645687045
0.3737486095661846,4.006815794778668,-0.45333039078155934
0.3837597330367073,4.00251241251579,-0.46047638956352444
0.3937708565072304,3.998220681036539,-0.46780691585229306
0.4037819799777531,3.993847259853656,-0.47532960147313474
0.4137931034482758,3.989407009315515,-0.4827237008714178
0.42380422691879893,3.9847043520674506,-0.489410111777687
0.4338153503893216,3.9796573953815937,-0.49550538744799155
0.4438264738598443,3.9745035687883483,-0.5006687621537651
0.453837597330367,3.9690281993326075,-0.5050034967703425
0.4638487208008901,3.9634687266713824,-0.5082533768571125
0.4738598442714128,3.958019065296332,-0.5103765082183997
0.4838709677419355,3.9526111297686866,-0.5117377309221638
0.4938820912124582,3.9473288401935696,-0.512007872707045
0.5038932146829813,3.9420672827200414,-0.5109588540664163
0.513904338153504,3.936828515896422,-0.5087960063331707
0.5239154616240267,3.9319263577644548,-0.5055100326285924
0.5339265850945494,3.926983509068336,-0.5006420027664547
0.5439377085650725,3.922206927824072,-0.49414106013972514
0.5539488320355952,3.9173228710945,-0.4863989699815079
0.5639599555061179,3.912748637108856,-0.47780432012396545
0.5739710789766406,3.908162906296139,-0.4686973827372469
0.5839822024471637,3.9035417438472226,-0.45974282155191304
0.5939933259176864,3.8989836124223953,-0.451852400399531
0.6040044493882091,3.894528114960323,-0.4455812760909339
0.6140155728587318,3.8901097305071697,-0.4406910926376213
0.6240266963292549,3.885636252043041,-0.43633918373427605
0.6340378197997776,3.881306829250937,-0.4323181329744443
0.6440489432703003,3.877105863324233,-0.4287202370954617
0.6540600667408234,3.872786961692752,-0.4254647840845962
0.6640711902113461,3.8684952264224277,-0.42288638013616264
0.6740823136818688,3.8642929052173223,-0.4204930754854388
0.6840934371523915,3.8601098763630706,-0.4183301961501513
0.6941045606229146,3.855927425174915,-0.41611740697209143
0.7041156840934373,3.851783282796869,-0.41367933151428815
0.71412680756396,3.8476558074156646,-0.41123938861659326
0.7241379310344827,3.8436322637543032,-0.40848354575854273
0.7341490545050058,3.839514641940336,-0.40625473290049285
0.7441601779755285,3.835295092220751,-0.40440241261464394
0.7541713014460512,3.8312997908729933,-0.40223166850424263
0.7641824249165738,3.8273302872081416,-0.39978182403734763
0.774193548387097,3.8233665267004637,-0.39737998989321
0.7842046718576197,3.81939442510522,-0.3947222674740942
0.7942157953281423,3.815433906578761,-0.3913380680215539
0.804226918798665,3.8115189853805416,-0.3884564979464926
0.8142380422691882,3.8075636750019544,-0.3859735054997486
0.8242491657397109,3.8036670405434574,-0.3826535539655538
0.8342602892102335,3.7998849365847107,-0.37921446146538074
0.8442714126807562,3.7962385864230965,-0.37577565958631
0.8542825361512794,3.792483683145034,-0.3721177437487029
0.864293659621802,3.788687952094689,-0.3682166142819767
0.8743047830923247,3.7850044317943055,-0.3640459921242609
0.8843159065628479,3.7813153137245514,-0.36002965911734464
0.8943270300333706,3.7777829992366168,-0.3562349428880225
0.9043381535038932,3.7742655601218686,-0.3521842041299408
0.9143492769744159,3.77078042728572,-0.3479083184387264
0.9243604004449391,3.767325260216308,-0.34386745725163337
0.9343715239154617,3.7638734823042883,-0.3401670047846608
0.9443826473859844,3.7604082137309196,-0.33731930912995267
0.9543937708565071,3.7569541181674184,-0.3346558810448528
0.9644048943270302,3.753787408465966,-0.3315966455921
0.9744160177975529,3.7505123904022057,-0.32858224432757765
0.9844271412680756,3.747189008506072,-0.3256421965187428
0.9944382647385983,3.744034510067913,-0.32253369856422864
1.004449388209121,3.7408076713775054,-0.3198698138645284
1.0144605116796441,3.737664565276295,-0.31830985736900175
1.0244716351501673,3.7344305994845137,-0.31720203734798247
1.0344827586206895,3.7313298300474904,-0.3163728984385443
1.0444938820912126,3.7282093164906938,-0.3154474457122376
1.0545050055617349,3.724970169719045,-0.3148714090738167
1.064516129032258,3.721741830698586,-0.3148680379582913
1.0745272525027811,3.7185488990931805,-0.31508120451280774
1.0845383759733034,3.7153643556935076,-0.31581094099587403
1.0945494994438265,3.712209883463254,-0.3168986418579607
1.1045606229143496,3.709296092965537,-0.3182589293903959
1.1145717463848719,3.7062195761352017,-0.3190595185701852
1.124582869855395,3.703034192897504,-0.3193823938836715
1.1345939933259181,3.699777736507552,-0.319951309016659
1.1446051167964404,3.6965444272972916,-0.32015750859574155
1.1546162402669635,3.69324668118378,-0.31981395473459884
1.1646273637374858,3.6900204980516977,-0.3190935496288887
1.174638487208009,3.6867989162065253,-0.3180925758042008
1.184649610678532,3.68358095768005,-0.3165808437897226
1.1946607341490543,3.680336472202531,-0.3148608527696979
1.2046718576195774,3.676983887354431,-0.31388157905885805
1.2146829810901005,3.6738413916953117,-0.3131745369907719
1.2246941045606228,3.670618462503012,-0.31246161162161457
1.234705228031146,3.6675046143902534,-0.31214776374568487
1.2447163515016682,3.664436542579082,-0.31213843916279416
1.2547274749721913,3.6613941520981217,-0.31134892494165456
1.2647385984427144,3.658370213566009,-0.3100182767512081
1.2747497219132367,3.655376760221611,-0.3092904113386794
1.2847608453837598,3.652394447559819,-0.30890395568906115
1.294771968854283,3.649404435494554,-0.30879008326908775
1.3047830923248052,3.6464377796366603,-0.3092832270999679
1.3147942157953283,3.643378229669266,-0.3100276475590249
1.3248053392658514,3.6403102612945446,-0.3105403304004426
1.3348164627363737,3.6371304644329348,-0.3112483191023898
1.3448275862068968,3.6338465240934616,-0.31240176798596053
1.354838709677419,3.6306334331534345,-0.3140100131429051
1.3648498331479422,3.6274684226736245,-0.3155881220487231
1.3748609566184653,3.6241810337360376,-0.3172046323116433
1.3848720800889875,3.6209490406140707,-0.3187707872246506
1.3948832035595107,3.6177833070338017,-0.31960624504802126
1.4048943270300338,3.61468314674003,-0.3197156862070756
1.414905450500556,3.611504437076883,-0.31934543821014927
1.4249165739710792,3.6083450817421525,-0.3185986613337093
1.4349276974416014,3.6051977791115415,-0.31694666631324253
1.4449388209121246,3.6019784130051966,-0.31454091654185845
1.4549499443826477,3.5988264886633208,-0.3117334953964246
1.46496106785317,3.595751789100356,-0.30848812391778324
1.474972191323693,3.5926699103963617,-0.30455742711961875
1.4849833147942162,3.589545506989011,-0.30024607590655705
1.4949944382647384,3.5865324638370595,-0.29593465256851914
1.5050055617352616,3.583577859036898,-0.29099921094021397
1.5150166852057847,3.5806286856204066,-0.28527307147874126
1.525027808676307,3.577784317114186,-0.27928364645302395
1.53503893214683,3.575080775663478,-0.27269995286738435
1.5450500556173523,3.5724223225098872,-0.2647036477347626
1.5550611790878754,3.56980520250818,-0.25510908672396226
1.5650723025583986,3.5671900038475104,-0.24411239221407754
1.5750834260289208,3.5647206773234994,-0.2329687263058986
1.585094549499444,3.562359309844497,-0.2233564122365408
1.595105672969967,3.5599622381864777,-0.21556066099489612
1.6051167964404893,3.557707722720334,-0.20888157909328697
1.6151279199110125,3.555615664410741,-0.2034309044761642
1.6251390433815347,3.5536135156628266,-0.19991423617338455
1.6351501668520578,3.5516314907529503,-0.19840746966997358
1.645161290322581,3.5498123333934712,-0.197983689796132
1.6551724137931032,3.5480303272014204,-0.1984744320870675
1.6651835372636263,3.5462827217217656,-0.20037712242341854
1.6751946607341495,3.5446428359880553,-0.2034506294826599
1.6852057842046717,3.5430535664805625,-0.20737633028781488
1.6952169076751948,3.5413734027424244,-0.21218640744459094
1.705228031145718,3.5394844195603143,-0.21771493639172945
1.7152391546162402,3.537290421819037,-0.2240374148695139
1.7252502780867633,3.5345835532059953,-0.23085356316084926
1.7352614015572856,3.531768787496271,-0.23756238998660706
1.7452725250278087,3.5291051341438666,-0.24479499482310985
1.7552836484983318,3.526354446882118,-0.2524039004738654
1.765294771968854,3.523468176314938,-0.25938495336623646
1.7753058954393772,3.5206508064791184,-0.26566999071206965
1.7853170189099004,3.517955744865281,-0.2715970432484198
1.7953281423804226,3.5152850047709183,-0.2767974299041782
1.8053392658509457,3.512464627351229,-0.2809862542731878
1.815350389321468,3.509688439874868,-0.28404338628564574
1.825361512791991,3.506874259991155,-0.28572073494535744
1.8353726362625142,3.504069772405342,-0.28624946901157955
1.8453837597330365,3.501285964792719,-0.2857446931266452
1.8553948832035596,3.4985513954018983,-0.2844149709375188
1.8654060066740827,3.4957206313064835,-0.28314376815183095
1.875417130144605,3.4929384812043835,-0.28352634979887625
1.8854282536151281,3.4900658663928628,-0.28572072200338994
1.8954393770856504,3.487149782825825,-0.28801518200307896
1.9054505005561735,3.4842694847292934,-0.2903222122856448
1.9154616240266966,3.481371817716697,-0.29335112025825083
1.9254727474972189,3.4783696073806682,-0.29696700927604525
1.935483870967742,3.4753522023059205,-0.3005621067273978
1.9454949944382651,3.4722964918867585,-0.30393452563185974
1.9555061179087874,3.4692196326944518,-0.3079273406173968
1.9655172413793105,3.466093643019277,-0.312403262944855
1.9755283648498336,3.4628240189053914,-0.317094532272165
1.9855394883203559,3.4595060991732023,-0.32196193977219423
1.995550611790879,3.4562394916922314,-0.3264593612032911
2.0055617352614012,3.452850528622144,-0.33044748870656804
2.0155728587319244,3.4492970126704914,-0.33492185979559963
2.0255839822024475,3.445615258357066,-0.34128533879496104
2.0355951056729698,3.4418965019133947,-0.3516929040505943
2.045606229143493,3.438085172219067,-0.3694177506442031
2.055617352614016,3.4340825515856004,-0.3947005917332831
2.0656284760845383,3.4299391569854536,-0.42472413380519924
2.0756395995550614,3.4255192139216413,-0.45628310203821343
2.0856507230255836,3.4209359425835895,-0.486566669145418
2.0956618464961068,3.4160239484380077,-0.5172606223111416
2.10567296996663,3.4107718162901386,-0.5561790682794765
2.115684093437152,3.4051451602377223,-0.6084028385616023
2.1256952169076753,3.398950886322894,-0.6722231408562607
2.1357063403781984,3.392159141665763,-0.7416978408851946
2.1457174638487206,3.384472714785695,-0.8039883965778074
2.1557285873192438,3.3756412984927033,-0.8309618661235731
2.165739710789767,3.3654040088079347,-0.3991736401486037
2.175750834260289,3.3537323371208356,-0.34160817312294967
2.1857619577308123,3.3406383767267362,-1.0542464902794677
2.1957730812013345,3.3265318777993107,-1.6965735467410354
2.2057842046718577,3.3120572922952647,-2.2690666990703505
2.215795328142381,3.296845180173011,-2.771853310368556
2.225806451612903,3.280090498961025,-3.2060719794801287
2.235817575083426,3.2606228210455077,-3.572655663990446
2.2458286985539493,3.237320435206272,-3.8719953299900283
2.2558398220244715,3.2105784424056463,-4.105130644748272
2.2658509454949947,3.182089806295543,-4.273392520354662
2.275862068965517,3.1518310906854805,-4.37830621374286
2.28587319243604,3.1187479100279134,-4.421471206515605
2.295884315906563,3.080572865705312,-4.405614786179768
2.3058954393770854,3.032078923983371,-4.334144486844622
2.3159065628476085,2.960761035047967,-4.210530447309992
2.3259176863181317,2.662425423523948,-4.038582162888275
2.335928809788654,2.660932865603492,-3.821133304307125
2.345939933259177,2.659465126040268,-3.5602464820876207
2.3559510567297,2.658147176500809,-3.2565256907381297
2.3659621802002224,2.65677398798421,-2.9115325116207487
2.3759733036707456,2.6553476476992643,-2.530647324499995
2.385984427141268,2.6540036980178705,-2.1228135416086786
2.395995550611791,2.6527395748960045,-1.6997058754725742
2.406006674082314,2.651412898606388,-1.2701983282166225
2.4160177975528363,2.6500774495150434,-0.8365168936689713
2.4260289210233594,2.6487978640498517,-0.4009903413635243
2.4360400444938826,2.64748062306655,0.0278591551534646
2.446051167964405,2.6461112984903705,0.4341116351057508
2.456062291434928,2.6448497050806252,0.7867622648981865
2.46607341490545,2.6436010598718775,1.0191661098944849
2.4760845383759733,2.642368494079565,0.48542209704029915
2.4860956618464964,2.6412355056145573,-0.12274984333677708
2.4961067853170187,2.6399563082664663,-0.12224682435896739
2.506117908787542,2.6387065029144,-0.12126609425584434
2.516129032258065,2.6374798948412344,-0.11971868469285596
2.526140155728587,2.6362742613495227,-0.1195000473422283
2.5361512791991103,2.635016363402736,-0.09068925001793104
2.5461624026696326,2.6338022467372135,0.09761876102322731
2.5561735261401557,2.6326030384226344,0.36376487376196565
2.566184649610679,2.6312999743303185,0.3342280441960668
2.576195773081201,2.630000548406428,0.07138364278372933
2.586206896551724,2.628725388289091,-0.17025320862748572
2.5962180200222473,2.6274051909485294,-0.39110525952048647
