Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.0
-0.2469410456062291,4.261344599402112,0.0049258282386119845
-0.2369299221357064,4.261344599402112,0.03226825809892375
-0.22691879866518372,4.261344599402112,0.06314714822093492
-0.2169076751946606,4.261344599402112,0.07197794864455886
-0.2068965517241379,4.261344599402112,0.06699079632329585
-0.1968854282536152,4.261344599402112,0.05207034718915793
-0.18687430478309208,4.261344599402112,0.028134912414827795
-0.1768631813125694,4.261344599402112,-0.003752432141226336
-0.1668520578420467,4.261344599402112,-0.041464211638810866
-0.15684093437152402,4.261344599402112,-0.08337205978716611
-0.1468298109010009,4.261344599402112,-0.12953194802057055
-0.1368186874304782,4.261344599402112,-0.17919280260429105
-0.12680756395995552,4.261344599402112,-0.22985677568783558
-0.11679644048943283,4.261344599402112,-0.2811722383152926
-0.1067853170189097,4.261344599402112,-0.3326248939799825
-0.09677419354838701,4.261344599402112,-0.38333715354417564
-0.08676307007786432,4.258942348192152,-0.4325516212121272
-0.07675194660734164,4.2471521670430326,-0.4792383243126892
-0.0667408231368185,4.238015681074971,-0.5229230467569437
-0.05672969966629582,4.229912942940623,-0.5633673676551325
-0.04671857619577313,4.222282566961437,-0.5996047082897178
-0.036707452725250445,4.2147539592959715,-0.6307456010536896
-0.026696329254727313,4.207842429172299,-0.6562427434509175
-0.016685205784204626,4.20114432614427,-0.6752917321359462
-0.006674082313681939,4.194678040884587,-0.6877621032064951
0.0033370411568411917,4.188125282009355,-0.6929609195159401
0.013348164627363879,4.182207791959062,-0.6899218308212767
0.023359288097886566,4.176354205503208,-0.6785420517833813
0.03337041156840925,4.170474579043883,-0.6579281843314959
0.043381535038932384,4.164790822810705,-0.6273589585838408
0.05339265850945507,4.159179861064548,-0.5867004113745793
0.06340378197997776,4.153717546788497,-0.5423291859360688
0.07341490545050045,4.148315938073345,-0.52212280199916
0.08342602892102358,4.142908184613705,-0.5209885086973145
0.09343715239154626,4.137616939086117,-0.5153988189659913
0.10344827586206895,4.132508930458654,-0.5091648556295354
0.11345939933259164,4.127416617951717,-0.5037519441321194
0.12347052280311477,4.122400949348241,-0.4986197404710424
0.13348164627363746,4.11741828381246,-0.49354327548067545
0.14349276974416014,4.112408091637183,-0.4887312243665747
0.15350389321468283,4.107615497531621,-0.48467995916644213
0.16351501668520596,4.102771454075842,-0.4807085246653173
0.17352614015572865,4.0979745211996965,-0.4759447067436895
0.18353726362625133,4.093311818177136,-0.47179197232156866
0.19354838709677402,4.088562756049769,-0.4680458302036641
0.20355951056729715,4.083846264123193,-0.4644497299883028
0.21357063403781984,4.079190687854295,-0.4609526741648722
0.22358175750834253,4.074624636025786,-0.45756284082213483
0.23359288097886566,4.070051232015898,-0.4547856161545667
0.24360400444938834,4.065475603950377,-0.452171418958784
0.25361512791991103,4.060954327489501,-0.4492623818456707
0.2636262513904337,4.056502464247254,-0.4463073172071006
0.27363737486095685,4.051987525956918,-0.44342887802537234
0.28364849833147954,4.047547537923057,-0.44040763175109987
0.2936596218020022,4.043232914082753,-0.4375592907636019
0.3036707452725249,4.038836624005282,-0.434544965072007
0.31368186874304804,4.034470350234555,-0.4315033173164693
0.32369299221357073,4.030178727250782,-0.4289149754717698
0.3337041156840934,4.025855116520487,-0.4263438699138078
0.3437152391546161,4.021582309941207,-0.42404771572475397
0.35372636262513923,4.017304514302481,-0.4213783624654468
0.3637374860956619,4.013097095200432,-0.4178257176817226
0.3737486095661846,4.008852897836745,-0.4141644227144923
0.3837597330367073,4.004699155863019,-0.4109237762044984
0.3937708565072304,4.000580896396797,-0.40908064908828123
0.4037819799777531,3.996417357702972,-0.4091609828960543
0.4137931034482758,3.992306545737696,-0.4108870447616084
0.42380422691879893,3.988197437805908,-0.4144298796820749
0.4338153503893216,3.9841015344187136,-0.419437079538568
0.4438264738598443,3.979918308927055,-0.42539408953632574
0.453837597330367,3.975729535227902,-0.43264410276464105
0.4638487208008901,3.971469949130572,-0.4406358320905497
0.4738598442714128,3.967249434222343,-0.4485915673081138
0.4838709677419355,3.962979753850911,-0.45749078623632045
0.4938820912124582,3.9587591922432397,-0.4665001314052404
0.5038932146829813,3.9544760604502724,-0.47461213417986414
0.513904338153504,3.949776257830218,-0.4823832934786765
0.5239154616240267,3.9447532372473617,-0.48958523563024414
0.5339265850945494,3.9395318842847136,-0.4958384258663102
0.5439377085650725,3.934034624294644,-0.5011177717491648
0.5539488320355952,3.9285778760192835,-0.5055297311384095
0.5639599555061179,3.9231379089395535,-0.5087793405426453
0.5739710789766406,3.917788098113677,-0.5102664991969448
0.5839822024471637,3.9125090482655867,-0.5101191258284246
0.5939933259176864,3.907260732625541,-0.5091955232486782
0.6040044493882091,3.902174629608551,-0.5070434812409701
0.6140155728587318,3.897259270516697,-0.503442874850407
0.6240266963292549,3.8922811041298915,-0.4986051159691556
0.6340378197997776,3.887359743945379,-0.49226721712989274
0.6440489432703003,3.8828358273590386,-0.48429265116661213
0.6540600667408234,3.8781395031303814,-0.474926660908892
0.6640711902113461,3.8734950629547313,-0.465457571207196
0.6740823136818688,3.868967596168514,-0.45693535930618623
0.6840934371523915,3.8644430556899847,-0.4495915897158511
0.6941045606229146,3.8599515291088853,-0.4433661796719832
0.7041156840934373,3.855599977980152,-0.43788326677284317
0.71412680756396,3.8512739925265644,-0.43319455390548
0.7241379310344827,3.8470371672644896,-0.42910839224322217
0.7341490545050058,3.8426519153882963,-0.4254350535275364
0.7441601779755285,3.8383716562351706,-0.4221712063547045
0.7541713014460512,3.834238989844448,-0.4189537173655822
0.7641824249165738,3.830036297896704,-0.41550159246909857
0.774193548387097,3.8258899150023713,-0.41225115463015527
0.7842046718576197,3.821801428311213,-0.409463662873236
0.7942157953281423,3.8176963492575298,-0.40588413918428046
0.804226918798665,3.8136010765006185,-0.4024812600601706
0.8142380422691882,3.809580541555784,-0.3994337256773406
0.8242491657397109,3.8055720810590845,-0.395620877210348
0.8342602892102335,3.801616945184698,-0.3919762407413998
0.8442714126807562,3.7977876755492845,-0.38841545673196265
0.8542825361512794,3.7938565079930653,-0.38446988038103314
0.864293659621802,3.789953169742398,-0.38017248814696813
0.8743047830923247,3.7861825969486653,-0.3757982437983287
0.8843159065628479,3.782418791058916,-0.3718159894984012
0.8943270300333706,3.7787837242492377,-0.36760951373739204
0.9043381535038932,3.7751053020111196,-0.3624378997911606
0.9143492769744159,3.7714970755606867,-0.3574276681391382
0.9243604004449391,3.7679107595342463,-0.35289885487620154
0.9343715239154617,3.764389642508569,-0.34825825115746056
0.9443826473859844,3.760866252258047,-0.34412011132633324
0.9543937708565071,3.757383401494022,-0.34050008162725476
0.9644048943270302,3.754181919405722,-0.3369851086592348
0.9744160177975529,3.7507769890915656,-0.333588697515097
0.9844271412680756,3.747423144952456,-0.33030337612729
0.9944382647385983,3.7442003312322085,-0.32671641633527315
1.004449388209121,3.7409257824245308,-0.32352706955512645
1.0144605116796441,3.737725040790435,-0.32168476921702904
1.0244716351501673,3.7344945038125945,-0.3203223861290496
1.0344827586206895,3.7314263296574133,-0.3188387158066064
1.0444938820912126,3.728355233426418,-0.3174292761601123
1.0545050055617349,3.7251449510624557,-0.31670104022919077
1.064516129032258,3.7218498870389904,-0.3165004750422611
1.0745272525027811,3.7186871288792176,-0.31681427569029097
1.0845383759733034,3.7154710442151018,-0.31753765820246826
1.0945494994438265,3.71225111314523,-0.31839650112172535
1.1045606229143496,3.7091541514844772,-0.3195041834094354
1.1145717463848719,3.7060095477273043,-0.31999614024914536
1.124582869855395,3.7028905924036364,-0.32026620533846994
1.1345939933259181,3.699711973491456,-0.3210153702337095
1.1446051167964404,3.696503281511331,-0.3214581200164446
1.1546162402669635,3.6931427629826845,-0.3214046939746993
1.1646273637374858,3.6898477382005344,-0.3208944152974311
1.174638487208009,3.686677422992308,-0.3199874779138838
1.184649610678532,3.683484581323732,-0.318456465338528
1.1946607341490543,3.6801621845342924,-0.3164722024830269
1.2046718576195774,3.676877155908688,-0.3149211191684458
1.2146829810901005,3.6736863702156994,-0.3139161223222118
1.2246941045606228,3.670439393876867,-0.3129323729211535
1.234705228031146,3.667374220236104,-0.3120775830277296
1.2447163515016682,3.6642562352161177,-0.3117064463322379
1.2547274749721913,3.661212687859325,-0.31107770522049805
1.2647385984427144,3.658148080027646,-0.3102863494875123
1.2747497219132367,3.6551410703247544,-0.309536990716623
1.2847608453837598,3.6520896846637814,-0.3088026421334007
1.294771968854283,3.6491408596465433,-0.3084804500752796
1.3047830923248052,3.6461721104852294,-0.30897131711998327
1.3147942157953283,3.64315614498113,-0.30994206550369086
1.3248053392658514,3.640052376695292,-0.31073148248941607
1.3348164627363737,3.63690918575317,-0.31171290675584373
1.3448275862068968,3.6336533396940736,-0.31343133532345746
1.354838709677419,3.6304735350153243,-0.31568659976940694
1.3648498331479422,3.627250893275205,-0.31809516362719137
1.3748609566184653,3.6240076498624116,-0.32081865709173485
1.3848720800889875,3.6207300577124184,-0.3232809820867999
1.3948832035595107,3.617526574240267,-0.32505667150016393
1.4048943270300338,3.614321438698471,-0.32645222766564075
1.414905450500556,3.6110776729325624,-0.3276263359853999
1.4249165739710792,3.607851415177629,-0.32816656858381066
1.4349276974416014,3.6045781587199226,-0.32806411004486336
1.4449388209121246,3.6012787946029396,-0.32736123859521626
1.4549499443826477,3.5980149978934577,-0.3257898660706928
1.46496106785317,3.59476694295436,-0.32345478730098876
1.474972191323693,3.591472752661719,-0.32023645058345096
1.4849833147942162,3.5882065974209523,-0.3163257084986242
1.4949944382647384,3.585022798811141,-0.3116858211222109
1.5050055617352616,3.5818647790448863,-0.30590432890014085
1.5150166852057847,3.578753208739915,-0.298538906314036
1.525027808676307,3.5757736698477154,-0.2888802542726694
1.53503893214683,3.5728990372901017,-0.27764828577400635
1.5450500556173523,3.570087079393595,-0.2669597486666646
1.5550611790878754,3.567273728835395,-0.2574008271537025
1.5650723025583986,3.5645830764353215,-0.24864866831686072
1.5750834260289208,3.562050664621703,-0.2413124561210509
1.585094549499444,3.5595223804284855,-0.23555222872568038
1.595105672969967,3.557166858385025,-0.23084449815729613
1.6051167964404893,3.5549418593296855,-0.2272145020102414
1.6151279199110125,3.5528956986261444,-0.22509187488176963
1.6251390433815347,3.5509333121614324,-0.22476018704708167
1.6351501668520578,3.549023619586038,-0.22548094384922024
1.645161290322581,3.54724673848383,-0.2269380940091139
1.6551724137931032,3.5454294795165886,-0.2295326495753045
1.6651835372636263,3.5436115702439626,-0.23322339226820077
1.6751946607341495,3.541535421421593,-0.23762571902810237
1.6852057842046717,3.538831225460922,-0.24262138982632564
1.6952169076751948,3.5358275137912396,-0.24808641145344268
1.705228031145718,3.532963808546041,-0.25405963595184744
1.7152391546162402,3.530070808201008,-0.26033138304555337
1.7252502780867633,3.527058455890094,-0.2662579054371861
1.7352614015572856,3.5242548569844967,-0.27221353757300903
1.7452725250278087,3.5214083479751714,-0.27811267170642395
1.7552836484983318,3.5184861627696518,-0.28312597746113966
1.765294771968854,3.5155544788036623,-0.2869057330609621
1.7753058954393772,3.512768095011973,-0.2895488219612048
1.7853170189099004,3.510049493170035,-0.2911569328053929
1.7953281423804226,3.5071772228243034,-0.2913148825280416
1.8053392658509457,3.504332569782914,-0.289851528390642
1.815350389321468,3.501502664796946,-0.28703587968718125
1.825361512791991,3.4986716822489803,-0.28393490148854994
1.8353726362625142,3.495832500894016,-0.28229184171655675
1.8453837597330365,3.493069581941611,-0.28236097148590034
1.8553948832035596,3.4902523920234976,-0.2828292149570757
1.8654060066740827,3.487453281943132,-0.28348167778193556
1.875417130144605,3.484589939044132,-0.2851071145455819
1.8854282536151281,3.4816839011736063,-0.2868527135013892
1.8954393770856504,3.4788122388888647,-0.2884246599167284
1.9054505005561735,3.4759526694945144,-0.2904790122230452
1.9154616240266966,3.473003818467741,-0.2931181364820361
1.9254727474972189,3.470022439080668,-0.2958710976840848
1.935483870967742,3.467046896389172,-0.2983022520109273
1.9454949944382651,3.4640521721368622,-0.3013186712318827
1.9555061179087874,3.4610272491769325,-0.30494113514777155
1.9655172413793105,3.4578805106869823,-0.3088523457274448
1.9755283648498336,3.454691090727494,-0.3131504802238112
1.9855394883203559,3.451587225138659,-0.3175613117621481
1.995550611790879,3.4484005379618288,-0.3219107397372909
2.0055617352614012,3.4450662548597033,-0.32664384041049743
2.0155728587319244,3.441647999192043,-0.3317365482418779
2.0255839822024475,3.438223228496033,-0.3366173727061721
2.0355951056729698,3.4347752518277463,-0.34156884299827084
2.045606229143493,3.431189517230488,-0.34623627934601586
2.055617352614016,3.4275455864800337,-0.35056842320776127
2.0656284760845383,3.423718240082158,-0.3566097120517213
2.0756395995550614,3.419833208288481,-0.36747008760957556
2.0856507230255836,3.4157616448922044,-0.3858224919163433
2.0956618464961068,3.4115404696497347,-0.4124854009584453
2.10567296996663,3.407183703214947,-0.44481957626919666
2.115684093437152,3.402563861492018,-0.4779963520401509
2.1256952169076753,3.3977663652440255,-0.5088137330991174
2.1357063403781984,3.3926541251984528,-0.5395520293822074
2.1457174638487206,3.387120672901393,-0.5788683929757497
2.1557285873192438,3.3811324769542326,-0.6335096394134041
2.165739710789767,3.3747138342497975,-0.7015659447781957
2.175750834260289,3.367586916027309,-0.774827830252633
2.1857619577308123,3.359483830131959,-0.8389296802431545
2.1957730812013345,3.3503012352637724,-0.8008852052132056
2.2057842046718577,3.3395637831472578,-0.5184413304388897
2.215795328142381,3.327136955059193,-0.650718624954834
2.225806451612903,3.313190008317044,-1.3146517519481051
2.235817575083426,3.298260467779079,-1.9096782796696061
2.2458286985539493,3.2828089994614107,-2.4364489518006565
2.2558398220244715,3.2668095398487837,-2.8956850452675837
2.2658509454949947,3.2491652845293415,-3.2879800564444395
2.275862068965517,3.2283007503866257,-3.613977972793492
2.28587319243604,3.2030936979942393,-3.8749321397056065
2.295884315906563,3.174093607126466,-4.072194087561542
2.3058954393770854,3.1430080671988474,-4.207039859074541
2.3159065628476085,3.1101794418827544,-4.280659412527996
2.3259176863181317,3.0741964107619624,-4.294432391879752
2.335928809788654,3.0322320097773896,-4.251609756118228
2.345939933259177,2.9784202754585896,-4.1554384609700605
2.3559510567297,2.8684696972196733,-4.00972510296495
2.3659621802002224,2.6550923296046163,-3.8191226835616305
2.3759733036707456,2.653749013266964,-3.58728862394463
2.385984427141268,2.652482650606434,-3.31591531707312
2.395995550611791,2.6511215179846377,-3.005046794359231
2.406006674082314,2.6497963793167068,-2.6562472344967603
2.4160177975528363,2.6485097544619127,-2.2753217824445073
2.4260289210233594,2.647164393862656,-1.8729008747552598
2.4360400444938826,2.6457972959854645,-1.462180826515663
2.446051167964405,2.6445471794059983,-1.0530667702687708
2.456062291434928,2.6432666629758774,-0.6481422660141902
2.46607341490545,2.642084194058845,-0.24904346308690606
2.4760845383759733,2.6409071794199397,0.13509148942020488
2.4860956618464964,2.6396048202723765,0.4852203312989616
2.4961067853170187,2.638386224852208,0.7659497548824277
2.506117908787542,2.6371408343187137,0.8169162484081767
2.516129032258065,2.6359078887144416,0.31372728632760527
2.526140155728587,2.6346338395027584,-0.0402543944267677
2.5361512791991103,2.633445601347737,0.2403295279502231
2.5461624026696326,2.632221042145796,0.3945443568287601
2.5561735261401557,2.6308946509529774,0.21893367459537671
2.566184649610679,2.6295826880595445,-0.03487020006528496
2.576195773081201,2.6282969203367954,-0.26760159563238517
2.586206896551724,2.626931068459039,-0.4795799823888558
2.5962180200222473,2.6255383009076336,-0.6705074847919832
2.6062291434927696,2.6241096607478003,-0.8404662696335663
2.6162402669632927,2.6226372572883303,-0.9895700139792893
2.626251390433816,2.6210763365026213,-1.117788567826949
2.636262513904338,2.6194394702499313,-1.2257930169446638
2.646273637374861,2.6175957328993453,-1.3135805589211316
