Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0063952462395775456
-0.3870967741935485,4.261344599402112,0.01741574696845305
-0.37708565072302536,4.261344599402112,0.02373150725253481
-0.36707452725250267,4.261344599402112,0.02530823422975459
-0.35706340378198,4.261344599402112,0.021652205947304992
-0.3470522803114573,4.261344599402112,0.01339293464138791
-0.33704115684093416,4.261344599402112,0.0018299413893316796
-0.3270300333704115,4.261344599402112,-0.012230625476405521
-0.3170189098998888,4.261344599402112,-0.02765985521108405
-0.3070077864293661,4.261344599402112,-0.04371752894377323
-0.29699666295884297,4.261344599402112,-0.05975669801910044
-0.2869855394883203,4.261344599402112,-0.07657309554460312
-0.2769744160177976,4.261344599402112,-0.0932586404742608
-0.2669632925472749,4.261344599402112,-0.10878665362321271
-0.2569521690767518,4.261344599402112,-0.12320998378297077
-0.2469410456062291,4.261344599402112,-0.13661450961481592
-0.2369299221357064,4.258225735472469,-0.1488105436061744
-0.22691879866518372,4.254856189515129,-0.15933380034761058
-0.2169076751946606,4.251791285717871,-0.16781738066677576
-0.2068965517241379,4.248671508525346,-0.16389168022521972
-0.1968854282536152,4.246344841264075,-0.1445733217164502
-0.18687430478309208,4.2440722850529475,-0.13366701222011557
-0.1768631813125694,4.242395809988704,-0.135489693664681
-0.1668520578420467,4.240725792608739,-0.1391645599038327
-0.15684093437152402,4.239413763064813,-0.1457814568806839
-0.1468298109010009,4.237959782802388,-0.15480642951001755
-0.1368186874304782,4.236698888941333,-0.16548035299453545
-0.12680756395995552,4.235770502310873,-0.1772679183753496
-0.11679644048943283,4.234846925655145,-0.18955125822276386
-0.1067853170189097,4.233929554065202,-0.20154889887089666
-0.09677419354838701,4.233092314800849,-0.21251924490007923
-0.08676307007786432,4.232379340649397,-0.23068225602489179
-0.07675194660734164,4.231770207221689,-0.2586634073454661
-0.0667408231368185,4.231178562969451,-0.2893562755880055
-0.05672969966629582,4.230587724650462,-0.3222924577387971
-0.04671857619577313,4.22499338759696,-0.355226292494109
-0.036707452725250445,4.216187358109211,-0.3870142980974265
-0.026696329254727313,4.2112053693847376,-0.4175679264494363
-0.016685205784204626,4.205690379543514,-0.44593738318766896
-0.006674082313681939,4.200209955869305,-0.4719113829493722
0.0033370411568411917,4.194808566089888,-0.4954242096135033
0.013348164627363879,4.189492735180001,-0.5161096720706269
0.023359288097886566,4.184212532685915,-0.5324931021803252
0.03337041156840925,4.179064079182971,-0.5442628786607031
0.043381535038932384,4.173970693275577,-0.5513991173538955
0.05339265850945507,4.1689515272441255,-0.553650674816339
0.06340378197997776,4.163924200198193,-0.5499946672176179
0.07341490545050045,4.158942948725934,-0.5396705939573394
0.08342602892102358,4.15388102748486,-0.5225648756764087
0.09343715239154626,4.148917942932683,-0.49863564919974124
0.10344827586206895,4.1440322923052,-0.4815049326943779
0.11345939933259164,4.139078153556443,-0.4836577236459618
0.12347052280311477,4.134187846756751,-0.4869222847318042
0.13348164627363746,4.129364480639963,-0.483700375009505
0.14349276974416014,4.124516037957202,-0.48185900506013013
0.15350389321468283,4.119704316182142,-0.48020681251472297
0.16351501668520596,4.114938469067898,-0.4788782666887812
0.17352614015572865,4.110084683040282,-0.4775159777274496
0.18353726362625133,4.105386723100783,-0.47597619469721053
0.19354838709677402,4.1005966126485465,-0.47416868819499314
0.20355951056729715,4.095842925265652,-0.47213425114426855
0.21357063403781984,4.091151342321763,-0.4697682063523132
0.22358175750834253,4.086420471467446,-0.4672576429980779
0.23359288097886566,4.081694221951653,-0.4651083003859924
0.24360400444938834,4.0769999731952735,-0.4629944105472248
0.25361512791991103,4.072410317056594,-0.460851555682126
0.2636262513904337,4.067816719111041,-0.45902621442738223
0.27363737486095685,4.063179886681212,-0.45723405614302237
0.28364849833147954,4.058593002470318,-0.4550324373570618
0.2936596218020022,4.054082602313595,-0.4522070932474662
0.3036707452725249,4.049492800750543,-0.4486827024113609
0.31368186874304804,4.045006084639847,-0.44518038050111386
0.32369299221357073,4.04058395212155,-0.4422370926613155
0.3337041156840934,4.03611294248137,-0.4398919044483023
0.3437152391546161,4.0317105548401715,-0.43911164537081504
0.35372636262513923,4.027275278562033,-0.44021657721285123
0.3637374860956619,4.02289940421487,-0.4426527972376846
0.3737486095661846,4.018379650519234,-0.44611522539560156
0.3837597330367073,4.013936272097779,-0.45071115004247986
0.3937708565072304,4.009458418594426,-0.4568506168139095
0.4037819799777531,4.0049461274329845,-0.4636387920010634
0.4137931034482758,4.000541546495905,-0.4704481941295171
0.42380422691879893,3.9961126119244113,-0.4772740631693182
0.4338153503893216,3.9916443825460277,-0.484582511663632
0.4438264738598443,3.9870736520469214,-0.4919499822632645
0.453837597330367,3.98221545468942,-0.49843698666677483
0.4638487208008901,3.9770373871479148,-0.5042980963253854
0.4738598442714128,3.971803412287883,-0.5095218588019463
0.4838709677419355,3.9662478097914766,-0.5137799027228311
0.4938820912124582,3.960675904153587,-0.517045014098727
0.5038932146829813,3.9551837758021895,-0.5196498594568482
0.513904338153504,3.949753902393825,-0.5210006190431216
0.5239154616240267,3.9444137165359088,-0.5211712047046149
0.5339265850945494,3.939010640375201,-0.5201668844151186
0.5439377085650725,3.9337216194806386,-0.5179667443471487
0.5539488320355952,3.9287049028576604,-0.5149628854350112
0.5639599555061179,3.9236872694792293,-0.5103730777676105
0.5739710789766406,3.918760502879519,-0.5040870094428556
0.5839822024471637,3.913717748337394,-0.4967421676303161
0.5939933259176864,3.909058243308453,-0.4881533594180212
0.6040044493882091,3.9043579950330236,-0.47905941734126145
0.6140155728587318,3.8995895833140968,-0.47119238129005225
0.6240266963292549,3.894907719944628,-0.46424032479745847
0.6340378197997776,3.890376329248495,-0.4581003367824792
0.6440489432703003,3.885723364928186,-0.45304120959829675
0.6540600667408234,3.8812373835283065,-0.44841973812086167
0.6640711902113461,3.876845572084858,-0.44420148971082085
0.6740823136818688,3.872432738356909,-0.4402307883901244
0.6840934371523915,3.8680346439246276,-0.43707658370109925
0.6941045606229146,3.863604813519544,-0.43491036349809065
0.7041156840934373,3.859295104593504,-0.4324709587934876
0.71412680756396,3.8550370273973646,-0.429413685465164
0.7241379310344827,3.850742916807568,-0.42643143748722423
0.7341490545050058,3.846485520527586,-0.42408226240451086
0.7441601779755285,3.842324993228609,-0.42166714339373357
0.7541713014460512,3.8380177776816478,-0.4189048290971016
0.7641824249165738,3.8337376079522607,-0.41647735832171406
0.774193548387097,3.8296398012419415,-0.41415183084416185
0.7842046718576197,3.825544118440244,-0.4112995486722184
0.7942157953281423,3.821450508281156,-0.4083571962837027
0.804226918798665,3.8173382548699033,-0.40539181067825325
0.8142380422691882,3.813261742540858,-0.4024097084319749
0.8242491657397109,3.8092182849805734,-0.39939543193904115
0.8342602892102335,3.8051598144339747,-0.39577801735956086
0.8442714126807562,3.8012381222462936,-0.3923787402484038
0.8542825361512794,3.797407380365506,-0.3888896603064609
0.864293659621802,3.7935955956103573,-0.3847309113301094
0.8743047830923247,3.789671663899197,-0.38038078813133325
0.8843159065628479,3.7858653121692285,-0.37602430131485676
0.8943270300333706,3.7820418422643085,-0.37168135427742754
0.9043381535038932,3.7783701941818433,-0.36745019205253016
0.9143492769744159,3.774747333585949,-0.36334324923248573
0.9243604004449391,3.7711416432929523,-0.35933185592611494
0.9343715239154617,3.767575474896565,-0.35586614336799016
0.9443826473859844,3.763994519774593,-0.3529537320460179
0.9543937708565071,3.760427515130402,-0.35005878476684416
0.9644048943270302,3.7568617862145004,-0.3464716408092272
0.9744160177975529,3.7535849319440016,-0.34263220588977106
0.9844271412680756,3.750202378971545,-0.3397962273670885
0.9944382647385983,3.746765514290145,-0.33810630598375724
1.004449388209121,3.7434961321843527,-0.3363922682021325
1.0144605116796441,3.7401523335532,-0.3344885012903376
1.0244716351501673,3.7368253208922506,-0.3336497876431679
1.0344827586206895,3.733438223607991,-0.3338249575272698
1.0444938820912126,3.730081678548919,-0.33425730151833477
1.0545050055617349,3.7268028530039974,-0.3348923700028479
1.064516129032258,3.723397500082302,-0.33574291261481903
1.0745272525027811,3.719897867674049,-0.3367333658688949
1.0845383759733034,3.7165409874022957,-0.3381466236450308
1.0945494994438265,3.7133358911570844,-0.33987109587201303
1.1045606229143496,3.7101708362221175,-0.3416469247564464
1.1145717463848719,3.706897579681594,-0.34331019194254964
1.124582869855395,3.7032889121374537,-0.34389448737684347
1.1345939933259181,3.6996629930230593,-0.3433936549729708
1.1446051167964404,3.6961137608611683,-0.3429306762706972
1.1546162402669635,3.692766895536269,-0.3421031612080867
1.1646273637374858,3.6891987796385024,-0.34090994432042976
1.174638487208009,3.685648566052775,-0.3397888305100878
1.184649610678532,3.6821598212286464,-0.33860824485762464
1.1946607341490543,3.6787778612951465,-0.3376156351161512
1.2046718576195774,3.6752647797988693,-0.3366697237102869
1.2146829810901005,3.671890207930217,-0.3356412336249548
1.2246941045606228,3.6685210836436966,-0.33502762722432067
1.234705228031146,3.665185539459165,-0.3346491689616471
1.2447163515016682,3.662007780089567,-0.33364332713711065
1.2547274749721913,3.6588435037151092,-0.3315347895866978
1.2647385984427144,3.655729948547834,-0.3290103015494026
1.2747497219132367,3.652574891037992,-0.3277434462267763
1.2847608453837598,3.6493671829238963,-0.32773480605928285
1.294771968854283,3.646030164253186,-0.3281891777354531
1.3047830923248052,3.6427115892806645,-0.3286688921796781
1.3147942157953283,3.639337490075725,-0.32940547179322266
1.3248053392658514,3.6359822008531135,-0.3306931192191769
1.3348164627363737,3.632601045479371,-0.33220257655457885
1.3448275862068968,3.6291712573633856,-0.33369992301089724
1.354838709677419,3.625812714524547,-0.33541589964383434
1.3648498331479422,3.6225255130039145,-0.337365810624334
1.3748609566184653,3.619125488469128,-0.3393885338201983
1.3848720800889875,3.6157673513190676,-0.34123532581656946
1.3948832035595107,3.6124658242727303,-0.34200841103972834
1.4048943270300338,3.6091768058941724,-0.3418107308979472
1.414905450500556,3.6057102094959865,-0.3408542118569642
1.4249165739710792,3.602251504601371,-0.3390071067496194
1.4349276974416014,3.5988338038750207,-0.3363343681919275
1.4449388209121246,3.5953991226893307,-0.33304705169851445
1.4549499443826477,3.59205218366738,-0.3289995274276407
1.46496106785317,3.588818295435553,-0.3237564081791504
1.474972191323693,3.5855488046053323,-0.3170130233561963
1.4849833147942162,3.582293174895019,-0.3080777380891959
1.4949944382647384,3.5791314782583887,-0.2963007361924781
1.5050055617352616,3.576048522313544,-0.2833371058833052
1.5150166852057847,3.573020649159396,-0.2713003742457545
1.525027808676307,3.570145300282132,-0.2608698586399498
1.53503893214683,3.5674929973490173,-0.25203016154415536
1.5450500556173523,3.564895311422679,-0.24489949613223416
1.5550611790878754,3.5623784100520948,-0.23922728375407587
1.5650723025583986,3.560028858603569,-0.23500055212426219
1.5750834260289208,3.5578392795967355,-0.2331310147962995
1.585094549499444,3.5557834714314183,-0.23295544394056833
1.595105672969967,3.5538423054359436,-0.23375875055165807
1.6051167964404893,3.5520171294424943,-0.2358513729653282
1.6151279199110125,3.550283958559198,-0.2394215423749131
1.6251390433815347,3.5485171960866206,-0.24428635783871755
1.6351501668520578,3.5466238670786447,-0.25000878625914424
1.645161290322581,3.54424986838256,-0.2565903876617881
1.6551724137931032,3.5410438709763024,-0.26394130937313776
1.6651835372636263,3.5377386486459033,-0.2718219443402461
1.6751946607341495,3.5344442305067694,-0.2802191157021525
1.6852057842046717,3.531147082999341,-0.28849117049210804
1.6952169076751948,3.5277974218620103,-0.2962039413567936
1.705228031145718,3.5246858859619854,-0.3035989120640181
1.7152391546162402,3.521462615262973,-0.31020508131615543
1.7252502780867633,3.518215889726234,-0.31545358020736103
1.7352614015572856,3.5151740124590267,-0.3195107740893093
1.7452725250278087,3.5120760524826973,-0.3220079134941898
1.7552836484983318,3.5088571550935748,-0.32239547176553174
1.765294771968854,3.5057265521293974,-0.32075993635717737
1.7753058954393772,3.502750392318373,-0.31733137713118253
1.7853170189099004,3.4997605461186447,-0.31241053430733245
1.7953281423804226,3.4966450201148307,-0.307207089805587
1.8053392658509457,3.493623712216608,-0.3040184344012289
1.815350389321468,3.4905447866393664,-0.303200342709971
1.825361512791991,3.4874658823781894,-0.30325981572801197
1.8353726362625142,3.484455145619528,-0.3034746681558147
1.8453837597330365,3.481473475974716,-0.3039755492204961
1.8553948832035596,3.4784049028502677,-0.30457711888649897
1.8654060066740827,3.475390226413391,-0.3055619702959973
1.875417130144605,3.472277667976196,-0.3073124224215462
1.8854282536151281,3.4691599897284804,-0.30898154852749826
1.8954393770856504,3.4661064571244995,-0.3105973975080474
1.9054505005561735,3.46298744700727,-0.31293095945028426
1.9154616240266966,3.45978793212396,-0.3157895325265656
1.9254727474972189,3.456629017778842,-0.3184523850075607
1.935483870967742,3.4534282525359328,-0.32124003525649414
1.9454949944382651,3.450204998231884,-0.32465117374530905
1.9555061179087874,3.4468944454547534,-0.3285063597084559
1.9655172413793105,3.443489142618387,-0.3327558755265443
1.9755283648498336,3.440154451056151,-0.3373307151407232
1.9855394883203559,3.436802362135587,-0.3419738616511836
1.995550611790879,3.4332907260186984,-0.3469392420548445
2.0055617352614012,3.429680150757242,-0.35242808205399
2.0155728587319244,3.426044383192333,-0.357907882798969
2.0255839822024475,3.422408472662339,-0.36352854884268027
2.0355951056729698,3.418634032392325,-0.36919945014912514
2.045606229143493,3.4148024700696067,-0.3742579657063345
2.055617352614016,3.4108279775072683,-0.37942575291575054
2.0656284760845383,3.4067436609277264,-0.38607452515449836
2.0756395995550614,3.4025007616440517,-0.3966772493049291
2.0856507230255836,3.3981108414596024,-0.41518606926865687
2.0956618464961068,3.3936159536749937,-0.4429063373226825
2.10567296996663,3.3888596086222984,-0.4774195488808175
2.115684093437152,3.383944271687709,-0.5148872385928769
2.1256952169076753,3.3787518150782176,-0.5505323535656999
2.1357063403781984,3.3731827404216435,-0.5842633380583777
2.1457174638487206,3.3672268327202812,-0.6240709435675171
2.1557285873192438,3.360926720762245,-0.6782639380812157
2.165739710789767,3.3540359446866854,-0.7482768945228031
2.175750834260289,3.346372471341124,-0.8290025984255465
2.1857619577308123,3.337851819301908,-0.906904567971452
2.1957730812013345,3.328041394634888,-0.9319846350307159
2.2057842046718577,3.316713604605917,-0.7051106694869986
2.215795328142381,3.303684071871264,-0.8167602797233826
2.225806451612903,3.288824686038129,-1.438781771541926
2.235817575083426,3.272743450509877,-1.994186597737155
2.2458286985539493,3.25623835238961,-2.4835100313075884
2.2558398220244715,3.2390780395889527,-2.907276826854144
2.2658509454949947,3.2204860421398323,-3.266451147114708
2.275862068965517,3.199148051706506,-3.5619912587690123
2.28587319243604,3.1734205309656796,-3.7949421310107425
2.295884315906563,3.1432691216110595,-3.9667256696668574
2.3058954393770854,3.1101743386353173,-4.077927397896815
2.3159065628476085,3.0751036072923243,-4.129948960685454
2.3259176863181317,3.0375015497964317,-4.1257536118682765
2.335928809788654,2.995412688581936,-4.067727870406145
2.345939933259177,2.94312907660252,-3.9591026362375032
2.3559510567297,2.8583805413279024,-3.8043219598270355
2.3659621802002224,2.65314428853002,-3.607815353857575
2.3759733036707456,2.6518177936128553,-3.3737077632832495
2.385984427141268,2.6504308280876696,-3.104781555908488
2.395995550611791,2.6490972143665084,-2.801210311498039
2.406006674082314,2.647773247651639,-2.464003858686084
2.4160177975528363,2.6463748911930134,-2.098343427534587
2.4260289210233594,2.64505632096354,-1.713573496121711
2.4360400444938826,2.6437792956612483,-1.3232887086538483
2.446051167964405,2.6424857577690735,-0.9400457156377513
2.456062291434928,2.641333836572117,-0.5693077229886399
2.46607341490545,2.6400284045253826,-0.21279437279468993
2.4760845383759733,2.638741523743666,0.12367044777707292
2.4860956618464964,2.6374847050017483,0.4263614360115753
2.4961067853170187,2.6362442814297093,0.6616814443424346
2.506117908787542,2.634953476977476,0.8264344235406043
2.516129032258065,2.633712352286859,0.6879819092849289
2.526140155728587,2.632481561938444,0.40064196108863825
2.5361512791991103,2.631135229280382,0.1905418671179575
2.5461624026696326,2.6298073744718864,-0.061397919489735386
2.5561735261401557,2.628493056674635,-0.29205290636937775
2.566184649610679,2.6271190482571667,-0.501869931889928
2.576195773081201,2.6257002363213795,-0.690838441768534
2.586206896551724,2.62424148535306,-0.8587629484358388
2.5962180200222473,2.6227408588464662,-1.005952407768433
2.6062291434927696,2.6211637628799394,-1.13223351349248
2.6162402669632927,2.619496942085812,-1.2380200003472908
