sto_raw,U_raw,U_target
0.002195439,0.7883,0.4719015633507128
0.002237032,0.7873,0.47139190936163156
0.002279022,0.7863,0.4708822553725503
0.002321411,0.7853,0.47037260138346904
0.002364202,0.7843,0.4698629473943878
0.002407424,0.7833,0.46935329340530657
0.002451061,0.7823,0.4688436394162253
0.002495111,0.7813,0.46833398542714405
0.002539577,0.7803,0.4678243314380628
0.002584462,0.7793,0.46731467744898153
0.00262977,0.7783,0.46680502345990027
0.002675502,0.7773,0.466295369470819
0.002721664,0.7763,0.46578571548173775
0.002768258,0.7753,0.46527606149265655
0.002815287,0.7743,0.4647664075035753
0.002862754,0.7733,0.464256753514494
0.00291068,0.7723,0.46374709952541276
0.002959068,0.7713,0.4632374455363315
0.003007906,0.7703,0.46272779154725024
0.003057195,0.7693,0.462218137558169
0.003106941,0.7683,0.4617084835690877
0.003157145,0.7673,0.4611988295800065
0.003207812,0.7663,0.46068917559092526
0.003258944,0.7653,0.460179521601844
0.003310545,0.7643,0.45966986761276274
0.003362619,0.7633,0.4591602136236815
0.003415169,0.7623,0.4586505596346002
0.003468203,0.7613,0.45814090564551896
0.003521751,0.7603,0.4576312516564377
0.003575785,0.7593,0.4571215976673565
0.003630308,0.7583,0.45661194367827523
0.003685325,0.7573,0.456102289689194
0.003740838,0.7563,0.4555926357001127
0.003796851,0.7553,0.45508298171103145
0.003853368,0.7543,0.4545733277219502
0.003910391,0.7533,0.45406367373286893
0.003967924,0.7523,0.45355401974378773
0.004025971,0.7513,0.45304436575470647
0.004084534,0.7503,0.4525347117656252
0.004143652,0.7493,0.45202505777654395
0.004203299,0.7483,0.4515154037874627
0.004263474,0.7473,0.45100574979838143
0.00432418,0.7463,0.45049609580930017
0.00438542,0.7453,0.4499864418202189
0.004447198,0.7443,0.4494767878311377
0.004509517,0.7433,0.44896713384205644
0.00457238,0.7423,0.4484574798529752
0.004635792,0.7413,0.4479478258638939
0.004699754,0.7403,0.44743817187481266
0.004764271,0.7393,0.4469285178857314
0.004829369,0.7383,0.44641886389665014
0.004895048,0.7373,0.4459092099075689
0.004961292,0.7363,0.4453995559184877
0.005028104,0.7353,0.4448899019294064
0.005095488,0.7343,0.44438024794032516
0.005163447,0.7333,0.4438705939512439
0.005231984,0.7323,0.44336093996216264
0.005301103,0.7313,0.4428512859730814
0.005370807,0.7303,0.4423416319840001
0.005441098,0.7293,0.44183197799491886
0.005511982,0.7283,0.44132232400583765
0.005583469,0.7273,0.4408126700167564
0.00565559,0.7263,0.44030301602767513
0.005728312,0.7253,0.43979336203859387
0.005801638,0.7243,0.43928370804951267
0.005875572,0.7233,0.4387740540604314
0.005950118,0.7223,0.43826440007135015
0.006025277,0.7213,0.4377547460822689
0.006101053,0.7203,0.4372450920931877
0.006177449,0.7193,0.4367354381041064
0.006254468,0.7183,0.43622578411502516
0.006332114,0.7173,0.4357161301259439
0.006410388,0.7163,0.43520647613686264
0.006489338,0.7153,0.4346968221477814
0.006568928,0.7143,0.4341871681587001
0.006649156,0.7133,0.4336775141696189
0.006730026,0.7123,0.43316786018053766
0.006811539,0.7113,0.4326582061914564
0.0068937,0.7103,0.43214855220237514
0.00697651,0.7093,0.4316388982132939
0.007059973,0.7083,0.4311292442242126
0.007144091,0.7073,0.43061959023513136
0.007228867,0.7063,0.4301099362460501
0.007314303,0.7053,0.4296002822569689
0.007400432,0.7043,0.42909062826788763
0.007487248,0.7033,0.42858097427880637
0.007574732,0.7023,0.4280713202897251
0.007662888,0.7013,0.42756166630064385
0.007751717,0.7003,0.4270520123115626
0.007841222,0.6993,0.42654235832248133
0.007931405,0.6983,0.42603270433340007
0.008022269,0.6973,0.42552305034431886
0.008113816,0.6963,0.4250133963552376
0.008206049,0.6953,0.42450374236615634
0.008298969,0.6943,0.4239940883770751
0.008392592,0.6933,0.4234844343879938
0.008486945,0.6923,0.42297478039891256
0.008581992,0.6913,0.4224651264098313
0.008677735,0.6903,0.42195547242075004
0.008774176,0.6893,0.42144581843166884
0.008871317,0.6883,0.4209361644425876
0.008969159,0.6873,0.4204265104535063
0.009067705,0.6863,0.41991685646442506
0.009166956,0.6853,0.4194072024753438
0.009266913,0.6843,0.41889754848626254
0.009367579,0.6833,0.4183878944971813
0.009468954,0.6823,0.4178782405081
0.009571093,0.6813,0.4173685865190188
0.009673946,0.6803,0.41685893252993755
0.009777514,0.6793,0.4163492785408563
0.009881797,0.6783,0.41583962455177503
0.009986797,0.6773,0.4153299705626938
0.010092515,0.6763,0.4148203165736125
0.010198951,0.6753,0.41431066258453125
0.010306108,0.6743,0.41380100859545
0.010413986,0.6733,0.4132913546063688
0.010522585,0.6723,0.41278170061728753
0.010631907,0.6713,0.41227204662820627
0.010741987,0.6703,0.411762392639125
0.01085281,0.6693,0.41125273865004375
0.010964358,0.6683,0.4107430846609625
0.011076631,0.6673,0.4102334306718812
0.01118963,0.6663,0.4097237766828
0.011303354,0.6653,0.40921412269371876
0.011417804,0.6643,0.4087044687046375
0.01153298,0.6633,0.40819481471555624
0.011648883,0.6623,0.407685160726475
0.011765511,0.6613,0.4071755067373937
0.011882866,0.6603,0.40666585274831246
0.012000965,0.6593,0.4061561987592312
0.012119826,0.6583,0.40564654477015
0.012239412,0.6573,0.40513689078106874
0.012359724,0.6563,0.4046272367919875
0.012480759,0.6553,0.4041175828029062
0.012602518,0.6543,0.40360792881382496
0.012725001,0.6533,0.4030982748247437
0.012848205,0.6523,0.40258862083566244
0.012972131,0.6513,0.4020789668465812
0.013096777,0.6503,0.40156931285749997
0.013222143,0.6493,0.4010596588684187
0.013348227,0.6483,0.40055000487933745
0.013475082,0.6473,0.4000403508902562
0.013602651,0.6463,0.39953069690117493
0.013730935,0.6453,0.39902104291209367
0.013859931,0.6443,0.3985113889230124
0.013989637,0.6433,0.39800173493393115
0.014120052,0.6423,0.39749208094484995
0.014251175,0.6413,0.3969824269557687
0.014383002,0.6403,0.3964727729666874
0.014515533,0.6393,0.39596311897760617
0.014648764,0.6383,0.3954534649885249
0.014782694,0.6373,0.39494381099944365
0.014917357,0.6363,0.3944341570103624
0.015052729,0.6353,0.3939245030212811
0.015188793,0.6343,0.3934148490321999
0.015325544,0.6333,0.39290519504311866
0.015462981,0.6323,0.3923955410540374
0.015601101,0.6313,0.39188588706495614
0.0157399,0.6303,0.3913762330758749
0.015879377,0.6293,0.3908665790867936
0.016019526,0.6283,0.39035692509771236
0.016160347,0.6273,0.38984727110863115
0.016301833,0.6263,0.3893376171195499
0.016444003,0.6253,0.38882796313046863
0.016586862,0.6243,0.3883183091413874
0.016730378,0.6233,0.3878086551523061
0.016874545,0.6223,0.38729900116322485
0.01701936,0.6213,0.3867893471741436
0.01716482,0.6203,0.38627969318506233
0.017310919,0.6193,0.38577003919598113
0.017457654,0.6183,0.38526038520689987
0.017605021,0.6173,0.3847507312178186
0.017753016,0.6163,0.38424107722873735
0.017901632,0.6153,0.3837314232396561
0.018050871,0.6143,0.38322176925057483
0.018200765,0.6133,0.38271211526149357
0.018351268,0.6123,0.3822024612724123
0.018502374,0.6113,0.3816928072833311
0.018654079,0.6103,0.38118315329424984
0.018806377,0.6093,0.3806734993051686
0.018959263,0.6083,0.3801638453160873
0.019112733,0.6073,0.37965419132700606
0.01926678,0.6063,0.3791445373379248
0.0194214,0.6053,0.37863488334884354
0.019576586,0.6043,0.3781252293597623
0.019732335,0.6033,0.3776155753706811
0.01988867,0.6023,0.3771059213815998
0.020045565,0.6013,0.37659626739251856
0.020203003,0.6003,0.3760866134034373
0.020360979,0.5993,0.3755769594143561
0.020519487,0.5983,0.37506730542527483
0.020678521,0.5973,0.3745576514361936
0.020838075,0.5963,0.3740479974471123
0.020998142,0.5953,0.3735383434580311
0.021158717,0.5943,0.37302868946894985
0.021319793,0.5933,0.3725190354798686
0.021481364,0.5923,0.3720093814907873
0.021643439,0.5913,0.37149972750170607
0.021806016,0.5903,0.3709900735126248
0.021969068,0.5893,0.37048041952354355
0.022132588,0.5883,0.36997076553446234
0.02229657,0.5873,0.3694611115453811
0.022461007,0.5863,0.3689514575562998
0.022625892,0.5853,0.36844180356721856
0.022791219,0.5843,0.3679321495781373
0.022956981,0.5833,0.36742249558905604
0.023123171,0.5823,0.3669128415999748
0.023289782,0.5813,0.3664031876108935
0.023456813,0.5803,0.3658935336218123
0.023624277,0.5793,0.36538387963273106
0.023792142,0.5783,0.3648742256436498
0.0239604,0.5773,0.36436457165456854
0.024129045,0.5763,0.3638549176654873
0.024298069,0.5753,0.363345263676406
0.024467467,0.5743,0.36283560968732476
0.02463723,0.5733,0.3623259556982435
0.024807353,0.5723,0.3618163017091623
0.024977829,0.5713,0.36130664772008103
0.02514865,0.5703,0.36079699373099977
0.02531981,0.5693,0.3602873397419185
0.025491323,0.5683,0.35977768575283725
0.025663166,0.5673,0.359268031763756
0.025835327,0.5663,0.35875837777467473
0.0260078,0.5653,0.35824872378559347
0.026180578,0.5643,0.35773906979651227
0.026353655,0.5633,0.357229415807431
0.026527025,0.5623,0.35671976181834975
0.026700682,0.5613,0.3562101078292685
0.026874619,0.5603,0.3557004538401872
0.02704883,0.5593,0.35519079985110596
0.02722331,0.5583,0.3546811458620247
0.027398062,0.5573,0.35417149187294344
0.02757308,0.5563,0.35366183788386224
0.027748348,0.5553,0.353152183894781
0.027923861,0.5543,0.3526425299056997
0.028099614,0.5533,0.35213287591661846
0.028275601,0.5523,0.3516232219275372
0.028451819,0.5513,0.35111356793845594
0.02862826,0.5503,0.3506039139493747
0.028804922,0.5493,0.3500942599602934
0.0289818,0.5483,0.3495846059712122
0.029158889,0.5473,0.34907495198213095
0.029336188,0.5463,0.3485652979930497
0.029513703,0.5453,0.34805564400396843
0.029691417,0.5443,0.3475459900148872
0.029869327,0.5433,0.3470363360258059
0.03004743,0.5423,0.34652668203672465
0.030225724,0.5413,0.34601702804764345
0.030404204,0.5403,0.3455073740585622
0.03058287,0.5393,0.34499772006948093
0.03076172,0.5383,0.34448806608039967
0.030940751,0.5373,0.3439784120913184
0.031119962,0.5363,0.34346875810223715
0.031299352,0.5353,0.3429591041131559
0.031478933,0.5343,0.34244945012407463
0.031658693,0.5333,0.3419397961349934
0.031838632,0.5323,0.34143014214591216
0.03201875,0.5313,0.3409204881568309
0.032199047,0.5303,0.34041083416774964
0.032379526,0.5293,0.3399011801786684
0.032560187,0.5283,0.3393915261895871
0.032741034,0.5273,0.33888187220050586
0.032922068,0.5263,0.3383722182114246
0.033103293,0.5253,0.3378625642223434
0.033284713,0.5243,0.33735291023326214
0.03346634,0.5233,0.3368432562441809
0.033648179,0.5223,0.3363336022550996
0.033830226,0.5213,0.33582394826601836
0.03401249,0.5203,0.3353142942769371
0.034194975,0.5193,0.33480464028785584
0.03437769,0.5183,0.3342949862987746
0.034560642,0.5173,0.33378533230969337
0.034743839,0.5163,0.3332756783206121
0.034927291,0.5153,0.33276602433153085
0.035111007,0.5143,0.3322563703424496
0.035294998,0.5133,0.33174671635336833
0.03547928,0.5123,0.33123706236428707
0.035663879,0.5113,0.3307274083752058
0.03584879,0.5103,0.33021775438612455
0.036034027,0.5093,0.32970810039704335
0.036219606,0.5083,0.3291984464079621
0.03640554,0.5073,0.3286887924188808
0.036591846,0.5063,0.32817913842979957
0.036778542,0.5053,0.3276694844407183
0.036965646,0.5043,0.32715983045163705
0.037153175,0.5033,0.3266501764625558
0.03734115,0.5023,0.3261405224734746
0.037529593,0.5013,0.3256308684843933
0.037718559,0.5003,0.32512121449531206
0.037908043,0.4993,0.3246115605062308
0.038098066,0.4983,0.3241019065171496
0.038288653,0.4973,0.32359225252806834
0.03847983,0.4963,0.3230825985389871
0.038671625,0.4953,0.3225729445499058
0.038864065,0.4943,0.32206329056082456
0.039057181,0.4933,0.3215536365717433
0.039251002,0.4923,0.32104398258266204
0.039445562,0.4913,0.3205343285935808
0.039640892,0.4903,0.3200246746044995
0.039837066,0.4893,0.31951502061541825
0.040034109,0.4883,0.31900536662633705
0.040232035,0.4873,0.3184957126372558
0.040430882,0.4863,0.31798605864817453
0.040630689,0.4853,0.31747640465909327
0.040831497,0.4843,0.316966750670012
0.041033347,0.4833,0.31645709668093075
0.041236284,0.4823,0.3159474426918495
0.041440351,0.4813,0.31543778870276823
0.041645594,0.4803,0.314928134713687
0.04185206,0.4793,0.31441848072460576
0.042059826,0.4783,0.3139088267355245
0.042268987,0.4773,0.31339917274644324
0.042479528,0.4763,0.312889518757362
0.042691499,0.4753,0.3123798647682807
0.042904953,0.4743,0.31187021077919946
0.043119946,0.4733,0.3113605567901182
0.043336532,0.4723,0.310850902801037
0.043554769,0.4713,0.31034124881195574
0.043774713,0.4703,0.3098315948228745
0.043996424,0.4693,0.3093219408337932
0.04421996,0.4683,0.30881228684471196
0.044445382,0.4673,0.3083026328556307
0.044672898,0.4663,0.30779297886654944
0.044902436,0.4653,0.3072833248774682
0.045134054,0.4643,0.306773670888387
0.045367815,0.4633,0.3062640168993057
0.045603783,0.4623,0.30575436291022445
0.045842022,0.4613,0.3052447089211432
0.046082596,0.4603,0.30473505493206193
0.046325568,0.4593,0.3042254009429807
0.046571005,0.4583,0.3037157469538994
0.046818968,0.4573,0.3032060929648182
0.047069523,0.4563,0.30269643897573695
0.047322866,0.4553,0.3021867849866557
0.047579004,0.4543,0.3016771309975744
0.04783793,0.4533,0.30116747700849317
0.048099705,0.4523,0.3006578230194119
0.048364388,0.4513,0.30014816903033065
0.048632039,0.4503,0.2996385150412494
0.048902713,0.4493,0.2991288610521682
0.049176467,0.4483,0.2986192070630869
0.049453353,0.4473,0.29810955307400566
0.049733423,0.4463,0.2975998990849244
0.050016726,0.4453,0.29709024509584314
0.050303393,0.4443,0.2965805911067619
0.050593552,0.4433,0.2960709371176807
0.050887078,0.4423,0.2955612831285994
0.05118401,0.4413,0.29505162913951816
0.051484381,0.4403,0.2945419751504369
0.051788221,0.4393,0.29403232116135564
0.052095555,0.4383,0.2935226671722744
0.052406405,0.4373,0.29301301318319317
0.052720788,0.4363,0.2925033591941119
0.053038718,0.4353,0.29199370520503065
0.053360203,0.4343,0.2914840512159494
0.053685255,0.4333,0.29097439722686813
0.054014123,0.4323,0.29046474323778687
0.05434654,0.4313,0.2899550892487056
0.054682494,0.4303,0.28944543525962435
0.055021967,0.4293,0.28893578127054315
0.055364935,0.4283,0.2884261272814619
0.05571137,0.4273,0.2879164732923806
0.056061236,0.4263,0.28740681930329937
0.056414495,0.4253,0.2868971653142181
0.056771101,0.4243,0.28638751132513685
0.057131003,0.4233,0.2858778573360556
0.057494145,0.4223,0.2853682033469743
0.057860633,0.4213,0.2848585493578931
0.058230291,0.4203,0.28434889536881186
0.058602979,0.4193,0.2838392413797306
0.058978619,0.4183,0.28332958739064934
0.059357131,0.4173,0.2828199334015681
0.059738429,0.4163,0.2823102794124868
0.060122422,0.4153,0.28180062542340556
0.060509018,0.4143,0.28129097143432436
0.060898121,0.4133,0.2807813174452431
0.06128963,0.4123,0.28027166345616183
0.061683444,0.4113,0.2797620094670806
0.062079522,0.4103,0.2792523554779993
0.06247778,0.4093,0.27874270148891805
0.062878013,0.4083,0.2782330474998368
0.063280114,0.4073,0.27772339351075553
0.063683977,0.4063,0.27721373952167433
0.064089494,0.4053,0.27670408553259307
0.06449656,0.4043,0.2761944315435118
0.064905073,0.4033,0.27568477755443055
0.065314931,0.4023,0.2751751235653493
0.065726036,0.4013,0.27466546957626803
0.066138292,0.4003,0.27415581558718677
0.066551614,0.3993,0.2736461615981055
0.066965971,0.3983,0.2731365076090243
0.067381207,0.3973,0.27262685361994304
0.06779725,0.3963,0.2721171996308618
0.068214028,0.3953,0.2716075456417805
0.06863148,0.3943,0.27109789165269926
0.06904955,0.3933,0.270588237663618
0.069468189,0.3923,0.27007858367453674
0.069887358,0.3913,0.2695689296854555
0.070307023,0.3903,0.2690592756963743
0.070727162,0.3893,0.268549621707293
0.071147759,0.3883,0.26803996771821176
0.071568837,0.3873,0.2675303137291305
0.071990381,0.3863,0.26702065974004924
0.072412402,0.3853,0.266511005750968
0.072834923,0.3843,0.2660013517618867
0.073257983,0.3833,0.26549169777280546
0.073681627,0.3823,0.26498204378372425
0.074105913,0.3813,0.264472389794643
0.074530909,0.3803,0.26396273580556173
0.074956694,0.3793,0.2634530818164805
0.075383358,0.3783,0.26294342782739927
0.075811001,0.3773,0.262433773838318
0.076239776,0.3763,0.26192411984923675
0.076669829,0.3753,0.2614144658601555
0.077101248,0.3743,0.2609048118710742
0.077534182,0.3733,0.26039515788199297
0.077968788,0.3723,0.2598855038929117
0.078405233,0.3713,0.2593758499038305
0.078843697,0.3703,0.25886619591474924
0.079284369,0.3693,0.258356541925668
0.079727451,0.3683,0.2578468879365867
0.080173153,0.3673,0.25733723394750546
0.080621697,0.3663,0.2568275799584242
0.081073349,0.3653,0.25631792596934294
0.081528552,0.3643,0.2558082719802617
0.08198736,0.3633,0.2552986179911805
0.082450037,0.3623,0.2547889640020992
0.082916858,0.3613,0.25427931001301796
0.083388108,0.3603,0.2537696560239367
0.08386408,0.3593,0.25326000203485544
0.08434508,0.3583,0.2527503480457742
0.084831419,0.3573,0.2522406940566929
0.085323424,0.3563,0.25173104006761166
0.085821425,0.3553,0.25122138607853045
0.086325768,0.3543,0.2507117320894492
0.086837238,0.3533,0.25020207810036793
0.087355904,0.3523,0.24969242411128667
0.08788205,0.3513,0.2491827701222054
0.088416058,0.3503,0.24867311613312415
0.088958321,0.3493,0.2481634621440429
0.089509238,0.3483,0.24765380815496163
0.090069223,0.3473,0.24714415416588043
0.090638694,0.3463,0.24663450017679917
0.091218083,0.3453,0.2461248461877179
0.091807828,0.3443,0.24561519219863664
0.092408378,0.3433,0.24510553820955538
0.093020639,0.3423,0.24459588422047412
0.093645117,0.3413,0.24408623023139286
0.094281873,0.3403,0.2435765762423116
0.094931396,0.3393,0.2430669222532304
0.095594184,0.3383,0.24255726826414914
0.096270746,0.3373,0.24204761427506788
0.0969616,0.3363,0.24153796028598662
0.097667274,0.3353,0.24102830629690536
0.098388306,0.3343,0.2405186523078241
0.099125242,0.3333,0.24000899831874284
0.09987864,0.3323,0.23949934432966163
0.100649321,0.3313,0.23898969034058037
0.101438727,0.3303,0.23848003635149911
0.102246408,0.3293,0.23797038236241785
0.103072961,0.3283,0.2374607283733366
0.103918994,0.3273,0.23695107438425533
0.104785125,0.3263,0.23644142039517407
0.105671978,0.3253,0.2359317664060928
0.106580191,0.3243,0.2354221124170116
0.107510408,0.3233,0.23491245842793035
0.108463283,0.3223,0.2344028044388491
0.109439479,0.3213,0.23389315044976783
0.110439666,0.3203,0.23338349646068657
0.111466197,0.3193,0.2328738424716053
0.112518413,0.3183,0.2323641884825241
0.113596784,0.3173,0.23185453449344284
0.114702015,0.3163,0.23134488050436158
0.115834818,0.3153,0.23083522651528032
0.116995912,0.3143,0.23032557252619906
0.118186021,0.3133,0.2298159185371178
0.119405877,0.3123,0.2293062645480366
0.120656215,0.3113,0.22879661055895534
0.121937777,0.3103,0.22828695656987408
0.123251307,0.3093,0.22777730258079282
0.124598967,0.3083,0.22726764859171156
0.12598128,0.3073,0.2267579946026303
0.127397918,0.3063,0.22624834061354904
0.128849638,0.3053,0.22573868662446778
0.130337192,0.3043,0.22522903263538657
0.131861334,0.3033,0.2247193786463053
0.133422815,0.3023,0.22420972465722405
0.135022385,0.3013,0.2237000706681428
0.136660788,0.3003,0.22319041667906153
0.138338762,0.2993,0.22268076268998027
0.140057042,0.2983,0.222171108700899
0.141817125,0.2973,0.22166145471181775
0.143621381,0.2963,0.22115180072273655
0.145468185,0.2953,0.2206421467336553
0.147358228,0.2943,0.22013249274457403
0.149292189,0.2933,0.21962283875549277
0.151270727,0.2923,0.2191131847664115
0.15329449,0.2913,0.21860353077733025
0.155364101,0.2903,0.21809387678824899
0.157480166,0.2893,0.21758422279916778
0.159643268,0.2883,0.21707456881008652
0.161853966,0.2873,0.21656491482100526
0.164112792,0.2863,0.216055260831924
0.166423687,0.2853,0.21554560684284274
0.168784,0.2843,0.21503595285376148
0.171193918,0.2833,0.21452629886468022
0.173653841,0.2823,0.21401664487559896
0.176164134,0.2813,0.21350699088651776
0.178725122,0.2803,0.2129973368974365
0.181337091,0.2793,0.21248768290835524
0.184000282,0.2783,0.21197802891927398
0.186714893,0.2773,0.21146837493019272
0.189481074,0.2763,0.21095872094111146
0.192298925,0.2753,0.2104490669520302
0.195170893,0.2743,0.20993941296294893
0.198096063,0.2733,0.20942975897386773
0.201072877,0.2723,0.20892010498478647
0.20410121,0.2713,0.2084104509957052
0.207180878,0.2703,0.20790079700662395
0.210311637,0.2693,0.2073911430175427
0.213493181,0.2683,0.20688148902846143
0.216725141,0.2673,0.20637183503938017
0.220007084,0.2663,0.2058621810502989
0.223338509,0.2653,0.2053525270612177
0.226718852,0.2643,0.20484287307213644
0.230148554,0.2633,0.20433321908305518
0.233628262,0.2623,0.20382356509397392
0.237154662,0.2613,0.20331391110489266
0.240726902,0.2603,0.2028042571158114
0.244344058,0.2593,0.20229460312673014
0.248005138,0.2583,0.20178494913764888
0.251709082,0.2573,0.20127529514856768
0.25545476,0.2563,0.20076564115948642
0.259240976,0.2553,0.20025598717040516
0.263066466,0.2543,0.19974633318132395
0.2669299,0.2533,0.1992366791922427
0.270829886,0.2523,0.19872702520316143
0.274767454,0.2513,0.19821737121408017
0.278738418,0.2503,0.1977077172249989
0.282741155,0.2493,0.19719806323591765
0.286774023,0.2483,0.1966884092468364
0.290835328,0.2473,0.19617875525775513
0.294923325,0.2463,0.19566910126867387
0.299036222,0.2453,0.1951594472795926
0.303172184,0.2443,0.19464979329051138
0.307329332,0.2433,0.19414013930143015
0.311505755,0.2423,0.1936304853123489
0.315699506,0.2413,0.19312083132326763
0.319909279,0.2403,0.19261117733418637
0.324132494,0.2393,0.19210152334510514
0.328366752,0.2383,0.19159186935602388
0.332610012,0.2373,0.19108221536694264
0.336860219,0.2363,0.19057256137786138
0.341115314,0.2353,0.19006290738878012
0.345373236,0.2343,0.18955325339969886
0.349631924,0.2333,0.1890435994106176
0.353889325,0.2323,0.18853394542153634
0.358143396,0.2313,0.1880242914324551
0.362392111,0.2303,0.18751463744337385
0.366633212,0.2293,0.18700498345429262
0.370864328,0.2283,0.18649532946521136
0.37508388,0.2273,0.1859856754761301
0.379289956,0.2263,0.18547602148704884
0.383480683,0.2253,0.18496636749796758
0.387654229,0.2243,0.18445671350888632
0.391808808,0.2233,0.18394705951980508
0.395942687,0.2223,0.18343740553072382
0.400054184,0.2213,0.1829277515416426
0.404141672,0.2203,0.18241809755256133
0.408203588,0.2193,0.18190844356348007
0.412238341,0.2183,0.1813987895743988
0.416242422,0.2173,0.18088913558531755
0.420216443,0.2163,0.1803794815962363
0.42415912,0.2153,0.17986982760715506
0.428069241,0.2143,0.1793601736180738
0.431945673,0.2133,0.17885051962899257
0.435787356,0.2123,0.1783408656399113
0.439593309,0.2113,0.17783121165083005
0.443362632,0.2103,0.17732155766174879
0.447094504,0.2093,0.17681190367266755
0.450788184,0.2083,0.17630224968358632
0.454443015,0.2073,0.17579259569450506
0.458056243,0.2063,0.1752829417054238
0.461628682,0.2053,0.17477328771634254
0.465160748,0.2043,0.17426363372726128
0.46865213,0.2033,0.17375397973818002
0.472102595,0.2023,0.1732443257490988
0.475511995,0.2013,0.17273467176001753
0.478880261,0.2003,0.1722250177709363
0.482207406,0.1993,0.17171536378185503
0.48549352,0.1983,0.17120570979277377
0.488738773,0.1973,0.17069605580369251
0.491943412,0.1963,0.17018640181461125
0.495106528,0.1953,0.16967674782553
0.498228034,0.1943,0.16916709383644876
0.501310196,0.1933,0.1686574398473675
0.504353572,0.1923,0.16814778585828627
0.507358791,0.1913,0.167638131869205
0.51032655,0.1903,0.16712847788012375
0.513257615,0.1893,0.1666188238910425
0.516152817,0.1883,0.16610916990196123
0.519013054,0.1873,0.16559951591287997
0.521839283,0.1863,0.16508986192379874
0.524632528,0.1853,0.16458020793471748
0.527393648,0.1843,0.16407055394563624
0.530122012,0.1833,0.16356089995655498
0.532820985,0.1823,0.16305124596747372
0.53549183,0.1813,0.16254159197839246
0.538135863,0.1803,0.1620319379893112
0.540754456,0.1793,0.16152228400022994
0.543349026,0.1783,0.1610126300111487
0.545921045,0.1773,0.16050297602206748
0.548472028,0.1763,0.15999332203298622
0.551003539,0.1753,0.15948366804390496
0.553517187,0.1743,0.1589740140548237
0.556014624,0.1733,0.15846436006574244
0.558496795,0.1723,0.1579547060766612
0.560966194,0.1713,0.15744505208757995
0.563424838,0.1703,0.1569353980984987
0.565874546,0.1693,0.15642574410941745
0.568317171,0.1683,0.1559160901203362
0.570754601,0.1673,0.15540643613125493
0.573188756,0.1663,0.15489678214217367
0.575621586,0.1653,0.15438712815309244
