Q_meas,V_meas,Q_model,V_model
2.8356763323245104e-05,3.04755116,2.8356763323245104e-05,3.0353806685399065
0.0018449436093719049,3.1095247035927196,0.0018449436093719049,3.0779630667638895
0.0036615304554205646,3.149038443468653,0.0036615304554205646,3.120545464987872
0.005478117301469224,3.180808631990068,0.005478117301469224,3.1631278632118547
0.007294704147517884,3.207635166800056,0.007294704147517884,3.19695233555944
0.009111290993566544,3.2310980932316604,0.009111290993566544,3.2183862666895546
0.010927877839615203,3.2515031563660868,0.010927877839615203,3.23982019781967
0.012744464685663863,3.270213132888511,0.012744464685663863,3.2612541289497847
0.014561051531712523,3.286940526273805,0.014561051531712523,3.2826880600798996
0.016377638377761183,3.302335416216166,0.016377638377761183,3.3041219912100144
0.018194225223809844,3.3166286187663445,0.018194225223809844,3.3159508775548527
0.020010812069858504,3.330010959200754,0.020010812069858504,3.326749924662653
0.02182739891590716,3.3423717853159842,0.02182739891590716,3.3375489717704534
0.02364398576195582,3.3540564042935195,0.02364398576195582,3.3483480188782537
0.02546057260800448,3.3651002974037114,0.02546057260800448,3.3591470659860545
0.02727715945405314,3.37549353,0.02727715945405314,3.368677009172472
0.0290937463001018,3.385370674759575,0.0290937463001018,3.3762402939981295
0.03091033314615046,3.394781466992385,0.03091033314615046,3.3838035788237875
0.03272691999219912,3.4033797437769935,0.03272691999219912,3.3913668636494454
0.03454350683824778,3.4121044253955666,0.03454350683824778,3.398930148475103
0.03636009368429644,3.420055313018521,0.03636009368429644,3.406493433300761
0.0381766805303451,3.4278472509663653,0.0381766805303451,3.4129208798982758
0.03999326737639376,3.4351454051073405,0.03999326737639376,3.419195284061481
0.04180985422244242,3.44211936,0.04180985422244242,3.4254696882246862
0.043626441068491076,3.4486288583026288,0.043626441068491076,3.4317440923878912
0.04544302791453974,3.455004751348509,0.04544302791453974,3.4380184965510967
0.047259614760588396,3.4610858,0.047259614760588396,3.4440038059751705
0.04907620160663706,3.4667613651297904,0.04907620160663706,3.449497521009578
0.05089278845268572,3.4721583522922423,0.05089278845268572,3.454991236043986
0.05270937529873438,3.4773696807536587,0.05270937529873438,3.4604849510783935
0.05452596214478304,3.482231267573031,0.05452596214478304,3.4659786661128007
0.0563425489908317,3.48686099,0.0563425489908317,3.4714723811472084
0.05815913583688036,3.49107575,0.05815913583688036,3.4759780082617144
0.059975722682929014,3.49512839,0.059975722682929014,3.4803219212460554
0.06179230952897768,3.498942896985004,0.06179230952897768,3.4846658342303964
0.06360889637502634,3.5025587975642676,0.06360889637502634,3.4890097472147374
0.065425483221075,3.5058046459057213,0.065425483221075,3.4933536601990784
0.06724207006712365,3.50890732,0.06724207006712365,3.4974139643189
0.06905865691317231,3.5116632,0.06905865691317231,3.500943850813918
0.07087524375922098,3.51425695,0.07087524375922098,3.504473737308936
0.07269183060526964,3.51668859,0.07269183060526964,3.508003623803954
0.0745084174513183,3.51895809,0.0745084174513183,3.5115335102989715
0.07632500429736695,3.5212009620276365,0.07632500429736695,3.5150633967939893
0.07814159114341561,3.52301073,0.07814159114341561,3.5183335949623458
0.07995817798946428,3.5249485095769306,0.07995817798946428,3.5215533874019966
0.08177476483551294,3.5267253041202924,0.08177476483551294,3.524773179841647
0.0835913516815616,3.52819824,0.0835913516815616,3.5279929722812975
0.08540793852761025,3.52965713,0.08540793852761025,3.531212764720948
0.0872245253736589,3.5311522991805386,0.0872245253736589,3.5342146702368242
0.08904111221970758,3.53257513,0.08904111221970758,3.536767117088771
0.09085769906575623,3.53403401,0.09085769906575623,3.539319563940718
0.09267428591180489,3.5351829388592253,0.09267428591180489,3.5418720107926647
0.09449087275785355,3.536623138445186,0.09449087275785355,3.5444244576446113
0.09630745960390222,3.53792453,0.09630745960390222,3.5469769044965584
0.09812404644995087,3.5393739634735555,0.09812404644995087,3.548976355233479
0.09994063329599953,3.54080419589833,0.09994063329599953,3.55085073315922
0.10175722014204819,3.54181504,0.10175722014204819,3.552725111084961
0.10357380698809684,3.54294991,0.10357380698809684,3.5545994890107018
0.10539039383414552,3.54424667,0.10539039383414552,3.5564738669364426
0.10720698068019417,3.54538155,0.10720698068019417,3.558227176212388
0.10902356752624283,3.54651618,0.10902356752624283,3.5597040776965354
0.11084015437229149,3.54781318,0.11084015437229149,3.561180979180683
0.11265674121834016,3.548983428734891,0.11265674121834016,3.562657880664831
0.11447332806438881,3.55024457,0.11447332806438881,3.5641347821489786
0.11628991491043747,3.55137944,0.11628991491043747,3.5656116836331266
0.11810650175648613,3.552356105470294,0.11810650175648613,3.566879613052266
0.11992308860253478,3.5537964391273733,0.11992308860253478,3.5680932064735154
0.12173967544858345,3.5547898664387265,0.12173967544858345,3.5693067998947647
0.12355626229463211,3.5560132235173723,0.12355626229463211,3.570520393316014
0.12537284914068078,3.55711931971747,0.12537284914068078,3.5717339867372635
0.12718943598672944,3.55835009,0.12718943598672944,3.57290069336937
0.1290060228327781,3.55948472,0.1290060228327781,3.5739484266192534
0.13082260967882675,3.5606948986916147,0.13082260967882675,3.5749961598691367
0.1326391965248754,3.56191635,0.1326391965248754,3.57604389311902
0.13445578337092406,3.56305122,0.13445578337092406,3.577091626368903
0.13627237021697272,3.56418586,0.13627237021697272,3.5781393596187865
0.13808895706302138,3.56532073,0.13808895706302138,3.5791069705582426
0.13990554390907003,3.5665066224845776,0.13990554390907003,3.580050882975505
0.14172213075511872,3.5676341806457605,0.14172213075511872,3.5809947953927677
0.14353871760116738,3.56856275,0.14353871760116738,3.5819387078100307
0.14535530444721603,3.56969762,0.14535530444721603,3.582882620227293
0.1471718912932647,3.57083225,0.1471718912932647,3.583791501994186
0.14898847813931335,3.57212901,0.14898847813931335,3.5846010862141027
0.150805064985362,3.5732381083355915,0.150805064985362,3.58541067043402
0.15262165183141066,3.57423639,0.15262165183141066,3.5862202546539366
0.15443823867745932,3.57537127,0.15443823867745932,3.5870298388738537
0.15625482552350797,3.57634401,0.15625482552350797,3.587839423093771
0.15807141236955666,3.57731652,0.15807141236955666,3.58846047249498
0.15988799921560531,3.5784514,0.15988799921560531,3.5890186205462786
0.16170458606165397,3.57926178,0.16170458606165397,3.589576768597577
0.16352117290770263,3.5801687711521533,0.16352117290770263,3.5901349166488754
0.16533775975375128,3.5811388717795536,0.16533775975375128,3.5906930647001736
0.16715434659979994,3.58185554,0.16715434659979994,3.5912258621913833
0.1689709334458486,3.5826907492939664,0.1689709334458486,3.591677887416358
0.17078752029189725,3.583512089332811,0.17078752029189725,3.5921299126413326
0.1726041071379459,3.5842065456343724,0.1726041071379459,3.592581937866307
0.17442069398399457,3.584910064764914,0.17442069398399457,3.5930339630912815
0.17623728083004325,3.5854218,0.17623728083004325,3.593485988316256
0.1780538676760919,3.58623242,0.1780538676760919,3.5939349967220706
0.17987045452214057,3.586722906383155,0.17987045452214057,3.5943828775497937
0.18168704136818922,3.5872175995589046,0.18168704136818922,3.5948307583775168
0.18350362821423788,3.58801556,0.18350362821423788,3.59527863920524
0.18532021506028654,3.58850193,0.18532021506028654,3.595726520032963
0.1871368019063352,3.5891428397867244,0.1871368019063352,3.5961767386074346
0.18895338875238385,3.58947444,0.18895338875238385,3.596635393712165
0.1907699755984325,3.59012294,0.1907699755984325,3.5970940488168957
0.1925865624444812,3.59060931,0.1925865624444812,3.597552703921626
0.19440314929052985,3.5911268129961638,0.19440314929052985,3.5980113590263567
0.1962197361365785,3.59158206,0.1962197361365785,3.5984700141310872
0.19803632298262716,3.592018051203754,0.19803632298262716,3.5989446495642636
0.19985290982867582,3.59255457,0.19985290982867582,3.59942593897356
0.20166949667472447,3.5931036269072267,0.20166949667472447,3.5999072283828557
0.20348608352077313,3.59352732,0.20348608352077313,3.600388517792152
0.2053026703668218,3.5941617549631966,0.2053026703668218,3.600869807201448
0.20711925721287044,3.5943480540577415,0.20711925721287044,3.6013565918835915
0.20893584405891913,3.5949862,0.20893584405891913,3.601866052037901
0.21075243090496779,3.595317610873363,0.21075243090496779,3.60237551219221
0.21256901775101644,3.59595871,0.21256901775101644,3.6028849723465193
0.2143856045970651,3.59628296,0.2143856045970651,3.6033944325008282
0.21620219144311376,3.59676933,0.21620219144311376,3.6039038926551377
0.2180187782891624,3.59725571,0.2180187782891624,3.6044562797409134
0.21983536513521107,3.59790421,0.21983536513521107,3.605028487751924
0.22165195198125973,3.598304804844226,0.22165195198125973,3.605600695762935
0.22346853882730838,3.598859542476752,0.22346853882730838,3.6061729037739463
0.22528512567335707,3.59920096,0.22528512567335707,3.6067451117849574
0.22710171251940572,3.59968734,0.22710171251940572,3.6073221880109054
0.22891829936545438,3.6003236957150953,0.22891829936545438,3.6079225090845557
0.23073488621150304,3.60065985,0.23073488621150304,3.608522830158206
0.2325514730575517,3.60130835,0.2325514730575517,3.6091231512318562
0.23436805990360035,3.6016327973795113,0.23436805990360035,3.6097234723055065
0.236184646749649,3.60228109,0.236184646749649,3.6103237933791568
0.23800123359569766,3.60276723,0.23800123359569766,3.6109455187985042
0.23981782044174632,3.6034150751922724,0.23981782044174632,3.611578162307262
0.241634407287795,3.6038948789551886,0.241634407287795,3.6122108058160203
0.24345099413384366,3.6045506,0.24345099413384366,3.6128434493247785
0.24526758097989232,3.60503674,0.24526758097989232,3.6134760928335368
0.24708416782594098,3.60552311,0.24708416782594098,3.6141148199144726
0.24890075467198963,3.60600948,0.24890075467198963,3.614787682470867
0.2507173415180383,3.60665798,0.2507173415180383,3.615460545027262
0.25253392836408695,3.607274854274652,0.25253392836408695,3.6161334075836566
0.25435051521013563,3.60779262,0.25435051521013563,3.616806270140051
0.25616710205618426,3.6085919268408952,0.25616710205618426,3.617479132696446
0.25798368890223294,3.60908937,0.25798368890223294,3.618148037476231
0.2598002757482816,3.6096959035516027,0.2598002757482816,3.618814718987707
0.26161686259433026,3.61022425,0.26161686259433026,3.6194814004991827
0.2634334494403789,3.61103487,0.2634334494403789,3.620148082010658
0.26525003628642757,3.61168313,0.26525003628642757,3.620814763522134
0.26706662313247626,3.61233163,0.26706662313247626,3.6214850770699885
0.2688832099785249,3.61314225,0.2688832099785249,3.6221798363388347
0.27069979682457357,3.61395264,0.27069979682457357,3.622874595607681
0.2725163836706222,3.6145816769414973,0.2725163836706222,3.623569354876527
0.2743329705166709,3.61524963,0.2743329705166709,3.6242641141453737
0.2761495573627195,3.61622214,0.2761495573627195,3.62495887341422
0.2779661442087682,3.6169006987875703,0.2779661442087682,3.6256684199227274
0.2797827310548168,3.61784315,0.2797827310548168,3.626387091130201
0.2815993179008655,3.61865377,0.2815993179008655,3.6271057623376746
0.2834159047469142,3.61962652,0.2834159047469142,3.627824433545148
0.2852324915929628,3.62043691,0.2852324915929628,3.6285431047526218
0.2870490784390115,3.62140965,0.2870490784390115,3.6292651288585462
0.28886566528506014,3.622233832359013,0.28886566528506014,3.6300150038269106
0.2906822521311088,3.623282190296336,0.2906822521311088,3.630764878795275
0.29249883897715745,3.6243228990178693,0.29249883897715745,3.631514753763639
0.29431542582320613,3.62530017,0.29431542582320613,3.632264628732004
0.29613201266925476,3.62627292,0.29613201266925476,3.6330145037003683
0.29794859951530345,3.62740755,0.29794859951530345,3.633761378548193
0.29976518636135213,3.6283803,0.29976518636135213,3.634506223971906
0.30158177320740076,3.629589474959333,0.30158177320740076,3.635251069395619
0.30339836005344945,3.63081193,0.30339836005344945,3.635995914819332
0.3052149468994981,3.6318782254413624,0.3052149468994981,3.636740760243045
0.30703153374554676,3.6330087214036113,0.30703153374554676,3.637487762122601
0.3088481205915954,3.63421607,0.3088481205915954,3.6382578153576897
0.31066470743764407,3.6353507,0.31066470743764407,3.6390278685927777
0.3124812942836927,3.636581540935053,0.3124812942836927,3.639797921827866
0.3142978811297414,3.6376608768085217,0.3142978811297414,3.6405679750629543
0.31611446797579007,3.6388636293055803,0.31611446797579007,3.6413380282980423
0.3179310548218387,3.640109766732394,0.3179310548218387,3.64212633511808
0.3197476416678874,3.64134884,0.3197476416678874,3.6429281561037965
0.321564228513936,3.64248347,0.321564228513936,3.6437299770895133
0.3233808153599847,3.6439004453369495,0.3233808153599847,3.6445317980752296
0.3251974022060333,3.645154292881235,0.3251974022060333,3.645333619060946
0.327013989052082,3.64621186,0.327013989052082,3.64613788803523
0.32883057589813064,3.64734674,0.32883057589813064,3.6469781736960036
0.3306471627441793,3.6486184943542037,0.3306471627441793,3.647818459356777
0.332463749590228,3.64977837,0.332463749590228,3.6486587450175505
0.33428033643627664,3.6509944264909953,0.33428033643627664,3.649499030678324
0.3360969232823253,3.651885430246286,0.3360969232823253,3.6503393163390974
0.33791351012837395,3.65334463,0.33791351012837395,3.6511788868921258
0.33973009697442264,3.65431738,0.33973009697442264,3.6520178786856694
0.34154668382047126,3.6555123669489347,0.34154668382047126,3.652856870479213
0.34336327066651995,3.65674901,0.34336327066651995,3.6536958622727567
0.3451798575125686,3.65755939,0.3451798575125686,3.6545348540663003
0.34699644435861726,3.65885639,0.34699644435861726,3.6553748534353296
0.3488130312046659,3.65999103,0.3488130312046659,3.6562379857709355
0.3506296180507146,3.66096377,0.3506296180507146,3.6571011181065414
0.35244620489676326,3.66209841,0.35244620489676326,3.6579642504421472
0.3542627917428119,3.66323328,0.3542627917428119,3.658827382777753
0.3560793785888606,3.664276108341606,0.3560793785888606,3.6596905151133594
0.3578959654349092,3.66534066,0.3578959654349092,3.66057213646661
0.3597125522809579,3.666417244791465,0.3597125522809579,3.6614701021096026
0.3615291391270065,3.667356452287634,0.3615291391270065,3.6623680677525954
0.3633457259730552,3.668345916957941,0.3633457259730552,3.6632660333955878
0.36516231281910383,3.66955543,0.36516231281910383,3.6641639990385806
0.3669788996651525,3.6706187944209407,0.3669788996651525,3.6650622757306923
0.3687954865112012,3.67166281,0.3687954865112012,3.665975924561813
0.3706120733572498,3.67247319,0.3706120733572498,3.666889573392933
0.3724286602032985,3.673683854969019,0.3724286602032985,3.6678032222240535
0.37424524704934714,3.6747427,0.37424524704934714,3.668716871055174
0.3760618338953958,3.67571545,0.3760618338953958,3.6696305198862946
0.37787842074144445,3.6768629047339747,0.37787842074144445,3.6705576523074726
0.37969500758749314,3.6779871422145747,0.37969500758749314,3.671497797688241
0.38151159443354177,3.67898329785,0.38151159443354177,3.6724379430690086
0.38332818127959045,3.68009233,0.38332818127959045,3.673378088449777
0.38514476812563914,3.68122697,0.38514476812563914,3.674318233830545
0.38696135497168777,3.68219972,0.38696135497168777,3.6752583792113134
0.38877794181773645,3.683483561764172,0.38877794181773645,3.6762193472520446
0.3905945286637851,3.6843071,0.3905945286637851,3.6771803585129152
0.39241111550983376,3.68544173,0.39241111550983376,3.6781413697737864
0.3942277023558824,3.686720410927048,0.3942277023558824,3.679102381034657
0.3960442892019311,3.6875618086674846,0.3960442892019311,3.680063392295528
0.3978608760479797,3.6886866113712053,0.3978608760479797,3.6810328719922865
0.3996774628940284,3.6897906848928446,0.3996774628940284,3.68201127308262
0.4014940497400771,3.6908035037105678,0.4014940497400771,3.6829896741729544
0.4033106365861257,3.691926,0.4033106365861257,3.683968075263288
0.4051272234321744,3.69289875,0.4051272234321744,3.6849464763536224
0.406943810278223,3.69403338,0.406943810278223,3.6859248774439566
0.4087603971242717,3.6951528428344615,0.4087603971242717,3.6869367770893677
0.41057698397032033,3.696141,0.41057698397032033,3.6879494996238447
0.412393570816369,3.69711351,0.412393570816369,3.688962222158322
0.41421015766241764,3.69808626,0.41421015766241764,3.689974944692799
0.41602674450846633,3.6988985651927475,0.41602674450846633,3.6909876672272763
0.417843331354515,3.7000341397476326,0.417843331354515,3.6920282386801166
0.41965991820056364,3.70100403,0.41965991820056364,3.6931008421222433
0.4214765050466123,3.701828245920387,0.4214765050466123,3.6941734455643704
0.42329309189266096,3.7030026600771837,0.42329309189266096,3.695246049006497
