sto_full,U_full
-0.032576288144072034,3264.508415065403
-0.03197598799399699,3204.3691861314906
-0.03137568784392196,3144.2299514318147
-0.03077538769384692,3084.090710966374
-0.030175087543771885,3023.95146473517
-0.029574787393696844,2963.8122127382003
-0.02897448724362181,2903.6729549754673
-0.02837418709354677,2843.533691446969
-0.02777388694347173,2783.3944221527067
-0.027173586793396695,2723.2551470926805
-0.026573286643321654,2663.1158662668895
-0.02597298649324662,2602.976579675335
-0.02537268634317158,2542.837287318015
-0.024772386193096546,2482.697989194932
-0.024172086043021505,2422.558685306083
-0.02357178589294647,2362.4193756514715
-0.02297148574287143,2302.2800602310945
-0.022371185592796397,2242.140739044954
-0.021770885442721356,2182.001412093048
-0.021170585292646316,2121.8620793753785
-0.020570285142571282,2061.722740891945
-0.01996998499249624,2001.5833966427465
-0.019369684842421207,1941.4440466277842
-0.018769384692346167,1881.304690847057
-0.018169084542271133,1821.165329300566
-0.017568784392196092,1761.0259619883102
-0.01696848424212105,1700.88658891029
-0.016368184092046018,1640.747210066506
-0.015767883941970984,1580.607825456958
-0.015167583791895936,1520.468435081644
-0.014567283641820902,1460.3290389405672
-0.013966983491745869,1400.1896370337263
-0.013366683341670835,1340.0502293611207
-0.012766383191595787,1279.9108159227496
-0.012166083041520753,1219.7713967186155
-0.01156578289144572,1159.631971748717
-0.010965482741370686,1099.4925410130543
-0.010365182591295638,1039.3531045116258
-0.009764882441220604,979.2136622444342
-0.00916458229114557,919.0742142114785
-0.008564282141070523,858.9347604127571
-0.007963981990995489,798.7953008482726
-0.007363681840920455,738.655835518024
-0.006763381690845421,678.516364422011
-0.006163081540770374,618.3768875602323
-0.00556278139069534,558.2374049326907
-0.004962481240620306,498.0979165393847
-0.004362181090545272,437.9584223803144
-0.0037618809404702247,377.8189224554784
-0.003161580790395191,317.6794167648794
-0.002561280640320157,257.53990530851615
-0.0019609804902451095,197.4003880863872
-0.0013606803401700757,137.26086509849526
-0.0007603801900950419,77.12133634483902
-0.00016008004002000809,16.981801825418458
0.0004402201100550396,0.8008523202856742
0.0010405202601300734,0.7804890846598885
0.0016408204102051072,0.7638308807814874
0.002241120560280141,0.7496883389381516
0.0028414207103551886,0.737366014945544
0.0034417208604302224,0.72642078156029
0.004042021010505256,0.7165533160483771
0.004642321160580304,0.707552102907382
0.005242621310655338,0.699261019079072
0.0058429214607303714,0.6915632503586683
0.006443221610805405,0.6843664906580641
0.007043521760880453,0.6776009210975334
0.007643821910955487,0.6712067918480286
0.00824412206103052,0.6651379427576773
0.008844422211105554,0.6593554266149573
0.009444722361180602,0.6538255002672506
0.010045022511255636,0.6485223608833987
0.01064532266133067,0.6434200651798841
0.011245622811405717,0.6385008220377003
0.011845922961480751,0.6337446318562282
0.012446223111555785,0.6291381936549334
0.013046523261630819,0.6246664539913687
0.013646823411705866,0.6203181570095224
0.0142471235617809,0.616082592593702
0.014847423711855934,0.611950066870789
0.015447723861930968,0.6079127434804752
0.016048024012006015,0.603961764339989
0.01664832416208105,0.6000912209757371
0.017248624312156083,0.5962944418267475
0.01784892446223113,0.5925651202082887
0.018449224612306164,0.5888987712210153
0.019049524762381198,0.5852901918033505
0.019649824912456232,0.5817345318562132
0.02025012506253128,0.578228375077118
0.020850425212606313,0.5747674768903712
0.021450725362681347,0.5713480701171366
0.02205102551275638,0.5679674835343301
0.02265132566283143,0.5646220659239874
0.023251625812906462,0.5613090054173482
0.023851925962981496,0.5580260788807361
0.024452226113056544,0.5547703090919119
0.025052526263131578,0.5515396144877437
0.02565282641320661,0.5483317396175158
0.026253126563281645,0.5451448211058179
0.026853426713356693,0.5419766886122466
0.027453726863431727,0.5388260662614789
0.02805402701350676,0.5356912836443815
0.028654327163581794,0.5325708275099321
0.029254627313656842,0.5294636613048845
0.029854927463731876,0.5263687687790964
0.03045522761380691,0.5232852857795184
0.031055527763881957,0.520212521986124
0.03165582791395699,0.5171500852489234
0.032256128064032025,0.514098056064525
0.03285642821410706,0.5110561772598887
0.033456728364182106,0.5080248756659729
0.03405702851425714,0.5050050837034847
0.034657328664332174,0.5019974796580889
0.03525762881440721,0.49900330194999337
0.035857928964482255,0.49602434036976556
0.03645822911455729,0.49306274538105854
0.03705852926463232,0.49012036517005525
0.03765882941470737,0.48719987613298915
0.038259129564782404,0.4843046313889731
0.03885942971485744,0.4814369744238308
0.03945972986493247,0.4786010088569409
0.04006003001500752,0.4757996859932302
0.04066033016508255,0.4730364899088686
0.04126063031515759,0.470314677562924
0.041860930465232635,0.4676375150028526
0.04246123061530767,0.4650085087562508
0.0430615307653827,0.46242971396083427
0.043661830915457736,0.45990308018800896
0.044262131065532784,0.4574299386366721
0.04486243121560782,0.455013073926932
0.045462731365682865,0.45265320215927646
0.0460630315157579,0.4503491015454094
0.04666333166583293,0.4481010292842938
0.04726363181590797,0.4459084737564942
0.047863931965983,0.44377208674998775
0.048464232116058034,0.44168900529252014
0.04906453226613307,0.43965744491770153
0.04966483241620813,0.43767573063575754
0.05026513256628316,0.43574191181197547
0.0508654327163582,0.4338550082750927
0.05146573286643323,0.43201275545845613
0.052066033016508265,0.4302122714169786
0.0526663331665833,0.4284509805835792
0.05326663331665833,0.4267268263329813
0.053866933466733366,0.4250382752187799
0.05446723361680843,0.4233833864131549
0.05506753376688346,0.42175901776430064
0.055667833916958495,0.42016388687333467
0.05626813406703353,0.4185964382992775
0.05686843421710856,0.41705338859283336
0.057468734367183597,0.41553405424742
0.05806903451725863,0.4140369503045089
0.05866933466733369,0.4125596953479953
0.059269634817408726,0.4111014633808577
0.05986993496748376,0.4096601002909528
0.06047023511755879,0.4082338112186694
0.06107053526763383,0.4068226628675461
0.06167083541770886,0.4054240263730807
0.062271135567783895,0.4040376074291254
0.06287143571785896,0.40266195712832303
0.06347173586793399,0.40129596815120183
0.06407203601800902,0.39993832556883396
0.06467233616808406,0.39858870556691756
0.06527263631815909,0.39724549887540817
0.06587293646823413,0.3959087194855478
0.06647323661830916,0.3945769288770853
0.06707353676838419,0.39325009263446786
0.06767383691845925,0.3919272020356399
0.06827413706853429,0.390607747225585
0.06887443721860932,0.38929141267719986
0.06947473736868436,0.38797760483936516
0.07007503751875939,0.3866663420431268
0.07067533766883442,0.3853571035266867
0.07127563781890946,0.38405007335099206
0.07187593796898452,0.3827450457972486
0.07247623811905955,0.3814421574787765
0.07307653826913459,0.38014147510208407
0.07367683841920962,0.37884324430805455
0.07427713856928465,0.3775478190201171
0.07487743871935969,0.3762555537554278
0.07547773886943472,0.3749669503068608
0.07607803901950978,0.37368275659097916
0.07667833916958482,0.37240346670651847
0.07727863931965985,0.3711301560054187
0.07787893946973488,0.36986297125304063
0.07847923961980992,0.36860328886805704
0.07907953976988495,0.3673516094084667
0.07967983991995999,0.36610876485356375
0.08028014007003505,0.364875595025665
0.08088044022011008,0.3636534473660436
0.08148074037018511,0.36244252438325036
0.08208104052026015,0.36124510386038144
0.08268134067033518,0.36006067618269066
0.08328164082041022,0.35888960187406393
0.08388194097048525,0.35773370867318627
0.08448224112056028,0.35659253750185144
0.08508254127063535,0.35546745110837963
0.08568284142071038,0.3543581863751326
0.08628314157078541,0.3532654745212033
0.08688344172086045,0.3521896985341673
0.08748374187093548,0.3511328380932726
0.08808404202101051,0.35009301571549944
0.08868434217108555,0.3490704066043621
0.08928464232116061,0.34806512460362293
0.08988494247123564,0.34707722649453226
0.09048524262131068,0.346106709395927
0.09108554277138571,0.3451535156363126
0.09168584292146074,0.3442179079740194
0.09228614307153578,0.34329920814793735
0.09288644322161081,0.34239763798586514
0.09348674337168587,0.34151311195374623
0.09408704352176091,0.340644966105087
0.09468734367183594,0.3397927702714062
0.09528764382191098,0.3389562215134887
0.09588794397198601,0.3381349234907586
0.09648824412206104,0.33732851006414366
0.09708854427213608,0.33653665558776213
0.09768884442221111,0.3357589498623683
0.09828914457228617,0.3349949785363902
0.0988894447223612,0.33424611184335845
0.09948974487243624,0.3335099184953263
0.10009004502251127,0.33278589223674604
0.1006903451725863,0.3320756696476722
0.10129064532266134,0.33137797500191374
0.10189094547273637,0.3306924945235941
0.10249124562281144,0.33001809205023835
0.10309154577288647,0.32935493703656527
0.1036918459229615,0.3287039691312321
0.10429214607303654,0.3280629759140265
0.10489244622311157,0.327430825127991
0.1054927463731866,0.3268109631401664
0.10609304652326164,0.3262011127883015
0.1066933466733367,0.32559884340454104
0.10729364682341173,0.3250073544065234
0.10789394697348677,0.32442530713198137
0.1084942471235618,0.32385058004347783
0.10909454727363684,0.3232857332342576
0.10969484742371187,0.32272880932330755
0.1102951475737869,0.3221789978079084
0.11089544772386194,0.32163952355776965
0.111495747873937,0.3211069583678271
0.11209604802401203,0.3205820179572321
0.11269634817408707,0.32006402315951094
0.1132966483241621,0.3195534425962872
0.11389694847423713,0.3190497057241334
0.11449724862431217,0.31855326062060507
0.1150975487743872,0.31806273853991546
0.11569784892446226,0.31757874918366613
0.1162981490745373,0.31710113779210064
0.11689844922461233,0.31662886035420973
0.11749874937468736,0.316163732238999
0.1180990495247624,0.31570256667792823
0.11869934967483743,0.31524937978488965
0.11929964982491247,0.31479886461737366
0.11989994997498753,0.31435696938900015
0.12050025012506256,0.3139172305562289
0.1211005502751376,0.3134855500432884
0.12170085042521263,0.313056396931006
0.12230115057528766,0.31263410373259987
0.1229014507253627,0.3122151086371871
0.12350175087543773,0.3118018897604601
0.12410205102551276,0.3113929647658729
0.12470235117558783,0.3109885092231807
0.12530265132566287,0.3105889881362933
0.12590295147573788,0.3101928966957556
0.12650325162581294,0.3098018577897895
0.12710355177588795,0.309413758666765
0.127703851925963,0.3090310011860603
0.128304152076038,0.30865166405887073
0.12890445222611308,0.3082760263220034
0.12950475237618814,0.3079041437624125
0.13010505252626314,0.30753569590400565
0.1307053526763382,0.3071703555592176
0.1313056528264132,0.30680961346780516
0.13190595297648827,0.30645148205399986
0.13250625312656328,0.30609739672112934
0.13310655327663834,0.30574616868857263
0.1337068534267134,0.30539713232699184
0.1343071535767884,0.30505340109129125
0.13490745372686347,0.3047109739412327
0.13550775387693847,0.3043725258476599
0.13610805402701354,0.3040371602945739
0.13670835417708854,0.3037024393462706
0.1373086543271636,0.3033743142549223
0.13790895447723867,0.3030467845892786
0.13850925462731367,0.3027211567208023
0.13910955477738873,0.3024011726828751
0.13970985492746374,0.3020811886449479
0.1403101550775388,0.30176472597495285
0.1409104552276138,0.30145202479196814
0.14151075537768887,0.301139640561969
0.14211105552776393,0.30083171690649296
0.14271135567783894,0.30052626486204387
0.143311655827914,0.3002215286313263
0.143911955977989,0.2999211544238268
0.14451225612806406,0.29962247528456176
0.14511255627813907,0.29932475978649614
0.14571285642821413,0.2990310951585308
0.1463131565782892,0.2987389157091628
0.1469134567283642,0.29844801112514563
0.14751375687843926,0.298160527651257
0.14811405702851427,0.29787451960483613
0.14871435717858933,0.2975902211248308
0.14931465732866434,0.2973085182561925
0.1499149574787394,0.2970282692285468
0.1505152576288144,0.29675037607072546
0.15111555777888946,0.2964741711582915
0.15171585792896453,0.2961993881285024
0.15231615807903953,0.2959275115277593
0.1529164582291146,0.2956566301011003
0.1535167583791896,0.2953874999823881
0.15411705852926466,0.2951207093127291
0.15471735867933967,0.2948550745850321
0.15531765882941473,0.2945914354745319
0.1559179589794898,0.29432909674424
0.1565182591295648,0.2940692643795964
0.15711855927963986,0.29381041489581766
0.15771885942971486,0.29355210877745314
0.15831915957978993,0.29329766399308427
0.15891945972986493,0.2930436937124541
0.15951975987994,0.2927905661434274
0.16012006003001505,0.2925394637599649
0.16072036018009006,0.2922907539983016
0.16132066033016512,0.29204246192187366
0.16192096048024013,0.2917943620249889
0.1625212606303152,0.2915505152795795
0.1631215607803902,0.2913071240750143
0.16372186093046526,0.29106391788652447
0.16432216108054032,0.29082219636254186
0.16492246123061532,0.29058427028944483
0.1655227613806904,0.2903463442163478
0.1661230615307654,0.2901084181432508
0.16672336168084045,0.2898732362695425
0.16732366183091546,0.28964009645754424
0.16792396198099052,0.289407089656411
0.16852426213106558,0.28917414505427996
0.1691245622811406,0.2889445460623119
0.16972486243121565,0.28871584816844453
0.17032516258129066,0.2884876211852706
0.17092546273136572,0.28825947144213016
0.17152576288144072,0.28803480053542085
0.17212606303151579,0.28781040871832103
0.1727263631815908,0.2875868615774059
0.17332666333166585,0.2873633496330525
0.17392696348174086,0.2871430879722009
0.17452726363181592,0.28692287070750105
0.17512756378189098,0.2867038240103777
0.175727863931966,0.28648479691963985
0.17632816408204105,0.28626853908030786
0.17692846423211606,0.2860523679363983
0.17752876438219112,0.28583757167710944
0.17812906453226612,0.28562288024837584
0.17872936468234119,0.28541032382887793
0.17932966483241625,0.2851980735202606
0.17992996498249125,0.28498721636967045
0.18053026513256631,0.28477671533666066
0.18113056528264132,0.28456765074735546
0.18173086543271638,0.28435919894345824
0.1823311655827914,0.28415191662295014
0.18293146573286645,0.28394546422329514
0.1835317658829415,0.2837397649564988
0.18413206603301652,0.28353499226615697
0.18473236618309158,0.28333087613032476
0.18533266633316658,0.2831283343397369
0.18593296648324165,0.2829259476988161
0.18653326663331665,0.28272473762336825
0.1871335667833917,0.2825235275479204
0.18773386693346672,0.2823245767017826
0.18833416708354178,0.282125810904212
0.18893446723361684,0.28192775344942267
0.18953476738369185,0.2817299922160589
0.1901350675337669,0.281533484211671
0.19073536768384192,0.281338363116663
0.19133566783391698,0.2811433982503744
0.19193596798399198,0.2809490069843118
0.19253626813406705,0.28075461571824917
0.1931365682841421,0.2805630091103257
0.1937368684342171,0.28037156471655483
0.19433716858429217,0.28018039030187214
0.19493746873436718,0.27998936714656714
0.19553776888444224,0.2797993595283389
0.19613806903451725,0.27961139706028076
0.1967383691845923,0.27942343459222263
0.19733866933466737,0.2792356112407973
0.19793896948474238,0.279047789996041
0.19853926963481744,0.2788619547480145
0.19913956978489245,0.2786772531937053
0.1997398699349675,0.278492551639396
0.2003401700850425,0.2783078500850868
0.20094047023511757,0.2781231485307775
0.20154077038519264,0.27794106018744436
0.20214107053526764,0.2777593961820696
0.2027413706853427,0.2775777774108141
0.2033416708354177,0.27739621806027714
0.20394197098549277,0.2772146661058221
0.20454227113556778,0.27703580427118896
0.20514257128564284,0.2768569424365558
0.2057428714357179,0.27667825709545874
0.2063431715857929,0.27649972415856766
0.20694347173586797,0.27632134797592467
0.20754377188594297,0.27614519162824513
0.20814407203601804,0.27596903528056554
0.20874437218609304,0.27579318064882197
0.2093446723361681,0.2756175611991327
0.20994497248624316,0.27544204609928086
0.21054527263631817,0.27526850078780224
0.21114557278639323,0.2750949554763236
0.21174587293646824,0.2749217810478196
0.2123461730865433,0.27474896490173156
0.2129464732366183,0.2745761487556435
0.21354677338669337,0.2744050439057516
0.21414707353676837,0.27423401735658753
0.21474737368684343,0.27406333257532944
0.2153476738369185,0.27389321222337903
0.2159479739869935,0.2737230918714287
0.21654827413706856,0.27355416555255585
0.21714857428714357,0.27338556760920346
0.21774887443721863,0.2732171492253838
0.21834917458729364,0.27304961975497877
0.2189494747373687,0.2728820902845737
0.21954977488744376,0.2727152414537137
0.22015007503751877,0.2725489839364086
0.22075037518759383,0.27238272641910344
0.22135067533766883,0.2722175417869602
0.2219509754877439,0.2720525006491019
0.2225512756378189,0.2718876768373317
0.22315157578789396,0.27172367357103655
0.22375187593796902,0.27155967030474143
0.22435217608804403,0.271396369086562
0.2249524762381191,0.2712337163105894
0.2255527763881941,0.2710710635346168
0.22615307653826916,0.2709090875634235
0.22675337668834417,0.27074727245169217
0.22735367683841923,0.2705855806723488
0.2279539769884943,0.27042526873484235
0.2285542771385693,0.270264956797336
0.22915457728864436,0.2701048588503779
0.22975487743871936,0.2699451942518565
0.23035517758879442,0.269785529653335
0.23095547773886943,0.2696268058192144
0.2315557778889445,0.26946879768385085
0.23215607803901955,0.2693107895484873
0.23275637818909456,0.2691531123858521
0.23335667833916962,0.2689955305750221
0.23395697848924463,0.2688379487641922
0.2345572786393197,0.2686819947725449
0.2351575787893947,0.26852607877529855
0.23575787893946976,0.2683702002976445
0.23635817908954482,0.26821453757621816
0.23695847923961982,0.26805887485479185
0.23755877938969489,0.2679037616813227
0.2381590795397699,0.2677498464425119
0.23875937968984495,0.26759593120370107
0.23935967983991996,0.2674420582381656
0.23995997998999502,0.2672882372225851
0.24056028014007008,0.26713441620700457
0.2411605802901451,0.2669816509972894
0.24176088044022015,0.2668296469994829
0.24236118059029516,0.26667764300167646
0.24296148074037022,0.26652563900387
0.24356178089044522,0.2663736350060636
0.24416208104052028,0.26622163100825713
0.2447623811905953,0.26607100576585324
0.24536268134067035,0.26592077545546366
0.2459629814907454,0.2657705451450741
0.24656328164082042,0.26562035688576624
0.24716358179089548,0.2654701765639242
0.2477638819409705,0.26531999624208213
0.24836418209104555,0.26517122522751324
0.24896448224112055,0.2650226036792453
0.24956478239119562,0.26487398213097735
0.2501650825412707,0.26472552834397406
0.2507653826913457,0.26457708598828794
0.25136568284142075,0.26442864363260177
0.25196598299149575,0.26428151126829685
0.2525662831415708,0.2641344268142192
0.2531665832916458,0.26398734236014165
0.2537668834417209,0.26384054380991856
0.25436718359179594,0.2636937553853157
0.25496748374187095,0.26354696696071284
0.255567783891946,0.2634013034691601
0.256168084042021,0.2632556858435963
0.2567683841920961,0.2631100682180325
0.2573686843421711,0.26296482403907295
0.25796898449224615,0.26281960723879283
0.2585692846423212,0.26267439043851265
0.2591695847923962,0.26253006516390937
0.2597698849424713,0.26238584537015963
0.2603701850925463,0.2622416255764099
0.26097048524262134,0.2620978184964595
0.26157078539269635,0.2619540925495378
0.2621710855427714,0.2618103666026161
0.26277138569284647,0.26166728178726717
0.2633716858429215,0.26152439204859257
0.26397198599299654,0.26138150230991797
0.26457228614307154,0.2612390036805336
0.2651725862931466,0.2610966893113249
0.2657728864432216,0.26095437494211615
0.2663731865932967,0.26081245990245305
0.26697348674337174,0.26067083366067223
0.26757378689344674,0.26052920741889135
0.2681740870435218,0.2603878819492241
0.2687743871935968,0.26024690139886064
0.26937468734367187,0.2601059208484972
0.2699749874937469,0.2599651396085481
0.27057528764382194,0.25982475039557307
0.27117558779389694,0.259684361182598
0.271775887943972,0.25954411912909053
0.27237618809404707,0.2594044841633732
0.2729764882441221,0.2592648491976559
0.27357678839419713,0.25912522964387014
0.27417708854427214,0.25898602049506675
0.2747773886943472,0.25884681134626336
0.2753776888444222,0.25870760219746003
0.27597798899449727,0.2585690424774896
0.27657828914457233,0.2584305818486121
0.27717858929464734,0.2582921212197347
0.2777788894447224,0.258153874808484
0.2783791895947974,0.2580157283224978
0.27897948974487247,0.2578775818365116
0.2795797898949475,0.25773981915212957
0.28018009004502253,0.2576024575986002
0.2807803901950976,0.2574650960450708
0.2813806903451726,0.25732779406604794
0.28198099049524766,0.2571906469901801
0.28258129064532267,0.2570534999143123
0.28318159079539773,0.25691640280305955
0.28378189094547274,0.25678006752685173
0.2843821910955478,0.25664373225064396
0.28498249124562286,0.25650739697443614
0.28558279139569787,0.25637116588358805
0.2861830915457729,0.25623495671235613
0.28678339169584793,0.25609874754112416
0.287383691845923,0.2559630253788745
0.287983991995998,0.2558276447136229
0.28858429214607306,0.2556922640483713
0.2891845922961481,0.2555568994632858
0.28978489244622313,0.25542156757992024
0.2903851925962982,0.2552862356965546
0.2909854927463732,0.25515096250670355
0.29158579289644826,0.2550164657904169
0.29218609304652327,0.2548819690741303
0.2927863931965983,0.2547474723578437
0.2933866933466734,0.2546129756415571
0.2939869934967484,0.2544784789252705
0.29458729364682346,0.25434398220898385
0.29518759379689846,0.2542098927118009
0.2957878939469735,0.254076192767088
0.29638819409704853,0.2539424928223751
0.2969884942471236,0.2538087965843079
0.2975887943971986,0.2536751141281974
0.29818909454727366,0.2535414316720868
0.2987893946973487,0.2534077492159763
0.2993896948474237,0.2532746805797809
0.2999899949974988,0.253141670895375
0.3005902951475738,0.25300866121096904
0.30119059529764886,0.2528756948846682
0.30179089544772386,0.2527427579348874
0.3023911955977989,0.2526098209851065
0.302991495747874,0.2524770396685301
0.303591795897949,0.2523446624735712
0.30419209604802405,0.2522122852786123
0.30479239619809906,0.2520799080836534
0.3053926963481741,0.25194764225273664
0.3059929964982491,0.2518153827871873
0.3065932966483242,0.25168312332163795
0.30719359679839925,0.2515511434748835
0.30779389694847425,0.25141934175527386
0.3083941970985493,0.2512875400356642
0.3089944972486243,0.2511557786489076
0.3095947973986994,0.25102412958637493
0.3101950975487744,0.2508924805238424
0.31079539769884945,0.2507608314613098
0.3113956978489245,0.2506295171250251
0.3119959979989995,0.2504982344159474
0.3125962981490746,0.25036695170686957
0.3131965982991496,0.2502357673512743
0.31379689844922465,0.25010466224448813
0.31439719859929965,0.24997355713770197
0.3149974987493747,0.24984250844041583
0.3155977988994498,0.24971170124766529
0.3161980990495248,0.2495808940549148
0.31679839919959984,0.24945008686216424
0.31739869934967485,0.24931944398522238
0.3179989994997499,0.2491888378521388
0.3185992996498249,0.24905823171905525
0.3191995997999,0.24892772077788614
0.31979989994997504,0.2487973310104231
0.32040020010005005,0.24866694124296007
0.3210005002501251,0.24853656285054843
0.3216008004002001,0.2484063724215294
0.3222011005502752,0.2482761819925104
0.3228014007003502,0.24814599156349135
0.32340170085042524,0.24801590196012574
0.3240020010005003,0.24788586224440112
0.3246023011505753,0.24775582252867653
0.3252026013006504,0.24762583511538022
0.3258029014507254,0.24749598422469538
0.32640320160080044,0.2473661333340105
0.32700350175087545,0.24723628244332563
0.3276038019009505,0.24710652059257737
0.3282041020510255,0.24697677087727413
0.3288044022011006,0.24684702116197088
0.32940470235117564,0.2467173551935768
0.33000500250125064,0.24658777977922802
0.3306053026513257,0.24645820436487925
0.3312056028014007,0.24632863364871438
0.3318059029514758,0.2461991197952317
0.3324062031015508,0.24606960594174906
0.33300650325162584,0.24594009208826637
0.3336068034017009,0.2458106789715024
0.3342071035517759,0.245681315349286
0.33480740370185097,0.2455519517270696
0.335407703851926,0.24542259640193986
0.33600800400200104,0.2452932645917873
0.33660830415207604,0.24516393278163479
0.3372086043021511,0.24503460097148222
0.33780890445222617,0.24490536846454278
0.3384092046023012,0.24477615344755974
0.33900950475237623,0.24464693843057664
0.33960980490245124,0.24451772856399406
0.3402101050525263,0.24438852534366273
0.3408104052026013,0.24425932212333143
0.34141070535267637,0.24413012057799707
0.34201100550275143,0.24400099135188874
0.34261130565282644,0.24387186212578044
0.3432116058029015,0.2437427328996721
0.3438119059529765,0.24361360453294437
0.34441220610305157,0.2434844767232754
0.34501250625312657,0.2433553489136064
0.34561280640320163,0.24322622526443782
0.3462131065532767,0.24309711926449382
0.3468134067033517,0.2429680132645498
0.34741370685342676,0.2428389072646058
0.34801400700350177,0.2427098012646618
0.34861430715357683,0.24258069526471776
0.34921460730365184,0.24245158926477375
0.3498149074537269,0.24232246952056818
0.35041520760380196,0.24219332509648775
0.35101550775387697,0.24206418067240737
0.351615807903952,0.24193503624832696
0.35221610805402703,0.24180589125494797
0.3528164082041021,0.24167674622663385
0.3534167083541771,0.24154760119831972
0.35401700850425216,0.2414184078246371
0.35461730865432717,0.24128917100412464
0.35521760880440223,0.24115993418361217
0.3558179089544773,0.24103069630655055
0.3564182091045523,0.2409014501861427
0.35701850925462736,0.24077220406573485
0.35761880940470236,0.24064295794532697
0.3582191095547774,0.24051361689244943
0.35881940970485243,0.24038423530522565
0.3594197098549275,0.2402548537180019
0.36002001000500256,0.2401254641246323
0.36062031015507756,0.23999605507443958
0.3612206103051526,0.23986664602424687
0.36182091045522763,0.23973723697405416
0.3624212106053027,0.23960767307464295
0.3630215107553777,0.239478088655987
0.36362181090545276,0.239348504237331
0.3642221110555278,0.2392188925314783
0.3648224112056028,0.23908925115470148
0.3654227113556779,0.23895960977792466
0.3660230115057529,0.23882995249678768
0.36662331165582795,0.23870010363067815
0.36722361180590296,0.2385702547645686
0.367823911955978,0.23844040589845908
0.3684242121060531,0.23831049011863145
0.3690245122561281,0.23818054280149584
0.36962481240620315,0.23805059548436022
0.37022511255627816,0.2379205870516118
0.3708254127063532,0.23779042548332563
0.3714257128564282,0.2376602639150395
0.3720260130065033,0.23753010234675334
0.37262631315657835,0.23739981359410808
0.37322661330665335,0.23726951014656447
0.3738269134567284,0.23713920669902083
0.3744272136068034,0.237008791183916
0.3750275137568785,0.2368782685509564
0.3756278139069535,0.2367477459179968
0.37622811405702855,0.23661719714132282
0.3768284142071036,0.23648647620982047
0.3774287143571786,0.23635575527831815
0.3780290145072537,0.23622503434681583
0.3786293146573287,0.23609415076757065
0.37922961480740375,0.23596321512402707
0.37982991495747875,0.23583227948048352
0.3804302151075538,0.23570124118730695
0.3810305152576288,0.23557004147597058
0.3816308154077039,0.2354388417646342
0.38223111555777894,0.23530763668674082
0.38283141570785395,0.23517623608467322
0.383431715857929,0.2350448354826056
0.384032016008004,0.23491343488053798
0.3846323161580791,0.2347818070598843
0.3852326163081541,0.2346500672461409
0.38583291645822915,0.2345183274323975
0.3864332166083042,0.23438653045811206
