sto_full,U_full
-0.03617808904452226,1887.8579175390548
-0.035577788894447224,1856.5418642053382
-0.03497748874437218,1825.225805105857
-0.03437718859429714,1793.9097402406114
-0.03377688844422211,1762.593669609602
-0.03317658829414707,1731.2775932128282
-0.032576288144072034,1699.9615110502898
-0.03197598799399699,1668.645423121987
-0.03137568784392196,1637.3293294279204
-0.03077538769384692,1606.0132299680888
-0.030175087543771885,1574.6971247424935
-0.029574787393696844,1543.3810137511334
-0.02897448724362181,1512.0648969940094
-0.02837418709354677,1480.7487744711207
-0.02777388694347173,1449.4326461824676
-0.027173586793396695,1418.1165121280508
-0.026573286643321654,1386.800372307869
-0.02597298649324662,1355.4842267219233
-0.02537268634317158,1324.168075370213
-0.024772386193096546,1292.8519182527389
-0.024172086043021505,1261.5357553694998
-0.02357178589294647,1230.2195867204969
-0.02297148574287143,1198.9034123057293
-0.022371185592796397,1167.5872321251977
-0.021770885442721356,1136.2710461789015
-0.021170585292646316,1104.9548544668407
-0.020570285142571282,1073.6386569890162
-0.01996998499249624,1042.322453745427
-0.019369684842421207,1011.0062447360738
-0.018769384692346167,979.6900299609559
-0.018169084542271133,948.373809420074
-0.017568784392196092,917.0575831134275
-0.01696848424212105,885.7413510410166
-0.016368184092046018,854.4251132028419
-0.015767883941970984,823.1088695989027
-0.015167583791895936,791.7926202291985
-0.014567283641820902,760.4763650937307
-0.013966983491745869,729.1601041924986
-0.013366683341670835,697.8438375255022
-0.012766383191595787,666.5275650927407
-0.012166083041520753,635.2112868942156
-0.01156578289144572,603.8950029299262
-0.010965482741370686,572.5787131998725
-0.010365182591295638,541.2624177040537
-0.009764882441220604,509.94611644247135
-0.00916458229114557,478.62980941512467
-0.008564282141070523,447.3134966220129
-0.007963981990995489,415.9971780631376
-0.007363681840920455,384.68085373849794
-0.006763381690845421,353.36452364809395
-0.006163081540770374,322.04818779192493
-0.00556278139069534,290.7318461699923
-0.004962481240620306,259.4154987822954
-0.004362181090545272,228.0991456288341
-0.0037618809404702247,196.7827867096078
-0.003161580790395191,165.46642202461788
-0.002561280640320157,134.15005157386364
-0.0019609804902451095,102.83367535734436
-0.0013606803401700757,71.51729337506147
-0.0007603801900950419,40.20090562701427
-0.00016008004002000809,8.884512113202737
0.0004402201100550396,0.4586236431489533
0.0010405202601300734,0.4480199171921658
0.0016408204102051072,0.4393455084633691
0.002241120560280141,0.4319810777415031
0.0028414207103551886,0.4255644871186012
0.0034417208604302224,0.4198649874181043
0.004042021010505256,0.41472671263215216
0.004642321160580304,0.41003952051888687
0.005242621310655338,0.40572211328480157
0.0058429214607303714,0.40171366239369993
0.006443221610805405,0.3979661013948268
0.007043521760880453,0.39444307357744957
0.007643821910955487,0.3911134654768502
0.00824412206103052,0.38795324016640426
0.008844422211105554,0.3849421167062181
0.009444722361180602,0.3820625240604379
0.010045022511255636,0.3793010259483302
0.01064532266133067,0.37664411295155414
0.011245622811405717,0.37408252071969533
0.011845922961480751,0.371605834882066
0.012446223111555785,0.3692071292332665
0.013046523261630819,0.36687856501027566
0.013646823411705866,0.3646142809632042
0.0142471235617809,0.3624087000249368
0.014847423711855934,0.36025677431526937
0.015447723861930968,0.35815442321466107
0.016048024012006015,0.3560970340631233
0.01664832416208105,0.35408153014750693
0.017248624312156083,0.35210443739298664
0.01784892446223113,0.3501624717263524
0.018449224612306164,0.348253297730754
0.019049524762381198,0.3463742060214891
0.019649824912456232,0.34452267101163897
0.02025012506253128,0.3426969137336561
0.020850425212606313,0.3408947239141692
0.021450725362681347,0.33911413987416283
0.02205102551275638,0.33735377063049116
0.02265132566283143,0.33561171488832
0.023251625812906462,0.33388650842623036
0.023851925962981496,0.33217699359419556
0.024452226113056544,0.3304816200664561
0.025052526263131578,0.3287993039128635
0.02565282641320661,0.32712887065497354
0.026253126563281645,0.32546934997929733
0.026853426713356693,0.32381961172679263
0.027453726863431727,0.3221789915122642
0.02805402701350676,0.3205466195053465
0.028654327163581794,0.3189217077124496
0.029254627313656842,0.31730371637030774
0.029854927463731876,0.31569211628806887
0.03045522761380691,0.3140864574762376
0.031055527763881957,0.3124863804652034
0.03165582791395699,0.3108916810511204
0.032256128064032025,0.3093024011509018
0.03285642821410706,0.3077184068471046
0.033456728364182106,0.3061399204029585
0.03405702851425714,0.30456742735690323
0.034657328664332174,0.3030012809119091
0.03525762881440721,0.3014421259492093
0.035857928964482255,0.2998908944645363
0.03645822911455729,0.29834870626653315
0.03705852926463232,0.29681652375921863
0.03765882941470737,0.2952957406195472
0.038259129564782404,0.29378810291365626
0.03885942971485744,0.29229483096241804
0.03945972986493247,0.29081806163917223
0.04006003001500752,0.289359331773784
0.04066033016508255,0.2879204556255192
0.04126063031515759,0.28650312918719767
0.041860930465232635,0.28510905318422586
0.04246123061530767,0.28374005356697707
0.0430615307653827,0.2823972005051208
0.043661830915457736,0.28108150919689484
0.044262131065532784,0.2797936728360803
0.04486243121560782,0.27853514145493463
0.045462731365682865,0.2773062879477006
0.0460630315157579,0.27610647609386274
0.04666333166583293,0.2749358398243624
0.04726363181590797,0.2737941127241571
0.047863931965983,0.2726816341981045
0.048464232116058034,0.2715969134137179
0.04906453226613307,0.27053902114771833
0.04966483241620813,0.26950708518446814
0.05026513256628316,0.26850008977203493
0.0508654327163582,0.2675175245068832
0.05146573286643323,0.26655821016363623
0.052066033016508265,0.26562064603010427
0.0526663331665833,0.2647034909339898
0.05326663331665833,0.26380567393100723
0.053866933466733366,0.26292639651124655
0.05446723361680843,0.26206464802950813
0.05506753376688346,0.26121879227643535
0.055667833916958495,0.2603881614698266
0.05626813406703353,0.25957194564656066
0.05686843421710856,0.25876843501958957
0.057468734367183597,0.2579772736672602
0.05806903451725863,0.2571976883287026
0.05866933466733369,0.25642843893165
0.059269634817408726,0.25566909535555477
0.05986993496748376,0.2549185358918993
0.06047023511755879,0.2541758259053536
0.06107053526763383,0.25344100013038023
0.06167083541770886,0.2527126896411723
0.062271135567783895,0.25199074118400344
0.06287143571785896,0.25127440027089193
0.06347173586793399,0.25056309028855084
0.06407203601800902,0.24985612651544276
0.06467233616808406,0.24915334033209183
0.06527263631815909,0.24845389374502527
0.06587293646823413,0.24775779403988743
0.06647323661830916,0.24706429213756317
0.06707353676838419,0.24637337011687838
0.06767383691845925,0.24568450270707348
0.06827413706853429,0.24499742441188987
0.06887443721860932,0.24431197092723575
0.06947473736868436,0.24362783317387018
0.07007503751875939,0.2429450206972991
0.07067533766883442,0.2422632623217872
0.07127563781890946,0.24158265389319508
0.07187593796898452,0.24090308828779447
0.07247623811905955,0.24022463664409383
0.07307653826913459,0.23954733369810205
0.07367683841920962,0.23887130736213413
0.07427713856928465,0.23819674193435958
0.07487743871935969,0.23752382202211886
0.07547773886943472,0.23685280892347985
0.07607803901950978,0.23618409210023616
0.07667833916958482,0.23551792884389525
0.07727863931965985,0.2348548791213251
0.07787893946973488,0.2341950193574955
0.07847923961980992,0.23353906629343316
0.07907953976988495,0.23288728058417046
0.07967983991995999,0.2322400954653975
0.08028014007003505,0.23159794825689303
0.08088044022011008,0.2309615406103133
0.08148074037018511,0.23033097797771995
0.08208104052026015,0.22970744646667374
0.08268134067033518,0.2290906807060319
0.08328164082041022,0.22848086843101267
0.08388194097048525,0.22787896139803115
0.08448224112056028,0.22728472055178287
0.08508254127063535,0.22669885551474628
0.08568284142071038,0.22612122927395442
0.08628314157078541,0.22555222259634536
0.08688344172086045,0.22499203491463055
0.08748374187093548,0.2244416971050721
0.08808404202101051,0.22390023150794078
0.08868434217108555,0.22336772935677557
0.08928464232116061,0.2228442499333174
0.08988494247123564,0.22232982280520613
0.09048524262131068,0.22182444647213684
0.09108554277138571,0.22132809090289354
0.09168584292146074,0.22084089292334141
0.09228614307153578,0.22036249934329624
0.09288644322161081,0.219893025674911
0.09348674337168587,0.2194324273781278
0.09408704352176091,0.21898035871679733
0.09468734367183594,0.21853659568974554
0.09528764382191098,0.21810098054775817
0.09588794397198601,0.2176733069048302
0.09648824412206104,0.21725338410175313
0.09708854427213608,0.21684104256529452
0.09768884442221111,0.2164360686928389
0.09828914457228617,0.21603824671953437
0.0988894447223612,0.21564829016562506
0.09948974487243624,0.21526493298913302
0.10009004502251127,0.21488791156814718
0.1006903451725863,0.21451807811725288
0.10129064532266134,0.21415476832891192
0.10189094547273637,0.21379781881094712
0.10249124562281144,0.2134466379306852
0.10309154577288647,0.2131013139281011
0.1036918459229615,0.2127623361054374
0.10429214607303654,0.21242855239147784
0.10489244622311157,0.21209937318726532
0.1054927463731866,0.21177659311583116
0.10609304652326164,0.21145902639290645
0.1066933466733367,0.2111454072994126
0.10729364682341173,0.21083740186468242
0.10789394697348677,0.21053431300854195
0.1084942471235618,0.2102350359850655
0.10909454727363684,0.20994090390887657
0.10969484742371187,0.20965089751504895
0.1102951475737869,0.20936459475136646
0.11089544772386194,0.20908367490079172
0.111495747873937,0.20880635279775991
0.11209604802401203,0.208533001137941
0.11269634817408707,0.20826326625970182
0.1132966483241621,0.20799739218788038
0.11389694847423713,0.20773508182400655
0.11449724862431217,0.20747656849502769
0.1150975487743872,0.20722113945541082
0.11569784892446226,0.20696911219442035
0.1162981490745373,0.2067204061241735
0.11689844922461233,0.20647447759793144
0.11749874937468736,0.20623227193085927
0.1180990495247624,0.20599212968037572
0.11869934967483743,0.20575614215318214
0.11929964982491247,0.20552154587076882
0.11989994997498753,0.20529143824006643
0.12050025012506256,0.2050624535069448
0.1211005502751376,0.20483766497410916
0.12170085042521263,0.20461419253192112
0.12230115057528766,0.2043942922453653
0.1229014507253627,0.20417610937646163
0.12350175087543773,0.2039609343517501
0.12410205102551276,0.20374799527570306
0.12470235117558783,0.2035373835725717
0.12530265132566287,0.2033293413833458
0.12590295147573788,0.20312308511020358
0.12650325162581294,0.20291945983799706
0.12710355177588795,0.20271736539582452
0.127703851925963,0.2025180525013568
0.128304152076038,0.202320520683925
0.12890445222611308,0.20212491524606793
0.12950475237618814,0.20193126523766664
0.13010505252626314,0.2017394037775476
0.1307053526763382,0.2015491604896791
0.1313056528264132,0.20136131164538382
0.13190595297648827,0.20117482225645295
0.13250625312656328,0.20099043977892947
0.13310655327663834,0.2008075451803492
0.1337068534267134,0.20062579184825738
0.1343071535767884,0.20044680104870383
0.13490745372686347,0.20026848932427502
0.13550775387693847,0.20009224960968378
0.13610805402701354,0.19991761506311065
0.13670835417708854,0.19974331618089816
0.1373086543271636,0.19957245195223905
0.13790895447723867,0.19940189777897172
0.13850925462731367,0.19923233392651385
0.13910955477738873,0.199065708979915
0.13970985492746374,0.19889908403331613
0.1403101550775388,0.1987342927648828
0.1409104552276138,0.19857146021156624
0.14151075537768887,0.19840879270483963
0.14211105552776393,0.19824844794832433
0.14271135567783894,0.19808939023118152
0.143311655827914,0.19793070525895923
0.143911955977989,0.19777429171843236
0.14451225612806406,0.19761876084897834
0.14511255627813907,0.19746373177537774
0.14571285642821413,0.1973108121070416
0.1463131565782892,0.1971586658141715
0.1469134567283642,0.1970071833805751
0.14751375687843926,0.19685748241800508
0.14811405702851427,0.19670854975320584
0.14871435717858933,0.19656050730910182
0.14931465732866434,0.196413816474935
0.1499149574787394,0.19626788269783682
0.1505152576288144,0.1961231756903182
0.15111555777888946,0.19597934780101856
0.15171585792896453,0.19583626032715118
0.15231615807903953,0.19569468631497935
0.1529164582291146,0.19555363051874633
0.1535167583791896,0.19541348667923156
0.15411705852926466,0.19527456105852573
0.15471735867933967,0.19513623737024416
0.15531765882941473,0.1949989528575759
0.1559179589794898,0.1948623454905058
0.1565182591295648,0.19472704326054507
0.15711855927963986,0.1945922528450882
0.15771885942971486,0.19445774537572358
0.15831915957978993,0.19432524861468994
0.15891945972986493,0.1941929989414818
0.15951975987994,0.19406118809258766
0.16012006003001505,0.19393043181641115
0.16072036018009006,0.19380092144763084
0.16132066033016512,0.19367162857963743
0.16192096048024013,0.19354243578509242
0.1625212606303152,0.19341545772957647
0.1631215607803902,0.1932887168873582
0.16372186093046526,0.1931620723883634
0.16432216108054032,0.19303620099713303
0.16492246123061532,0.19291230600699205
0.1655227613806904,0.19278841101685104
0.1661230615307654,0.19266451602671006
0.16672336168084045,0.19254205002058827
0.16732366183091546,0.19242064737508158
0.16792396198099052,0.19229931399218067
0.16852426213106558,0.19217801299809983
0.1691245622811406,0.19205845416002887
0.16972486243121565,0.1919393645498103
0.17032516258129066,0.19182052015641457
0.17092546273136572,0.19170171598413904
0.17152576288144072,0.1915847233426459
0.17212606303151579,0.19146787603118728
0.1727263631815908,0.19135146856705687
0.17332666333166585,0.1912350794307945
0.17392696348174086,0.19112038281119148
0.17452726363181592,0.1910057093099492
0.17512756378189098,0.19089164535711187
0.175727863931966,0.19077759161388672
0.17632816408204105,0.19066497989999093
0.17692846423211606,0.19055241333090997
0.17752876438219112,0.1904405627040303
0.17812906453226612,0.19032876666545384
0.17872936468234119,0.1902180823879583
0.17932966483241625,0.1901075575112549
0.17992996498249125,0.1899977580922443
0.18053026513256631,0.1898881441139613
0.18113056528264132,0.18977927813347567
0.18173086543271638,0.1896707312480816
0.1823311655827914,0.18956279334652476
0.18293146573286645,0.18945528760876812
0.1835317658829415,0.18934817404908125
0.18413206603301652,0.18924154298456275
0.18473236618309158,0.18913525380697338
0.18533266633316658,0.18902978443650303
0.18593296648324165,0.18892439585695325
0.18653326663331665,0.18881961994908666
0.1871335667833917,0.18871484404122005
0.18773386693346672,0.18861124457942113
0.18833416708354178,0.18850774147776514
0.18893446723361684,0.1884046072306897
0.18953476738369185,0.18830162723468108
0.1901350675337669,0.18819929983125971
0.19073536768384192,0.18809769463167966
0.19133566783391698,0.18799617078491396
0.19193596798399198,0.18789494562838183
0.19253626813406705,0.1877937204718497
0.1931365682841421,0.18769394536737874
0.1937368684342171,0.1875942547325103
0.19433716858429217,0.18749470468356436
0.19493746873436718,0.18739523339975275
0.19553776888444224,0.1872962909354794
0.19613806903451725,0.18719841344007165
0.1967383691845923,0.1871005359446639
0.19733866933466737,0.1870027308913119
0.19793896948474238,0.1869049269349634
0.19853926963481744,0.18680815714457266
0.19913956978489245,0.18671197770130146
0.1997398699349675,0.1866157982580303
0.2003401700850425,0.1865196188147591
0.20094047023511757,0.1864234393714879
0.20154077038519264,0.1863286207027796
0.20214107053526764,0.18623402299912356
0.2027413706853427,0.1861394488501822
0.2033416708354177,0.18604490564332815
0.20394197098549277,0.18595036628782796
0.20454227113556778,0.18585722775555183
0.20514257128564284,0.18576408922327572
0.2057428714357179,0.1856710425962903
0.2063431715857929,0.18557807533058446
0.20694347173586797,0.18548518969135094
0.20754377188594297,0.18539345998440904
0.20814407203601804,0.1853017302774671
0.20874437218609304,0.18521015768274257
0.2093446723361681,0.1851187075541182
0.20994497248624316,0.18502731176347328
0.21054527263631817,0.1849369416986259
0.21114557278639323,0.18484657163377852
0.21174587293646824,0.1847563946984267
0.2123461730865433,0.18466640433109502
0.2129464732366183,0.18457641396376334
0.21354677338669337,0.1844873147178737
0.21414707353676837,0.18439825624543846
0.21474737368684343,0.1843093757414402
0.2153476738369185,0.18422078915211304
0.2159479739869935,0.18413220256278587
0.21654827413706856,0.18404423774102896
0.21714857428714357,0.18395644391390634
0.21774887443721863,0.18386874358862765
0.21834917458729364,0.1837815061462827
0.2189494747373687,0.18369426870393776
0.21954977488744376,0.18360738569029675
0.22015007503751877,0.1835208105907322
0.22075037518759383,0.1834342354911676
0.22135067533766883,0.18334821907394847
0.2219509754877439,0.18326227737835515
0.2225512756378189,0.1831764488507438
0.22315157578789396,0.18309104760490202
0.22375187593796902,0.18300564635906028
0.22435217608804403,0.1829206106899846
0.2249524762381191,0.1828359126835273
0.2255527763881941,0.18275121467707
0.22615307653826916,0.1826668691024432
0.22675337668834417,0.1825826072919923
0.22735367683841923,0.1824984097042842
0.2279539769884943,0.18241493064014339
0.2285542771385693,0.18233145157600258
0.22915457728864436,0.18224808394293165
0.22975487743871936,0.18216494196692967
0.23035517758879442,0.1820817999909277
0.23095547773886943,0.18199914789816818
0.2315557778889445,0.18191686849045874
0.23215607803901955,0.18183458908274927
0.23275637818909456,0.1817524820221154
0.23335667833916962,0.18167042461392538
0.23395697848924463,0.18158836720573537
0.2345572786393197,0.18150715745009116
0.2351575787893947,0.18142596747923082
0.23575787893946976,0.18134479704590775
0.23635817908954482,0.1812637389630949
0.23695847923961982,0.18118268088028203
0.23755877938969489,0.18110190896299047
0.2381590795397699,0.18102176084493518
0.23875937968984495,0.1809416127268799
0.23935967983991996,0.18086148662174215
0.23995997998999502,0.180781387568449
0.24056028014007008,0.18070128851515585
0.2411605802901451,0.18062173925052427
0.24176088044022015,0.1805425863709576
0.24236118059029516,0.18046343349139093
0.24296148074037022,0.18038428061182424
0.24356178089044522,0.18030512773225757
0.24416208104052028,0.1802259748526909
0.2447623811905953,0.18014753993095367
0.24536268134067035,0.18006931066174275
0.2459629814907454,0.17999108139253187
0.24656328164082042,0.17991287402053593
0.24716358179089548,0.17983467078180804
0.2477638819409705,0.17975646754308017
0.24836418209104555,0.17967899817142471
0.24896448224112055,0.17960160663119665
0.24956478239119562,0.17952421509096855
0.2501650825412707,0.17944691090888482
0.2507653826913457,0.17936961267941862
0.25136568284142075,0.17929231444995244
0.25196598299149575,0.17921569837090026
0.2525662831415708,0.1791391072400896
0.2531665832916458,0.17906251610927895
0.2537668834417209,0.17898607385687737
0.25436718359179594,0.1789096368771792
0.25496748374187095,0.17883319989748103
0.255567783891946,0.17875734870296958
0.256168084042021,0.1786815213922056
0.2567683841920961,0.1786056940814416
0.2573686843421711,0.17853006123512935
0.25796898449224615,0.1784544426456876
0.2585692846423212,0.17837882405624583
0.2591695847923962,0.17830366971001838
0.2597698849424713,0.17822857029072323
0.2603701850925463,0.17815347087142808
0.26097048524262134,0.17807858636414925
0.26157078539269635,0.17800374410518585
0.2621710855427714,0.17792890184622245
0.26277138569284647,0.17785439344301876
0.2633716858429215,0.17777998662188355
0.26397198599299654,0.1777055798007483
0.26457228614307154,0.17763137664153641
0.2651725862931466,0.17755726943192912
0.2657728864432216,0.17748316222232186
0.2663731865932967,0.17740926295516274
0.26697348674337174,0.17733551407341663
0.26757378689344674,0.17726176519167056
0.2681740870435218,0.1771881729306662
0.2687743871935968,0.17711476027912287
0.26937468734367187,0.17704134762757953
0.2699749874937469,0.17696803876273554
0.27057528764382194,0.1768949340376794
0.27117558779389694,0.17682182931262327
0.271775887943972,0.17674880121775963
0.27237618809404707,0.17667608925107312
0.2729764882441221,0.1766033772843866
0.27357678839419713,0.17653067334313874
0.27417708854427214,0.1764581831116394
0.2747773886943472,0.17638569288014005
0.2753776888444222,0.17631320264864073
0.27597798899449727,0.17624105059352452
0.27657828914457233,0.17616895013800746
0.27717858929464734,0.1760968496824904
0.2777788894447224,0.17602486077628948
0.2783791895947974,0.17595292390406492
0.27897948974487247,0.17588098703184035
0.2795797898949475,0.17580925001621556
0.28018009004502253,0.17573772188103157
0.2807803901950976,0.17566619374584758
0.2813806903451726,0.1755946966328328
0.28198099049524766,0.17552328018237268
0.28258129064532267,0.17545186373191254
0.28318159079539773,0.1753804732994731
0.28378189094547274,0.1753094795765836
0.2843821910955478,0.17523848585369411
0.28498249124562286,0.17516749213080463
0.28558279139569787,0.17509655266024632
0.2861830915457729,0.1750256246038663
0.28678339169584793,0.17495469654748633
0.287383691845923,0.17488402209077397
0.287983991995998,0.174813525461429
0.28858429214607306,0.17474302883208404
0.2891845922961481,0.17467254057614678
0.28978489244622313,0.17460206934894124
0.2903851925962982,0.17453159812173571
0.2909854927463732,0.17446115745794136
0.29158579289644826,0.1743911211263976
0.29218609304652327,0.17432108479485384
0.2927863931965983,0.1742510484633101
0.2933866933466734,0.17418101213176634
0.2939869934967484,0.17411097580022258
0.29458729364682346,0.17404093946867882
0.29518759379689846,0.17397111518790437
0.2957878939469735,0.1739014937583719
0.29638819409704853,0.17383187232883945
0.2969884942471236,0.1737622528294647
0.2975887943971986,0.1736926405067535
0.29818909454727366,0.17362302818404232
0.2987893946973487,0.17355341586133113
0.2993896948474237,0.1734841231724093
0.2999899949974988,0.17341486118138988
0.3005902951475738,0.17334559919037046
0.30119059529764886,0.17327635977717085
0.30179089544772386,0.17320713566117513
0.3023911955977989,0.1731379115451794
0.302991495747874,0.17306876847189617
0.303591795897949,0.17299983583643155
0.30419209604802405,0.17293090320096693
0.30479239619809906,0.17286197056550232
0.3053926963481741,0.17279309592051653
0.3059929964982491,0.1727242245901617
0.3065932966483242,0.17265535325980688
0.30719359679839925,0.17258662753504875
0.30779389694847425,0.17251799456624864
0.3083941970985493,0.1724493615974485
0.3089944972486243,0.17238074963113187
0.3095947973986994,0.1723121961552886
0.3101950975487744,0.1722436426794453
0.31079539769884945,0.17217508920360203
0.3113956978489245,0.17210671002940062
0.3119959979989995,0.1720383473244009
0.3125962981490746,0.17196998461940116
0.3131965982991496,0.17190167312990542
0.31379689844922465,0.17183340290755747
0.31439719859929965,0.17176513268520954
0.3149974987493747,0.17169689183692033
0.3155977988994498,0.17162877674703025
0.3161980990495248,0.1715606616571402
0.31679839919959984,0.17149254656725013
0.31739869934967485,0.17142451704135572
0.3179989994997499,0.17135650664905147
0.3185992996498249,0.17128849625674722
0.3191995997999,0.17122053543362697
0.31979989994997504,0.1711526377091614
0.32040020010005005,0.17108473998469584
0.3210005002501251,0.17101684818354862
0.3216008004002001,0.17094905426037826
0.3222011005502752,0.1708812603372079
0.3228014007003502,0.17081346641403758
0.32340170085042524,0.1707457249937021
0.3240020010005003,0.17067800955130474
0.3246023011505753,0.17061029410890735
0.3252026013006504,0.17054260590189765
0.3258029014507254,0.17047498878616169
0.32640320160080044,0.17040737167042574
0.32700350175087545,0.17033975455468978
0.3276038019009505,0.170272183804625
0.3282041020510255,0.17020461937383757
0.3288044022011006,0.17013705494305012
0.32940470235117564,0.1700695341217013
0.33000500250125064,0.1700020604544639
0.3306053026513257,0.16993458678722645
0.3312056028014007,0.16986711556646933
0.3318059029514758,0.16979967395575601
0.3324062031015508,0.1697322323450427
0.33300650325162584,0.16966479073432936
0.3336068034017009,0.16959740158014008
0.3342071035517759,0.1695300381991937
0.33480740370185097,0.16946267481824737
0.335407703851926,0.1693953157578341
0.33600800400200104,0.1693279689423498
0.33660830415207604,0.16926062212686555
0.3372086043021511,0.16919327531138126
0.33780890445222617,0.16912598020595315
0.3384092046023012,0.1690586942080514
0.33900950475237623,0.1689914082101496
0.33960980490245124,0.16892412489421038
0.3402101050525263,0.16885684503916648
0.3408104052026013,0.16878956518412255
0.34141070535267637,0.16872228620129803
0.34201100550275143,0.1686550448771869
0.34261130565282644,0.1685878035530758
0.3432116058029015,0.16852056222896464
0.3438119059529765,0.16845332135235785
0.34441220610305157,0.1683860807658277
0.34501250625312657,0.16831884017929752
0.34561280640320163,0.1682516017592603
0.3462131065532767,0.1681843725296849
0.3468134067033517,0.16811714330010954
0.34741370685342676,0.16804991407053416
0.34801400700350177,0.1679826848409588
0.34861430715357683,0.1679154556113834
0.34921460730365184,0.16784822638180805
0.3498149074537269,0.167780989995198
0.35041520760380196,0.16771374075706308
0.35101550775387697,0.1676464915189282
0.351615807903952,0.16757924228079327
0.35221610805402703,0.16751199274620812
0.3528164082041021,0.16744474319343122
0.3534167083541771,0.16737749364065432
0.35401700850425216,0.1673102189130453
0.35461730865432717,0.16724292156141493
0.35521760880440223,0.16717562420978455
0.3558179089544773,0.16710832630797845
0.3564182091045523,0.16704102411362348
0.35701850925462736,0.1669737219192685
0.35761880940470236,0.16690641972491352
0.3582191095547774,0.1668390680964749
0.35881940970485243,0.16677169536062944
0.3594197098549275,0.16670432262478396
0.36002001000500256,0.16663694571990673
0.36062031015507756,0.16656955868329876
0.3612206103051526,0.16650217164669076
0.36182091045522763,0.1664347846100828
0.3624212106053027,0.1663673169390065
0.3630215107553777,0.16629983858296582
0.36362181090545276,0.1662323602269251
0.3642221110555278,0.1661648676616516
0.3648224112056028,0.16609735964586939
0.3654227113556779,0.16602985163008718
0.3660230115057529,0.16596233533244448
0.36662331165582795,0.1658947192709635
0.36722361180590296,0.16582710320948252
0.367823911955978,0.1657594871480015
0.3684242121060531,0.16569183624261152
0.3690245122561281,0.16562416891483278
0.36962481240620315,0.16555650158705404
0.37022511255627816,0.16548880243460745
0.3708254127063532,0.16542102354005572
0.3714257128564282,0.16535324464550402
0.3720260130065033,0.1652854657509523
0.37262631315657835,0.16521762062782497
0.37322661330665335,0.1651497678526389
0.3738269134567284,0.16508191507745285
0.3744272136068034,0.16501400394544521
0.3750275137568785,0.1649460370340714
0.3756278139069535,0.1648780701226976
0.37622811405702855,0.1648100895975353
0.3768284142071036,0.16474201942637293
0.3774287143571786,0.16467394925521056
0.3780290145072537,0.1646058790840482
0.3786293146573287,0.16453772421750026
0.37922961480740375,0.1644695422395658
0.37982991495747875,0.16440136026163135
0.3804302151075538,0.16433312483106302
0.3810305152576288,0.16426480534538862
0.3816308154077039,0.1641964858597142
0.38223111555777894,0.1641281635795183
0.38283141570785395,0.16405973948422778
0.383431715857929,0.16399131538893727
0.384032016008004,0.16392289129364676
0.3846323161580791,0.16385434887906442
