Q_meas,V_meas,Q_model,V_model
0.08791678624443856,3.219210127669085,0.08791678624443856,3.2135225649953143
0.09093763703980612,3.22570658,0.09093763703980612,3.2194141063661257
0.09395848783517369,3.2318814012241663,0.09395848783517369,3.2252533104598156
0.09697933863054124,3.237990121282722,0.09697933863054124,3.231092514553505
0.1000001894259088,3.2438398473849754,0.1000001894259088,3.236530373089652
0.10302104022127637,3.24953628,0.10302104022127637,3.241742963857564
0.10604189101664392,3.255039362246327,0.10604189101664392,3.246955554625475
0.10906274181201148,3.26039767,0.10906274181201148,3.252099112640522
0.11208359260737905,3.26542282,0.11208359260737905,3.257100265363111
0.1151044434027466,3.270326776240886,0.1151044434027466,3.2621014180856993
0.11812529419811416,3.2752190871839537,0.11812529419811416,3.267101136335644
0.12114614499348172,3.27985048,0.12114614499348172,3.2719873815050864
0.12416699578884928,3.2842622929497725,0.12416699578884928,3.2768736266745284
0.12718784658421683,3.2888082280886706,0.12718784658421683,3.2817598718439704
0.1302086973795844,3.29298115,0.1302086973795844,3.286360905717637
0.13322954817495197,3.297116877813526,0.13322954817495197,3.2908388170537717
0.13625039897031951,3.3009354353771934,0.13625039897031951,3.2953167283899067
0.13927124976568708,3.30481482,0.13927124976568708,3.299571477113353
0.14229210056105465,3.308507181566662,0.14229210056105465,3.303468943025059
0.1453129513564222,3.31210971,0.1453129513564222,3.307366408936765
0.14833380215178976,3.31535172,0.14833380215178976,3.3112241608534916
0.15135465294715733,3.3187561,0.15135465294715733,3.314557987421767
0.15437550374252487,3.32199812,0.15437550374252487,3.317891813990043
0.15739635453789244,3.3251393279884813,0.15739635453789244,3.321225640558318
0.16041720533326,3.3281489586766626,0.16041720533326,3.3241728709490728
0.16343805612862755,3.3309716026439196,0.16343805612862755,3.3269956324817405
0.16645890692399512,3.3338165683755845,0.16645890692399512,3.3298183940144086
0.1694797577193627,3.33642578,0.1694797577193627,3.3324908543294067
0.17250060851473023,3.3389690526941394,0.17250060851473023,3.334973909175021
0.1755214593100978,3.3415968477673132,0.1755214593100978,3.337456964020635
0.17854231010546537,3.3438623898409774,0.17854231010546537,3.3399049530674594
0.1815631609008329,3.346102109776605,0.1815631609008329,3.3421149867047504
0.18458401169620048,3.34825945,0.18458401169620048,3.344325020342041
0.18760486249156805,3.3504484038913556,0.18760486249156805,3.3465350539793315
0.1906257132869356,3.35247841837151,0.1906257132869356,3.3485616034430956
0.19364656408230316,3.35441947,0.19364656408230316,3.3505463450747923
0.19666741487767073,3.3564716622041697,0.19666741487767073,3.352531086706489
0.19968826567303827,3.3581481,0.19968826567303827,3.3544432731734615
0.20270911646840584,3.35993123,0.20270911646840584,3.3562830263603574
0.2057299672637734,3.3614094261532297,0.2057299672637734,3.3581227795472532
0.20875081805914095,3.36333537,0.20875081805914095,3.359934949125633
0.21177166885450852,3.36479449,0.21177166885450852,3.361626731425473
0.21479251964987608,3.3664281803960323,0.21479251964987608,3.3633185137253125
0.21781337044524363,3.36787438,0.21781337044524363,3.3650102960251522
0.2208342212406112,3.3692743529900406,0.2208342212406112,3.3666000304367403
0.22385507203597876,3.370642151307608,0.22385507203597876,3.368174839600037
0.2268759228313463,3.37192702,0.2268759228313463,3.3697496487633334
0.22989677362671387,3.37338614,0.22989677362671387,3.3712890312506008
0.23291762442208144,3.3746042188342726,0.23291762442208144,3.3728003968348603
0.23593847521744898,3.37597966,0.23593847521744898,3.37431176241912
0.23895932601281655,3.37711453,0.23895932601281655,3.3758062841377363
0.24198017680818412,3.37841129,0.24198017680818412,3.3772487272624976
0.24500102760355166,3.3795459578100955,0.24500102760355166,3.3786911703872593
0.24802187839891923,3.3806808,0.24802187839891923,3.3801336135120206
0.2510427291942868,3.38181567,0.2510427291942868,3.38149993202327
0.25406357998965434,3.38311243,0.25406357998965434,3.3828605542195382
0.2570844307850219,3.3842473,0.2570844307850219,3.384221176415806
0.2601052815803895,3.38538194,0.2601052815803895,3.3855642619004924
0.26312613237575705,3.38635468,0.26312613237575705,3.386896432627183
0.2661469831711246,3.38748932,0.2661469831711246,3.3882286033538733
0.26916783396649213,3.3887022236892337,0.26916783396649213,3.389540391930871
0.2721886847618597,3.38975883,0.2721886847618597,3.3908051535364385
0.27520953555722727,3.390929800206326,0.27520953555722727,3.392069915142006
0.27823038635259484,3.3919633834494696,0.27823038635259484,3.393334676747573
0.2812512371479624,3.39300108,0.2812512371479624,3.3945618400028157
0.28427208794333,3.394024095049927,0.28427208794333,3.3957885603413085
0.2872929387386975,3.395152525976557,0.2872929387386975,3.397015280679801
0.29031378953406506,3.396340699713513,0.29031378953406506,3.3982428911743487
0.2933346403294326,3.39737797,0.2933346403294326,3.3994709315356086
0.2963554911248002,3.3984134663321055,0.2963554911248002,3.400698971896868
0.29937634192016777,3.39964747,0.29937634192016777,3.401913162443185
0.30239719271553533,3.40061998,0.30239719271553533,3.4031027675130496
0.30541804351090285,3.401816009762651,0.30541804351090285,3.4042923725829137
0.3084388943062704,3.4025797943669507,0.3084388943062704,3.4054799486618186
0.311459745101638,3.403762742989094,0.311459745101638,3.406625762406158
0.31448059589700555,3.4049339421023848,0.31448059589700555,3.4077715761504974
0.3175014466923731,3.4059884436341457,0.3175014466923731,3.4089173898948366
0.3205222974877407,3.40710425,0.3205222974877407,3.4100432661974693
0.3235431482831082,3.40823913,0.3235431482831082,3.4111618550963256
0.3265639990784758,3.40921164,0.3265639990784758,3.4122804439951815
0.32958484987384334,3.4102332357597316,0.32958484987384334,3.413398088766704
0.3326057006692109,3.4114257128756456,0.3326057006692109,3.4145144207011016
0.3356265514645785,3.41261601,0.3356265514645785,3.415630752635499
0.33864740225994605,3.41358852,0.33864740225994605,3.4167429269562115
0.34166825305531356,3.4147234,0.34166825305531356,3.417819400415368
0.34468910385068113,3.41569591,0.34468910385068113,3.4188958738745248
0.3477099546460487,3.41683078,0.3477099546460487,3.419972347333682
0.35073080544141627,3.4180480746586337,0.35073080544141627,3.421051136057295
0.35375165623678384,3.4190144034023366,0.35375165623678384,3.4221305391129677
0.3567725070321514,3.420000576921365,0.3567725070321514,3.4232099421686404
0.3597933578275189,3.42120767,0.3597933578275189,3.4242811614996067
0.3628142086228865,3.4222978532124126,0.3628142086228865,3.425343382452724
0.36583505941825406,3.4232107887102248,0.36583505941825406,3.426405603405841
0.36885591021362163,3.42444968,0.36885591021362163,3.4274660319055377
0.3718767610089892,3.425338942885915,0.3718767610089892,3.428517207805547
0.37489761180435677,3.4266995255049895,0.37489761180435677,3.429568383705556
0.3779184625997243,3.4276835553638847,0.3779184625997243,3.430619559605565
0.38093931339509185,3.42850232,0.38093931339509185,3.4316462210132337
0.3839601641904594,3.42979932,0.3839601641904594,3.432668497777861
0.386981014985827,3.4308712322008166,0.386981014985827,3.4336907745424887
0.39000186578119456,3.432047055948847,0.39000186578119456,3.4347047326268356
0.3930227165765621,3.433011785980988,0.3930227165765621,3.4357114392048116
0.3960435673719297,3.433944900780323,0.3960435673719297,3.4367181457827876
0.3990644181672972,3.43498659,0.3990644181672972,3.4377257861382278
0.4020852689626648,3.43612146,0.4020852689626648,3.4387367321131386
0.40510611975803235,3.43703226501873,0.40510611975803235,3.43974767808805
0.4081269705533999,3.43806672,0.4081269705533999,3.440758624062961
0.4111478213487675,3.439087277385471,0.4111478213487675,3.4417456894025062
0.41416867214413505,3.4401741,0.41416867214413505,3.442730284446033
0.41718952293950257,3.44130874,0.41718952293950257,3.44371487948956
0.42021037373487014,3.4422600935696694,0.42021037373487014,3.4447116333355545
0.4232312245302377,3.44341636,0.4232312245302377,3.4457167583651698
0.4262520753256053,3.44406462,0.4262520753256053,3.4467218833947846
0.42927292612097284,3.4453128540598494,0.42927292612097284,3.447725459393033
0.4322937769163404,3.4461943235985886,0.4322937769163404,3.4487250171354686
0.4353146277117079,3.447419820652515,0.4353146277117079,3.449724574877904
0.4383354785070755,3.44811726,0.4383354785070755,3.45072413262034
0.44135632930244306,3.449392689422959,0.44135632930244306,3.451705334724099
0.44437718009781063,3.450293075734033,0.44437718009781063,3.452685855892846
0.4473980308931782,3.45135951,0.4473980308931782,3.4536663770615936
0.45041888168854577,3.4523420685174764,0.45041888168854577,3.4546277846759366
0.4534397324839133,3.4532040749347637,0.4534397324839133,3.4555789104271812
0.45646058327928085,3.454143134004212,0.45646058327928085,3.456530036178426
0.4594814340746484,3.45525002,0.4594814340746484,3.4574858074373167
0.462502284870016,3.456259730912519,0.462502284870016,3.4584507502907007
0.46552313566538356,3.45719528,0.46552313566538356,3.4594156931440847
0.4685439864607511,3.458243302506968,0.4685439864607511,3.460381194594773
0.47156483725611864,3.45914054,0.47156483725611864,3.461371292236908
0.4745856880514862,3.4601403235895565,0.4745856880514862,3.4623613898790433
0.4776065388468538,3.4613764666371565,0.4776065388468538,3.463351487521178
0.48062738964222135,3.462148816383484,0.48062738964222135,3.4643208117774513
0.4836482404375889,3.4630494293779215,0.4836482404375889,3.4652815767020826
0.4866690912329565,3.46406429101907,0.4866690912329565,3.4662423416267143
0.489689942028324,3.464964020108578,0.489689942028324,3.467201286492532
0.49271079282369157,3.46594906,0.49271079282369157,3.4681574342116117
0.49573164361905914,3.4671273946797174,0.49573164361905914,3.4691135819306913
0.4987524944144267,3.46800639702796,0.4987524944144267,3.470070515595787
0.5017733452097942,3.468859043777091,0.5017733452097942,3.4710364652633627
0.5047941960051618,3.4700017,0.5047941960051618,3.4720024149309388
0.5078150468005294,3.470919869887764,0.5078150468005294,3.4729683645985143
0.510835897595897,3.47194695,0.510835897595897,3.4739283511028822
0.5138567483912645,3.47275758,0.5138567483912645,3.4748865177372292
0.516877599186632,3.4736448636058297,0.516877599186632,3.475844684371576
0.5198984499819996,3.4747119075335604,0.5198984499819996,3.4768133981395484
0.5229193007773671,3.475551388881473,0.5229193007773671,3.477794890533306
0.5259401515727348,3.4767843823323727,0.5259401515727348,3.478776382927064
0.5289610023681023,3.47762084,0.5289610023681023,3.4797548437021915
0.5319818531634699,3.4787007818046614,0.5319818531634699,3.48071439310508
0.5350027039588374,3.479574888859403,0.5350027039588374,3.4816739425079684
0.5380235547542049,3.48053861,0.5380235547542049,3.482633491910857
0.5410444055495726,3.48151135,0.5410444055495726,3.4835967852373164
0.5440652563449401,3.4824841,0.5440652563449401,3.484560877404641
0.5470861071403077,3.48345661,0.5470861071403077,3.4855249695719652
0.5501069579356752,3.48442936,0.5501069579356752,3.4865020713308406
0.5531278087310427,3.4855370027057493,0.5531278087310427,3.487491665349942
0.5561486595264103,3.48637462,0.5561486595264103,3.4884812593690437
0.5591695103217779,3.487428459906504,0.5591695103217779,3.489471254885108
0.5621903611171455,3.48831987,0.5621903611171455,3.49046289594719
0.565211211912513,3.48945451,0.565211211912513,3.4914545370092718
0.5682320627078806,3.4903801430045895,0.5682320627078806,3.492446178071354
0.5712529135032481,3.49139977,0.5712529135032481,3.4934247785449335
0.5742737642986157,3.492415715441321,0.5742737642986157,3.4944016364907404
0.5772946150939833,3.4934119097909346,0.5772946150939833,3.495378494436548
0.5803154658893508,3.4944599268348977,0.5803154658893508,3.4963717779763472
0.5833363166847184,3.49561477,0.5833363166847184,3.4973775481516283
0.5863571674800859,3.496499392256202,0.5863571674800859,3.4983833183269093
0.5893780182754536,3.4973979,0.5893780182754536,3.499385584401246
0.5923988690708211,3.49853253,0.5923988690708211,3.5003775649471898
0.5954197198661886,3.49950528,0.5954197198661886,3.501369545493134
0.5984405706615562,3.50063992,0.5984405706615562,3.502361526039078
0.6014614214569237,3.50161266,0.6014614214569237,3.5033857112190616
0.6044822722522913,3.50258517,0.6044822722522913,3.504411948245804
0.6075031230476589,3.503559858316071,0.6075031230476589,3.5054381852725456
0.6105239738430264,3.5048229786365726,0.6105239738430264,3.5064739496357675
0.613544824638394,3.5057024340059426,0.613544824638394,3.5075154037289895
0.6165656754337615,3.5067525446899217,0.6165656754337615,3.5085568578222115
0.6195865262291291,3.50793481,0.6195865262291291,3.5096036417090923
0.6226073770244966,3.50890732,0.6226073770244966,3.5106621736819394
0.6256282278198643,3.50988007,0.6256282278198643,3.5117207056547866
0.6286490786152318,3.510857284190502,0.6286490786152318,3.512779237627633
0.6316699294105993,3.5119010079728157,0.6316699294105993,3.513849478081787
0.6346907802059669,3.5128381106247777,0.6346907802059669,3.514919741063823
0.6377116310013344,3.5140290395812768,0.6377116310013344,3.515990004045859
0.6407324817967021,3.51506758,0.6407324817967021,3.5170755372591818
0.6437533325920696,3.516024068702094,0.6437533325920696,3.518168122800596
0.6467741833874371,3.51685071,0.6467741833874371,3.51926070834201
0.6497950341828047,3.51782322,0.6497950341828047,3.520339958077189
0.6528158849781722,3.51879597,0.6528158849781722,3.5213965071112874
0.6558367357735398,3.5197242087271285,0.6558367357735398,3.522453056145386
0.6588575865689074,3.5205791,0.6588575865689074,3.523511078123717
0.661878437364275,3.52138972,0.661878437364275,3.5245939035226423
0.6648992881596425,3.52220011,0.6648992881596425,3.525676728921568
0.66792013895501,3.52317286,0.66792013895501,3.526759554320493
0.6709409897503776,3.5238991060173865,0.6709409897503776,3.527861662884395
0.6739618405457451,3.52446961,0.6739618405457451,3.528970474697425
0.6769826913411128,3.52528024,0.6769826913411128,3.530079286510455
0.6800035421364803,3.52592874,0.6800035421364803,3.531145501145616
0.6830243929318478,3.52673912,0.6830243929318478,3.532154796145988
0.6860452437272154,3.527167390379006,0.6860452437272154,3.5331640911463604
0.6890660945225829,3.52787399,0.6890660945225829,3.5341352162278796
0.6920869453179506,3.52837473667288,0.6920869453179506,3.5348097816041717
0.6951077961133181,3.528926431386119,0.6951077961133181,3.5354843469804633
0.6981286469086857,3.52965713,0.6981286469086857,3.536158912356755
0.7011494977040532,3.5301435,0.7011494977040532,3.5367291901814015
0.7041703484994207,3.53079176,0.7041703484994207,3.537273400056102
0.7071911992947884,3.53127813,0.7071911992947884,3.5378176099308023
0.7102120500901559,3.531767970902337,0.7102120500901559,3.5383748059735973
0.7132329008855235,3.532290067291723,0.7132329008855235,3.5389457354656866
0.716253751680891,3.5329183138131195,0.716253751680891,3.539516664957776
0.7192746024762585,3.533413483759554,0.7192746024762585,3.5400781287542857
0.7222954532716261,3.5339734739582784,0.7222954532716261,3.540594027794875
0.7253163040669937,3.53452039,0.7253163040669937,3.541109926835464
0.7283371548623613,3.53484464,0.7283371548623613,3.5416258258760536
0.7313580056577288,3.5354929,0.7313580056577288,3.542180155208818
0.7343788564530964,3.535993019718153,0.7343788564530964,3.542740844778947
0.7373997072484639,3.53646564,0.7373997072484639,3.5433015343490766
0.7404205580438314,3.537155005139201,0.7404205580438314,3.543890405336905
0.7434414088391991,3.537582492102065,0.7434414088391991,3.544502899700297
0.7464622596345666,3.5382037302230276,0.7464622596345666,3.545115394063689
0.7494831104299342,3.538790847431286,0.7494831104299342,3.5457313090752463
0.7525039612253017,3.5395078995968468,0.7525039612253017,3.546358676820958
0.7555248120206692,3.54003191,0.7555248120206692,3.5469860445666694
0.7585456628160369,3.540522047234618,0.7585456628160369,3.547613412312381
0.7615665136114044,3.5412656286699753,0.7615665136114044,3.548286623159393
0.764587364406772,3.5419555570726344,0.764587364406772,3.5489640392358908
0.7676082152021395,3.54262567,0.7676082152021395,3.5496414553123885
0.7706290659975071,3.5433462391032666,0.7706290659975071,3.5503606421842306
0.7736499167928746,3.54408455,0.7736499167928746,3.5511074485711656
0.7766707675882422,3.5448532284671,0.7766707675882422,3.5518542549581005
0.7796916183836098,3.545409613113727,0.7796916183836098,3.5526221585102364
0.7827124691789773,3.546212977172056,0.7827124691789773,3.5534422289195615
0.7857333199743449,3.547065200207814,0.7857333199743449,3.5542622993288866
0.7887541707697124,3.5479753,0.7887541707697124,3.5550823697382117
0.7917750215650801,3.549051717512476,0.7917750215650801,3.5558854974538234
0.7947958723604476,3.54992056,0.7947958723604476,3.55668817205846
0.7978167231558151,3.55073094,0.7978167231558151,3.5574908466630966
0.8008375739511827,3.551819982341191,0.8008375739511827,3.5583443404710007
0.8038584247465502,3.552991900241754,0.8038584247465502,3.5592240202930387
0.8068792755419179,3.5539732,0.8068792755419179,3.560103700115077
0.8099001263372854,3.55510783,0.8099001263372854,3.5609840468752587
0.8129209771326529,3.5563354499962485,0.8129209771326529,3.561865654615152
0.8159418279280205,3.557384129858961,0.8159418279280205,3.5627472623550456
0.818962678723388,3.55867434,0.818962678723388,3.5636297403013475
0.8219835295187556,3.55997109,0.8219835295187556,3.564538602385713
0.8250043803141232,3.561232869897827,0.8250043803141232,3.5654474644700787
0.8280252311094908,3.5625022412982954,0.8280252311094908,3.5663563265544442
0.8310460819048583,3.5636168279631124,0.8310460819048583,3.567286228616367
0.8340669327002258,3.56499648,0.8340669327002258,3.5682243975084145
0.8370877834955934,3.566310448002914,0.8370877834955934,3.569162566400462
0.8401086342909609,3.56759024,0.8401086342909609,3.5701112185558976
0.8431294850863286,3.56872487,0.8431294850863286,3.5710753416932217
0.8461503358816961,3.5699489245721323,0.8461503358816961,3.572039464830546
0.8491711866770636,3.57099438,0.8491711866770636,3.5730035380243357
0.8521920374724312,3.5721455732191605,0.8521920374724312,3.5739671056491025
0.8552128882677987,3.573390607674937,0.8552128882677987,3.574930673273869
0.8582337390631664,3.57439852,0.8582337390631664,3.5758942408986356
0.8612545898585339,3.5755135251029606,0.8612545898585339,3.5768503413782513
0.8642754406539015,3.5765059,0.8642754406539015,3.577804285120815
0.867296291449269,3.57764077,0.867296291449269,3.5787582288633786
0.8703171422446365,3.57861328,0.8703171422446365,3.5797261771174913
0.8733379930400041,3.5795911247498635,0.8733379930400041,3.5807104409092028
0.8763588438353717,3.5804827051275154,0.8763588438353717,3.5816947047009147
0.8793796946307393,3.5815916223056976,0.8793796946307393,3.5826764048351474
0.8824005454261068,3.582486245575491,0.8824005454261068,3.5836433327423856
0.8854213962214743,3.58331442,0.8854213962214743,3.5846102606496233
0.8884422470168419,3.584153187815934,0.8884422470168419,3.585577188556861
0.8914630978122094,3.585135735071409,0.8914630978122094,3.5865317130922456
0.8944839486075771,3.5861551756135173,0.8944839486075771,3.5874837665971238
0.8975047994029446,3.587013484246576,0.8975047994029446,3.588435820102002
0.9005256501983122,3.58785343,0.9005256501983122,3.5893800527154216
0.9035465009936797,3.5887770279937783,0.9035465009936797,3.5903170621591283
0.9065673517890472,3.58960790302687,0.9065673517890472,3.5912540716028345
0.9095882025844149,3.59060931,0.9095882025844149,3.59219440394136
0.9126090533797824,3.59156780807216,0.9126090533797824,3.5931475550863836
0.91562990417515,3.5922942485801697,0.91562990417515,3.5941007062314076
0.9186507549705175,3.59336519,0.9186507549705175,3.5950538573764317
0.921671605765885,3.59417558,0.921671605765885,3.5959995049677174
0.9246924565612527,3.59514832,0.9246924565612527,3.596944242640821
0.9277133073566202,3.5960462334683445,0.9277133073566202,3.5978889803139245
0.9307341581519878,3.59709358,0.9307341581519878,3.5988141591433074
0.9337550089473553,3.597997175408857,0.9337550089473553,3.599725048730043
0.9367758597427229,3.5990291554915124,0.9367758597427229,3.600635938316779
0.9397967105380904,3.5999543000026573,0.9397967105380904,3.6015448204507408
0.942817561333458,3.6008403532969337,0.942817561333458,3.602448101265732
0.9458384121288256,3.60195684,0.9458384121288256,3.6033513820807235
0.9488592629241931,3.602828710483229,0.9488592629241931,3.6042546628957153
0.9518801137195607,3.6039021,0.9518801137195607,3.6051584710591613
0.9549009645149282,3.60487461,0.9549009645149282,3.6060623070794278
0.9579218153102957,3.60600948,0.9579218153102957,3.606966143099694
0.9609426661056634,3.60698199,0.9609426661056634,3.607853991386654
0.9639635169010309,3.6078165721821622,0.9639635169010309,3.6087326822723917
0.9669843676963985,3.60892749,0.9669843676963985,3.6096113731581294
0.970005218491766,3.609930422191048,0.970005218491766,3.6104870022559856
0.9730260692871336,3.61108250581184,0.9730260692871336,3.611356178876859
0.9760469200825012,3.6121144537829855,0.9760469200825012,3.612225355497732
0.9790677708778687,3.61314225,0.9790677708778687,3.6130946252092753
0.9820886216732363,3.6141808494753516,0.9820886216732363,3.613975732983976
0.9851094724686038,3.615180992131968,0.9851094724686038,3.614856840758677
0.9881303232639714,3.6161609231218947,0.9881303232639714,3.615737948533378
0.991151174059339,3.61719489,0.991151174059339,3.6166253056017728
0.9941720248547066,3.6181674,0.9941720248547066,3.6175154207909612
0.9971928756500741,3.61914015,0.9971928756500741,3.6184055359801497
1.0002137264454416,3.619975606256774,1.0002137264454416,3.6192930461362427
1.0032345772408091,3.62108541,1.0032345772408091,3.6201763021208992
1.0062554280361768,3.622115620299201,1.0062554280361768,3.621059558105556
1.0092762788315444,3.6231656976617908,1.0092762788315444,3.6219431909415394
1.0122971296269119,3.62400341,1.0122971296269119,3.6228321760176536
1.0153179804222794,3.6248138,1.0153179804222794,3.623721161093768
1.018338831217647,3.62562442,1.018338831217647,3.624610146169882
1.0213596820130146,3.62659693,1.0213596820130146,3.6254853437573917
1.0243805328083821,3.6274660050849175,1.0243805328083821,3.6263559888131356
1.0274013836037497,3.6284795678748307,1.0274013836037497,3.6272266338688794
1.0304222343991172,3.6293511177980458,1.0304222343991172,3.628095381077857
1.0334430851944847,3.63016343,1.0334430851944847,3.6289616908013493
1.0364639359898524,3.6308378873766896,1.0364639359898524,3.6298280005248422
1.03948478678522,3.6320737146448874,1.03948478678522,3.6306954078180875
1.0425056375805875,3.63275719,1.0425056375805875,3.6315705864495222
1.045526488375955,3.633586181321998,1.045526488375955,3.632445765080957
1.0485473391713227,3.634632598057482,1.0485473391713227,3.6333209437123917
1.0515681899666902,3.6358209575970446,1.0515681899666902,3.634177268581615
1.0545890407620577,3.6366477,1.0545890407620577,3.6350291636867884
1.0576098915574252,3.6376847112475663,1.0576098915574252,3.635881058791962
1.0606307423527928,3.63859296,1.0606307423527928,3.636723743225995
1.0636515931481605,3.63956547,1.0636515931481605,3.637557058650392
1.066672443943528,3.64070034,1.066672443943528,3.6383903740747887
1.0696932947388955,3.641516176920277,1.0696932947388955,3.639220376778871
1.072714145534263,3.6425354429226116,1.072714145534263,3.6400354635019543
1.0757349963296305,3.64364375008301,1.0757349963296305,3.6408505502250375
1.0787558471249983,3.644607615783073,1.0787558471249983,3.6416656369481206
1.0817766979203658,3.64572573,1.0817766979203658,3.6425005688393464
1.0847975487157333,3.6468150642004584,1.0847975487157333,3.6433385259555613
1.0878183995111008,3.64799523,1.0878183995111008,3.6441764830717767
1.0908392503064683,3.64896774,1.0908392503064683,3.64500244631903
1.093860101101836,3.65010262,1.093860101101836,3.6458187427155613
1.0968809518972036,3.65107512,1.0968809518972036,3.646635039112092
1.099901802692571,3.65172362,1.099901802692571,3.647454592645931
1.1029226534879386,3.65318251,1.1029226534879386,3.6482844770229117
1.1059435042833061,3.65415525,1.1059435042833061,3.6491143613998926
1.1089643550786739,3.65528989,1.1089643550786739,3.649944245776873
1.1119852058740414,3.656286048293085,1.1119852058740414,3.6507971304988773
1.1150060566694089,3.6570925869725435,1.1150060566694089,3.651651861329316
1.1180269074647764,3.658164388341335,1.1180269074647764,3.652506592159755
1.1210477582601441,3.659201823421942,1.1210477582601441,3.653365794520402
1.1240686090555116,3.660229580225442,1.1240686090555116,3.6542278354589195
1.1270894598508792,3.6611755059690014,1.1270894598508792,3.6550898763974375
1.1301103106462467,3.662093998332057,1.1301103106462467,3.655957964607673
1.1331311614416142,3.663000377126269,1.1331311614416142,3.6568403199817956
1.136152012236982,3.6638887021937707,1.136152012236982,3.6577226753559176
1.1391728630323494,3.66485429,1.1391728630323494,3.6586050307300395
1.142193713827717,3.6655985199955925,1.142193713827717,3.659517724100895
1.1452145646230845,3.666335089449204,1.1452145646230845,3.6604309209417742
1.148235415418452,3.667175564512505,1.148235415418452,3.6613441177826536
1.1512562662138197,3.6680963,1.1512562662138197,3.6622532964664924
1.1542771170091872,3.6689584431880804,1.1542771170091872,3.663160493081457
1.1572979678045547,3.66971755,1.1572979678045547,3.664067689696422
1.1603188185999223,3.67052794,1.1603188185999223,3.664979506066495
1.1633396693952898,3.6714508839793734,1.1633396693952898,3.6658996919379825
1.1663605201906575,3.67231107,1.1663605201906575,3.6668198778094703
1.169381370986025,3.67312169,1.169381370986025,3.66774032663837
1.1724022217813925,3.6737854902555505,1.1724022217813925,3.6686668257434616
1.17542307257676,3.674655732626195,1.17542307257676,3.669593324848553
1.1784439233721278,3.67555332,1.1784439233721278,3.6705198239536445
1.1814647741674953,3.67620182,1.1814647741674953,3.6714599774454606
1.1844856249628628,3.67701221,1.1844856249628628,3.672405241756376
1.1875064757582303,3.677698635603716,1.1875064757582303,3.6733505060672917
1.1905273265535978,3.6786622210788287,1.1905273265535978,3.6743037734208115
1.1935481773489656,3.67944384,1.1935481773489656,3.6752683857669646
1.196569028144333,3.680273289802945,1.196569028144333,3.6762329981131177
1.1995898789397006,3.681115424777366,1.1995898789397006,3.6771984526055044
1.202610729735068,3.68187547,1.202610729735068,3.678171517857982
1.2056315805304356,3.6827308141696573,1.2056315805304356,3.67914458311046
1.2086524313258034,3.6836586,1.2086524313258034,3.6801176483629376
1.2116732821211709,3.684500578967737,1.2116732821211709,3.681057599914662
1.2146941329165384,3.6851359519807168,1.2146941329165384,3.681988515403761
1.217714983711906,3.686180695913444,1.217714983711906,3.6829194308928597
1.2207358345072734,3.6869041515282452,1.2207358345072734,3.683895688815235
1.2237566853026411,3.6879322526877716,1.2237566853026411,3.684922747781532
1.2267775360980087,3.68868399,1.2267775360980087,3.685949806747829
1.2297983868933762,3.68949461,1.2297983868933762,3.686967737921508
1.2328192376887437,3.69046712,1.2328192376887437,3.6879368809801822
1.2358400884841112,3.69127774,1.2358400884841112,3.688906024038857
1.238860939279479,3.69225025,1.238860939279479,3.689875167097531
1.2418817900748464,3.69306087,1.2418817900748464,3.6908227141278767
