Q_plot,y_meas_plot,y_model_plot
0.0003121131787793274,14.133686419918412,14.429839882270798
0.0033329639741468873,13.562069642312679,13.80716982085653
0.006353814769514447,12.447878083631963,12.595150398681142
0.009374665564882007,11.39177051801255,11.449772377811769
0.012395516360249567,10.393746945454495,10.371035758248297
0.015416367155617127,9.453807365957857,9.35894053999084
0.018437217950984686,8.571951779522578,8.413486723039284
0.021458068746352248,7.748180186148602,7.5346743073938
0.024478919541719806,6.982492585836098,6.7225032930543875
0.027499770337087365,6.274888978584954,5.976973680020819
0.030520621132454927,5.6253693643950555,5.29808546829338
0.03354147192782249,5.03393374326663,4.685838657871898
0.036562322723190044,4.5005821151995065,4.14023324875626
0.039583173518557606,4.025314480193856,3.6612692409467513
0.04260402431392517,3.608130838231034,3.248946634424783
0.04562487510929272,2.9604580304305728,2.673432819931918
0.048645725904660285,2.756173756587714,2.3579157708190905
0.05166657670002785,3.0393879473766674,2.636060467133575
0.0546874274953954,3.063998453756085,2.9700127345574856
0.057708278290762964,3.0251357676949056,3.051172786894881
0.060729129086130526,2.9530579410635482,2.981522035230114
0.06374997988149808,2.866453925720748,2.944791869777305
0.06677083067686565,2.776060728906373,2.877642382020099
0.0697916814722332,2.682814962245061,2.773780853492781
0.07281253226760076,2.5923794497998642,2.684341169147274
0.07583338306296833,2.5064249552818865,2.591278795824678
0.07885423385833588,2.420192529508654,2.4866507133498317
0.08187508465370344,2.3378544538877577,2.389127122330933
0.08489593544907101,2.260406602469402,2.297450030745722
0.08791678624443856,2.1851633656906415,2.203020682205647
0.09093763703980612,2.11140730173895,2.1117221765256318
0.09395848783517369,2.0401209503046402,2.030697756108907
0.09697933863054124,1.9723106860056987,1.9535470407565754
0.1000001894259088,1.9076528976768259,1.8789685900688937
0.10302104022127637,1.84540748733707,1.8163697735006963
0.10604189101664392,1.7835816277874983,1.7605094574519171
0.10906274181201148,1.7255257716168444,1.7064352747789826
0.11208359260737905,1.6685938043128772,1.6628451727318634
0.1151044434027466,1.614005416600321,1.6259501171199418
0.11812529419811416,1.5621035955674643,1.5877039354481894
0.12114614499348172,1.5127696065221699,1.5532094436500756
0.12416699578884928,1.4658974370896658,1.5248859654219586
0.12718784658421683,1.4161191056942926,1.4918359995488117
0.1302086973795844,1.3692925276554888,1.454099069921881
0.13322954817495197,1.3270318482187804,1.4218703595253146
0.13625039897031951,1.2846775898433407,1.3854524078047916
0.13927124976568708,1.2409744923957078,1.3406867760843397
0.14229210056105465,1.1982873678316537,1.2973703158686476
0.1453129513564222,1.1580373103673764,1.253143826099631
0.14833380215178976,1.1174206666019018,1.2042356829090295
0.15135465294715733,1.0792547711945417,1.154007472926196
0.15437550374252487,1.0433144908948861,1.1047384257722115
0.15739635453789244,1.007469473218066,1.0551484981829162
0.16041720533326,0.9690613921657132,1.0059267761089359
0.16343805612862755,0.932493144129694,0.9598368979949328
0.16645890692399512,0.8989880631368123,0.9163257595505456
0.1694797577193627,0.8643065924904931,0.8750666597379677
0.17250060851473023,0.8333764696712933,0.8385934885244524
0.1755214593100978,0.8038964535508057,0.8051513017583147
0.17854231010546537,0.7746802553690486,0.7729054375636224
0.1815631609008329,0.7444333280295723,0.7445676118413758
0.18458401169620048,0.7153401468585798,0.7199552790367534
0.18760486249156805,0.6887395595239241,0.6956803894654513
0.1906257132869356,0.6635024680446122,0.6730424551196847
0.19364656408230316,0.637835735870226,0.6552082084990616
0.19666741487767073,0.6129403143551144,0.637668308304228
0.19968826567303827,0.5919666651010402,0.619565234634706
0.20270911646840584,0.5716544631129636,0.6056096983375028
0.2057299672637734,0.5512001014442376,0.5926587787918152
0.20875081805914095,0.5313343962174031,0.5784061087299506
0.21177166885450852,0.5143468100327482,0.5657318141508085
0.21479251964987608,0.49950047632478345,0.5545914861520487
0.21781337044524363,0.48445076429152323,0.5430957488399599
0.2208342212406112,0.47029995436662375,0.5322275596814734
0.22385507203597876,0.45757187722017534,0.5236001028922601
0.2268759228313463,0.4445013189266547,0.5149687772559446
0.22989677362671387,0.4328533536535133,0.5058692281600088
0.23291762442208144,0.4239430137340605,0.49849037904607485
0.23593847521744898,0.416120920450453,0.4913375601647658
0.23895932601281655,0.4075700055507241,0.4834863880521425
0.24198017680818412,0.4002173107686531,0.47632578326260955
0.24500102760355166,0.3938783750575112,0.4697115614287668
0.24802187839891923,0.388258069050039,0.4630260727960831
0.2510427291942868,0.38078498919321646,0.4568894888871
0.25406357998965434,0.37658853041091334,0.4518732458317345
0.2570844307850219,0.3743861748630479,0.4467904610470441
0.2601052815803895,0.3728288053727056,0.44148744578046717
0.26312613237575705,0.3720997387179068,0.4372292486416427
