sto_full,U_full
-0.016368184092046018,860.1076991634416
-0.015767883941970984,828.5833352428782
-0.015167583791895936,797.0589655565498
-0.014567283641820902,765.5345901044576
-0.013966983491745869,734.0102088866012
-0.013366683341670835,702.4858219029805
-0.012766383191595787,670.9614291535947
-0.012166083041520753,639.4370306384453
-0.01156578289144572,607.9126263575317
-0.010965482741370686,576.3882163108536
-0.010365182591295638,544.8638004984106
-0.009764882441220604,513.3393789202039
-0.00916458229114557,481.814951576233
-0.008564282141070523,450.29051846649696
-0.007963981990995489,418.7660795909974
-0.007363681840920455,387.2416349497334
-0.006763381690845421,355.7171845427051
-0.006163081540770374,324.1927283699118
-0.00556278139069534,292.6682664313549
-0.004962481240620306,261.1437987270337
-0.004362181090545272,229.61932525694812
-0.0037618809404702247,198.0948460210975
-0.003161580790395191,166.57036101948333
-0.002561280640320157,135.0458702521048
-0.0019609804902451095,103.5213737189612
-0.0013606803401700757,71.99687142005403
-0.0007603801900950419,40.472363355382534
-0.00016008004002000809,8.947849524946715
0.0004402201100550396,0.46596487606747794
0.0010405202601300734,0.45529068061390604
0.0016408204102051072,0.4465586241091756
0.002241120560280141,0.43914525137115523
0.0028414207103551886,0.43268601782121896
0.0034417208604302224,0.42694864078614614
0.004042021010505256,0.42177621841471497
0.004642321160580304,0.4170578764894968
0.005242621310655338,0.412711776933822
0.0058429214607303714,0.4086766869614831
0.006443221610805405,0.40490422068508436
0.007043521760880453,0.40135777977702003
0.007643821910955487,0.39800604400089473
0.00824412206103052,0.3948248166871661
0.008844422211105554,0.3917936821142956
0.009444722361180602,0.38889495247407413
0.010045022511255636,0.38611510219187783
0.01064532266133067,0.383440532069423
0.011245622811405717,0.3808619161879262
0.011845922961480751,0.37836877096560684
0.012446223111555785,0.3759541241673761
0.013046523261630819,0.37361008493591247
0.013646823411705866,0.37133075306904406
0.0142471235617809,0.36911051443597487
0.014847423711855934,0.36694428760965314
0.015447723861930968,0.36482796485184366
0.016048024012006015,0.36275690284806617
0.01664832416208105,0.36072800443816727
0.017248624312156083,0.3587377724595597
0.01784892446223113,0.35678290101397014
0.018449224612306164,0.35486103916399947
0.019049524762381198,0.35296945951910674
0.019649824912456232,0.3511056197080052
0.02025012506253128,0.34926772894060987
0.020850425212606313,0.3474535622546699
0.021450725362681347,0.3456611449343814
0.02205102551275638,0.3438890767525004
0.02265132566283143,0.34213544377870136
0.023251625812906462,0.34039877206074526
0.023851925962981496,0.33867789625517625
0.024452226113056544,0.33697125573318887
0.025052526263131578,0.33527775936112786
0.02565282641320661,0.33359622485528273
0.026253126563281645,0.33192567545372326
0.026853426713356693,0.33026497348667583
0.027453726863431727,0.3286134501536206
0.02805402701350676,0.3269702298435347
0.028654327163581794,0.32533451932603563
0.029254627313656842,0.32370577525073685
0.029854927463731876,0.322083464909927
0.03045522761380691,0.3204671353236021
0.031055527763881957,0.31885642463321373
0.03165582791395699,0.3172511272778325
0.032256128064032025,0.31565128545293997
0.03285642821410706,0.31405676435111424
0.033456728364182106,0.31246778771268613
0.03405702851425714,0.3108848443028526
0.034657328664332174,0.3093082896718756
0.03525762881440721,0.3077387729866948
0.035857928964482255,0.3061772324368341
0.03645822911455729,0.3046247952728823
0.03705852926463232,0.3030824302947351
0.03765882941470737,0.3015515404413474
0.038259129564782404,0.3000338833827403
0.03885942971485744,0.29853068754970846
0.03945972986493247,0.2970441040166746
0.04006003001500752,0.2955756798268595
0.04066033016508255,0.29412724129660595
0.04126063031515759,0.2927004956898436
0.041860930465232635,0.2912971550345402
0.04246123061530767,0.28991905741584184
0.0430615307653827,0.2885672801154764
0.043661830915457736,0.2872428450784147
0.044262131065532784,0.28594645010521647
0.04486243121560782,0.2846795548646616
0.045462731365682865,0.28344253472914716
0.0460630315157579,0.28223474925000813
0.04666333166583293,0.2810563332482547
0.04726363181590797,0.2799070185383219
0.047863931965983,0.2787871467806606
0.048464232116058034,0.27769521723511403
0.04906453226613307,0.2766302945030367
0.04966483241620813,0.27559150057228154
0.05026513256628316,0.2745778129405032
0.0508654327163582,0.2735887178121623
0.05146573286643323,0.27262302812506906
0.052066033016508265,0.27167923319370596
0.0526663331665833,0.27075598293270703
0.05326663331665833,0.2698521992805804
0.053866933466733366,0.2689670784207348
0.05446723361680843,0.26809960299149604
0.05506753376688346,0.2672481259097022
0.055667833916958495,0.26641197495525165
0.05626813406703353,0.2655903347822272
0.05686843421710856,0.2647814842407983
0.057468734367183597,0.2639850650439527
0.05806903451725863,0.2632002987919376
0.05866933466733369,0.2624259371713013
0.059269634817408726,0.26166154720303103
0.05986993496748376,0.2609059997240377
0.06047023511755879,0.2601583538876576
0.06107053526763383,0.2594186446591889
0.06167083541770886,0.258685494015314
0.062271135567783895,0.2579587476838236
0.06287143571785896,0.2572376461626128
0.06347173586793399,0.25652160900637844
0.06407203601800902,0.2558099469431091
0.06467233616808406,0.2551024902327294
0.06527263631815909,0.2543983953126882
0.06587293646823413,0.2536976695170486
0.06647323661830916,0.2529995587885179
0.06707353676838419,0.25230404508682264
0.06767383691845925,0.251610599650396
0.06827413706853429,0.25091895521856283
0.06887443721860932,0.2502289463953108
0.06947473736868436,0.24954026204734187
0.07007503751875939,0.2488529117835988
0.07067533766883442,0.24816662262618566
0.07127563781890946,0.2474814910579287
0.07187593796898452,0.24679740924318436
0.07247623811905955,0.24611444879322836
0.07307653826913459,0.2454326446749157
0.07367683841920962,0.24475212565063212
0.07427713856928465,0.24407307724334293
0.07487743871935969,0.243395685287239
0.07547773886943472,0.24272021281690465
0.07607803901950978,0.2420470518823913
0.07667833916958482,0.24137646148509617
0.07727863931965985,0.24070900531327577
0.07787893946973488,0.24004476029979951
0.07847923961980992,0.23938444794896124
0.07907953976988495,0.23872833064803628
0.07967983991995999,0.2380768445118821
0.08028014007003505,0.23743042976658638
0.08088044022011008,0.2367897927267927
0.08148074037018511,0.23615503954536857
0.08208104052026015,0.2355273642124251
0.08268134067033518,0.23490649959323454
0.08328164082041022,0.2342926346706527
0.08388194097048525,0.2336867275262105
0.08448224112056028,0.23308853751590664
0.08508254127063535,0.23249877897817872
0.08568284142071038,0.23191731398950866
0.08628314157078541,0.2313445258473086
0.08688344172086045,0.23078061530966593
0.08748374187093548,0.23022662010376785
0.08808404202101051,0.22968155607262272
0.08868434217108555,0.22914551505608302
0.08928464232116061,0.2286185567298601
0.08988494247123564,0.2281007108580923
0.09048524262131068,0.2275919759305041
0.09108554277138571,0.22709232171630023
0.09168584292146074,0.22660188595065356
0.09228614307153578,0.22612031309617336
0.09288644322161081,0.22564771943267514
0.09348674337168587,0.22518406012409978
0.09408704352176091,0.22472898713662906
0.09468734367183594,0.22428227498043765
0.09528764382191098,0.22384376485795268
0.09588794397198601,0.22341324901158333
0.09648824412206104,0.22299053551505177
0.09708854427213608,0.22257545366818754
0.09768884442221111,0.22216778844882998
0.09828914457228617,0.2217673226582123
0.0988894447223612,0.22137477455844132
0.09948974487243624,0.22098886969376624
0.10009004502251127,0.2206093426903161
0.1006903451725863,0.22023705142626396
0.10129064532266134,0.21987132717926333
0.10189094547273637,0.21951200547127672
0.10249124562281144,0.21915849073780005
0.10309154577288647,0.21881087180522735
0.1036918459229615,0.21846964122757154
0.10429214607303654,0.21813363927726248
0.10489244622311157,0.21780227243702774
0.1054927463731866,0.2174773472564783
0.10609304652326164,0.21715767007094341
0.1066933466733367,0.21684196674971773
0.10729364682341173,0.2165319143941145
0.10789394697348677,0.21622681129135352
0.1084942471235618,0.21592554535366626
0.10909454727363684,0.21562945855519558
0.10969484742371187,0.21533752485725613
0.1102951475737869,0.21504931940278676
0.11089544772386194,0.21476653263481077
0.111495747873937,0.21448736752403552
0.11209604802401203,0.21421219924296558
0.11269634817408707,0.2139406717796283
0.1132966483241621,0.21367303078058475
0.11389694847423713,0.21340897717292856
0.11449724862431217,0.21314874583423507
0.1150975487743872,0.21289161928225706
0.11569784892446226,0.21263791711620678
0.1162981490745373,0.21238755821263616
0.11689844922461233,0.2121399953118771
0.11749874937468736,0.21189618001140376
0.1180990495247624,0.211654441840428
0.11869934967483743,0.21141688600391026
0.11929964982491247,0.2111807306580096
0.11989994997498753,0.21094909379418592
0.12050025012506256,0.21071858729041681
0.1211005502751376,0.21049230487374676
0.12170085042521263,0.210267347294107
0.12230115057528766,0.21004598560968035
0.1229014507253627,0.20982635275639938
0.12350175087543773,0.20960974773663013
0.12410205102551276,0.2093953935250358
0.12470235117558783,0.20918338215344856
0.12530265132566287,0.2089739573720617
0.12590295147573788,0.20876633037547415
0.12650325162581294,0.20856135186474342
0.12710355177588795,0.2083579143575293
0.127703851925963,0.2081572768834343
0.128304152076038,0.20795843232293182
0.12890445222611308,0.20776152694420202
0.12950475237618814,0.2075665899901837
0.13010505252626314,0.2073734534706561
0.1307053526763382,0.20718194587731448
0.1313056528264132,0.20699284864037096
0.13190595297648827,0.20680511989336467
0.13250625312656328,0.2066195120597296
0.13310655327663834,0.20643540199307903
0.1337068534267134,0.20625244077746557
0.1343071535767884,0.20607226045343496
0.13490745372686347,0.20589276371747883
0.13550775387693847,0.20571535276137762
0.13610805402701354,0.2055395576408074
0.13670835417708854,0.20536410041533237
0.1373086543271636,0.20519210066918994
0.13790895447723867,0.20502041303898363
0.13850925462731367,0.20484972231099124
0.13910955477738873,0.2046819900200319
0.13970985492746374,0.20451425772907256
0.1403101550775388,0.20434837130240818
0.1409104552276138,0.2041844566079519
0.14151075537768887,0.20402070805694061
0.14211105552776393,0.20385929769251074
0.14271135567783894,0.20369918292076913
0.143311655827914,0.20353944337111007
0.143911955977989,0.20338199034846757
0.14451225612806406,0.2032254258628913
0.14511255627813907,0.20306936650796809
0.14571285642821413,0.20291543057684655
0.1463131565782892,0.2027622731608354
0.1469134567283642,0.20260978401592725
0.14751375687843926,0.20245908818122046
0.14811405702851427,0.2023091657501838
0.14871435717858933,0.20216013945600844
0.14931465732866434,0.20201247375420464
0.1499149574787394,0.2018655701406662
0.1505152576288144,0.20171990144948632
0.15111555777888946,0.2015751177189075
0.15171585792896453,0.20143107932436177
0.15231615807903953,0.20128856444956905
0.1529164582291146,0.20114657123463817
0.1535167583791896,0.20100549603704335
0.15411705852926466,0.20086564715421046
0.15471735867933967,0.20072640420408205
0.15531765882941473,0.2005882073356472
0.1559179589794898,0.20045069211293715
0.1565182591295648,0.2003144907009249
0.15711855927963986,0.20017880450479741
0.15771885942971486,0.20004340313514546
0.15831915957978993,0.1999100258364486
0.15891945972986493,0.1997768972676561
0.15951975987994,0.1996442104394854
0.16012006003001505,0.1995125851924376
0.16072036018009006,0.19938221413274984
0.16132066033016512,0.19925206201930043
0.16192096048024013,0.19912201064436047
0.1625212606303152,0.19899418872700658
0.1631215607803902,0.1988666055994058
0.16372186093046526,0.19873911945529957
0.16432216108054032,0.19861241155682302
0.16492246123061532,0.1984876931940633
0.1655227613806904,0.19836297483130358
0.1661230615307654,0.19823825646854384
0.16672336168084045,0.19811497658644492
0.16732366183091546,0.1979927671317683
0.16792396198099052,0.19787062739999806
0.16852426213106558,0.19774852027229525
0.1691245622811406,0.19762816687850027
0.16972486243121565,0.19750828583091912
0.17032516258129066,0.1973886516298056
0.17092546273136572,0.19726905791711094
0.17152576288144072,0.19715128777414262
0.17212606303151579,0.19703366392703298
0.1727263631815908,0.196916482850358
0.17332666333166585,0.19679932022335314
0.17392696348174086,0.1966838613610159
0.17452726363181592,0.19656842577067776
0.17512756378189098,0.19645360377963852
0.175727863931966,0.1963387920660618
0.17632816408204105,0.19622543196515163
0.17692846423211606,0.19611211730907652
0.17752876438219112,0.19599952335316106
0.17812906453226612,0.1958869843483279
0.17872936468234119,0.19577556449303934
0.17932966483241625,0.19566430509787755
0.17992996498249125,0.19555377598160426
0.18053026513256631,0.19544343353844754
0.18113056528264132,0.19533384406407936
0.18173086543271638,0.19522457580542252
0.1823311655827914,0.19511592057774488
0.18293146573286645,0.19500770038591123
0.1835317658829415,0.19489987497845682
0.18413206603301652,0.19479253527270327
0.18473236618309158,0.19468553972596697
0.18533266633316658,0.19457936943456622
0.18593296648324165,0.1944732804710007
0.18653326663331665,0.19436780825076874
0.1871335667833917,0.19426233603053678
0.18773386693346672,0.19415804807471512
0.18833416708354178,0.19405385711941983
0.18893446723361684,0.19395003747001294
0.18953476738369185,0.1938463730967838
0.1901350675337669,0.19374336565309586
0.19073536768384192,0.19364108521282078
0.19133566783391698,0.19353888666600885
0.19193596798399198,0.19343698879444507
0.19253626813406705,0.1933350909228813
0.1931365682841421,0.1932346527400327
0.1937368684342171,0.19313429958814884
0.19433716858429217,0.19303408795648352
0.19493746873436718,0.19293395561340435
0.19553776888444224,0.19283435560425516
0.19613806903451725,0.1927358276414668
0.1967383691845923,0.1926372996786784
0.19733866933466737,0.19253884463937612
0.19793896948474238,0.19244039070436772
0.19853926963481744,0.1923429778081045
0.19913956978489245,0.19224615918224827
0.1997398699349675,0.19214934055639202
0.2003401700850425,0.1920525219305358
0.20094047023511757,0.19195570330467954
0.20154077038519264,0.19186025449672614
0.20214107053526764,0.19176502812229898
0.2027413706853427,0.19166982545912478
0.2033416708354177,0.1915746539436707
0.20394197098549277,0.1914794863051655
0.20454227113556778,0.19138572879937693
0.20514257128564284,0.19129197129358835
0.2057428714357179,0.1911983063038682
0.2063431715857929,0.19110472120284117
0.20694347173586797,0.19101121827075399
0.20754377188594297,0.19091887895297202
0.20814407203601804,0.19082653963519003
0.20874437218609304,0.19073435847375075
0.2093446723361681,0.19064230059228823
0.20994497248624316,0.19055029740992072
0.21054527263631817,0.19045932677004715
0.21114557278639323,0.19036835613017358
0.21174587293646824,0.19027757990328203
0.2123461730865433,0.19018699148429125
0.2129464732366183,0.19009640306530046
0.21354677338669337,0.19000671168990393
0.21414707353676837,0.1899170613589312
0.21474737368684343,0.18982759017912557
0.2153476738369185,0.18973841486726847
0.2159479739869935,0.18964923955541138
0.21654827413706856,0.1895606901432238
0.21714857428714357,0.18947231286205465
0.21774887443721863,0.18938402970411736
0.21834917458729364,0.18929621250530873
0.2189494747373687,0.18920839530650008
0.21954977488744376,0.1891209348918327
0.22015007503751877,0.18903378443755556
0.22075037518759383,0.18894663398327838
0.22135067533766883,0.1888600459241985
0.2219509754877439,0.1887735330833242
0.2225512756378189,0.18868713416251567
0.22315157578789396,0.18860116536307586
0.22375187593796902,0.18851519656363605
0.22435217608804403,0.18842959577048674
0.2249524762381191,0.1883443348839703
0.2255527763881941,0.18825907399745387
0.22615307653826916,0.1881741678849346
0.22675337668834417,0.18808934609326539
0.22735367683841923,0.18800458895114588
0.2279539769884943,0.1879205551077071
0.2285542771385693,0.18783652126426834
0.22915457728864436,0.1877525995924402
0.22975487743871936,0.18766890507733694
0.23035517758879442,0.18758521056223368
0.23095547773886943,0.18750200918600451
0.2315557778889445,0.1874191829715895
0.23215607803901955,0.18733635675717447
0.23275637818909456,0.18725370403520716
0.23335667833916962,0.1871711012956604
0.23395697848924463,0.18708849855611362
0.2345572786393197,0.18700674910238238
0.2351575787893947,0.18692501956491936
0.23575787893946976,0.18684330969483479
0.23635817908954482,0.18676171292191152
0.23695847923961982,0.18668011614898827
0.23755877938969489,0.18659880744336504
0.2381590795397699,0.18651812668257922
0.23875937968984495,0.18643744592179337
0.23935967983991996,0.186356787320217
0.23995997998999502,0.18627615595026445
0.24056028014007008,0.1861955245803119
0.2411605802901451,0.18611544665276777
0.24176088044022015,0.18603576774455657
0.24236118059029516,0.18595608883634535
0.24296148074037022,0.18587640992813415
0.24356178089044522,0.18579673101992294
0.24416208104052028,0.18571705211171172
0.2447623811905953,0.18563809593268366
0.24536268134067035,0.185559346772893
0.2459629814907454,0.18548059761310237
0.24656328164082042,0.18540187049604964
0.24716358179089548,0.18532314753973356
0.2477638819409705,0.1852444245834175
0.24836418209104555,0.18516644037125607
0.24896448224112055,0.18508853450776866
0.24956478239119562,0.18501062864428125
0.2501650825412707,0.18493281071949677
0.2507653826913457,0.18485499878688935
0.25136568284142075,0.18477718685428193
0.25196598299149575,0.18470006160547578
0.2525662831415708,0.18462296147071044
0.2531665832916458,0.1845458613359451
0.2537668834417209,0.18446891106899455
0.25436718359179594,0.1843919661097883
0.25496748374187095,0.1843150211505821
0.255567783891946,0.1842386658695326
0.256168084042021,0.18416233463095555
0.2567683841920961,0.18408600339237846
0.2573686843421711,0.1840098679106113
0.25796898449224615,0.18393374678046193
0.2585692846423212,0.18385762565031255
0.2591695847923962,0.18378197184861242
0.2597698849424713,0.18370637333887418
0.2603701850925463,0.18363077482913592
0.26097048524262134,0.18355539265966114
0.26157078539269635,0.18348005301927267
0.2621710855427714,0.18340471337888423
0.26277138569284647,0.18332970981297061
0.2633716858429215,0.18325480850421244
0.26397198599299654,0.18317990719545427
0.26457228614307154,0.18310521090210152
0.2651725862931466,0.18303061119600855
0.2657728864432216,0.18295601148991558
0.2663731865932967,0.18288162110820005
0.26697348674337174,0.18280738211131836
0.26757378689344674,0.1827331431144367
0.2681740870435218,0.18265906177915583
0.2687743871935968,0.18258516124697197
0.26937468734367187,0.1825112607147881
0.2699749874937469,0.18243746465904193
0.27057528764382194,0.18236387409974145
0.27117558779389694,0.18229028354044097
0.271775887943972,0.18221677012059656
0.27237618809404707,0.1821435749298317
0.2729764882441221,0.18207037973906684
0.27357678839419713,0.1819971926270755
0.27417708854427214,0.18192422064508995
0.2747773886943472,0.18185124866310437
0.2753776888444222,0.18177827668111882
0.27597798899449727,0.1817056451229452
0.27657828914457233,0.18163306550728775
0.27717858929464734,0.18156048589163026
0.2777788894447224,0.18148801856661556
0.2783791895947974,0.18141560362138096
0.27897948974487247,0.18134318867614635
0.2795797898949475,0.18127097491570446
0.28018009004502253,0.18119897142386632
0.2807803901950976,0.18112696793202818
0.2813806903451726,0.18105499566852423
0.28198099049524766,0.18098310460363642
0.28258129064532267,0.18091121353874864
0.28318159079539773,0.18083934866479026
0.28378189094547274,0.1807678831368063
0.2843821910955478,0.18069641760882232
0.28498249124562286,0.18062495208083837
0.28558279139569787,0.1805535411657319
0.2861830915457729,0.1804821417406593
0.28678339169584793,0.1804107423155867
0.287383691845923,0.1803395981755366
0.287983991995998,0.1802686330446465
0.28858429214607306,0.18019766791375638
0.2891845922961481,0.1801267112119214
0.28978489244622313,0.18005577165198647
0.2903851925962982,0.17998483209205154
0.2909854927463732,0.179913923298644
0.29158579289644826,0.1798434215245699
0.29218609304652327,0.17977291975049578
0.2927863931965983,0.17970241797642167
0.2933866933466734,0.17963191620234756
0.2939869934967484,0.17956141442827345
0.29458729364682346,0.17949091265419934
0.29518759379689846,0.17942062434012662
0.2957878939469735,0.17935054022539043
0.29638819409704853,0.17928045611065424
0.2969884942471236,0.17921037393890307
0.2975887943971986,0.17914029899150963
0.29818909454727366,0.17907022404411618
0.2987893946973487,0.17900014909672274
0.2993896948474237,0.17893039590731843
0.2999899949974988,0.1788606736198265
0.3005902951475738,0.17879095133233458
0.30119059529764886,0.17872125177270853
0.30179089544772386,0.17865156761194748
0.3023911955977989,0.17858188345118642
0.302991495747874,0.1785122808717258
0.303591795897949,0.17844289012859668
0.30419209604802405,0.17837349938546757
0.30479239619809906,0.17830410864233842
0.3053926963481741,0.17823477627507717
0.3059929964982491,0.17816544724447503
0.3065932966483242,0.17809611821387286
0.30719359679839925,0.17802693575652284
0.30779389694847425,0.1779578466715619
0.3083941970985493,0.17788875758660092
0.3089944972486243,0.17781968964370026
0.3095947973986994,0.1777506805799848
0.3101950975487744,0.17768167151626937
0.31079539769884945,0.17761266245255392
0.3113956978489245,0.17754382884884198
0.3119959979989995,0.1774750118237816
0.3125962981490746,0.1774061947987212
0.3131965982991496,0.17733742932952914
0.31379689844922465,0.17726870540173523
0.31439719859929965,0.1771999814739413
0.3149974987493747,0.1771312871154182
0.3155977988994498,0.17706271935105053
0.3161980990495248,0.17699415158668289
0.31679839919959984,0.1769255838223152
0.31739869934967485,0.17685710219057843
0.3179989994997499,0.17678863981958842
0.3185992996498249,0.17672017744859844
0.3191995997999,0.17665176497621587
0.31979989994997504,0.1765834160218246
0.32040020010005005,0.17651506706743328
0.3210005002501251,0.17644672407572512
0.3216008004002001,0.1763784796124644
0.3222011005502752,0.17631023514920366
0.3228014007003502,0.17624199068594296
0.32340170085042524,0.17617379907443678
0.3240020010005003,0.17610563361351103
0.3246023011505753,0.17603746815258528
0.3252026013006504,0.17596933010804622
0.3258029014507254,0.17590126362723432
0.32640320160080044,0.17583319714642243
0.32700350175087545,0.1757651306656105
0.3276038019009505,0.1756971108586035
0.3282041020510255,0.17562909741287006
0.3288044022011006,0.1755610839671366
0.32940470235117564,0.17549311442065832
0.33000500250125064,0.1754251923416649
0.3306053026513257,0.17535727026267145
0.3312056028014007,0.17528935064641699
0.3318059029514758,0.17522146083698667
0.3324062031015508,0.17515357102755633
0.33300650325162584,0.175085681218126
0.3336068034017009,0.1750178442138316
0.3342071035517759,0.17495003315406213
0.33480740370185097,0.17488222209429263
0.335407703851926,0.17481441538376935
0.33600800400200104,0.17474662099955154
0.33660830415207604,0.17467882661533374
0.3372086043021511,0.17461103223111593
0.33780890445222617,0.17454328990060536
0.3384092046023012,0.17447555673814727
0.33900950475237623,0.17440782357568915
0.33960980490245124,0.1743400931130172
0.3402101050525263,0.17427236613424074
0.3408104052026013,0.1742046391554643
0.34141070535267637,0.17413691305470375
0.34201100550275143,0.17406922486292623
0.34261130565282644,0.17400153667114873
0.3432116058029015,0.17393384847937124
0.3438119059529765,0.17386616073807207
0.34441220610305157,0.17379847328877726
0.34501250625312657,0.17373078583948248
0.34561280640320163,0.17366310057107856
0.3462131065532767,0.1735954245542138
0.3468134067033517,0.1735277485373491
0.34741370685342676,0.17346007252048434
0.34801400700350177,0.17339239650361962
0.34861430715357683,0.17332472048675487
0.34921460730365184,0.17325704446989015
0.3498149074537269,0.17318936124842704
0.35041520760380196,0.1731216650900313
0.35101550775387697,0.17305396893163552
0.351615807903952,0.17298627277323977
0.35221610805402703,0.17291857631642366
0.3528164082041021,0.17285087984129488
0.3534167083541771,0.17278318336616613
0.35401700850425216,0.1727154615489001
0.35461730865432717,0.1726477169572596
0.35521760880440223,0.1725799723656191
0.3558179089544773,0.17251222722014656
0.3564182091045523,0.17244447775359803
0.35701850925462736,0.17237672828704947
0.35761880940470236,0.17230897882050092
0.3582191095547774,0.1722411795913432
0.35881940970485243,0.17217335911450446
0.3594197098549275,0.17210553863766576
0.36002001000500256,0.17203771396408898
0.36062031015507756,0.17196987909144876
0.3612206103051526,0.17190204421880853
0.36182091045522763,0.1718342093461683
0.3624212106053027,0.1717662933031849
0.3630215107553777,0.17169836650422768
0.36362181090545276,0.17163043970527048
0.3642221110555278,0.1715624986026497
0.3648224112056028,0.17149454194684036
0.3654227113556779,0.171426585291031
0.3660230115057529,0.17135862029832216
0.36662331165582795,0.1712905548787715
0.36722361180590296,0.1712224894592209
0.367823911955978,0.17115442403967024
0.3684242121060531,0.17108632354464737
0.3690245122561281,0.17101820651809702
0.36962481240620315,0.17095008949154666
0.37022511255627816,0.17088194042883031
0.3708254127063532,0.17081371109406435
0.3714257128564282,0.17074548175929838
0.3720260130065033,0.1706772524245324
0.37262631315657835,0.17060895642105364
0.37322661330665335,0.17054065271466262
0.3738269134567284,0.1704723490082716
0.3744272136068034,0.17040398655723538
0.3750275137568785,0.17033556795613833
0.3756278139069535,0.1702671493550413
0.37622811405702855,0.17019871704968223
0.3768284142071036,0.17013019450255998
0.3774287143571786,0.17006167195543778
0.3780290145072537,0.16999314940831553
0.3786293146573287,0.1699245416029451
0.37922961480740375,0.16985590650601318
0.37982991495747875,0.1697872714090813
0.3804302151075538,0.16971858250428376
0.3810305152576288,0.16964980898577262
0.3816308154077039,0.16958103546726147
0.38223111555777894,0.1695122591356572
0.38283141570785395,0.16944338031232276
0.383431715857929,0.16937450148898828
0.384032016008004,0.1693056226656538
0.3846323161580791,0.16923662473670945
