Q_meas,V_meas,Q_model,V_model
0.06335166067925173,3.4416592846883365,0.06335166067925173,3.4311367509386153
0.06539434088731821,3.44503736,0.06539434088731821,3.435744720117781
0.0674370210953847,3.44795513,0.0674370210953847,3.4402327246772124
0.06947970130345119,3.450841724915284,0.06947970130345119,3.4441945743075726
0.07152238151151766,3.45346689,0.07152238151151766,3.4481564239379323
0.07356506171958414,3.45589852,0.07356506171958414,3.4521182735682925
0.07560774192765063,3.458463954361741,0.07560774192765063,3.4560801231986527
0.0776504221357171,3.46059966,0.0776504221357171,3.459942796551083
0.07969310234378359,3.46254492,0.07969310234378359,3.4635562863798546
0.08173578255185007,3.46481442,0.08173578255185007,3.467169776208626
0.08377846275991656,3.4667254409687236,0.08377846275991656,3.4707832660373974
0.08582114296798304,3.46870494,0.08582114296798304,3.474396755866169
0.08786382317604952,3.47048807,0.08786382317604952,3.4777082517900237
0.089906503384116,3.4722651939994345,0.089906503384116,3.4805347263660216
0.09194918359218249,3.47405434,0.09194918359218249,3.4833612009420194
0.09399186380024896,3.475700854719136,0.09399186380024896,3.486187675518017
0.09603454400831545,3.477364432212808,0.09603454400831545,3.4890141500940146
0.09807722421638193,3.47904900675653,0.09807722421638193,3.4914990911915322
0.10011990442444842,3.48059158951747,0.10011990442444842,3.493618085202268
0.1021625846325149,3.48215985,0.1021625846325149,3.495737079213004
0.10420526484058137,3.4836578316632396,0.10420526484058137,3.4978560732237396
0.10624794504864786,3.48523974,0.10624794504864786,3.499975067234475
0.10829062525671435,3.48669887,0.10829062525671435,3.501820819512061
0.11033330546478082,3.48799562,0.11033330546478082,3.5034701417405527
0.1123759856728473,3.4893842210259494,0.1123759856728473,3.505119463969045
0.11441866588091379,3.4907515,0.11441866588091379,3.506768786197537
0.11646134608898027,3.492162150151572,0.11646134608898027,3.5084181084260293
0.11850402629704676,3.49350739,0.11850402629704676,3.509866928520421
0.12054670650511323,3.494812483333724,0.12054670650511323,3.5112217399531764
0.12258938671317972,3.496170148633211,0.12258938671317972,3.5125765513859317
0.1246320669212462,3.49723577,0.1246320669212462,3.5139313628186875
0.12667474712931268,3.4985561861459225,0.12667474712931268,3.5152861742514427
0.12871742733737918,3.4998508653096683,0.12871742733737918,3.5164979080530867
0.13076010754544565,3.50112629,0.13076010754544565,3.517669244943672
0.13280278775351212,3.50242305,0.13280278775351212,3.518840581834257
0.13484546796157862,3.50355792,0.13484546796157862,3.520011918724842
0.1368881481696451,3.5048401299842045,0.1368881481696451,3.5211832556154277
0.1389308283777116,3.506018107592843,0.1389308283777116,3.5222622300419695
0.14097350858577806,3.5071204430586946,0.14097350858577806,3.523328472052302
0.14301618879384453,3.50842118,0.14301618879384453,3.5243947140626344
0.14505886900191103,3.50939369,0.14505886900191103,3.5254609560729664
0.1471015492099775,3.51052856,0.1471015492099775,3.526527198083299
0.14914422941804398,3.5116632,0.14914422941804398,3.5275151240227647
0.15118690962611048,3.5129602,0.15118690962611048,3.5285012779278007
0.15322958983417695,3.5139327,0.15322958983417695,3.5294874318328366
0.15527227004224342,3.5150867231572374,0.15527227004224342,3.5304735857378726
0.15731495025030992,3.51636434,0.15731495025030992,3.5314543118044153
0.1593576304583764,3.5174963858355857,0.1593576304583764,3.5323698821810363
0.1614003106664429,3.51847172,0.1614003106664429,3.5332854525576574
0.16344299087450936,3.51944447,0.16344299087450936,3.5342010229342784
0.16548567108257584,3.5208666039229737,0.16548567108257584,3.5351165933109
0.16752835129064234,3.521811689862211,0.16752835129064234,3.5360240011549418
0.1695710314987088,3.52301073,0.1695710314987088,3.536893173753628
0.1716137117067753,3.524059814592284,0.1716137117067753,3.537762346352314
0.17365639191484178,3.52511811,0.17365639191484178,3.5386315189509996
0.17569907212290825,3.5262650904657393,0.17569907212290825,3.539500691549686
0.17774175233097475,3.5272924584262255,0.17774175233097475,3.54036349774962
0.17978443253904122,3.52852225,0.17978443253904122,3.5412095156516945
0.1818271127471077,3.52965713,0.1818271127471077,3.542055533553769
0.1838697929551742,3.530829718425558,0.1838697929551742,3.5429015514558437
0.18591247316324067,3.53192663,0.18591247316324067,3.5437475693579183
0.18795515337130714,3.53322339,0.18795515337130714,3.5445773166681533
0.18999783357937364,3.534213770226117,0.18999783357937364,3.5453798275468857
0.1920405137874401,3.5351725862671577,0.1920405137874401,3.5461823384256186
0.1940831939955066,3.53646564,0.1940831939955066,3.546984849304351
0.19612587420357308,3.5377561043604047,0.19612587420357308,3.547787360183084
0.19816855441163955,3.53889728,0.19816855441163955,3.5485774832819974
0.20021123461970605,3.54003191,0.20021123461970605,3.549353804450069
0.20225391482777252,3.54116678,0.20225391482777252,3.5501301256181406
0.20429659503583902,3.54230142,0.20429659503583902,3.550906446786212
0.2063392752439055,3.543592185062786,0.2063392752439055,3.5516827679542833
0.20838195545197197,3.5445963049755265,0.20838195545197197,3.552459641906546
0.21042463566003847,3.545828091827279,0.21042463566003847,3.553236929434338
0.21246731586810494,3.547036107651637,0.21246731586810494,3.5540142169621296
0.2145099960761714,3.547889992857496,0.2145099960761714,3.5547915044899216
0.2165526762842379,3.5490450315601336,0.2165526762842379,3.5555687920177137
0.21859535649230438,3.55024457,0.21859535649230438,3.556348843820064
0.22063803670037085,3.5511083904954543,0.22063803670037085,3.5571302506571914
0.22268071690843735,3.5522672134666204,0.22268071690843735,3.5579116574943184
0.22472339711650383,3.553256853115684,0.22472339711650383,3.558693064331446
0.22676607732457033,3.55413532,0.22676607732457033,3.5594744711685733
0.2288087575326368,3.55510783,0.2288087575326368,3.560248403367865
0.23085143774070327,3.55591846,0.23085143774070327,3.5610201038725324
0.23289411794876977,3.5566594057214416,0.23289411794876977,3.5617918043771994
0.23493679815683624,3.5574958656176396,0.23493679815683624,3.562563504881867
0.23697947836490274,3.55818796,0.23697947836490274,3.5633352053865344
0.2390221585729692,3.55899835,0.2390221585729692,3.564110545084108
0.24106483878103568,3.559511935100316,0.24106483878103568,3.564886432881278
0.24310751898910218,3.560404216649662,0.24310751898910218,3.565662320678448
0.24515019919716866,3.560927894260754,0.24515019919716866,3.566438208475618
0.24719287940523513,3.56142998,0.24719287940523513,3.567214096272788
0.24923555961330163,3.5621843125377506,0.24923555961330163,3.567980101591778
0.2512782398213681,3.56256485,0.2512782398213681,3.5687457815842247
0.25332092002943457,3.56305122,0.25332092002943457,3.5695114615766714
0.25536360023750104,3.5636128875644935,0.25536360023750104,3.570277141569118
0.25740628044556757,3.56418586,0.25740628044556757,3.571039338594251
0.25944896065363404,3.56467223,0.25944896065363404,3.571753154136566
0.2614916408617005,3.56499648,0.2614916408617005,3.5724669696788807
0.263534321069767,3.56564474,0.263534321069767,3.5731807852211954
0.26557700127783346,3.566016457602941,0.26557700127783346,3.57389460076351
0.2676196814859,3.56661749,0.2676196814859,3.57457852599332
0.26966236169396646,3.566943002397491,0.26966236169396646,3.5751124752766628
0.27170504190203293,3.5675797979198007,0.27170504190203293,3.5756464245600057
0.2737477221100994,3.5680325142603504,0.2737477221100994,3.5761803738433486
0.2757904023181659,3.5684264987818475,0.2757904023181659,3.5767143231266916
0.2778330825262324,3.56872487,0.2778330825262324,3.5772247456886253
0.27987576273429887,3.5692497319056375,0.27987576273429887,3.577669983963215
0.28191844294236534,3.569838459648087,0.28191844294236534,3.578115222237805
0.2839611231504318,3.57018375,0.2839611231504318,3.5785604605123944
0.2860038033584983,3.57067013,0.2860038033584983,3.5790056987869843
0.28804648356656476,3.5711565,0.28804648356656476,3.579449981505249
0.2900891637746313,3.571595851139863,0.2900891637746313,3.5798925962965105
0.29213184398269776,3.57212901,0.29213184398269776,3.5803352110877715
0.29417452419076423,3.57261539,0.29417452419076423,3.580777825879033
0.2962172043988307,3.573198746851116,0.2962172043988307,3.581220440670294
0.2982598846068972,3.57375026,0.2982598846068972,3.581664409865825
0.3003025648149637,3.574189228273545,0.3003025648149637,3.5821099483104573
0.3023452450230302,3.5746804375958785,0.3023452450230302,3.5825554867550893
0.30438792523109665,3.5752213865993374,0.30438792523109665,3.5830010251997217
0.3064306054391631,3.57585764,0.3064306054391631,3.583446563644354
0.3084732856472296,3.576357427081919,0.3084732856472296,3.5839167831736187
0.31051596585529606,3.5769907574064828,0.31051596585529606,3.584406216032347
0.3125586460633626,3.5774984365989644,0.3125586460633626,3.5848956488910755
0.31460132627142906,3.578253390340311,0.31460132627142906,3.585385081749804
0.31664400647949553,3.57877541,0.31664400647949553,3.5858745146085322
0.318686686687562,3.579370142382939,0.318686686687562,3.586378408927704
0.3207293668956285,3.5801422400628744,0.3207293668956285,3.58688970973164
0.322772047103695,3.58072066,0.322772047103695,3.587401010535576
0.3248147273117615,3.5814092177198518,0.3248147273117615,3.5879123113395117
0.32685740751982795,3.5822473195807807,0.32685740751982795,3.5884236121434476
0.3289000877278944,3.58282828,0.3289000877278944,3.5889777144536317
0.3309427679359609,3.58363867,0.3309427679359609,3.5895453082764086
0.3329854481440274,3.58444929,0.3329854481440274,3.5901129020991855
0.3350281283520939,3.58525968,0.3350281283520939,3.5906804959219625
0.33707080856016036,3.5860703,0.33707080856016036,3.5912480897447394
0.33911348876822683,3.586926860519456,0.33911348876822683,3.5918396363578955
0.3411561689762933,3.58769131,0.3411561689762933,3.5924351030132597
0.34319884918435983,3.58866405,0.34319884918435983,3.5930305696686236
0.3452415293924263,3.589340152529494,0.3452415293924263,3.593626036323988
0.3472842096004928,3.5905169551260725,0.3472842096004928,3.594221502979352
0.34932688980855925,3.591558838234669,0.34932688980855925,3.594874952024228
0.3513695700166257,3.592523671231491,0.3513695700166257,3.595530918760828
0.3534122502246922,3.59352732,0.3534122502246922,3.5961868854974277
0.3554549304327587,3.59449983,0.3554549304327587,3.5968428522340274
0.3574976106408252,3.595597500887924,0.3574976106408252,3.597500693357251
0.35954029084889166,3.59660721,0.35954029084889166,3.5981893087214365
0.36158297105695814,3.5978130394778187,0.36158297105695814,3.598877924085622
0.3636256512650246,3.598792585516534,0.3636256512650246,3.5995665394498078
0.36566833147309113,3.5999483233318843,0.36566833147309113,3.6002551548139934
0.3677110116811576,3.6010526207204583,0.3677110116811576,3.6009534734820137
0.3697536918892241,3.60211897,0.3697536918892241,3.601704115973199
0.37179637209729055,3.603333627626278,0.37179637209729055,3.602454758464384
0.373839052305357,3.6044438542779873,0.373839052305357,3.6032054009555696
0.3758817325134235,3.6056266842767926,0.3758817325134235,3.603956043446755
0.37792441272149,3.606703812501039,0.37792441272149,3.604713819217505
0.3799670929295565,3.6079237635737704,0.3799670929295565,3.6054923847614684
0.38200977313762297,3.60908937,0.38200977313762297,3.606270950305431
0.38405245334568944,3.61006212,0.38405245334568944,3.607049515849394
0.3860951335537559,3.61126487930326,0.3860951335537559,3.6078280813933565
0.38813781376182244,3.6122516385972334,0.38813781376182244,3.608621144942279
0.3901804939698889,3.61346626,0.3901804939698889,3.609440608969761
0.3922231741779554,3.6144730610508304,0.3922231741779554,3.6102600729972436
0.39426585438602185,3.615679566993809,0.39426585438602185,3.6110795370247257
0.3963085345940883,3.616662897824936,0.3963085345940883,3.6118990010522083
0.39835121480215485,3.617837279719336,0.39835121480215485,3.6127325599323385
0.4003938950102213,3.618957337950613,0.4003938950102213,3.6135831032180343
0.4024365752182878,3.6199112373049,0.4024365752182878,3.61443364650373
0.40447925542635427,3.6206591134540638,0.40447925542635427,3.615284189789426
0.40652193563442074,3.62189603,0.40652193563442074,3.6161347330751217
0.40856461584248727,3.62290835888186,0.40856461584248727,3.6170076213378266
0.41060729605055374,3.62384129,0.41060729605055374,3.6178986051859283
0.4126499762586202,3.62497592,0.4126499762586202,3.61878958903403
0.4146926564666867,3.62578654,0.4146926564666867,3.619680572882132
0.41673533667475315,3.6268125971559546,0.41673533667475315,3.620571556730234
0.4187780168828196,3.6277318,0.4187780168828196,3.621478964257098
0.42082069709088615,3.6287313819915723,0.42082069709088615,3.6223951546408832
0.4228633772989526,3.62983918,0.4228633772989526,3.6233113450246686
0.4249060575070191,3.63064981,0.4249060575070191,3.624227535408454
0.42694873771508557,3.6316009426541953,0.42694873771508557,3.625143725792239
0.42899141792315204,3.6325591177285044,0.42899141792315204,3.6261025509176785
0.43103409813121857,3.6335250079329646,0.43103409813121857,3.627075542949678
0.43307677833928504,3.63454032,0.43307677833928504,3.628048534981678
0.4351194585473515,3.63551283,0.4351194585473515,3.629021527013677
0.437162138755418,3.636380232483127,0.437162138755418,3.6299945190456766
0.43920481896348446,3.6373800330010435,0.43920481896348446,3.630968889755998
0.4412474991715509,3.63843083,0.4412474991715509,3.631943504496651
0.44329017937961745,3.63940358,0.44329017937961745,3.6329181192373032
0.4453328595876839,3.64037609,0.4453328595876839,3.633892733977956
0.4473755397957504,3.64134884,0.4473755397957504,3.6348673487186085
0.44941822000381687,3.64232135,0.44941822000381687,3.6358813510046875
0.45146090021188334,3.6433456915174633,0.45146090021188334,3.6368974857146084
0.45350358041994987,3.6441578831792283,0.45350358041994987,3.6379136204245293
0.45554626062801634,3.64540148,0.45554626062801634,3.63892975513445
0.4575889408360828,3.646288130400187,0.4575889408360828,3.639944014394253
0.4596316210441493,3.64734674,0.4596316210441493,3.640920803921313
0.46167430125221576,3.648400986565219,0.46167430125221576,3.6418975934483733
0.4637169814602823,3.6494833284260078,0.4637169814602823,3.6428743829754335
0.46575966166834876,3.6503188081674964,0.46575966166834876,3.643851172502494
0.46780234187641523,3.65139937,0.46780234187641523,3.644823948279296
0.4698450220844817,3.65237212,0.4698450220844817,3.645773376080341
0.4718877022925482,3.65334463,0.4718877022925482,3.6467228038813855
0.4739303825006147,3.6544513867564974,0.4739303825006147,3.6476722316824297
0.47597306270868117,3.65528989,0.47597306270868117,3.6486216594834744
0.47801574291674764,3.65626264,0.47801574291674764,3.6495716099127304
0.4800584231248141,3.6572785169295594,0.4800584231248141,3.6505231646593863
0.4821011033328806,3.6583375880687936,0.4821011033328806,3.651474719406042
0.48414378354094706,3.6590208181216055,0.48414378354094706,3.652426274152698
0.4861864637490136,3.6601343606143355,0.4861864637490136,3.653377828899354
0.48822914395708006,3.66096377,0.48822914395708006,3.654332905127201
0.49027182416514653,3.66193628,0.49027182416514653,3.655294674666642
0.492314504373213,3.66274691,0.492314504373213,3.656256444206084
0.4943571845812795,3.6638148671756334,0.4943571845812795,3.657218213745525
0.496399864789346,3.66469216,0.496399864789346,3.658179983284967
0.4984425449974125,3.665705197568413,0.4984425449974125,3.6591291327734603
0.5004852252054789,3.6665594014005816,0.5004852252054789,3.660062463969567
0.5025279054135454,3.66744804,0.5025279054135454,3.660995795165674
0.5045705856216119,3.66842055,0.5045705856216119,3.661929126361781
0.5066132658296784,3.6693933,0.5066132658296784,3.6628624575578876
0.5086559460377449,3.67036581,0.5086559460377449,3.6637960820542195
0.5106986262458113,3.67129901660823,0.5106986262458113,3.664729953602648
0.5127413064538778,3.67231107,0.5127413064538778,3.6656638251510762
0.5147839866619444,3.67312169,0.5147839866619444,3.6665976966995046
0.5168266668700108,3.67425656,0.5168266668700108,3.667531568247933
0.5188693470780773,3.6751086364250987,0.5188693470780773,3.668471145628344
0.5209120272861437,3.67620182,0.5209120272861437,3.6694139072582286
0.5229547074942102,3.67717433,0.5229547074942102,3.6703566688881137
0.5249973877022768,3.6783903612661124,0.5249973877022768,3.6712994305179985
0.5270400679103432,3.6793886659699755,0.5270400679103432,3.672242192147883
0.5290827481184097,3.68025446,0.5290827481184097,3.673194028407749
0.5311254283264761,3.68138909,0.5311254283264761,3.6741490390548335
0.5331681085345427,3.68252397,0.5331681085345427,3.6751040497019174
0.5352107887426092,3.6833568723434973,0.5352107887426092,3.6760590603490018
0.5372534689506756,3.68446922,0.5372534689506756,3.6770140709960857
0.5392961491587421,3.6854601225585077,0.5392961491587421,3.6779355744670092
0.5413388293668085,3.6866247296460655,0.5413388293668085,3.6788506894978643
0.5433815095748751,3.68771124,0.5433815095748751,3.6797658045287194
0.5454241897829416,3.68884611,0.5454241897829416,3.6806809195595744
0.547466869991008,3.689756197467101,0.547466869991008,3.6815960345904295
0.5495095501990745,3.69068875158525,0.5495095501990745,3.682490386252027
0.551552230407141,3.6919172188887575,0.551552230407141,3.6833833866356063
0.5535949106152075,3.69289875,0.5535949106152075,3.6842763870191853
0.555637590823274,3.6938715,0.555637590823274,3.6851693874027647
0.5576802710313404,3.694902415390144,0.5576802710313404,3.686062325707299
0.559722951239407,3.6959075997214796,0.559722951239407,3.68695368908305
0.5617656314474734,3.69695139,0.5617656314474734,3.687845052458801
0.5638083116555399,3.6979673218602485,0.5638083116555399,3.688736415834552
0.5658509918636063,3.6987749754078094,0.5658509918636063,3.6896277792103027
0.5678936720716729,3.699827774628161,0.5678936720716729,3.6905153021794392
0.5699363522797394,3.70067978,0.5699363522797394,3.6913786227121013
0.5719790324878058,3.701763247926033,0.5719790324878058,3.6922419432447633
0.5740217126958723,3.70262527,0.5740217126958723,3.6931052637774253
0.5760643929039387,3.70343566,0.5760643929039387,3.6939685843100873
0.5781070731120053,3.70440841,0.5781070731120053,3.6948353181526423
0.5801497533200718,3.7052456620249945,0.5801497533200718,3.6957131034930026
0.5821924335281382,3.7061609170093224,0.5821924335281382,3.696590888833363
0.5842351137362047,3.70700216,0.5842351137362047,3.6974686741737237
0.5862777939442712,3.70781255,0.5862777939442712,3.698346459514084
0.5883204741523377,3.70862317,0.5883204741523377,3.69922706361473
0.5903631543604042,3.7097186893672682,0.5903631543604042,3.7001132631907256
0.5924058345684706,3.7103537296058957,0.5924058345684706,3.7009994627667213
0.5944485147765372,3.71121693,0.5944485147765372,3.701885662342717
0.5964911949846036,3.711935934296968,0.5964911949846036,3.702771861918712
0.5985338751926701,3.71283793,0.5985338751926701,3.703656838401445
0.6005765554007366,3.71381044,0.6005765554007366,3.7045402199495463
0.602619235608803,3.714485852499556,0.602619235608803,3.7054236014976474
0.6046619158168696,3.715318589405098,0.6046619158168696,3.7063069830457485
0.606704596024936,3.7161280605313753,0.606704596024936,3.7071903645938495
0.6087472762330025,3.71698992465023,0.6087472762330025,3.7080839443224245
0.610789956441069,3.7177954950619205,0.610789956441069,3.708986457618723
0.6128326366491355,3.7185705988451496,0.6128326366491355,3.709888970915021
0.614875316857202,3.7194631149544026,0.614875316857202,3.710791484211319
0.6169179970652684,3.720145529394006,0.6169179970652684,3.7116939975076173
0.6189606772733349,3.72110534,0.6189606772733349,3.712628402376363
0.6210033574814013,3.7218834343557967,0.6210033574814013,3.7135813709797185
0.6230460376894679,3.7227509506006657,0.6230460376894679,3.714534339583074
0.6250887178975344,3.723547548507027,0.6250887178975344,3.7154873081864297
0.6271313981056008,3.72434759,0.6271313981056008,3.7164402767897857
0.6291740783136673,3.7253201,0.6291740783136673,3.7173975848861045
0.6312167585217338,3.7260006980174007,0.6312167585217338,3.718356489046235
0.6332594387298003,3.726899073674081,0.6332594387298003,3.7193153932063656
0.6353021189378668,3.72775173,0.6353021189378668,3.720274297366496
0.6373447991459332,3.72856236,0.6373447991459332,3.7212332015266267
0.6393874793539998,3.7292739378409037,0.6393874793539998,3.7222185110384394
0.6414301595620662,3.7302264211895695,0.6414301595620662,3.7232092240151946
0.6434728397701327,3.7310127617438003,0.6434728397701327,3.7241999369919503
0.6455155199781992,3.73180437,0.6455155199781992,3.725190649968706
0.6475582001862656,3.732689053106255,0.6475582001862656,3.7261813629454617
0.6496008803943322,3.733524799842754,0.6496008803943322,3.7271834833379867
0.6516435606023986,3.73439813,0.6516435606023986,3.7281864735428356
0.6536862408104651,3.7348462422297897,0.6536862408104651,3.729189463747684
0.6557289210185316,3.7357134945791803,0.6557289210185316,3.7301924539525326
0.6577716012265981,3.7368104407535006,0.6577716012265981,3.7311966100704175
0.6598142814346646,3.73747826,0.6598142814346646,3.732240977055777
0.661856961642731,3.73828864,0.661856961642731,3.733285344041137
0.6638996418507975,3.73909926,0.6638996418507975,3.734329711026497
0.6659423220588641,3.7398114107334095,0.6659423220588641,3.7353740780118567
0.6679850022669305,3.740634904150569,0.6679850022669305,3.736413073029007
0.670027682474997,3.7415309,0.670027682474997,3.737415208729686
0.6720703626830634,3.7422452570549347,0.6720703626830634,3.7384173444303643
0.6741130428911299,3.74298978,0.6741130428911299,3.739419480131043
0.6761557230991965,3.743849389749149,0.6761557230991965,3.7404216158317216
0.6781984033072629,3.74477291,0.6781984033072629,3.7414290833050954
0.6802410835153294,3.7455170383660112,0.6802410835153294,3.7424547870298484
0.6822837637233958,3.746339323436459,0.6822837637233958,3.7434804907546013
0.6843264439314624,3.7470917687810794,0.6843264439314624,3.7445061944793543
0.6863691241395289,3.74769092,0.6863691241395289,3.7455318982041073
0.6884118043475953,3.74866343,0.6884118043475953,3.7465560119537638
0.6904544845556618,3.74947405,0.6904544845556618,3.7475768272778707
0.6924971647637282,3.7501808523298132,0.6924971647637282,3.7485976426019776
0.6945398449717948,3.75093293,0.6945398449717948,3.7496184579260845
0.6965825251798612,3.7518933724639028,0.6965825251798612,3.750639273250192
0.6986252053879277,3.7527163,0.6986252053879277,3.7516116762309313
0.7006678855959942,3.75336456,0.7006678855959942,3.7525183869140215
0.7027105658040607,3.75417519,0.7027105658040607,3.7534250975971117
0.7047532460121272,3.755108700821784,0.7047532460121272,3.754331808280202
0.7067959262201936,3.75579619,0.7067959262201936,3.755238518963292
0.7088386064282601,3.7566411277599387,0.7088386064282601,3.7561354235354467
0.7108812866363267,3.7574172,0.7108812866363267,3.757023395441039
0.7129239668443931,3.75811244525064,0.7129239668443931,3.757911367346631
0.7149666470524596,3.75903845,0.7149666470524596,3.7587993392522225
0.717009327260526,3.7597986046373,0.717009327260526,3.7596873111578146
0.7190520074685925,3.7605556317996895,0.7190520074685925,3.760605484307307
0.7210946876766591,3.7613127947714795,0.7210946876766591,3.7615419854136487
0.7231373678847255,3.76228046,0.7231373678847255,3.7624784865199907
0.725180048092792,3.763067630007264,0.725180048092792,3.7634149876263323
0.7272227283008584,3.763743752463952,0.7272227283008584,3.764351488732674
0.729265408508925,3.7647121,0.729265408508925,3.765259702990737
0.7313080887169915,3.76536059,0.7313080887169915,3.7661569907107215
0.7333507689250579,3.76617098,0.7333507689250579,3.7670542784307064
0.7353934491331244,3.767040344380562,0.7353934491331244,3.767951566150691
0.7374361293411908,3.76779222,0.7374361293411908,3.7688488538706753
0.7394788095492574,3.76860261,0.7394788095492574,3.769734558735821
0.7415214897573239,3.76941323,0.7415214897573239,3.770617727609106
0.7435641699653903,3.770327641568738,0.7435641699653903,3.771500896482391
0.7456068501734568,3.77103424,0.7456068501734568,3.772384065355676
0.7476495303815233,3.7719824515186433,0.7476495303815233,3.7732672342289613
0.7496922105895898,3.77265525,0.7496922105895898,3.7741066785087702
0.7517348907976562,3.773562756795358,0.7517348907976562,3.77494229005179
0.7537775710057227,3.7744106272629274,0.7537775710057227,3.7757779015948096
0.7558202512137893,3.7752836962199345,0.7558202512137893,3.776613513137829
0.7578629314218557,3.7758975,0.7578629314218557,3.7774491736361764
0.7599056116299222,3.7767177680486146,0.7599056116299222,3.7782874409388323
0.7619482918379886,3.777663857475663,0.7619482918379886,3.779125708241488
0.7639909720460552,3.77849126,0.7639909720460552,3.7799639755441445
0.7660336522541217,3.7792557044357764,0.7660336522541217,3.7808022428468004
0.7680763324621881,3.78011227,0.7680763324621881,3.7816378006419877
0.7701190126702546,3.78092289,0.7701190126702546,3.7824530002992978
0.772161692878321,3.78173327,0.772161692878321,3.7832681999566073
0.7742043730863876,3.782559169097966,0.7742043730863876,3.784083399613917
0.7762470532944541,3.78335428,0.7762470532944541,3.7848985992712265
0.7782897335025205,3.78416491,0.7782897335025205,3.7857164943257637
0.780332413710587,3.78513765,0.780332413710587,3.7865441447299704
0.7823750939186535,3.78594804,0.7823750939186535,3.7873717951341765
0.78441777412672,3.786648882368311,0.78441777412672,3.788199445538383
0.7864604543347865,3.7876119030150726,0.7864604543347865,3.7890270959425894
0.7885031345428529,3.78837967,0.7885031345428529,3.7898470188302134
0.7905458147509195,3.789165774445407,0.7905458147509195,3.790650177116936
0.7925884949589859,3.79000068,0.7925884949589859,3.791453335403659
0.7946311751670524,3.790946119553206,0.7946311751670524,3.7922564936903815
0.7966738553751189,3.79178405,0.7966738553751189,3.7930596519771043
0.7987165355831853,3.79259443,0.7987165355831853,3.7938688482432563
0.8007592157912519,3.79340506,0.8007592157912519,3.794686572166247
0.8028018959993183,3.79421568,0.8028018959993183,3.7955042960892373
0.8048445762073848,3.79502606,0.8048445762073848,3.796322020012228
0.8068872564154513,3.79583669,0.8068872564154513,3.7971397439352184
0.8089299366235178,3.7968092,0.8089299366235178,3.797969310764882
0.8109726168315843,3.79761982,0.8109726168315843,3.798810095035912
0.8130152970396507,3.7983830761328328,0.8130152970396507,3.7996508793069426
0.8150579772477172,3.79924083,0.8150579772477172,3.8004916635779726
0.8171006574557838,3.80005145,0.8171006574557838,3.801332447849003
0.8191433376638502,3.80102396,0.8191433376638502,3.8021776407784733
0.8211860178719167,3.80183458,0.8211860178719167,3.8030256218362846
0.8232286980799831,3.80264521,0.8232286980799831,3.803873602894096
0.8252713782880496,3.80345559,0.8252713782880496,3.8047215839519075
0.8273140584961161,3.80426621,0.8273140584961161,3.8055695650097188
0.8293567387041826,3.80523872,0.8293567387041826,3.8064044991397745
0.8313994189122491,3.8061253446023415,0.8313994189122491,3.8072341458858205
0.8334420991203155,3.80685997,0.8334420991203155,3.8080637926318666
0.835484779328382,3.8079395042412525,0.835484779328382,3.8088934393779126
0.8375274595364485,3.8086431,0.8375274595364485,3.8097230861239586
0.839570139744515,3.80945373,0.839570139744515,3.810567668651377
0.8416128199525815,3.81042624,0.8416128199525815,3.811415740116923
