sto_norm,U_norm
0.18318318318318316,0.20940099773006088
0.18418418418418417,0.20921560101885567
0.18518518518518517,0.2090304917599243
0.18618618618618618,0.20884676042499303
0.1871871871871872,0.2086647018944052
0.1881881881881882,0.20848273572890913
0.18918918918918917,0.2083028051652441
0.19019019019019018,0.2081236745392102
0.19119119119119118,0.20794483064566854
0.1921921921921922,0.2077682274875692
0.1931931931931932,0.2075920160702681
0.19419419419419418,0.20741647830362514
0.1951951951951952,0.20724258240513738
0.1961961961961962,0.20706921681351345
0.19719719719719717,0.20689674254323076
0.1981981981981982,0.20672543463612825
0.19919919919919918,0.20655480079829028
0.2002002002002002,0.20638510733959733
0.2012012012012012,0.20621623355547397
0.2022022022022022,0.2060483164754129
0.2032032032032032,0.205881196667463
0.20420420420420418,0.20571479141868576
0.2052052052052052,0.20554935581267927
0.2062062062062062,0.20538461081481788
0.2072072072072072,0.20522054654717672
0.2082082082082082,0.20505745194457442
0.2092092092092092,0.2048949904728748
0.2102102102102102,0.204733032194521
0.2112112112112112,0.20457236638929463
0.2122122122122122,0.20441209918216535
0.2132132132132132,0.20425238424693784
0.21421421421421422,0.20409385891086676
0.2152152152152152,0.20393572869195764
0.21621621621621623,0.20377779903980675
0.2172172172172172,0.2036214995473663
0.21821821821821819,0.20346534236607686
0.21921921921921922,0.20330945335803927
0.2202202202202202,0.20315478752500707
0.22122122122122123,0.2030005557279546
0.2222222222222222,0.20284639476314473
0.22322322322322322,0.20269341623651166
0.22422422422422422,0.20254107670967994
0.2252252252252252,0.20238873718284822
0.22622622622622623,0.2022371581816103
0.2272272272272272,0.20208659434542295
0.22822822822822822,0.2019360723285346
0.22922922922922923,0.20178586993043907
0.23023023023023023,0.20163686996659785
0.2312312312312312,0.20148801340305067
0.2322322322322322,0.20133924335959766
0.23323323323323325,0.20119165483505205
0.23423423423423423,0.20104430935304113
0.23523523523523523,0.20089719353171906
0.2362362362362362,0.20075070850112672
0.23723723723723722,0.20060476944362252
0.23823823823823825,0.2004591729933729
0.23923923923923923,0.20031383680770734
0.24024024024024024,0.20016926377379338
0.24124124124124122,0.2000249573973157
0.24224224224224222,0.19988091419408774
0.24324324324324326,0.19973751151849437
0.24424424424424426,0.19959439580688193
0.24524524524524524,0.19945170690272526
0.24624624624624622,0.19930930563100713
0.24724724724724723,0.19916736676774566
0.2482482482482482,0.19902581634993272
0.24924924924924927,0.19888457078668959
0.2502502502502503,0.19874374438041673
0.25125125125125125,0.1986031349716232
0.25225225225225223,0.1984631917799078
0.2532532532532532,0.19832340425636522
0.25425425425425424,0.1981838878214991
0.2552552552552553,0.19804482562897668
0.25625625625625625,0.1979060622351774
0.25725725725725723,0.19776755654421865
0.2582582582582582,0.19762923886291836
0.25925925925925924,0.19749149067857008
0.2602602602602603,0.19735388632995357
0.26126126126126126,0.19721643734076388
0.26226226226226224,0.1970793897214289
0.2632632632632632,0.19694275350285775
0.2642642642642643,0.19680620562778378
0.2652652652652653,0.19666975917739404
0.26626626626626626,0.19653393409920353
0.26726726726726724,0.19639826207979805
0.2682682682682682,0.19626262848617723
0.26926926926926925,0.19612723420823358
0.2702702702702703,0.19599244060796517
0.27127127127127126,0.19585764700769673
0.27227227227227224,0.1957228534074283
0.2732732732732733,0.19558857132042667
0.27427427427427425,0.19545457716571008
0.2752752752752753,0.19532059535700677
0.27627627627627627,0.19518663349621684
0.27727727727727725,0.19505329891298212
0.2782782782782783,0.19492001126326547
0.27927927927927926,0.19478677512014977
0.2802802802802803,0.19465370928654543
0.28128128128128127,0.19452103988617198
0.28228228228228225,0.19438842331135237
0.2832832832832833,0.19425587137770214
0.28428428428428426,0.19412359136313329
0.2852852852852853,0.1939915044480439
0.2862862862862863,0.19385951826971481
0.28728728728728725,0.19372757860902515
0.2882882882882883,0.19359595954958372
0.28928928928928926,0.1934644122321738
0.2902902902902903,0.19333299392023595
0.2912912912912913,0.19320164113190175
0.2922922922922923,0.19307054519931205
0.2932932932932933,0.19293951002199838
0.29429429429429427,0.19280860873291242
0.29529529529529525,0.19267779937817925
0.2962962962962963,0.1925471222211719
0.2972972972972973,0.19241654690953586
0.2982982982982983,0.19228606910210325
0.29929929929929927,0.1921556869012102
0.30030030030030025,0.1920253680595851
0.3013013013013013,0.1918951752455305
0.3023023023023023,0.19176503772591869
0.3033033033033033,0.19163498777628765
0.3043043043043043,0.19150497386036275
0.30530530530530525,0.19137508604673445
0.30630630630630634,0.19124522992105278
0.3073073073073073,0.19111543018260888
0.3083083083083083,0.19098566860965996
0.3093093093093093,0.19085601064483554
0.31031031031031026,0.19072637109659313
0.31131131131131135,0.19059675380331634
0.3123123123123123,0.19046718542519137
0.3133133133133133,0.19033768406597348
0.3143143143143143,0.1902081898890899
0.3153153153153153,0.19007870173838462
0.3163163163163163,0.18994925884488773
0.3173173173173173,0.189819844582833
0.3183183183183183,0.18969043134422214
0.3193193193193193,0.1895610196427947
0.3203203203203203,0.18943162367785105
0.3213213213213213,0.18930223269322935
0.32232232232232233,0.18917284170860768
0.3233233233233233,0.18904344539147938
0.3243243243243243,0.1889140200555662
0.3253253253253253,0.1887845904671362
0.3263263263263263,0.188655160381613
0.32732732732732733,0.18852570602757202
0.3283283283283283,0.18839618631205005
0.3293293293293293,0.1882666610230615
0.3303303303303303,0.18813712960867834
0.3313313313313313,0.18800753738033335
0.33233233233233234,0.1878778702001089
0.3333333333333333,0.18774818774289592
0.33433433433433435,0.18761849303908162
0.3353353353353353,0.1874886818848242
0.3363363363363363,0.18735880973322036
0.33733733733733734,0.1872288968601545
0.3383383383383383,0.18709896300134563
0.33933933933933935,0.18696885803923607
0.34034034034034033,0.18683871078956818
0.3413413413413413,0.18670848863719194
0.3423423423423423,0.18657822325936385
0.3433433433433433,0.1864477813634612
0.34434434434434436,0.18631729566628608
0.34534534534534533,0.18618670851423075
0.3463463463463463,0.18605604015442911
0.3473473473473473,0.18592522940975897
0.3483483483483484,0.1857943241685061
0.34934934934934936,0.18566331468757508
0.35035035035035034,0.1855321756647792
0.3513513513513513,0.18540094369617613
0.3523523523523523,0.1852695327167584
0.3533533533533534,0.18513804121917762
0.35435435435435436,0.18500637994100008
0.35535535535535534,0.1848746472873939
0.3563563563563563,0.18474265829092434
0.35735735735735735,0.18461059795898344
0.3583583583583584,0.18447839362713359
0.35935935935935936,0.18434606118250157
0.36036036036036034,0.18421343022247622
0.3613613613613613,0.1840807335204697
0.36236236236236236,0.18394795459729538
0.36336336336336333,0.18381487147728695
0.36436436436436437,0.18368157395369797
0.36536536536536535,0.1835481991592137
0.3663663663663663,0.18341476382138988
0.36736736736736736,0.1832808336581544
0.36836836836836834,0.1831468020723248
0.36936936936936937,0.18301273090772135
0.37037037037037035,0.18287847642749971
0.37137137137137133,0.182743666041875
0.37237237237237236,0.18260885565625024
0.37337337337337334,0.18247404527062552
0.3743743743743744,0.1823387287616516
0.37537537537537535,0.18220307722653345
0.3763763763763764,0.18206742021843259
0.37737737737737737,0.1819317550200959
0.37837837837837834,0.1817952814776658
0.3793793793793794,0.18165876899160513
0.38038038038038036,0.18152220095688484
0.3813813813813814,0.1813852889754309
0.38238238238238237,0.1812478412534443
0.38338338338338335,0.18111029065171722
0.3843843843843844,0.18097264495180987
0.38538538538538536,0.18083440589670544
0.3863863863863864,0.18069597519017058
0.38738738738738737,0.18055732542763558
0.38838838838838835,0.1804184322202298
0.38938938938938933,0.18027904606291825
0.3903903903903904,0.18013945372181284
0.3913913913913914,0.1799996654208289
0.3923923923923924,0.17985939474152896
0.39339339339339335,0.17971887873186665
0.39439439439439433,0.1795779965734849
0.3953953953953954,0.17943689616212316
0.3963963963963964,0.17929532178946722
0.3973973973973974,0.179153438728864
0.39839839839839836,0.17901128855525542
0.3993993993993994,0.17886866669393459
0.4004004004004004,0.17872581753347208
0.4014014014014014,0.17858243460214926
0.4024024024024024,0.17843880512653043
0.40340340340340336,0.17829486303535017
0.4044044044044044,0.17815035458394388
0.40540540540540543,0.17800551987609675
0.4064064064064064,0.1778603757810433
0.4074074074074074,0.177714884351767
0.40840840840840836,0.17756869757858085
0.4094094094094094,0.17742230757928987
0.4104104104104104,0.17727566782024629
0.4114114114114114,0.17712820769481089
0.4124124124124124,0.17698048920349274
0.41341341341341337,0.17683260633866207
0.4144144144144144,0.1766839279474219
0.4154154154154154,0.176534730768789
0.4164164164164164,0.17638544997656802
0.4174174174174174,0.17623567745975982
0.4184184184184184,0.1760849083169125
0.4194194194194194,0.1759341391476906
0.4204204204204204,0.17578309245691315
0.4214214214214214,0.175630755544704
0.4224224224224224,0.17547825347751794
0.42342342342342343,0.17532574833986359
0.4244244244244244,0.17517188623781582
0.4254254254254254,0.17501774430474337
0.4264264264264264,0.17486346602745262
0.4274274274274274,0.17470826596480746
0.42842842842842843,0.17455249107359824
0.4294294294294294,0.17439650056574685
0.4304304304304304,0.17423977557470144
0.43143143143143137,0.17408233886474242
0.43243243243243246,0.17392456654475097
0.43343343343343343,0.1737662113325579
0.4344344344344344,0.17360708325807664
0.4354354354354354,0.173447492411211
0.43643643643643637,0.17328741658733743
0.43743743743743746,0.17312653550918244
0.43843843843843844,0.17296507190860938
0.4394394394394394,0.17280312996880157
0.4404404404404404,0.1726404456580687
0.44144144144144143,0.1724770967246906
0.44244244244244246,0.17231325298478584
0.44344344344344344,0.17214872950219465
0.4444444444444444,0.17198335756938113
0.4454454454454454,0.1718175077243465
0.44644644644644643,0.1716510266677288
0.44744744744744747,0.17148364531123866
0.44844844844844844,0.17131571850689528
0.4494494494494494,0.1711473057441988
0.4504504504504504,0.17097775231080709
0.45145145145145144,0.1708077316896235
0.45245245245245247,0.1706374048387065
0.45345345345345345,0.17046547411703564
0.4544544544544544,0.1702933222368169
0.45545545545545546,0.17012063083721363
0.45645645645645644,0.16994651015858195
0.4574574574574574,0.1697721747001328
0.45845845845845845,0.16959701349718273
0.45945945945945943,0.16942052654898446
0.46046046046046046,0.16924399217218852
0.46146146146146144,0.1690661977732972
0.4624624624624624,0.1688874155309892
0.4634634634634634,0.16870863328868121
0.4644644644644644,0.16852813307023765
0.4654654654654655,0.16834716428905108
0.4664664664664665,0.16816584818158267
0.4674674674674675,0.16798288779570242
0.46846846846846846,0.1677996168997371
0.46946946946946944,0.16761550315820653
0.47047047047047047,0.16743026193688282
0.47147147147147145,0.16724455520759424
0.4724724724724724,0.167057708257209
0.4734734734734734,0.1668700888437088
0.47447447447447444,0.16668176181967032
0.4754754754754754,0.1664923598426715
0.4764764764764765,0.1663022209031773
0.4774774774774775,0.1661111715482187
0.47847847847847846,0.16591924615330939
0.4794794794794795,0.16572647319471076
0.4804804804804805,0.1655328410465011
0.48148148148148145,0.16533820434683494
0.48248248248248243,0.16514279167213766
0.48348348348348347,0.16494654392423821
0.48448448448448445,0.16474922829428965
0.4854854854854854,0.164551290072149
0.4864864864864865,0.16435214173225757
0.4874874874874875,0.16415227450076234
0.4884884884884885,0.16395154895508926
0.4894894894894895,0.16374956255469417
0.4904904904904905,0.16354713565656734
0.49149149149149146,0.16334334709976916
0.49249249249249244,0.16313906383095608
0.4934934934934935,0.16293379132206293
0.49449449449449445,0.1627274755689283
0.49549549549549543,0.1625207658598501
0.4964964964964964,0.16231255175644246
0.4974974974974975,0.16210410495163502
0.49849849849849853,0.16189435409872033
0.4994994994994995,0.16168398187700195
0.5005005005005005,0.16147288451680572
0.5015015015015015,0.16126071821522397
0.5025025025025025,0.16104821248391646
0.5035035035035035,0.160834383019291
0.5045045045045045,0.1606201658462643
0.5055055055055054,0.16040494051982138
0.5065065065065064,0.1601891137922556
0.5075075075075075,0.15997256701457307
0.5085085085085085,0.15975527128777672
0.5095095095095096,0.1595373546762281
0.5105105105105106,0.15931872378064127
0.5115115115115115,0.15909947370322808
0.5125125125125125,0.15887962419613683
0.5135135135135135,0.15865908960416486
0.5145145145145145,0.15843802580152777
0.5155155155155154,0.15821629217969269
0.5165165165165164,0.15799408442906596
0.5175175175175174,0.15777135367873554
0.5185185185185185,0.15754811732303245
0.5195195195195196,0.15732451070711412
0.5205205205205206,0.15710038422721576
0.5215215215215215,0.1568760342562799
0.5225225225225225,0.15665113537523168
0.5235235235235235,0.15642614030871355
0.5245245245245245,0.15620060892284457
0.5255255255255254,0.15597501136463174
0.5265265265265264,0.1557490703794386
0.5275275275275274,0.15552299655019655
0.5285285285285286,0.1552967681338341
0.5295295295295296,0.15507040144776138
0.5305305305305306,0.15484398415738057
0.5315315315315315,0.15461749613935385
0.5325325325325325,0.15439100652333163
0.5335335335335335,0.15416455665521053
0.5345345345345345,0.15393814276090406
0.5355355355355355,0.15371187091524172
0.5365365365365364,0.15348569092472691
0.5375375375375375,0.15325972423315362
0.5385385385385385,0.15303392871733723
0.5395395395395396,0.15280842750396648
0.5405405405405406,0.15258321099029565
0.5415415415415415,0.1523583226258211
0.5425425425425425,0.15213382416530175
0.5435435435435435,0.1519097232704961
0.5445445445445445,0.15168605894666315
0.5455455455455455,0.15146289032285737
0.5465465465465466,0.15124014035059297
0.5475475475475475,0.15101805360246462
0.5485485485485485,0.15079632899768666
0.5495495495495496,0.15057549746624665
0.5505505505505506,0.15035503673537354
0.5515515515515516,0.15013541801341398
0.5525525525525525,0.14991638752166864
0.5535535535535535,0.149698010770012
0.5545545545545545,0.1494806027720113
0.5555555555555555,0.14926358702172163
0.5565565565565566,0.14904787423460308
0.5575575575575575,0.14883241364876842
0.5585585585585585,0.1486183455247931
0.5595595595595595,0.14840476997200142
0.5605605605605606,0.14819221035275426
0.5615615615615616,0.14798063614260162
0.5625625625625625,0.1477696093054109
0.5635635635635635,0.1475600392607509
0.5645645645645645,0.1473509023171851
0.5655655655655656,0.14714326715400228
0.5665665665665666,0.146936334742078
0.5675675675675675,0.14673045939381274
0.5685685685685685,0.14652574243977742
0.5695695695695695,0.1463219309521545
0.5705705705705706,0.14611931259093106
0.5715715715715716,0.14591765556095376
0.5725725725725725,0.14571706890267785
0.5735735735735735,0.14551753272022377
0.5745745745745745,0.14531905013188612
0.5755755755755756,0.14512154381982356
0.5765765765765766,0.14492530335034584
0.5775775775775776,0.144729942527016
0.5785785785785785,0.14453571741152985
0.5795795795795795,0.14434269068779676
0.5805805805805806,0.1441503609370777
0.5815815815815816,0.14395965135102073
0.5825825825825826,0.14376964112707105
0.5835835835835835,0.1435805997443207
0.5845845845845846,0.14339318601700873
0.5855855855855856,0.14320603084890743
0.5865865865865866,0.14302072710644115
0.5875875875875876,0.14283624753340624
0.5885885885885885,0.1426519406869044
0.5895895895895895,0.14247035277993028
0.5905905905905905,0.14228878435696976
0.5915915915915916,0.14210814680474296
0.5925925925925926,0.14192939471360955
0.5935935935935936,0.14175075686287544
0.5945945945945946,0.14157364458656033
0.5955955955955956,0.14139769377844363
0.5965965965965966,0.1412221238889247
0.5975975975975976,0.14104830104131855
0.5985985985985985,0.14087535537791668
0.5995995995995995,0.1407029082104369
0.6006006006006005,0.14053227761624157
0.6016016016016016,0.1403622743040229
0.6026026026026026,0.14019285827276806
0.6036036036036037,0.14002505389016703
0.6046046046046046,0.13985792744905542
0.6056056056056056,0.13969154898214373
0.6066066066066066,0.13952632422140554
0.6076076076076076,0.1393620149694452
0.6086086086086085,0.1391983423331868
0.6096096096096095,0.1390358582541623
0.6106106106106105,0.1388742717132577
0.6116116116116115,0.13871340819147152
0.6126126126126127,0.13855341802489815
0.6136136136136137,0.1383944196202331
0.6146146146146146,0.138236199295474
0.6156156156156156,0.1380787346078222
0.6166166166166166,0.13792217133726392
0.6176176176176176,0.13776660188861486
0.6186186186186186,0.1376115583354797
0.6196196196196195,0.1374572857999274
0.6206206206206205,0.1373042532444869
0.6216216216216216,0.1371516139920156
0.6226226226226227,0.13699936427877363
0.6236236236236237,0.13684890503329294
0.6246246246246246,0.13669862693822424
0.6256256256256256,0.1365485446877366
0.6266266266266266,0.1364002087286832
0.6276276276276276,0.13625232053315445
0.6286286286286286,0.13610450463399398
0.6296296296296295,0.13595786920432326
0.6306306306306306,0.13581239947760998
0.6316316316316316,0.1356669297508967
0.6326326326326326,0.1355217661279034
0.6336336336336337,0.13537864000471045
0.6346346346346347,0.13523555764270861
0.6356356356356356,0.13509253397563087
0.6366366366366366,0.13495096466465276
0.6376376376376376,0.1348100447463004
0.6386386386386386,0.13466933962487676
0.6396396396396395,0.1345291189181971
0.6406406406406406,0.13439014585526204
0.6416416416416416,0.13425143250500565
0.6426426426426426,0.13411298856006518
0.6436436436436437,0.13397551133175276
0.6446446446446447,0.133838570894567
0.6456456456456456,0.13370213013480772
0.6466466466466466,0.1335659868733475
0.6476476476476476,0.1334308132709913
0.6486486486486486,0.1332959462925191
0.6496496496496497,0.13316159243197018
0.6506506506506506,0.13302772755816406
0.6516516516516516,0.1328944914749391
0.6526526526526526,0.13276174044587263
0.6536536536536536,0.13262933334038934
0.6546546546546547,0.13249758454854582
0.6556556556556556,0.13236612776179313
0.6566566566566566,0.13223539733235362
0.6576576576576576,0.1321048996218179
0.6586586586586586,0.1319749863432743
0.6596596596596597,0.13184531291843982
0.6606606606606606,0.13171643959729398
0.6616616616616616,0.13158775179605328
0.6626626626626626,0.13145949155175363
0.6636636636636636,0.1313315596716047
0.6646646646646647,0.13120440253486876
0.6656656656656657,0.13107739971638943
0.6666666666666666,0.1309506675456708
0.6676676676676676,0.13082441798784594
0.6686686686686687,0.13069883490579165
0.6696696696696697,0.13057338647945435
0.6706706706706707,0.13044809093585324
0.6716716716716716,0.13032339988806874
0.6726726726726726,0.13019929962213386
0.6736736736736736,0.1300752867123997
0.6746746746746747,0.12995135201221697
0.6756756756756757,0.12982809898431513
0.6766766766766766,0.1297054100598849
0.6776776776776777,0.12958275116360457
0.6786786786786787,0.1294601231188012
0.6796796796796797,0.1293381999008885
0.6806806806806807,0.12921688050872374
0.6816816816816816,0.12909556111655898
0.6826826826826826,0.12897424172439423
0.6836836836836836,0.12885349702959
0.6846846846846846,0.1287333294615272
0.6856856856856857,0.12861318176532752
0.6866866866866866,0.1284930577353005
0.6876876876876877,0.1283733380688861
0.6886886886886887,0.1282541927365588
0.6896896896896897,0.12813509297285203
0.6906906906906907,0.1280160696054931
0.6916916916916916,0.12789728649796847
0.6926926926926926,0.1277790844516653
0.6936936936936936,0.127660923191242
0.6946946946946946,0.12754291133395973
0.6956956956956957,0.12742504137438168
0.6966966966966968,0.12730765243027678
0.6976976976976977,0.12719034640362187
0.6986986986986987,0.12707322978433142
0.6996996996996997,0.12695613453651333
0.7007007007007007,0.12683955309469802
0.7017017017017017,0.1267230167292397
0.7027027027027026,0.1266066841607841
0.7037037037037036,0.1264904230901724
0.7047047047047046,0.1263744512247174
0.7057057057057057,0.126258604899419
0.7067067067067068,0.12614294491852054
0.7077077077077077,0.12602740348094377
0.7087087087087087,0.1259120189362377
0.7097097097097097,0.1257967997332043
0.7107107107107107,0.12568169657135891
0.7117117117117117,0.1255667882890915
0.7127127127127126,0.12545193524252676
0.7137137137137136,0.125337263960616
0.7147147147147147,0.12522262769714432
0.7157157157157157,0.12510825635857228
0.7167167167167168,0.12499391160300787
0.7177177177177178,0.12487968199539627
0.7187187187187187,0.12476548933487867
0.7197197197197197,0.1246515049574524
0.7207207207207207,0.12453759329226798
0.7217217217217217,0.12442374336879217
0.7227227227227226,0.12430992970078725
0.7237237237237236,0.12419623787956045
0.7247247247247247,0.12408268155062535
0.7257257257257257,0.12396914349263798
0.7267267267267267,0.12385563990778851
0.7277277277277278,0.12374217579994085
0.7287287287287287,0.12362888580228895
0.7297297297297297,0.12351560161339901
0.7307307307307307,0.12340233544652832
0.7317317317317317,0.123289075019545
0.7327327327327327,0.12317591494360478
0.7337337337337337,0.12306278499595619
0.7347347347347347,0.12294965663385815
0.7357357357357357,0.12283652923451337
0.7367367367367367,0.12272342758204197
0.7377377377377378,0.12261035418565774
0.7387387387387387,0.12249728078927354
0.7397397397397397,0.12238420739288933
0.7407407407407407,0.12227112606128773
0.7417417417417417,0.12215801671085186
0.7427427427427427,0.12204490451987583
0.7437437437437437,0.12193179142954348
0.7447447447447447,0.12181867815663255
0.7457457457457457,0.12170546750761144
0.7467467467467467,0.12159223184256146
0.7477477477477477,0.12147898694676215
0.7487487487487487,0.12136573658426811
0.7497497497497497,0.12125239719989697
0.7507507507507507,0.12113895531678258
0.7517517517517517,0.12102549973859728
0.7527527527527528,0.12091201437000086
0.7537537537537538,0.1207984954545135
0.7547547547547547,0.12068476244886295
0.7557557557557557,0.12057102243801752
0.7567567567567567,0.12045721134770333
0.7577577577577577,0.12034337310858266
0.7587587587587588,0.12022933474101843
0.7597597597597597,0.12011522638669024
0.7607607607607607,0.12000101991323991
0.7617617617617618,0.11988676487327886
0.7627627627627628,0.11977234611203058
0.7637637637637638,0.11965777664070895
0.7647647647647647,0.1195431223325273
0.7657657657657657,0.11942833145868516
0.7667667667667667,0.11931345029306961
0.7677677677677677,0.11919834406053985
0.7687687687687688,0.1190831926404229
0.7697697697697697,0.1189677611603636
0.7707707707707707,0.11885230416124018
0.7717717717717718,0.11873658192088157
0.7727727727727728,0.11862079530551552
0.7737737737737738,0.11850471070864615
0.7747747747747747,0.1183885345503405
0.7757757757757757,0.11827212050767782
0.7767767767767767,0.11815562659683543
0.7777777777777777,0.11803876380057154
