Q_model_native,V_model_native
5.484836638730073,4.261344599402112
5.47482551525955,4.261344599402112
5.464814391789027,4.261344599402112
5.454803268318504,4.261344599402112
5.444792144847982,4.261344599402112
5.434781021377459,4.261344599402112
5.424769897906936,4.261344599402112
5.414758774436413,4.261344599402112
5.4047476509658905,4.261344599402112
5.394736527495368,4.261344599402112
5.384725404024845,4.261344599402112
5.374714280554322,4.261344599402112
5.364703157083799,4.261344599402112
5.354692033613277,4.261344599402112
5.3446809101427535,4.261344599402112
5.334669786672231,4.261344599402112
5.324658663201708,4.261344599402112
5.314647539731185,4.261344599402112
5.304636416260662,4.261344599402112
5.29462529279014,4.261344599402112
5.284614169319617,4.261344599402112
5.274603045849094,4.261344599402112
5.264591922378571,4.261344599402112
5.254580798908048,4.261344599402112
5.244569675437526,4.261344599402112
5.234558551967003,4.261344599402112
5.22454742849648,4.261344599402112
5.214536305025957,4.261344599402112
5.204525181555434,4.261344599402112
5.194514058084911,4.261344599402112
5.184502934614389,4.261344599402112
5.1744918111438665,4.261344599402112
5.164480687673343,4.261344599402112
5.15446956420282,4.261344599402112
5.144458440732297,4.261344599402112
5.134447317261775,4.261344599402112
5.124436193791253,4.261344599402112
5.1144250703207295,4.261344599402112
5.104413946850206,4.261344599402112
5.094402823379683,4.261344599402112
5.084391699909161,4.261344599402112
5.074380576438638,4.261344599402112
5.064369452968116,4.261344599402112
5.0543583294975925,4.261344599402112
5.044347206027069,4.261344599402112
5.034336082556546,4.261344599402112
5.024324959086024,4.261344599402112
5.014313835615502,4.261344599402112
5.004302712144979,4.261344599402112
4.994291588674455,4.261344599402112
4.984280465203932,4.261344599402112
4.97426934173341,4.261344599402112
4.964258218262887,4.261344599402112
4.954247094792365,4.261344599402112
4.944235971321842,4.261344599402112
4.934224847851318,4.261344599402112
4.924213724380795,4.261344599402112
4.914202600910273,4.261344599402112
4.904191477439751,4.261344599402112
4.894180353969228,4.261344599402112
4.8841692304987046,4.261344599402112
4.874158107028181,4.261344599402112
4.864146983557659,4.261344599402112
4.854135860087136,4.261344599402112
4.844124736616614,4.261344599402112
4.834113613146091,4.261344599402112
4.8241024896755675,4.261344599402112
4.814091366205045,4.261344599402112
4.804080242734522,4.261344599402112
4.794069119264,4.261344599402112
4.784057995793477,4.261344599402112
4.774046872322954,4.261344599402112
4.7640357488524305,4.261344599402112
4.754024625381908,4.261344599402112
4.744013501911386,4.261344599402112
4.734002378440863,4.261344599402112
4.72399125497034,4.261344599402112
4.713980131499817,4.261344599402112
4.703969008029294,4.261344599402112
4.693957884558771,4.261344599402112
4.683946761088249,4.261344599402112
4.673935637617726,4.261344599402112
4.663924514147203,4.261344599402112
4.65391339067668,4.261344599402112
4.643902267206157,4.261344599402112
4.633891143735635,4.261344599402112
4.623880020265112,4.261344599402112
4.613868896794589,4.261344599402112
4.603857773324066,4.261344599402112
4.5938466498535435,4.261344599402112
4.58383552638302,4.261344599402112
4.573824402912498,4.261344599402112
4.563813279441975,4.261344599402112
4.553802155971452,4.261344599402112
4.54379103250093,4.261344599402112
4.5337799090304065,4.261344599402112
4.523768785559884,4.261344599402112
4.513757662089361,4.261344599402112
4.503746538618838,4.261344599402112
4.493735415148315,4.261344599402112
4.483724291677793,4.261344599402112
4.4737131682072695,4.261344599402112
4.463702044736747,4.261344599402112
4.453690921266224,4.261344599402112
4.443679797795701,4.261344599402112
4.433668674325179,4.261344599402112
4.423657550854656,4.261344599402112
4.413646427384133,4.261344599402112
4.40363530391361,4.261344599402112
4.393624180443087,4.261344599402112
4.383613056972564,4.261344599402112
4.373601933502042,4.261344599402112
4.363590810031519,4.261344599402112
4.353579686560996,4.261344599402112
4.343568563090473,4.261344599402112
4.33355743961995,4.261344599402112
4.323546316149428,4.261344599402112
4.313535192678905,4.261344599402112
4.3035240692083825,4.261344599402112
4.293512945737859,4.261344599402112
4.283501822267336,4.261344599402112
4.273490698796814,4.261344599402112
4.263479575326291,4.261344599402112
4.253468451855769,4.261344599402112
4.2434573283852455,4.261344599402112
4.233446204914722,4.261344599402112
4.223435081444199,4.261344599402112
4.213423957973677,4.261344599402112
4.203412834503154,4.261344599402112
4.193401711032632,4.261344599402112
4.1833905875621085,4.261344599402112
4.173379464091585,4.261344599402112
4.163368340621063,4.261344599402112
4.15335721715054,4.261344599402112
4.143346093680018,4.261344599402112
4.133334970209495,4.261344599402112
4.1233238467389715,4.261344599402112
4.113312723268448,4.261344599402112
4.103301599797926,4.261344599402112
4.093290476327403,4.261344599402112
4.083279352856881,4.261344599402112
4.073268229386358,4.261344599402112
4.063257105915834,4.261344599402112
4.053245982445312,4.261344599402112
4.043234858974789,4.261344599402112
4.033223735504267,4.261344599402112
4.023212612033744,4.261344599402112
4.013201488563221,4.261344599402112
