sto_raw,U_raw,U_target
0.002675502,0.7773,0.5258183664502584
0.002721664,0.7763,0.5252448190798306
0.002768258,0.7753,0.5246712717094028
0.002815287,0.7743,0.5240977243389748
0.002862754,0.7733,0.523524176968547
0.00291068,0.7723,0.5229506295981192
0.002959068,0.7713,0.5223770822276913
0.003007906,0.7703,0.5218035348572635
0.003057195,0.7693,0.5212299874868357
0.003106941,0.7683,0.5206564401164078
0.003157145,0.7673,0.52008289274598
0.003207812,0.7663,0.5195093453755522
0.003258944,0.7653,0.5189357980051242
0.003310545,0.7643,0.5183622506346964
0.003362619,0.7633,0.5177887032642686
0.003415169,0.7623,0.5172151558938407
0.003468203,0.7613,0.5166416085234129
0.003521751,0.7603,0.5160680611529851
0.003575785,0.7593,0.5154945137825572
0.003630308,0.7583,0.5149209664121294
0.003685325,0.7573,0.5143474190417016
0.003740838,0.7563,0.5137738716712736
0.003796851,0.7553,0.5132003243008458
0.003853368,0.7543,0.512626776930418
0.003910391,0.7533,0.5120532295599901
0.003967924,0.7523,0.5114796821895623
0.004025971,0.7513,0.5109061348191345
0.004084534,0.7503,0.5103325874487066
0.004143652,0.7493,0.5097590400782788
0.004203299,0.7483,0.509185492707851
0.004263474,0.7473,0.508611945337423
0.00432418,0.7463,0.5080383979669952
0.00438542,0.7453,0.5074648505965674
0.004447198,0.7443,0.5068913032261395
0.004509517,0.7433,0.5063177558557117
0.00457238,0.7423,0.5057442084852839
0.004635792,0.7413,0.505170661114856
0.004699754,0.7403,0.5045971137444282
0.004764271,0.7393,0.5040235663740004
0.004829369,0.7383,0.5034500190035724
0.004895048,0.7373,0.5028764716331446
0.004961292,0.7363,0.5023029242627168
0.005028104,0.7353,0.5017293768922889
0.005095488,0.7343,0.5011558295218611
0.005163447,0.7333,0.5005822821514333
0.005231984,0.7323,0.5000087347810054
0.005301103,0.7313,0.4994351874105776
0.005370807,0.7303,0.49886164004014977
0.005441098,0.7293,0.4982880926697219
0.005511982,0.7283,0.49771454529929404
0.005583469,0.7273,0.49714099792886624
0.00565559,0.7263,0.4965674505584384
0.005728312,0.7253,0.4959939031880105
0.005801638,0.7243,0.49542035581758276
0.005875572,0.7233,0.4948468084471549
0.005950118,0.7223,0.4942732610767271
0.006025277,0.7213,0.4936997137062992
0.006101053,0.7203,0.49312616633587136
0.006177449,0.7193,0.49255261896544356
0.006254468,0.7183,0.4919790715950157
0.006332114,0.7173,0.49140552422458783
0.006410388,0.7163,0.49083197685416
0.006489338,0.7153,0.49025842948373216
0.006568928,0.7143,0.4896848821133043
0.006649156,0.7133,0.4891113347428765
0.006730026,0.7123,0.48853778737244863
0.006811539,0.7113,0.48796424000202077
0.0068937,0.7103,0.48739069263159296
0.00697651,0.7093,0.4868171452611651
0.007059973,0.7083,0.48624359789073723
0.007144091,0.7073,0.4856700505203094
0.007228867,0.7063,0.48509650314988156
0.007314303,0.7053,0.4845229557794537
0.007400432,0.7043,0.4839494084090259
0.007487248,0.7033,0.48337586103859803
0.007574732,0.7023,0.48280231366817017
0.007662888,0.7013,0.48222876629774236
0.007751717,0.7003,0.4816552189273145
0.007841222,0.6993,0.48108167155688664
0.007931405,0.6983,0.48050812418645883
0.008022269,0.6973,0.47993457681603097
0.008113816,0.6963,0.4793610294456031
0.008206049,0.6953,0.4787874820751753
0.008298969,0.6943,0.47821393470474743
0.008392592,0.6933,0.47764038733431957
0.008486945,0.6923,0.47706683996389176
0.008581992,0.6913,0.4764932925934639
0.008677735,0.6903,0.47591974522303604
0.008774176,0.6893,0.47534619785260823
0.008871317,0.6883,0.47477265048218037
0.008969159,0.6873,0.4741991031117525
0.009067705,0.6863,0.4736255557413247
0.009166956,0.6853,0.47305200837089684
0.009266913,0.6843,0.472478461000469
0.009367579,0.6833,0.47190491363004117
0.009468954,0.6823,0.4713313662596133
0.009571093,0.6813,0.47075781888918544
0.009673946,0.6803,0.47018427151875763
0.009777514,0.6793,0.4696107241483298
0.009881797,0.6783,0.4690371767779019
0.009986797,0.6773,0.4684636294074741
0.010092515,0.6763,0.46789008203704624
0.010198951,0.6753,0.4673165346666184
0.010306108,0.6743,0.46674298729619057
0.010413986,0.6733,0.4661694399257627
0.010522585,0.6723,0.46559589255533484
0.010631907,0.6713,0.46502234518490704
0.010741987,0.6703,0.4644487978144792
0.01085281,0.6693,0.4638752504440513
0.010964358,0.6683,0.4633017030736235
0.011076631,0.6673,0.46272815570319564
0.01118963,0.6663,0.4621546083327678
0.011303354,0.6653,0.46158106096234
0.011417804,0.6643,0.4610075135919121
0.01153298,0.6633,0.46043396622148425
0.011648883,0.6623,0.45986041885105644
0.011765511,0.6613,0.4592868714806286
0.011882866,0.6603,0.4587133241102007
0.012000965,0.6593,0.4581397767397729
0.012119826,0.6583,0.45756622936934505
0.012239412,0.6573,0.4569926819989172
0.012359724,0.6563,0.4564191346284894
0.012480759,0.6553,0.4558455872580615
0.012602518,0.6543,0.45527203988763365
0.012725001,0.6533,0.45469849251720584
0.012848205,0.6523,0.454124945146778
0.012972131,0.6513,0.4535513977763501
0.013096777,0.6503,0.4529778504059223
0.013222143,0.6493,0.45240430303549445
0.013348227,0.6483,0.4518307556650666
0.013475082,0.6473,0.4512572082946388
0.013602651,0.6463,0.4506836609242109
0.013730935,0.6453,0.45011011355378305
0.013859931,0.6443,0.44953656618335525
0.013989637,0.6433,0.4489630188129274
0.014120052,0.6423,0.4483894714424995
0.014251175,0.6413,0.4478159240720717
0.014383002,0.6403,0.44724237670164385
0.014515533,0.6393,0.446668829331216
0.014648764,0.6383,0.4460952819607882
0.014782694,0.6373,0.4455217345903603
0.014917357,0.6363,0.44494818721993246
0.015052729,0.6353,0.44437463984950465
0.015188793,0.6343,0.4438010924790768
0.015325544,0.6333,0.443227545108649
0.015462981,0.6323,0.4426539977382211
0.015601101,0.6313,0.44208045036779325
0.0157399,0.6303,0.44150690299736545
0.015879377,0.6293,0.4409333556269376
0.016019526,0.6283,0.4403598082565097
0.016160347,0.6273,0.4397862608860819
0.016301833,0.6263,0.43921271351565405
0.016444003,0.6253,0.4386391661452262
0.016586862,0.6243,0.4380656187747984
0.016730378,0.6233,0.4374920714043705
0.016874545,0.6223,0.43691852403394266
0.01701936,0.6213,0.43634497666351485
0.01716482,0.6203,0.435771429293087
0.017310919,0.6193,0.4351978819226591
0.017457654,0.6183,0.4346243345522313
0.017605021,0.6173,0.43405078718180345
0.017753016,0.6163,0.4334772398113756
0.017901632,0.6153,0.4329036924409478
0.018050871,0.6143,0.4323301450705199
0.018200765,0.6133,0.43175659770009206
0.018351268,0.6123,0.43118305032966425
0.018502374,0.6113,0.4306095029592364
0.018654079,0.6103,0.4300359555888085
0.018806377,0.6093,0.4294624082183807
0.018959263,0.6083,0.42888886084795286
0.019112733,0.6073,0.428315313477525
0.01926678,0.6063,0.4277417661070972
0.0194214,0.6053,0.4271682187366693
0.019576586,0.6043,0.42659467136624146
0.019732335,0.6033,0.42602112399581366
0.01988867,0.6023,0.4254475766253858
0.020045565,0.6013,0.42487402925495793
0.020203003,0.6003,0.4243004818845301
0.020360979,0.5993,0.4237269345141023
0.020519487,0.5983,0.42315338714367445
0.020678521,0.5973,0.42257983977324665
0.020838075,0.5963,0.4220062924028188
0.020998142,0.5953,0.4214327450323909
0.021158717,0.5943,0.4208591976619631
0.021319793,0.5933,0.42028565029153525
0.021481364,0.5923,0.4197121029211074
0.021643439,0.5913,0.4191385555506796
0.021806016,0.5903,0.4185650081802517
0.021969068,0.5893,0.41799146080982386
0.022132588,0.5883,0.41741791343939605
0.02229657,0.5873,0.4168443660689682
0.022461007,0.5863,0.4162708186985403
0.022625892,0.5853,0.4156972713281125
0.022791219,0.5843,0.41512372395768465
0.022956981,0.5833,0.4145501765872568
0.023123171,0.5823,0.413976629216829
0.023289782,0.5813,0.4134030818464011
0.023456813,0.5803,0.4128295344759733
0.023624277,0.5793,0.41225598710554545
0.023792142,0.5783,0.4116824397351176
0.0239604,0.5773,0.4111088923646898
0.024129045,0.5763,0.4105353449942619
0.024298069,0.5753,0.40996179762383406
0.024467467,0.5743,0.40938825025340625
0.02463723,0.5733,0.4088147028829784
0.024807353,0.5723,0.4082411555125505
0.024977829,0.5713,0.4076676081421227
0.02514865,0.5703,0.40709406077169485
0.02531981,0.5693,0.406520513401267
0.025491323,0.5683,0.4059469660308392
0.025663166,0.5673,0.4053734186604113
0.025835327,0.5663,0.40479987128998346
0.0260078,0.5653,0.40422632391955565
0.026180578,0.5643,0.4036527765491278
0.026353655,0.5633,0.4030792291786999
0.026527025,0.5623,0.4025056818082721
0.026700682,0.5613,0.40193213443784426
0.026874619,0.5603,0.4013585870674164
0.02704883,0.5593,0.4007850396969886
0.02722331,0.5583,0.4002114923265607
0.027398062,0.5573,0.39963794495613286
0.02757308,0.5563,0.39906439758570506
0.027748348,0.5553,0.3984908502152772
0.027923861,0.5543,0.39791730284484933
0.028099614,0.5533,0.3973437554744215
0.028275601,0.5523,0.39677020810399366
0.028451819,0.5513,0.3961966607335658
0.02862826,0.5503,0.395623113363138
0.028804922,0.5493,0.3950495659927101
0.0289818,0.5483,0.39447601862228227
0.029158889,0.5473,0.39390247125185446
0.029336188,0.5463,0.3933289238814266
0.029513703,0.5453,0.39275537651099873
0.029691417,0.5443,0.3921818291405709
0.029869327,0.5433,0.39160828177014306
0.03004743,0.5423,0.3910347343997152
0.030225724,0.5413,0.3904611870292874
0.030404204,0.5403,0.38988763965885953
0.03058287,0.5393,0.38931409228843167
0.03076172,0.5383,0.38874054491800386
0.030940751,0.5373,0.388166997547576
0.031119962,0.5363,0.38759345017714814
0.031299352,0.5353,0.38701990280672033
0.031478933,0.5343,0.38644635543629247
0.031658693,0.5333,0.3858728080658646
0.031838632,0.5323,0.3852992606954368
0.03201875,0.5313,0.38472571332500893
0.032199047,0.5303,0.38415216595458107
0.032379526,0.5293,0.38357861858415326
0.032560187,0.5283,0.3830050712137254
0.032741034,0.5273,0.38243152384329754
0.032922068,0.5263,0.38185797647286973
0.033103293,0.5253,0.38128442910244187
0.033284713,0.5243,0.380710881732014
0.03346634,0.5233,0.3801373343615862
0.033648179,0.5223,0.37956378699115834
0.033830226,0.5213,0.3789902396207305
0.03401249,0.5203,0.37841669225030267
0.034194975,0.5193,0.3778431448798748
0.03437769,0.5183,0.37726959750944694
0.034560642,0.5173,0.37669605013901913
0.034743839,0.5163,0.37612250276859127
0.034927291,0.5153,0.3755489553981634
0.035111007,0.5143,0.3749754080277356
0.035294998,0.5133,0.37440186065730774
0.03547928,0.5123,0.3738283132868799
0.035663879,0.5113,0.37325476591645207
0.03584879,0.5103,0.3726812185460242
0.036034027,0.5093,0.37210767117559634
0.036219606,0.5083,0.37153412380516854
0.03640554,0.5073,0.3709605764347407
0.036591846,0.5063,0.3703870290643128
0.036778542,0.5053,0.369813481693885
0.036965646,0.5043,0.36923993432345714
0.037153175,0.5033,0.3686663869530293
0.03734115,0.5023,0.36809283958260147
0.037529593,0.5013,0.3675192922121736
0.037718559,0.5003,0.36694574484174575
0.037908043,0.4993,0.36637219747131794
0.038098066,0.4983,0.36579865010089013
0.038288653,0.4973,0.36522510273046227
0.03847983,0.4963,0.3646515553600344
0.038671625,0.4953,0.3640780079896066
0.038864065,0.4943,0.36350446061917874
0.039057181,0.4933,0.3629309132487509
0.039251002,0.4923,0.36235736587832307
0.039445562,0.4913,0.3617838185078952
0.039640892,0.4903,0.36121027113746734
0.039837066,0.4893,0.36063672376703954
0.040034109,0.4883,0.3600631763966117
0.040232035,0.4873,0.3594896290261838
0.040430882,0.4863,0.358916081655756
0.040630689,0.4853,0.35834253428532814
0.040831497,0.4843,0.3577689869149003
0.041033347,0.4833,0.35719543954447247
0.041236284,0.4823,0.3566218921740446
0.041440351,0.4813,0.35604834480361675
0.041645594,0.4803,0.35547479743318894
0.04185206,0.4793,0.3549012500627611
0.042059826,0.4783,0.3543277026923332
0.042268987,0.4773,0.3537541553219054
0.042479528,0.4763,0.35318060795147754
0.042691499,0.4753,0.3526070605810497
0.042904953,0.4743,0.3520335132106219
0.043119946,0.4733,0.351459965840194
0.043336532,0.4723,0.35088641846976615
0.043554769,0.4713,0.35031287109933834
0.043774713,0.4703,0.3497393237289105
0.043996424,0.4693,0.3491657763584826
0.04421996,0.4683,0.3485922289880548
0.044445382,0.4673,0.34801868161762695
0.044672898,0.4663,0.3474451342471991
0.044902436,0.4653,0.3468715868767713
0.045134054,0.4643,0.3462980395063434
0.045367815,0.4633,0.34572449213591555
0.045603783,0.4623,0.34515094476548774
0.045842022,0.4613,0.3445773973950599
0.046082596,0.4603,0.3440038500246321
0.046325568,0.4593,0.3434303026542042
0.046571005,0.4583,0.34285675528377635
0.046818968,0.4573,0.34228320791334854
0.047069523,0.4563,0.3417096605429207
0.047322866,0.4553,0.3411361131724928
0.047579004,0.4543,0.340562565802065
0.04783793,0.4533,0.33998901843163715
0.048099705,0.4523,0.3394154710612093
0.048364388,0.4513,0.3388419236907815
0.048632039,0.4503,0.3382683763203536
0.048902713,0.4493,0.33769482894992575
0.049176467,0.4483,0.33712128157949794
0.049453353,0.4473,0.3365477342090701
0.049733423,0.4463,0.3359741868386422
0.050016726,0.4453,0.3354006394682144
0.050303393,0.4443,0.33482709209778655
0.050593552,0.4433,0.33425354472735874
0.050887078,0.4423,0.3336799973569309
0.05118401,0.4413,0.333106449986503
0.051484381,0.4403,0.3325329026160752
0.051788221,0.4393,0.33195935524564735
0.052095555,0.4383,0.3313858078752195
0.052406405,0.4373,0.3308122605047917
0.052720788,0.4363,0.3302387131343638
0.053038718,0.4353,0.32966516576393595
0.053360203,0.4343,0.32909161839350815
0.053685255,0.4333,0.3285180710230803
0.054014123,0.4323,0.3279445236526524
0.05434654,0.4313,0.3273709762822246
0.054682494,0.4303,0.32679742891179675
0.055021967,0.4293,0.3262238815413689
0.055364935,0.4283,0.3256503341709411
0.05571137,0.4273,0.3250767868005132
0.056061236,0.4263,0.32450323943008536
0.056414495,0.4253,0.32392969205965755
0.056771101,0.4243,0.3233561446892297
0.057131003,0.4233,0.3227825973188018
0.057494145,0.4223,0.322209049948374
0.057860633,0.4213,0.32163550257794615
0.058230291,0.4203,0.3210619552075183
0.058602979,0.4193,0.3204884078370905
0.058978619,0.4183,0.3199148604666626
0.059357131,0.4173,0.31934131309623476
0.059738429,0.4163,0.31876776572580695
0.060122422,0.4153,0.3181942183553791
0.060509018,0.4143,0.3176206709849512
0.060898121,0.4133,0.3170471236145234
0.06128963,0.4123,0.31647357624409556
0.061683444,0.4113,0.3159000288736677
0.062079522,0.4103,0.3153264815032399
0.06247778,0.4093,0.314752934132812
0.062878013,0.4083,0.31417938676238416
0.063280114,0.4073,0.31360583939195635
0.063683977,0.4063,0.3130322920215285
0.064089494,0.4053,0.31245874465110063
0.06449656,0.4043,0.3118851972806728
0.064905073,0.4033,0.31131164991024496
0.065314931,0.4023,0.3107381025398171
0.065726036,0.4013,0.3101645551693893
0.066138292,0.4003,0.3095910077989614
0.066551614,0.3993,0.30901746042853356
0.066965971,0.3983,0.30844391305810576
0.067381207,0.3973,0.3078703656876779
0.06779725,0.3963,0.30729681831725003
0.068214028,0.3953,0.3067232709468222
0.06863148,0.3943,0.30614972357639436
0.06904955,0.3933,0.3055761762059665
0.069468189,0.3923,0.3050026288355387
0.069887358,0.3913,0.30442908146511083
0.070307023,0.3903,0.30385553409468297
0.070727162,0.3893,0.30328198672425516
0.071147759,0.3883,0.3027084393538273
0.071568837,0.3873,0.30213489198339943
0.071990381,0.3863,0.3015613446129716
0.072412402,0.3853,0.30098779724254376
0.072834923,0.3843,0.3004142498721159
0.073257983,0.3833,0.2998407025016881
0.073681627,0.3823,0.29926715513126023
0.074105913,0.3813,0.29869360776083237
0.074530909,0.3803,0.29812006039040456
0.074956694,0.3793,0.29754651301997675
0.075383358,0.3783,0.2969729656495489
0.075811001,0.3773,0.29639941827912103
0.076239776,0.3763,0.2958258709086932
0.076669829,0.3753,0.29525232353826536
0.077101248,0.3743,0.2946787761678375
0.077534182,0.3733,0.2941052287974097
0.077968788,0.3723,0.2935316814269818
0.078405233,0.3713,0.29295813405655396
0.078843697,0.3703,0.29238458668612616
0.079284369,0.3693,0.2918110393156983
0.079727451,0.3683,0.29123749194527043
0.080173153,0.3673,0.2906639445748426
0.080621697,0.3663,0.29009039720441476
0.081073349,0.3653,0.2895168498339869
0.081528552,0.3643,0.2889433024635591
0.08198736,0.3633,0.28836975509313123
0.082450037,0.3623,0.28779620772270337
0.082916858,0.3613,0.28722266035227556
0.083388108,0.3603,0.2866491129818477
0.08386408,0.3593,0.28607556561141984
0.08434508,0.3583,0.28550201824099203
0.084831419,0.3573,0.28492847087056417
0.085323424,0.3563,0.2843549235001363
0.085821425,0.3553,0.2837813761297085
0.086325768,0.3543,0.28320782875928063
0.086837238,0.3533,0.28263428138885277
0.087355904,0.3523,0.28206073401842496
0.08788205,0.3513,0.2814871866479971
0.088416058,0.3503,0.28091363927756924
0.088958321,0.3493,0.28034009190714143
0.089509238,0.3483,0.27976654453671357
0.090069223,0.3473,0.2791929971662857
0.090638694,0.3463,0.2786194497958579
0.091218083,0.3453,0.27804590242543004
0.091807828,0.3443,0.2774723550550022
0.092408378,0.3433,0.27689880768457437
0.093020639,0.3423,0.2763252603141465
0.093645117,0.3413,0.27575171294371864
0.094281873,0.3403,0.27517816557329083
0.094931396,0.3393,0.27460461820286297
0.095594184,0.3383,0.2740310708324351
0.096270746,0.3373,0.2734575234620073
0.0969616,0.3363,0.27288397609157944
0.097667274,0.3353,0.27231042872115163
0.098388306,0.3343,0.27173688135072377
0.099125242,0.3333,0.2711633339802959
0.09987864,0.3323,0.2705897866098681
0.100649321,0.3313,0.27001623923944024
0.101438727,0.3303,0.2694426918690124
0.102246408,0.3293,0.26886914449858457
0.103072961,0.3283,0.2682955971281567
0.103918994,0.3273,0.26772204975772884
0.104785125,0.3263,0.26714850238730103
0.105671978,0.3253,0.26657495501687317
0.106580191,0.3243,0.2660014076464453
0.107510408,0.3233,0.2654278602760175
0.108463283,0.3223,0.26485431290558964
0.109439479,0.3213,0.2642807655351618
0.110439666,0.3203,0.26370721816473397
0.111466197,0.3193,0.2631336707943061
0.112518413,0.3183,0.2625601234238783
0.113596784,0.3173,0.26198657605345044
0.114702015,0.3163,0.2614130286830226
0.115834818,0.3153,0.26083948131259477
0.116995912,0.3143,0.2602659339421669
0.118186021,0.3133,0.25969238657173904
0.119405877,0.3123,0.25911883920131124
0.120656215,0.3113,0.2585452918308834
0.121937777,0.3103,0.2579717444604555
0.123251307,0.3093,0.2573981970900277
0.124598967,0.3083,0.25682464971959984
0.12598128,0.3073,0.25625110234917203
0.127397918,0.3063,0.25567755497874417
0.128849638,0.3053,0.2551040076083163
0.130337192,0.3043,0.2545304602378885
0.131861334,0.3033,0.25395691286746064
0.133422815,0.3023,0.2533833654970328
0.135022385,0.3013,0.25280981812660497
0.136660788,0.3003,0.2522362707561771
0.138338762,0.2993,0.25166272338574924
0.140057042,0.2983,0.25108917601532144
0.141817125,0.2973,0.2505156286448936
0.143621381,0.2963,0.2499420812744657
0.145468185,0.2953,0.2493685339040379
0.147358228,0.2943,0.24879498653361004
0.149292189,0.2933,0.24822143916318218
0.151270727,0.2923,0.24764789179275437
0.15329449,0.2913,0.2470743444223265
0.155364101,0.2903,0.24650079705189865
0.157480166,0.2893,0.24592724968147084
0.159643268,0.2883,0.24535370231104298
0.161853966,0.2873,0.2447801549406151
0.164112792,0.2863,0.2442066075701873
0.166423687,0.2853,0.24363306019975944
0.168784,0.2843,0.24305951282933158
0.171193918,0.2833,0.24248596545890377
0.173653841,0.2823,0.2419124180884759
0.176164134,0.2813,0.24133887071804805
0.178725122,0.2803,0.24076532334762024
0.181337091,0.2793,0.24019177597719238
0.184000282,0.2783,0.23961822860676452
0.186714893,0.2773,0.2390446812363367
0.189481074,0.2763,0.23847113386590885
0.192298925,0.2753,0.23789758649548098
0.195170893,0.2743,0.23732403912505318
0.198096063,0.2733,0.23675049175462531
0.201072877,0.2723,0.23617694438419745
0.20410121,0.2713,0.23560339701376964
0.207180878,0.2703,0.23502984964334178
0.210311637,0.2693,0.23445630227291392
0.213493181,0.2683,0.2338827549024861
0.216725141,0.2673,0.23330920753205825
0.220007084,0.2663,0.2327356601616304
0.223338509,0.2653,0.23216211279120258
0.226718852,0.2643,0.23158856542077472
0.230148554,0.2633,0.23101501805034685
0.233628262,0.2623,0.23044147067991905
0.237154662,0.2613,0.22986792330949118
0.240726902,0.2603,0.22929437593906332
0.244344058,0.2593,0.22872082856863551
0.248005138,0.2583,0.22814728119820765
0.251709082,0.2573,0.2275737338277798
0.25545476,0.2563,0.22700018645735198
0.259240976,0.2553,0.22642663908692418
0.263066466,0.2543,0.2258530917164963
0.2669299,0.2533,0.22527954434606845
0.270829886,0.2523,0.22470599697564064
0.274767454,0.2513,0.22413244960521278
0.278738418,0.2503,0.22355890223478492
0.282741155,0.2493,0.22298535486435705
0.286774023,0.2483,0.22241180749392925
0.290835328,0.2473,0.22183826012350139
0.294923325,0.2463,0.22126471275307352
0.299036222,0.2453,0.22069116538264572
0.303172184,0.2443,0.22011761801221785
0.307329332,0.2433,0.21954407064179
0.311505755,0.2423,0.21897052327136218
0.315699506,0.2413,0.21839697590093432
0.319909279,0.2403,0.2178234285305065
0.324132494,0.2393,0.21724988116007865
0.328366752,0.2383,0.2166763337896508
0.332610012,0.2373,0.21610278641922298
0.336860219,0.2363,0.21552923904879512
0.341115314,0.2353,0.21495569167836726
0.345373236,0.2343,0.21438214430793945
0.349631924,0.2333,0.21380859693751159
0.353889325,0.2323,0.21323504956708372
0.358143396,0.2313,0.21266150219665592
0.362392111,0.2303,0.21208795482622805
0.366633212,0.2293,0.2115144074558002
0.370864328,0.2283,0.21094086008537238
0.37508388,0.2273,0.21036731271494452
0.379289956,0.2263,0.20979376534451666
0.383480683,0.2253,0.20922021797408885
0.387654229,0.2243,0.208646670603661
0.391808808,0.2233,0.20807312323323313
0.395942687,0.2223,0.20749957586280532
0.400054184,0.2213,0.20692602849237746
0.404141672,0.2203,0.2063524811219496
0.408203588,0.2193,0.2057789337515218
0.412238341,0.2183,0.20520538638109392
0.416242422,0.2173,0.2046318390106661
0.420216443,0.2163,0.20405829164023825
0.42415912,0.2153,0.2034847442698104
0.428069241,0.2143,0.20291119689938256
0.431945673,0.2133,0.20233764952895472
0.435787356,0.2123,0.20176410215852686
0.439593309,0.2113,0.20119055478809902
0.443362632,0.2103,0.2006170074176712
0.447094504,0.2093,0.20004346004724333
0.450788184,0.2083,0.19946991267681552
0.454443015,0.2073,0.19889636530638766
0.458056243,0.2063,0.19832281793595982
0.461628682,0.2053,0.197749270565532
0.465160748,0.2043,0.19717572319510412
0.46865213,0.2033,0.1966021758246763
0.472102595,0.2023,0.19602862845424845
0.475511995,0.2013,0.1954550810838206
0.478880261,0.2003,0.19488153371339276
0.482207406,0.1993,0.19430798634296492
0.48549352,0.1983,0.19373443897253706
0.488738773,0.1973,0.19316089160210922
0.491943412,0.1963,0.1925873442316814
0.495106528,0.1953,0.19201379686125353
0.498228034,0.1943,0.1914402494908257
0.501310196,0.1933,0.19086670212039786
0.504353572,0.1923,0.19029315474997
0.507358791,0.1913,0.18971960737954216
0.51032655,0.1903,0.18914606000911433
0.513257615,0.1893,0.18857251263868646
0.516152817,0.1883,0.18799896526825863
0.519013054,0.1873,0.1874254178978308
0.521839283,0.1863,0.18685187052740293
0.524632528,0.1853,0.1862783231569751
0.527393648,0.1843,0.18570477578654726
0.530122012,0.1833,0.1851312284161194
0.532820985,0.1823,0.18455768104569156
0.53549183,0.1813,0.18398413367526373
0.538135863,0.1803,0.18341058630483587
0.540754456,0.1793,0.18283703893440803
0.543349026,0.1783,0.1822634915639802
0.545921045,0.1773,0.18168994419355236
0.548472028,0.1763,0.18111639682312453
0.551003539,0.1753,0.18054284945269666
0.553517187,0.1743,0.17996930208226883
0.556014624,0.1733,0.179395754711841
0.558496795,0.1723,0.17882220734141313
0.560966194,0.1713,0.1782486599709853
0.563424838,0.1703,0.17767511260055746
0.565874546,0.1693,0.1771015652301296
0.568317171,0.1683,0.17652801785970176
0.570754601,0.1673,0.17595447048927393
0.573188756,0.1663,0.17538092311884607
0.575621586,0.1653,0.17480737574841823
0.578055072,0.1643,0.1742338283779904
