sto_full,U_full
0.38583291645822915,0.24516486694681341
0.3864332166083042,0.24503054857171172
0.3870335167583792,0.24489610732127426
0.3876338169084543,0.24476166607083677
0.3882341170585293,0.24462722482039928
0.38883441720860434,0.2444923613016547
0.38943471735867935,0.24435748823965225
0.3900350175087544,0.24422261517764982
0.3906353176588295,0.2440876466681671
0.3912356178089045,0.24395262559998548
0.39183591795897954,0.24381760453180387
0.39243621810905455,0.24368241706591737
0.3930365182591296,0.24354686864007785
0.3936368184092046,0.24341132021423836
0.3942371185592797,0.24327577178839885
0.39483741870935474,0.24314011801829674
0.39543771885942974,0.24300446415610674
0.3960380190095048,0.24286881029391674
0.3966383191595798,0.24273272300928753
0.3972386193096549,0.24259643669044526
0.3978389194597299,0.24246015037160298
0.39843921960980494,0.24232384338553195
0.39903951975988,0.24218750364247937
0.399639819909955,0.24205116389942682
0.40024012006003007,0.24191475714571914
0.4008404202101051,0.24177767031119854
0.40144072036018014,0.2416405834766779
0.40204102051025514,0.2415034966421573
0.4026413206603302,0.24136640980763668
0.40324162081040527,0.24122932297311606
0.40384192096048027,0.24109223613859543
0.40444222111055533,0.24095469506797548
0.40504252126063034,0.2408167533148723
0.4056428214107054,0.2406788115617691
0.4062431215607804,0.24054086759669716
0.40684342171085547,0.24040291772499595
0.40744372186093053,0.24026496785329476
0.40804402201100554,0.24012700628457542
0.4086443221610806,0.23998820787283187
0.4092446223111556,0.23984940946108835
0.40984492246123067,0.2397106110493448
0.41044522261130567,0.23957175049986582
0.41104552276138073,0.23943287191397442
0.41164582291145574,0.23929399332808304
0.4122461230615308,0.23915463572066406
0.41284642321160586,0.23901486701492308
0.41344672336168087,0.2388750983091821
0.41404702351175593,0.23873527368650452
0.41464732366183094,0.2385953312649948
0.415247623811906,0.23845538884348508
0.415847923961981,0.23831535824754393
0.41644822411205606,0.2381746114141012
0.4170485242621311,0.23803386458065848
0.41764882441220613,0.23789311774721575
0.4182491245622812,0.23775213820696026
0.4188494247123562,0.23761113724318556
0.41944972486243126,0.23747013627941083
0.42005002501250627,0.2373285781969326
0.42065032516258133,0.23718681147671966
0.4212506253126564,0.23704504475650673
0.42185092546273145,0.23690308033587393
0.4224512256128064,0.23676095842452768
0.42305152576288146,0.2366188365131814
0.4236518259129565,0.23647643216796657
0.4242521260630316,0.23633359267319629
0.42485242621310654,0.23619075317842603
0.4254527263631816,0.23604779889484565
0.42605302651325666,0.2359044936643781
0.4266533266633317,0.23576118843391053
0.4272536268134068,0.23561781090601244
0.42785392696348173,0.23547384586573233
0.4284542271135568,0.2353298808254522
0.42905452726363186,0.23518591578517206
0.4296548274137069,0.23504137270912354
0.430255127563782,0.23489682205247303
0.43085542771385693,0.23475227139582255
0.431455727863932,0.2346072008888732
0.43205602801400705,0.2344620575993624
0.4326563281640821,0.23431691430985158
0.43325662831415707,0.2341712134130386
0.43385692846423213,0.23402535525892723
0.4344572286143072,0.23387949710481584
0.43505752876438225,0.2337332787607634
0.4356578289144573,0.23358690459582712
0.43625812906453226,0.23344053043089083
0.4368584292146073,0.2332936213334011
0.4374587293646824,0.2331463938739288
0.43805902951475745,0.23299916641445648
0.4386593296648325,0.23285169231129713
0.43925962981490746,0.2327040348419474
0.4398599299649825,0.23255637737259763
0.4404602301150576,0.23240819037107702
0.44106053026513264,0.23225953216612588
0.4416608304152076,0.23211087396117477
0.44226113056528266,0.23196204663438874
0.4428614307153577,0.23181305366965024
0.4434617308654328,0.23166406070491175
0.44406203101550784,0.23151450301187965
0.4446623311655828,0.23136435295553773
0.44526263131565785,0.23121420289919578
0.4458629314657329,0.23106393900645394
0.446463231615808,0.2309135585885797
0.44706353176588304,0.2307631781707055
0.447663831915958,0.23061213025059799
0.44826413206603305,0.23046042766914507
0.4488644322161081,0.23030872508769215
0.4494647323661832,0.23015695917383552
0.4500650325162581,0.23000513965689615
0.4506653326663332,0.2298533201399567
0.45126563281640825,0.22970063224265375
0.4518659329664833,0.2295473171396952
0.45246623311655837,0.22939400203673668
0.4530665332666333,0.2292406869337782
0.4536668334167084,0.22908737183081965
0.45426713356678344,0.22893405672786113
0.4548674337168585,0.22877948100318624
0.45546773386693346,0.22862440636734954
0.4560680340170085,0.2284693317315128
0.4566683341670836,0.22831425239458022
0.45726863431715864,0.2281591720091019
0.4578689344672337,0.22800409162362362
0.45846923461730865,0.22784751513682833
0.4590695347673837,0.22769080664423508
0.4596698349174588,0.22753409097776636
0.46027013506753384,0.227377239932567
0.4608704352176089,0.22722038888736765
0.46147073536768385,0.22706325944644437
0.4620710355177589,0.22690489813248407
0.46267133566783397,0.22674653681852378
0.46327163581790903,0.226588077814194
0.463871935967984,0.22642943389557496
0.46447223611805905,0.22627078997695593
0.4650725362681341,0.22611142154422179
0.46567283641820917,0.22595136277618558
0.46627313656828423,0.22579130400814937
0.4668734367183592,0.2256309400648754
0.46747373686843424,0.22547044751749415
0.4680740370185093,0.22530995497011289
0.46867433716858437,0.2251482798378983
0.4692746373186594,0.22498647704191108
0.4698749374687344,0.22482460055241102
0.47047523761880944,0.22466220481993407
0.4710755377688845,0.22449980908745715
0.47167583791895956,0.22433698723976303
0.4722761380690345,0.22417339505898864
0.4728764382191096,0.22400980287821426
0.47347673836918464,0.2238457486938102
0.4740770385192597,0.22368139696298925
0.47467733866933476,0.22351704523216828
0.4752776388194097,0.22335175591151718
0.47587793896948477,0.22318633027887458
0.47647823911955983,0.22302075940944768
0.4770785392696349,0.22285440057939654
0.47767883941970996,0.22268804174934542
0.4782791395697849,0.22252125539332274
0.47887943971985997,0.22235395371750438
0.47947973986993503,0.222186652041686
0.4800800400200101,0.22201849710302565
0.48068034017008504,0.22185008220344632
0.4812806403201601,0.22168158911442962
0.48188094047023516,0.22151237043441638
0.4824812406203102,0.22134315175440317
0.4830815407703853,0.22117336050117536
0.48368184092046024,0.22100284274340407
0.4842821410705353,0.2208323249856327
0.48488244122061036,0.22066127862041854
0.4854827413706854,0.22049010377372394
0.4860830415207604,0.22031866327227345
0.48668334167083543,0.22014599852439062
0.4872836418209105,0.2199733337765078
0.48788394197098556,0.21980037969944752
0.4884842421210606,0.21962721159476997
0.48908454227113557,0.21945404349009245
0.48968484242121063,0.21927922608921582
0.4902851425712857,0.2191043730742394
0.49088544272136075,0.2189293757619174
0.4914857428714358,0.21875416902606193
0.49208604302151077,0.2185789622902065
0.4926863431715858,0.2184021203046067
0.4932866433216609,0.2182249719511916
0.49388694347173595,0.21804776720728103
0.4944872436218109,0.21787043372432355
0.49508754377188596,0.21769310024136604
0.495687843921961,0.2175140918099605
0.4962881440720361,0.2173345820505492
0.49688844422211115,0.21715507054449182
0.4974887443721861,0.21697555420417913
0.49808904452226116,0.2167960378638664
0.4986893446723362,0.21661478210693877
0.4992896448224113,0.2164329808936797
0.49988994497248634,0.21625117968042062
0.5004902451225614,0.21606937846716154
0.5010905452726364,0.21588757725390245
0.5016908454227115,0.2157040262103128
0.5022911455727865,0.21552008045536422
0.5028914457228615,0.21533607054668102
0.5034917458729365,0.21515195238610504
0.5040920460230116,0.2149678342255291
0.5046923461730867,0.21478187047684322
0.5052926463231617,0.2145957690090679
0.5058929464732367,0.21440948500103646
0.5064932466233117,0.21422302910845062
0.5070935467733868,0.21403638424371846
0.5076938469234619,0.21384811297729167
0.5082941470735368,0.21365984171086488
0.5088944472236119,0.2134711849237827
0.5094947473736869,0.21328237552549226
0.510095047523762,0.21309301536347197
0.5106953476738371,0.2129025644467619
0.511295647823912,0.21271211353005184
0.5118959479739871,0.2125209583680958
0.5124962481240621,0.21232978526512436
0.5130965482741372,0.21213769975533575
0.5136968484242123,0.21194506378317343
0.5142971485742872,0.2117521651938364
0.5148974487243623,0.21155862402086784
0.5154977488744373,0.21136508284789926
0.5160980490245124,0.21117030294897438
0.5166983491745873,0.2109754813657104
0.5172986493246624,0.21077994329191632
0.5178989494747375,0.21058403617265978
0.5184992496248125,0.21038772870208725
0.5190995497748876,0.2101907259568432
0.5196998499249625,0.20999361780077228
0.5203001500750376,0.20979535333208946
0.5209004502251127,0.20959708886340667
0.5215007503751877,0.20939808200582186
0.5221010505252628,0.2091989079729801
0.5227013506753377,0.2089989333460207
0.5233016508254128,0.20879832767374312
0.5239019509754879,0.20859748992511298
0.5245022511255629,0.20839615521894772
0.5251025512756379,0.20819468317967244
0.5257028514257129,0.20799174350625693
0.526303151575788,0.20778880383284143
0.5269034517258631,0.2075853631538439
0.5275037518759381,0.207381847915621
0.5281040520260131,0.20717710149507312
0.5287043521760881,0.20697172538284578
0.5293046523261632,0.20676617958729498
0.5299049524762383,0.20656044457345826
0.5305052526263133,0.20635416924135433
0.5311055527763883,0.20614655664535542
0.5317058529264633,0.20593892136610645
0.5323061530765384,0.20573112363448995
0.5329064532266135,0.20552332590287342
0.5335067533766884,0.20531360848891708
0.5341070535267635,0.20510380942118348
0.5347073536768385,0.2048939948111275
0.5353076538269136,0.2046841767084429
0.5359079539769886,0.2044729374619476
0.5365082541270636,0.20426101091221813
0.5371085542771387,0.2040490843624886
0.5377088544272137,0.20383715781275907
0.5383091545772888,0.20362440295161502
0.5389094547273637,0.203410557561914
0.5395097548774388,0.20319666601932818
0.5401100550275139,0.20298268057330393
0.5407103551775889,0.20276830760334363
0.541310655327664,0.20255262817213918
0.5419109554777389,0.20233690722719366
0.542511255627814,0.20212094050012094
0.543111555777889,0.2019048809343432
0.5437118559279641,0.20168744068078337
0.5443121560780392,0.20147000042722354
0.5449124562281141,0.20125214198401872
0.5455127563781892,0.20103428169952586
0.5461130565282643,0.20081524655673127
0.5467133566783393,0.2005961259841235
0.5473136568284143,0.2003765331571615
0.5479139569784893,0.2001568763460181
0.5485142571285644,0.19993633870757535
0.5491145572786394,0.1997156259429632
0.5497148574287145,0.19949440792315756
0.5503151575787895,0.19927306154502178
0.5509154577288645,0.19905105374621956
0.5515157578789396,0.198828844473507
0.5521160580290146,0.19860610725761346
0.5527163581790897,0.19838318790253234
0.5533166583291647,0.1981597718015626
0.5539169584792397,0.19793616909094408
0.5545172586293148,0.19771201923426326
0.5551175587793898,0.1974876528974704
0.5557178589294648,0.19726289702015626
0.5563181590795399,0.1970379842984094
0.5569184592296149,0.19681247623860815
0.55751875937969,0.19658672999023888
0.558119059529765,0.19636071376761785
0.55871935967984,0.19613459406868541
0.559319659829915,0.1959078907725728
0.5599199599799901,0.19568097694007305
0.5605202601300652,0.19545388075147366
0.5611205602801402,0.1952267250064467
0.5617208604302152,0.1949989875927675
0.5623211605802902,0.19477108115691866
0.5629214607303653,0.194543062945601
0.5635217608804404,0.19431501720786007
0.5641220610305153,0.19408639626839488
0.5647223611805904,0.1938576584796213
0.5653226613306654,0.19362886821135483
0.5659229614807405,0.19340006981408445
0.5665232616308156,0.19317072833595098
0.5671235617808905,0.19294132726494706
0.5677238619309656,0.1927119192271783
0.5683241620810406,0.19248251075671333
0.5689244622311157,0.19225262942541366
0.5695247623811907,0.19202273942198345
0.5701250625312657,0.19179284941855318
0.5707253626813408,0.19156293876328231
0.5713256628314158,0.19133275843737324
0.5719259629814909,0.19110257586857451
0.5725262631315658,0.1908723765628356
0.5731265632816409,0.1906421593808863
0.573726863431716,0.1904118519778118
0.574327163581791,0.19018154088635192
0.5749274637318661,0.1899512162064273
0.575527763881941,0.18972090429806399
0.5761280640320161,0.18949062841124942
0.5767283641820912,0.1892603566408492
0.5773286643321662,0.1890300940500387
0.5779289644822412,0.18879989525704974
0.5785292646323162,0.18856981120472938
0.5791295647823913,0.18833975664072794
0.5797298649324664,0.18810974565984295
0.5803301650825414,0.1878798605121092
0.5809304652326164,0.18765012968655845
0.5815307653826914,0.18742047871404816
0.5821310655327665,0.18719091006885888
0.5827313656828416,0.18696153846505215
0.5833316658329166,0.186732338668698
0.5839319659829916,0.18650330681900962
0.5845322661330666,0.18627440017978644
0.5851325662831417,0.1860457499381368
0.5857328664332168,0.18581726427082326
0.5863331665832917,0.18558907008981068
0.5869334667333668,0.18536103872402096
0.5875337668834418,0.18513328828628908
0.5881340670335169,0.18490567606117336
0.588734367183592,0.18467849257833965
0.5893346673336669,0.18445149702593722
0.589934967483742,0.18422478747691232
0.590535267633817,0.1839981919914595
0.5911355677838921,0.18377219491545138
0.591735867933967,0.1835464180137485
0.5923361680840421,0.1833209014106723
0.5929364682341172,0.1830954762739117
0.5935367683841922,0.1828708306268372
0.5941370685342673,0.18264645063374027
0.5947373686843422,0.1824222746928723
0.5953376688344173,0.18219816956433946
0.5959379689844924,0.18197501736484384
0.5965382691345674,0.1817522061512688
0.5971385692846425,0.18152951766106817
0.5977388694347174,0.18130687715345342
0.5983391695847925,0.18108533077849082
0.5989394697348676,0.18086425372631443
0.5995397698849426,0.18064320374030854
0.6001400700350176,0.1804221673013101
0.6007403701850926,0.18020230174380583
0.6013406703351677,0.1799831159575498
0.6019409704852428,0.17976393017129375
0.6025412706353178,0.17954474438503773
0.6031415707853928,0.17932658226069012
0.6037418709354678,0.17910932486444806
0.6043421710855429,0.17889211896104776
0.604942471235618,0.17867497309132
0.605542771385693,0.17845856904468993
0.606143071535768,0.1782433179079913
0.606743371685843,0.17802815293637828
0.6073436718359181,0.1778131860744431
0.6079439719859931,0.17759860744376024
0.6085442721360681,0.17738547246958886
0.6091445722861432,0.17717238643051123
0.6097448724362182,0.17695972756808273
0.6103451725862933,0.17674706870565424
0.6109454727363683,0.17653615307604248
0.6115457728864433,0.17632525699621396
0.6121460730365184,0.17611495496461468
0.6127463731865934,0.17590475175756629
0.6133466733366685,0.17569579744246724
0.6139469734867435,0.175487331693684
0.6145472736368185,0.17527941080074438
0.6151475737868936,0.17507191383222329
0.6157478739369686,0.1748650097374661
0.6163481740870437,0.17465901008902834
0.6169484742371186,0.1744532561128417
0.6175487743871937,0.1742484057980353
0.6181490745372688,0.17404358127723893
0.6187493746873438,0.17384006718157186
0.6193496748374189,0.17363655308590475
0.6199499749874938,0.1734341684538119
0.6205502751375689,0.17323204798786812
0.621150575287644,0.17303060600380513
0.621750875437719,0.17282964264415906
0.622351175587794,0.17262925387824055
0.622951475737869,0.17242993471153498
0.6235517758879441,0.17223070616166464
0.6241520760380191,0.17203234973398845
0.6247523761880942,0.17183399330631227
0.6253526763381692,0.1716372087039951
0.6259529764882442,0.17144075099925865
0.6265532766383193,0.1712447010298324
0.6271535767883943,0.1710489988961237
0.6277538769384694,0.17085381947613676
0.6283541770885444,0.17066027188545752
0.6289544772386194,0.17046672429477827
0.6295547773886945,0.1702736719276183
0.6301550775387695,0.1700806626168032
0.6307553776888445,0.16988907715809012
0.6313556778389195,0.16969847733753243
0.6319559779889946,0.16950795034736466
0.6325562781390697,0.16931766388974132
0.6331565782891447,0.16912737743211798
0.6337568784392197,0.1689394062435178
0.6343571785892947,0.16875178097817747
0.6349574787393698,0.16856419520949953
0.6355577788894449,0.16837665325267775
0.6361580790395199,0.1681893355409198
0.6367583791895949,0.16800470109872007
0.6373586793396699,0.16782006665652033
0.637958979489745,0.16763543221432056
0.6385592796398201,0.16745079777212082
0.639159579789895,0.16726675577038763
0.6397598799399701,0.1670849739398234
0.6403601800900451,0.16690319210925916
0.6409604802401202,0.16672151658549633
0.6415607803901953,0.16653987943818127
0.6421610805402702,0.16635892408019504
0.6427613806903453,0.1661799106376154
0.6433616808404203,0.16600089719503575
0.6439619809904954,0.16582216095872837
0.6445622811405705,0.1656435177730534
0.6451625812906454,0.16546546454130065
0.6457628814407205,0.16528936086231094
0.6463631815907955,0.16511325718332126
0.6469634817408706,0.1649375824684258
0.6475637818909455,0.16476210994650556
0.6481640820410206,0.16458689365009263
0.6487643821910957,0.16441359617759438
0.6493646823411707,0.16424029870509615
0.6499649824912458,0.16406743323523137
0.6505652826413207,0.1638949605044198
0.6511655827913958,0.16372248777360818
0.6517658829414709,0.16355176171355695
0.6523661830915459,0.163381192916919
0.6529664832416209,0.1632109142959115
0.6535667833916959,0.16304137483870657
0.654167083541771,0.16287183538150163
0.6547673836918461,0.1627033417985409
0.6553676838419211,0.16253546138611066
0.6559679839919961,0.16236758097368048
0.6565682841420711,0.16220087873436134
0.6571685842921462,0.16203423497984693
0.6577688844422213,0.16186795247774435
0.6583691845922963,0.16170272464347737
0.6589694847423713,0.16153749680921042
0.6595697848924463,0.16137303614817194
0.6601700850425214,0.1612092437634925
0.6607703851925965,0.16104545137881301
0.6613706853426714,0.16088258823601673
0.6619709854927465,0.160719972231522
0.6625712856428215,0.16055739770077815
0.6631715857928966,0.16039640618502504
0.6637718859429717,0.16023541466927196
0.6643721860930466,0.16007464287044523
0.6649724862431217,0.1599145933339596
0.6655727863931967,0.159754543797474
0.6661730865432718,0.159595259498922
0.6667733866933468,0.1594370124897193
0.6673736868434218,0.15927876548051664
0.6679739869934969,0.15912093553673257
0.6685742871435719,0.15896340288977126
0.669174587293647,0.15880587024280993
0.6697748874437219,0.15864977533043817
0.670375187593797,0.15849421153502977
0.6709754877438721,0.15833864773962136
0.6715757878939471,0.15818349981608018
0.6721760880440222,0.158028430790683
0.6727763881940971,0.15787336176528585
0.6733766883441722,0.1577202912868803
0.6739769884942473,0.15756734473728642
0.6745772886443223,0.15741439888665143
0.6751775887943973,0.15726173674228874
0.6757778889444723,0.157109074597926
0.6763781890945474,0.15695654330223763
0.6769784892446225,0.15680614386120584
0.6775787893946975,0.15665574442017405
0.6781790895447725,0.1565053507887944
0.6787793896948475,0.15635503566968018
0.6793796898449226,0.15620472055056592
0.6799799899949976,0.1560545924663855
0.6805802901450727,0.1559066662939227
0.6811805902951477,0.1557587401214599
0.6817808904452227,0.15561081394899706
0.6823811905952978,0.15546288777653425
0.6829814907453728,0.15531496160407143
0.6835817908954478,0.15516703658580136
0.6841820910455229,0.15502149359165593
0.6847823911955979,0.15487595059751047
0.685382691345673,0.15473040760336504
0.685982991495748,0.1545849603728161
0.686583291645823,0.1544395224033019
0.687183591795898,0.15429408443378764
0.6877838919459731,0.15415038085554544
0.6883841920960482,0.15400705561151584
0.6889844922461232,0.15386373036748624
0.6895847923961982,0.1537205978823681
0.6901850925462732,0.15357755425632913
0.6907853926963483,0.15343451063029012
0.6913856928464234,0.15329244004432777
0.6919859929964983,0.153151192231975
0.6925862931465734,0.15300994441962218
0.6931865932966484,0.1528688512414944
0.6937868934467235,0.15272803386377368
0.6943871935967986,0.15258721648605297
0.6949874937468735,0.15244666028439668
0.6955877938969486,0.15230740742962093
0.6961880940470236,0.15216815457484517
0.6967883941970987,0.15202890172006941
0.6973886943471738,0.15189018996572828
0.6979889944972487,0.15175151351271104
0.6985892946473238,0.15161283705969375
0.6991895947973988,0.1514750980072061
0.6997898949474739,0.15133776615868197
0.7003901950975489,0.15120043431015784
0.7009904952476239,0.15106340305532406
0.701590795397699,0.15092678045489963
0.702191095547774,0.15079015785447517
0.7027913956978491,0.15065368698638684
0.703391695847924,0.15051820103841193
0.7039919959979991,0.150382715090437
0.7045922961480742,0.15024722914246208
0.7051925962981492,0.15011241895379485
0.7057928964482242,0.149977761592286
0.7063931965982992,0.14984310423077712
0.7069934967483743,0.14970889605160187
0.7075937968984494,0.14957517996405043
0.7081940970485244,0.149441463876499
0.7087943971985994,0.14930785555101037
0.7093946973486744,0.1491750736247531
0.7099949974987495,0.14904229169849584
0.7105952976488246,0.14890950977223857
0.7111955977988996,0.14877728172466334
0.7117958979489746,0.14864525868643924
0.7123961980990496,0.14851323564821511
0.7129964982491247,0.14838154585822902
0.7135967983991998,0.14825054853431185
0.7141970985492747,0.14811955121039472
0.7147973986993498,0.14798855388647753
0.7153976988494248,0.14785808349370533
0.7159979989994999,0.14772767605921316
0.716598299149575,0.147597268624721
0.7171985992996499,0.14746735330416455
0.717798899449725,0.14733804895360542
0.7183991995998,0.14720874460304628
0.7189994997498751,0.14707944025248715
0.7195997998999502,0.14695055723835693
0.7202001000500251,0.14682168744664578
0.7208004002001002,0.14669281765493464
0.7214007003501752,0.14656450909176316
0.7220010005002503,0.1464368053758485
0.7226013006503252,0.14630910165993383
0.7232016008004003,0.14618139794401913
0.7238019009504754,0.14605397602644524
0.7244022011005504,0.14592656549345792
0.7250025012506255,0.1457991549604706
0.7256028014007004,0.14567227030909582
0.7262031015507755,0.1455460744485815
0.7268034017008506,0.1454198785880672
0.7274037018509256,0.1452936827275529
0.7280040020010007,0.14516763346834669
0.7286043021510756,0.1450416059693779
0.7292046023011507,0.1449155784704091
0.7298049024512258,0.14478993583661945
0.7304052026013008,0.1446651751499488
0.7310055027513758,0.14454041446327817
0.7316058029014508,0.14441565377660753
0.7322061030515259,0.144290932227425
0.732806403201601,0.14416622740033852
0.733406703351676,0.14404152257325203
0.734007003501751,0.14391694589313278
0.734607303651826,0.14379357786506314
0.7352076038019011,0.1436702098369935
0.7358079039519761,0.14354684180892385
0.7364082041020511,0.14342347378085424
0.7370085042521262,0.1433001057527846
0.7376088044022012,0.14317673772471495
0.7382091045522763,0.1430533696966453
0.7388094047023513,0.1429309482693182
0.7394097048524263,0.1428087515154003
0.7400100050025014,0.14268655476148234
0.7406103051525764,0.14256436373710626
0.7412106053026515,0.14244221125642054
0.7418109054527265,0.14232005877573484
0.7424112056028015,0.14219790629504914
0.7430115057528766,0.14207620098134688
0.7436118059029516,0.14195504372494588
0.7442121060530267,0.14183388646854492
0.7448124062031016,0.14171272921214395
0.7454127063531767,0.14159166499625883
0.7460130065032518,0.14147063364335058
0.7466133066533268,0.1413496022904423
0.7472136068034019,0.14122859159793502
0.7478139069534768,0.1411083935561709
0.7484142071035519,0.1409881955144068
0.749014507253627,0.14086799747264267
0.749614807403702,0.14074785452175398
0.7502151075537771,0.14062784988059998
0.750815407703852,0.14050784523944598
0.7514157078539271,0.14038784059829199
0.7520160080040021,0.1402682053378216
0.7526163081540772,0.14014888614789378
0.7532166083041522,0.14002956695796598
0.7538169084542272,0.13991024776803815
0.7544172086043023,0.13979111883359105
0.7550175087543773,0.13967204628004554
0.7556178089044524,0.13955297372650005
0.7562181090545274,0.13943390117295457
0.7568184092046024,0.13931537835478827
0.7574187093546775,0.13919685768295176
0.7580190095047525,0.13907833701111524
0.7586193096548275,0.13895987437685428
0.7592196098049026,0.13884163926435003
0.7598199099549776,0.13872340415184578
0.7604202101050527,0.13860516903934153
0.7610205102551277,0.13848710747963078
0.7616208104052027,0.13836930493828792
0.7622211105552777,0.13825150239694506
0.7628214107053528,0.1381336998556022
0.7634217108554279,0.13801607875406136
0.7640220110055029,0.1378985862488663
0.7646223111555779,0.13778109374367126
0.7652226113056529,0.1376636012384762
0.765822911455728,0.137546357492115
0.7664232116058031,0.13742919266281317
0.767023511755878,0.13731202783351135
0.7676238119059531,0.1371948630042095
0.7682241120560281,0.13707799337302032
0.7688244122061032,0.13696114857614278
0.7694247123561783,0.13684430377926526
0.7700250125062532,0.13672747679911362
0.7706253126563283,0.13661086914329604
0.7712256128064033,0.13649426148747845
0.7718259129564784,0.13637765383166087
0.7724262131065535,0.13626111556308676
0.7730265132566284,0.13614482324938873
0.7736268134067035,0.13602853093569067
0.7742271135567785,0.13591223862199261
0.7748274137068536,0.1357960034290627
0.7754277138569285,0.13567987224996217
0.7760280140070036,0.1355637410708616
0.7766283141570787,0.13544760989176105
0.7772286143071537,0.13533162183660052
0.7778289144572288,0.13521578662462674
0.7784292146073037,0.135099951412653
0.7790295147573788,0.13498411620067924
0.7796298149074539,0.13486834105689074
0.7802301150575289,0.13475260549690649
0.780830415207604,0.13463686993692223
0.7814307153576789,0.134521134376938
0.782031015507754,0.1344055868732123
0.7826313156578291,0.1342901129978031
0.7832316158079041,0.1341746391223939
0.7838319159579791,0.13405916524698472
0.7844322161080541,0.13394373681698846
0.7850325162581292,0.133828317980725
0.7856328164082043,0.13371289914446155
0.7862331165582793,0.13359748030819812
0.7868334167083543,0.1334822675797574
0.7874337168584293,0.13336707015255364
0.7880340170085044,0.1332518727253499
0.7886343171585795,0.1331366758481723
0.7892346173086544,0.13302149764945878
0.7898349174587295,0.13290631945074524
0.7904352176088045,0.13279114125203173
0.7910355177588796,0.13267598037748105
0.7916358179089547,0.13256094003703303
0.7922361180590296,0.13244589969658502
0.7928364182091047,0.132330859356137
0.7934367183591797,0.13221581959083456
0.7940370185092548,0.13210078188805036
0.7946373186593298,0.13198574418526612
0.7952376188094048,0.13187070648248192
0.7958379189594799,0.13175568582231878
0.7964382191095549,0.13164070303440545
0.79703851925963,0.1315257202464921
0.7976388194097049,0.13141073745857876
0.79823911955978,0.1312957546706654
0.7988394197098551,0.13118077188275207
0.7994397198599301,0.1310657890948387
0.8000400200100052,0.13095080630692538
0.8006403201600801,0.13083580421131644
0.8012406203101552,0.13072078211650376
0.8018409204602303,0.1306057600216911
0.8024412206103053,0.13049073792687846
0.8030415207603804,0.13037571510743912
0.8036418209104553,0.13026069176963198
0.8042421210605304,0.13014566843182485
0.8048424212106055,0.13003064509401768
0.8054427213606805,0.12991553777439263
0.8060430215107555,0.12980038997769583
0.8066433216608305,0.129685242180999
0.8072436218109056,0.12957009438430217
0.8078439219609806,0.12945493506741218
0.8084442221110557,0.1293397723250858
0.8090445222611307,0.12922460958275947
0.8096448224112057,0.12910944684043313
0.8102451225612808,0.1289941147115078
0.8108454227113558,0.12887875667589793
0.8114457228614309,0.12876339864028807
0.8120460230115059,0.12864804060467824
0.8126463231615809,0.12853263987237518
0.813246623311656,0.1284172378418219
0.813846923461731,0.12830183581126864
0.814447223611806,0.12818641488697533
0.815047523761881,0.12807076135143428
0.8156478239119561,0.12795510781589325
0.8162481240620312,0.12783945428035223
0.8168484242121062,0.12772378406311247
0.8174487243621812,0.12760804190146305
0.8180490245122563,0.1274922997398136
0.8186493246623313,0.12737655757816416
0.8192496248124064,0.1272607262367393
0.8198499249624813,0.12714469101426953
0.8204502251125564,0.12702865579179973
0.8210505252626314,0.1269126205693299
0.8216508254127065,0.1267965211781368
0.8222511255627816,0.1266803367930562
0.8228514257128565,0.12656415240797564
0.8234517258629316,0.126447968022895
0.8240520260130066,0.1263316042454789
0.8246523261630817,0.1262151001194548
0.8252526263131568,0.1260985959934307
0.8258529264632317,0.1259820918674066
0.8264532266133068,0.1258654290194997
0.8270535267633818,0.12574869896646754
0.8276538269134569,0.12563196891343537
0.8282541270635319,0.1255152388604032
0.8288544272136069,0.12539822667411332
0.829454727363682,0.12528116527848115
0.830055027513757,0.125164103882849
0.8306553276638321,0.1250470388682226
0.831255627813907,0.1249296581773209
0.8318559279639821,0.12481227748641917
0.8324562281140572,0.12469489679551744
0.8330565282641322,0.12457745660277994
0.8336568284142073,0.1244597483117822
0.8342571285642822,0.1243420400207845
0.8348574287143573,0.12422433172978677
0.8354577288644324,0.1241064676537831
0.8360580290145074,0.12398832970977319
0.8366583291645824,0.12387019176576332
0.8372586293146574,0.12375205382175342
0.8378589294647325,0.12363373576309214
0.8384592296148076,0.12351527470088018
0.8390595297648826,0.12339681363866822
0.8396598299149576,0.12327835257645628
0.8402601300650326,0.12315944570805301
0.8408604302151077,0.12304040009604822
0.8414607303651828,0.12292135448404344
0.8420610305152577,0.12280230887203868
0.8426613306653328,0.12268298225769685
0.8432616308154078,0.12256365179922922
0.8438619309654829,0.1224443213407616
0.844462231115558,0.12232482985774261
0.8450625312656329,0.12220476538139262
0.845662831415708,0.1220847009050426
0.846263131565783,0.12196463642869258
0.8468634317158581,0.12184446531076057
0.8474637318659332,0.1217241764553452
0.8480640320160081,0.12160388759992985
0.8486643321660832,0.12148359874451448
0.8492646323161582,0.12136266104101438
0.8498649324662333,0.12124149317615095
0.8504652326163082,0.12112032531128752
0.8510655327663833,0.12099915308058506
0.8516658329164584,0.12087783014101988
0.8522661330665334,0.1207565072014547
0.8528664332166085,0.12063518426188952
0.8534667333666834,0.12051351797289164
0.8540670335167585,0.12039113167027875
0.8546673336668336,0.12026874536766585
0.8552676338169086,0.12014635906505296
