Q_plot,y_meas_plot,y_model_plot
2.806235875141283e-05,22.145649499216177,20.143326269948616
0.0014999630747637837,21.355809978148955,19.553038799538854
0.0029718637907761546,19.813456792090392,18.39508637262611
0.004443764506788525,18.345755318183592,17.28237897352824
0.005915665222800896,16.952705556429237,16.214916602245466
0.007387565938813267,15.634307506826417,15.192699258776884
0.008859466654825638,14.390561169375587,14.215726943123173
0.010331367370838009,13.221466544076975,13.283999655284106
0.01180326808685038,12.127023630930353,12.397517395259683
0.01327516880286275,11.107232429935493,11.55628016305036
0.014747069518875121,10.162092941092624,10.760287958655226
0.01621897023488749,9.291605164402199,10.009540782075192
0.017690870950899863,8.495769099863537,9.304038633309347
0.019162771666912236,7.774584747476183,8.6437815123586
0.020634672382924605,7.128052107200119,8.028769419181344
0.022106573098936974,6.299255971080356,7.322307852704853
0.023578473814949347,5.921948398354061,6.95699113224623
0.02505037453096172,6.008584290586214,6.727444100423327
0.02652227524697409,5.85743146259415,6.204990694607886
0.027994175962986458,5.674466522060811,5.741980421454855
0.02946607667899883,5.48653599903173,5.361913233829455
0.030937977395011203,5.296886959544054,5.071910405290737
0.03240987811102357,5.112022590972629,4.868196642290286
0.03388177882703594,4.929999649802767,4.725832546090942
0.035353679543048314,4.755178574018601,4.528071334385459
0.036825580259060686,4.590452733781831,4.278374095437584
0.03829748097507306,4.432043282469294,4.072340768134609
0.039769381691085424,4.282752430763821,3.926022868562768
0.0412412824070978,4.141478577771295,3.8385642432081113
0.04271318312311017,3.999909598865088,3.8034262031178514
0.044185083839122535,3.8657389296517977,3.7777822791472317
0.04565698455513491,3.7355293569023615,3.689950652182233
0.04712888527114728,3.607613418800611,3.5632589041854317
0.04860078598715965,3.4849319932634444,3.4505759178737208
0.050072686703172026,3.3683641920904392,3.358023648757353
0.05154458741918439,3.260731469913935,3.284170016945154
0.053016488135196764,3.1546771608223025,3.2278469549428337
0.05448838885120914,3.0510958448376186,3.1642614231921016
0.0559602895672215,2.9526838903620956,3.0725424505772025
0.057432190283233875,2.854599058619897,2.9713936827347425
0.05890409099924625,2.75807895575781,2.881486996968306
0.06037599171525862,2.6638481726354257,2.8065715117390937
0.06184789243127099,2.574563440846987,2.7385381955939465
0.06331979314728337,2.4930322764082575,2.6746895564378974
0.06479169386329572,2.4144121206984437,2.602754371268702
0.0662635945793081,2.3339997052039507,2.5181077953343447
0.06773549529532047,2.254386043236991,2.432939158267118
0.06920739601133284,2.180183522575817,2.3648434257590907
0.07067929672734521,2.1026193108064035,2.3139054583007237
0.07215119744335759,2.024932948389278,2.2634105968222684
0.07362309815936996,1.9481604226264153,2.2118407865375502
0.07509499887538233,1.8654419103936561,2.1456538341781197
0.0765668995913947,1.7830715005916318,2.0633543512037704
0.07803880030740706,1.7039836625474436,1.9792399651339565
0.07951070102341944,1.6206363240512474,1.9043031748601607
0.08098260173943181,1.5380434781086478,1.8373657909346548
0.08245450245544418,1.4547829696557528,1.7690106487002595
0.08392640317145655,1.3690353351778413,1.6976782585129513
0.08539830388746893,1.2856492217597406,1.610708418786544
0.0868702046034813,1.1991880071425385,1.5096303077268658
0.08834210531949366,1.1176894648133384,1.406779158715608
0.08981400603550603,1.0405780072476318,1.3043341708514617
0.0912859067515184,0.9643619764240157,1.2042844894797327
0.09275780746753078,0.892661819932755,1.108552895348339
0.09422970818354315,0.8276616095945428,1.0154452373187723
0.09570160889955552,0.767048071553063,0.9209567843279274
0.0971735096155679,0.7064435492277426,0.8283053694806313
0.09864541033158027,0.6514556090712631,0.7427639121540324
0.10011731104759264,0.6031718980589176,0.6660035511927163
0.101589211763605,0.5589890055439355,0.5999757967933874
0.10306111247961737,0.519867574880891,0.5466265130351076
0.10453301319562974,0.49394254872481724,0.49847066617826385
