Q_plot,y_meas_plot,y_model_plot
2.8093744923296526e-05,11.766293568110614,12.517536226115304
0.00321518284818342,11.295058973889638,12.005893080297824
0.006402271951443543,10.376375210361743,11.009210821982037
0.009589361054703666,9.505262296662181,10.065736630304855
0.01277645015796379,8.68172023279078,9.175470505266333
0.015963539261223913,7.905749018747429,8.338412446866414
0.019150628364484036,7.177348654532182,7.554562455105042
0.02233771746774416,6.49651914014521,6.823920529982274
0.025524806571004283,5.863260475586571,6.14648667149811
0.028711895674264406,5.277572660855867,5.522260879652549
0.03189898477752453,4.739455695953495,4.951243154445649
0.03508607388078465,4.248909580879172,4.433433495877239
0.038273162984044776,3.80593431563301,3.9688319039474322
0.0414602520873049,3.410529900215181,3.5574383786562294
0.04464734119056502,3.0626963346078924,3.1992529199861224
0.04783443029382514,2.482304129305078,2.780627606438145
0.05102151939708527,2.3385956439248616,2.490542679046939
0.054208608500345395,2.6284739125570695,2.513513027458771
0.057395697603605515,2.619314302398209,2.726138213834929
0.060582786706865635,2.555839417181005,2.877156688372395
0.06376987581012576,2.4776605830027734,2.8274211451014253
0.06695696491338589,2.3981892215444987,2.743766451684337
0.070144054016646,2.3176469532744477,2.6627717183093864
0.07333114311990613,2.240019003123791,2.5663146915485413
0.07651823222316625,2.165760555576128,2.471132053066299
0.07970532132642638,2.093553876577687,2.3805083737751147
0.08289241042968651,2.0240577923830188,2.286452510565539
0.08607949953294662,1.9591758017836582,2.194394056324029
0.08926658863620675,1.8948405824258998,2.1071950926494765
0.09245367773946687,1.831575636271623,2.0227907790501263
0.09564076684272699,1.775364916227602,1.9430101783352143
0.09882785594598711,1.7194997981951587,1.8687977784327927
0.10201494504924724,1.6636364392401788,1.7994413379362868
0.10520203415250737,1.6140469964395265,1.7363372839450903
0.1083891232557675,1.5669223193046946,1.68066960835381
0.11157621235902761,1.5207727558208148,1.6285701098314576
0.11476330146228773,1.4771424074420452,1.5809683574146334
0.11795039056554786,1.4371741047203273,1.5420448187323927
0.12113747966880797,1.3993238852347645,1.503482688979716
0.1243245687720681,1.3614993117734002,1.46413122711283
0.12751165787532823,1.3214706426130647,1.4309928791976745
0.13069874697858835,1.2837967630246112,1.395334833328775
0.13388583608184848,1.2498783311351644,1.35369634227402
0.1370729251851086,1.2163370872833639,1.3130373476520845
