Q_model_native,V_model_native
2.4641746209932363,4.261344599402112
2.4541634975227136,4.261344599402112
2.444152374052191,4.261344599402112
2.4341412505816677,4.261344599402112
2.424130127111145,4.261344599402112
2.4141190036406224,4.261344599402112
2.4041078801700992,4.261344599402112
2.394096756699577,4.261344599402112
2.384085633229054,4.261344599402112
2.374074509758531,4.261344599402112
2.3640633862880085,4.261344599402112
2.3540522628174854,4.261344599402112
2.3440411393469627,4.261344599402112
2.33403001587644,4.261344599402112
2.324018892405917,4.261344599402112
2.3140077689353946,4.261344599402112
2.3039966454648715,4.261344599402112
2.293985521994349,4.261344599402112
2.283974398523826,4.261344599402112
2.273963275053303,4.261344599402112
2.2639521515827803,4.261344599402112
2.2539410281122576,4.261344599402112
2.2439299046417345,4.261344599402112
2.233918781171212,4.261344599402112
2.223907657700689,4.261344599402112
2.213896534230166,4.261344599402112
2.2038854107596437,4.261344599402112
2.1938742872891206,4.261344599402112
2.183863163818598,4.261344599402112
2.173852040348075,4.261344599402112
2.163840916877552,4.261344599402112
2.1538297934070294,4.261344599402112
2.1438186699365067,4.261344599402112
2.133807546465984,4.261344599402112
2.123796422995461,4.261344599402112
2.113785299524938,4.261344599402112
2.1037741760544155,4.261344599402112
2.093763052583893,4.261344599402112
2.0837519291133697,4.261344599402112
2.073740805642847,4.261344599402112
2.0637296821723243,4.261344599402112
2.0537185587018016,4.261344599402112
2.0437074352312785,4.261344599402112
2.033696311760756,4.261344599402112
2.023685188290233,4.261344599402112
2.01367406481971,4.261344599402112
2.0036629413491873,4.261344599402112
1.9936518178786646,4.261344599402112
1.983640694408142,4.261344599402112
1.9736295709376188,4.261344599402112
1.9636184474670961,4.261344599402112
1.9536073239965734,4.261344599402112
1.9435962005260508,4.261344599402112
1.9335850770555276,4.261344599402112
1.923573953585005,4.261344599402112
1.9135628301144822,4.261344599402112
1.9035517066439596,4.261344599402112
1.8935405831734364,4.261344599402112
1.8835294597029137,4.261344599402112
1.873518336232391,4.261344599402112
1.8635072127618684,4.261344599402112
1.8534960892913452,4.261344599402112
1.8434849658208226,4.261344599402112
1.8334738423502999,4.261344599402112
1.8234627188797767,4.261344599402112
1.813451595409254,4.261344599402112
1.8034404719387314,4.261344599402112
1.7934293484682087,4.261344599402112
1.7834182249976855,4.261344599402112
1.7734071015271629,4.261344599402112
1.7633959780566402,4.261344599402112
1.7533848545861175,4.261344599402112
1.7433737311155943,4.261344599402112
1.7333626076450717,4.261344599402112
1.723351484174549,4.261344599402112
1.7133403607040263,4.261344599402112
1.7033292372335032,4.261344599402112
1.6933181137629805,4.261344599402112
1.6833069902924578,4.261344599402112
1.673295866821935,4.261344599402112
1.663284743351412,4.261344599402112
1.6532736198808893,4.261344599402112
1.6432624964103666,4.261344599402112
1.633251372939844,4.261344599402112
1.6232402494693208,4.261344599402112
1.613229125998798,4.261344599402112
1.6032180025282754,4.261344599402112
1.5932068790577523,4.261344599402112
1.5831957555872296,4.261344599402112
1.573184632116707,4.261344599402112
1.5631735086461842,4.261344599402112
1.553162385175661,4.261344599402112
1.5431512617051384,4.261344599402112
1.5331401382346157,4.261344599402112
1.523129014764093,4.261344599402112
1.5131178912935699,4.261344599402112
1.5031067678230472,4.261344599402112
1.4930956443525245,4.261344599402112
1.4830845208820018,4.261344599402112
1.4730733974114787,4.261344599402112
1.463062273940956,4.261344599402112
1.4530511504704333,4.261344599402112
1.4430400269999106,4.261344599402112
1.4330289035293875,4.261344599402112
1.4230177800588648,4.261344599402112
1.4130066565883421,4.261344599402112
1.4029955331178194,4.255497588257944
1.3929844096472963,4.250684037143368
1.3829732861767736,4.246613046552405
1.372962162706251,4.243307683413711
1.3629510392357278,4.2409445038684295
1.3529399157652051,4.2391018426583145
1.3429287922946824,4.236983643741597
1.3329176688241597,4.235714632260097
1.3229065453536366,4.234456432570529
1.312895421883114,4.233248272416595
1.3028842984125912,4.232304417940175
1.2928731749420685,4.231516834493784
1.2828620514715454,4.230743523760057
1.2728509280010227,4.230031530505941
1.2628398045305,4.229420357251333
1.2528286810599774,4.228933856508799
1.2428175575894542,4.228506243292693
1.2328064341189315,4.228110737379308
1.2227953106484089,4.221481769131885
1.2127841871778862,4.213720896135681
1.202773063707363,4.208765368205219
1.1927619402368403,4.2033939790554
1.1827508167663177,4.1981047252494275
1.1727396932957945,4.192850879857808
1.1627285698252718,4.187644515826812
1.1527174463547492,4.182507876605429
1.1427063228842265,4.177447986069368
1.1326951994137033,4.172400071131228
1.1226840759431806,4.167413866912384
1.112672952472658,4.16240287389284
1.1026618290021353,4.157389932984198
1.0926507055316121,4.152372935012737
1.0826395820610895,4.147458721276595
1.0726284585905668,4.1425549507310455
1.062617335120044,4.137592669644612
1.052606211649521,4.132722505466715
1.0425950881789983,4.127888825950701
1.0325839647084756,4.123045807237179
1.022572841237953,4.118215022330937
1.0125617177674298,4.113408266217269
1.002550594296907,4.108518051945545
0.9925394708263844,4.103783134381792
0.9825283473558617,4.098913348304173
0.9725172238853386,4.0941754777443515
0.9625061004148159,4.089389116744981
0.9524949769442932,4.084632419312746
0.9424838534737701,4.0798702804852836
0.9324727300032474,4.075141624676792
0.9224616065327247,4.070358539681244
0.912450483062202,4.065489764961218
0.9024393595916789,4.060614539660182
0.8924282361211562,4.055762161438476
0.8824171126506335,4.050879204388509
0.8724059891801108,4.045963271367638
0.8623948657095877,4.04085086975821
0.852383742239065,4.03497607953054
0.8423726187685423,4.02819847170751
0.8323614952980196,4.020885347135258
0.8223503718274965,4.013701592558119
0.8123392483569738,4.00672442266923
0.8023281248864511,4.00032762794449
0.7923170014159284,3.9942043405822387
0.7823058779454053,3.988195605527408
0.7722947544748826,3.9828062802927033
0.7622836310043599,3.9772514171055193
0.7522725075338368,3.971954084667575
0.7422613840633141,3.9667160503316037
0.7322502605927914,3.9616122593426777
0.7222391371222687,3.9566426735689904
0.7122280136517456,3.9515968954748746
0.7022168901812229,3.9468463186109437
0.6922057667107002,3.9420017130394913
0.6821946432401775,3.9371672550423455
0.6721835197696544,3.9324477834731573
0.6621723962991317,3.9277585995167716
0.652161272828609,3.923055244982401
0.6421501493580863,3.918504621601966
0.6321390258875632,3.913924691240195
0.6221279024170405,3.909354074983821
0.6121167789465178,3.904783690315954
0.6021056554759951,3.9003427301445597
0.592094532005472,3.8959106288244247
0.5820834085349493,3.891442914735007
0.5720722850644266,3.887030602217021
0.562061161593904,3.8826159448472386
0.5520500381233808,3.8782789719417923
0.5420389146528581,3.873925162618202
0.5320277911823355,3.8695912526603236
0.5220166677118123,3.8653518356061625
0.5120055442412896,3.8609895110487225
0.501994420770767,3.8567124264469124
0.49198329730024426,3.852459511417504
0.48197217382972113,3.848094112790996
0.47196105035919844,3.8437535319344507
0.46194992688867575,3.839357140736482
0.45193880341815307,3.834748193657295
0.44192767994762994,3.830005275426198
0.43191655647710725,3.824989761192956
0.42190543300658456,3.819803139462496
0.4118943095360619,3.8149183395771313
0.40188318606553874,3.809133998082713
0.39187206259501606,3.8023723881007454
0.38186093912449337,3.795199016119906
0.3718498156539707,3.787736794307738
0.36183869218344755,3.780554991891128
0.35182756871292487,3.7736689716456273
0.3418164452424022,3.767158764007885
0.3318053217718795,3.7606101460547787
0.32179419830135636,3.753867146839309
0.3117830748308337,3.746977179960769
0.301771951360311,3.7403851668739354
0.29176082788978785,3.733962497251624
0.28174970441926517,3.727801374068617
0.2717385809487425,3.7218085905616736
0.2617274574782198,3.7158628446110202
0.25171633400769666,3.70986260758884
0.24170521053717398,3.7037887176326136
0.2316940870666513,3.6977205083962423
0.2216829635961286,3.691556695594759
0.21167184012560547,3.6855927805193116
0.20166071665508278,3.67958982657543
0.1916495931845601,3.6734170549474228
0.1816384697140374,3.667513685729358
0.17162734624351472,3.6617247816929854
0.1616162227729916,3.6563158365920607
0.15160509930246846,3.65139111888849
0.14159397583194622,3.646972585493099
0.13158285236142309,3.643133203772287
0.12157172889090084,3.639408461802993
0.11156060542037771,3.6357981148459326
0.10154948194985458,3.6321148470314832
0.09153835847933234,3.624024620827284
0.0815272350088092,3.6080630614061855
0.07151611153828608,3.5869225071255872
0.06150498806776383,3.562692442058817
0.0514938645972407,3.531960565186978
0.04148274112671757,3.4952854508929163
0.03147161765619533,3.4522759037407007
0.021460494185672196,3.393430254474792
0.011449370715149954,3.2940449454274
0.0014382472446268224,3.1397255433458438
-0.008572876225896309,2.8123130829539122
-0.01858399969641855,2.81026663501114
-0.028595123166941683,2.808322255641537
-0.038606246637464814,2.8064155939258097
-0.04861737010798706,2.8045082895560385
-0.05862849357851019,2.8027724209155482
-0.06863961704903243,2.8010190622464366
-0.07865074051955556,2.7993236863975213
-0.0886618639900787,2.797622202035762
-0.09867298746060094,2.7959561211834445
-0.10868411093112407,2.7942552356356885
-0.1186952344016472,2.792675035432479
-0.12870635787216944,2.791131458371405
-0.13871748134269257,2.789653777699496
-0.1487286048132157,2.788168760015777
-0.15873972828373795,2.7866600054373287
-0.16875085175426108,2.785243719200842
-0.17876197522478332,2.7838893340380704
-0.18877309869530645,2.7824475179501365
-0.19878422216582958,2.781042804633858
-0.20879534563635183,2.77971311626837
-0.21880646910687496,2.7784578303484087
-0.2288175925773981,2.7771049712702354
-0.23882871604792033,2.775784067957456
-0.24883983951844346,2.774516338453909
-0.2588509629889657,2.7732441275582165
-0.26886208645948884,2.772028079439509
-0.27887320993001197,2.7708703336031637
-0.2888843334005342,2.769653127026034
-0.29889545687105734,2.7684027791704455
-0.3089065803415805,2.7671945554581088
-0.3189177038121027,2.765986093701144
-0.32892882728262585,2.764766267613306
-0.338939950753149,2.7636188385732305
-0.3489510742236712,2.7625290295722538
-0.35896219769419435,2.7614323283364763
-0.3689733211647166,2.760252399322402
-0.3789844446352397,2.7590940401282413
-0.38899556810576286,2.7580068089642356
-0.3990066915762851,2.75683983754359
-0.40901781504680823,2.755691750893745
-0.41902893851733136,2.754578683946571
-0.4290400619878536,2.7535180456504578
-0.43905118545837674,2.7523796205984956
-0.449062308928899,2.751266983576955
-0.4590734323994221,2.7501379314502543
-0.46908455586994524,2.748984100330284
-0.4790956793404675,2.747902668017792
-0.4891068028109906,2.7468473418343025
-0.49911792628151375,2.745717207566896
-0.509129049752036,2.744564576285513
-0.5191401732225591,2.743602992503839
-0.5291512966930823,2.7424414791219034
-0.5391624201636045,2.741289063423279
-0.5491735436341276,2.740251197109501
-0.5591846671046499,2.739123198931566
-0.569195790575173,2.7378653748332296
-0.5792069140456961,2.736682041295819
-0.5892180375162184,2.735640266733974
-0.5992291609867415,2.7344594822201023
-0.6092402844572646,2.7332269177641386
-0.6192514079277869,2.7320567903388207
-0.62926253139831,2.7308133744628096
-0.6392736548688323,2.729556070966313
-0.6492847783393554,2.7283714129069345
-0.6592959018098785,2.727172703109585
-0.6693070252804008,2.7259486575206955
-0.6793181487509239,2.7246951802622457
-0.689329272221447,2.7233879087641695
-0.6993403956919693,2.722108723677816
-0.7093515191624924,2.720864918756601
-0.7193626426330146,2.7195456995607312
-0.7293737661035378,2.718196614333278
-0.7393848895740609,2.7168789624436256
-0.7493960130445831,2.7155595597922546
-0.7594071365151063,2.7142330386418982
-0.7694182599856294,2.7128072866206
-0.7794293834561516,2.711386885838687
-0.7894405069266748,2.7100783438380884
-0.7994516303971979,2.708705694449392
-0.8094627538677202,2.7072596716887247
-0.8194738773382433,2.705763428713012
-0.8294850008087655,2.7043649391497846
-0.8394961242792887,2.702920042390139
-0.8495072477498118,2.701492899716046
-0.859518371220334,2.7000429599266296
-0.8695294946908572,2.698513781419068
-0.8795406181613803,2.6970354180436216
-0.8895517416319025,2.695520153173368
-0.8995628651024257,2.6940229294746527
-0.9095739885729479,2.692493373625247
-0.919585112043471,2.6909674269781267
-0.9295962355139942,2.6894778037956804
-0.9396073589845164,2.6879271527251016
-0.9496184824550395,2.686326023187665
-0.9596296059255627,2.6848039471775786
-0.9696407293960849,2.683332948400862
-0.979651852866608,2.6817591960634677
-0.9896629763371312,2.680253299381824
-0.9996740998076534,2.6787570516850336
-1.0096852232781766,2.677214707345041
-1.0196963467486988,2.6756976663396363
-1.029707470219222,2.6742007766795624
-1.039718593689745,2.672641702681346
-1.0497297171602673,2.671148194742012
-1.0597408406307904,2.6696397349315095
-1.0697519641013136,2.668102062697523
-1.0797630875718358,2.6666776210348417
-1.089774211042359,2.665168008159451
-1.0997853345128812,2.663685191614844
-1.1097964579834043,2.6622539871429627
-1.1198075814539274,2.660696323938325
-1.1298187049244497,2.659206226092853
-1.1398298283949728,2.657848355514895
-1.149840951865496,2.656437799337163
-1.1598520753360182,2.6549629321708976
-1.1698631988065413,2.6535990952006654
-1.1798743222770645,2.6522870075040257
-1.1898854457475867,2.6508687766423242
-1.1998965692181098,2.6495206115115826
-1.209907692688632,2.6482064141505806
-1.2199188161591552,2.646822205221337
-1.2299299396296783,2.645449974521196
-1.2399410631002006,2.644173087910504
-1.2499521865707237,2.6428423737238433
-1.2599633100412468,2.641671704240839
-1.269974433511769,2.64040190517257
-1.2799855569822922,2.6390862562536124
-1.2899966804528145,2.6378389270169036
-1.3000078039233376,2.636574056410332
-1.3100189273938607,2.6352821657337473
-1.320030050864383,2.634011161803161
-1.330041174334906,2.6327796843940066
-1.3400522978054292,2.631444144177983
-1.3500634212759515,2.6301000582780736
-1.3600745447464746,2.628781189812546
-1.3700856682169968,2.6274224347582043
-1.38009679168752,2.625996707402336
-1.390107915158043,2.624538037529327
-1.4001190386285653,2.6230322951160288
-1.4101301620990885,2.62148833131581
-1.4201412855696116,2.6198215797284785
-1.4301524090401339,2.6179705887318714
-1.440163532510657,2.6158618376885463
-1.4501746559811801,2.6132679394112346
-1.4601857794517024,2.611626162928095
-1.4701969029222255,2.5754384735146836
-1.4802080263927477,2.4640175874335037
-1.4902191498632709,2.4197271313886373
-1.500230273333794,2.4197271313886373
-1.5102413968043162,2.4197271313886373
-1.5202525202748394,2.4197271313886373
-1.5302636437453625,2.4197271313886373
-1.5402747672158847,2.4197271313886373
-1.5502858906864079,2.4197271313886373
-1.5602970141569301,2.4197271313886373
-1.5703081376274532,2.4197271313886373
-1.5803192610979764,2.4197271313886373
-1.5903303845684986,2.4197271313886373
-1.6003415080390218,2.4197271313886373
-1.6103526315095449,2.4197271313886373
-1.6203637549800671,2.4197271313886373
-1.6303748784505903,2.4197271313886373
-1.6403860019211134,2.4197271313886373
-1.6503971253916356,2.4197271313886373
-1.6604082488621588,2.4197271313886373
-1.670419372332681,2.4197271313886373
-1.6804304958032041,2.4197271313886373
-1.6904416192737273,2.4197271313886373
-1.7004527427442495,2.4197271313886373
-1.7104638662147726,2.4197271313886373
-1.7204749896852958,2.4197271313886373
-1.730486113155818,2.4197271313886373
-1.7404972366263411,2.4197271313886373
-1.7505083600968634,2.4197271313886373
-1.7605194835673865,2.4197271313886373
-1.7705306070379097,2.4197271313886373
-1.780541730508432,2.4197271313886373
-1.790552853978955,2.4197271313886373
-1.8005639774494782,2.4197271313886373
-1.8105751009200004,2.4197271313886373
-1.8205862243905235,2.4197271313886373
-1.8305973478610467,2.4197271313886373
-1.840608471331569,2.4197271313886373
-1.850619594802092,2.4197271313886373
-1.8606307182726143,2.4197271313886373
-1.8706418417431374,2.4197271313886373
-1.8806529652136605,2.4197271313886373
-1.8906640886841828,2.4197271313886373
-1.900675212154706,2.4197271313886373
-1.910686335625229,2.4197271313886373
-1.9206974590957513,2.4197271313886373
-1.9307085825662744,2.4197271313886373
-1.9407197060367967,2.4197271313886373
-1.9507308295073198,2.4197271313886373
-1.960741952977843,2.4197271313886373
-1.9707530764483652,2.4197271313886373
-1.9807641999188883,2.4197271313886373
-1.9907753233894114,2.4197271313886373
-2.0007864468599337,2.4197271313886373
-2.010797570330457,2.4197271313886373
-2.02080869380098,2.4197271313886373
-2.030819817271502,2.4197271313886373
-2.0408309407420253,2.4197271313886373
-2.0508420642125476,2.4197271313886373
-2.0608531876830707,2.4197271313886373
-2.070864311153594,2.4197271313886373
-2.080875434624116,2.4197271313886373
-2.090886558094639,2.4197271313886373
-2.1008976815651623,2.4197271313886373
-2.1109088050356846,2.4197271313886373
-2.1209199285062077,2.4197271313886373
-2.13093105197673,2.4197271313886373
-2.140942175447253,2.4197271313886373
-2.150953298917776,2.4197271313886373
-2.1609644223882984,2.4197271313886373
-2.1709755458588216,2.4197271313886373
-2.1809866693293447,2.4197271313886373
-2.190997792799867,2.4197271313886373
-2.20100891627039,2.4197271313886373
-2.2110200397409123,2.4197271313886373
-2.2210311632114355,2.4197271313886373
-2.2310422866819586,2.4197271313886373
-2.241053410152481,2.4197271313886373
-2.251064533623004,2.4197271313886373
-2.261075657093527,2.4197271313886373
-2.2710867805640493,2.4197271313886373
-2.2810979040345725,2.4197271313886373
-2.2911090275050956,2.4197271313886373
-2.301120150975618,2.4197271313886373
-2.311131274446141,2.4197271313886373
-2.321142397916663,2.4197271313886373
-2.3311535213871863,2.4197271313886373
-2.3411646448577095,2.4197271313886373
-2.3511757683282317,2.4197271313886373
-2.361186891798755,2.4197271313886373
-2.371198015269278,2.4197271313886373
-2.3812091387398002,2.4197271313886373
-2.3912202622103234,2.4197271313886373
-2.4012313856808456,2.4197271313886373
-2.4112425091513687,2.4197271313886373
-2.421253632621892,2.4197271313886373
-2.431264756092414,2.4197271313886373
-2.4412758795629372,2.4197271313886373
-2.4512870030334604,2.4197271313886373
-2.4612981265039826,2.4197271313886373
-2.4713092499745057,2.4197271313886373
-2.481320373445029,2.4197271313886373
-2.491331496915551,2.4197271313886373
-2.5013426203860742,2.4197271313886373
-2.5113537438565965,2.4197271313886373
-2.5213648673271196,2.4197271313886373
-2.5313759907976427,2.4197271313886373
-2.541387114268165,2.4197271313886373
-2.551398237738688,2.4197271313886373
-2.5614093612092113,2.4197271313886373
-2.5714204846797335,2.4197271313886373
-2.5814316081502566,2.4197271313886373
-2.591442731620779,2.4197271313886373
-2.601453855091302,2.4197271313886373
-2.611464978561825,2.4197271313886373
-2.6214761020323474,2.4197271313886373
-2.6314872255028705,2.4197271313886373
-2.6414983489733936,2.4197271313886373
-2.651509472443916,2.4197271313886373
-2.661520595914439,2.4197271313886373
-2.671531719384962,2.4197271313886373
-2.6815428428554844,2.4197271313886373
-2.6915539663260075,2.4197271313886373
-2.7015650897965298,2.4197271313886373
-2.711576213267053,2.4197271313886373
-2.721587336737576,2.4197271313886373
-2.7315984602080983,2.4197271313886373
-2.7416095836786214,2.4197271313886373
-2.7516207071491445,2.4197271313886373
-2.7616318306196668,2.4197271313886373
-2.77164295409019,2.4197271313886373
-2.781654077560712,2.4197271313886373
-2.7916652010312353,2.4197271313886373
-2.8016763245017584,2.4197271313886373
-2.8116874479722807,2.4197271313886373
-2.821698571442804,2.4197271313886373
-2.831709694913327,2.4197271313886373
-2.841720818383849,2.4197271313886373
-2.8517319418543723,2.4197271313886373
-2.8617430653248945,2.4197271313886373
-2.8717541887954177,2.4197271313886373
-2.881765312265941,2.4197271313886373
-2.891776435736463,2.4197271313886373
-2.901787559206986,2.4197271313886373
-2.9117986826775093,2.4197271313886373
-2.9218098061480315,2.4197271313886373
-2.9318209296185547,2.4197271313886373
-2.941832053089078,2.4197271313886373
-2.9518431765596,2.4197271313886373
-2.961854300030123,2.4197271313886373
-2.9718654235006454,2.4197271313886373
-2.9818765469711686,2.4197271313886373
-2.9918876704416917,2.4197271313886373
-3.001898793912214,2.4197271313886373
-3.011909917382737,2.4197271313886373
-3.02192104085326,2.4197271313886373
-3.0319321643237824,2.4197271313886373
-3.0419432877943056,2.4197271313886373
-3.051954411264828,2.4197271313886373
-3.061965534735351,2.4197271313886373
-3.071976658205874,2.4197271313886373
-3.0819877816763963,2.4197271313886373
-3.0919989051469194,2.4197271313886373
-3.1020100286174426,2.4197271313886373
-3.112021152087965,2.4197271313886373
-3.122032275558488,2.4197271313886373
-3.132043399029011,2.4197271313886373
-3.1420545224995333,2.4197271313886373
-3.1520656459700565,2.4197271313886373
-3.1620767694405787,2.4197271313886373
-3.172087892911102,2.4197271313886373
-3.182099016381625,2.4197271313886373
-3.192110139852147,2.4197271313886373
-3.2021212633226703,2.4197271313886373
-3.2121323867931935,2.4197271313886373
-3.2221435102637157,2.4197271313886373
-3.232154633734239,2.4197271313886373
-3.242165757204761,2.4197271313886373
-3.252176880675284,2.4197271313886373
-3.2621880041458073,2.4197271313886373
-3.2721991276163296,2.4197271313886373
-3.2822102510868527,2.4197271313886373
-3.292221374557376,2.4197271313886373
-3.302232498027898,2.4197271313886373
-3.312243621498421,2.4197271313886373
-3.3222547449689444,2.4197271313886373
-3.3322658684394666,2.4197271313886373
-3.3422769919099897,2.4197271313886373
-3.352288115380512,2.4197271313886373
-3.362299238851035,2.4197271313886373
-3.3723103623215582,2.4197271313886373
-3.3823214857920805,2.4197271313886373
-3.3923326092626036,2.4197271313886373
-3.4023437327331267,2.4197271313886373
-3.412354856203649,2.4197271313886373
-3.422365979674172,2.4197271313886373
-3.4323771031446944,2.4197271313886373
-3.4423882266152175,2.4197271313886373
-3.4523993500857406,2.4197271313886373
-3.462410473556263,2.4197271313886373
-3.472421597026786,2.4197271313886373
-3.482432720497309,2.4197271313886373
-3.4924438439678314,2.4197271313886373
-3.5024549674383545,2.4197271313886373
-3.5124660909088767,2.4197271313886373
-3.5224772143794,2.4197271313886373
-3.532488337849923,2.4197271313886373
-3.5424994613204452,2.4197271313886373
-3.5525105847909684,2.4197271313886373
-3.5625217082614915,2.4197271313886373
-3.5725328317320137,2.4197271313886373
-3.582543955202537,2.4197271313886373
-3.59255507867306,2.4197271313886373
-3.6025662021435823,2.4197271313886373
-3.6125773256141054,2.4197271313886373
-3.6225884490846276,2.4197271313886373
-3.6325995725551508,2.4197271313886373
-3.642610696025674,2.4197271313886373
-3.652621819496196,2.4197271313886373
-3.6626329429667193,2.4197271313886373
-3.6726440664372424,2.4197271313886373
-3.6826551899077646,2.4197271313886373
-3.6926663133782878,2.4197271313886373
-3.70267743684881,2.4197271313886373
-3.712688560319333,2.4197271313886373
-3.7226996837898563,2.4197271313886373
-3.7327108072603785,2.4197271313886373
-3.7427219307309016,2.4197271313886373
-3.752733054201425,2.4197271313886373
