sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7635106283853087
0.002002002002002002,0.7395120636719935
0.0030030030030030025,0.7202873687593506
0.004004004004004005,0.7042555234838366
0.005005005005005006,0.6904172704194187
0.006006006006006005,0.6781143155520787
0.007007007007007007,0.6670032607975874
0.008008008008008008,0.6568983462388653
0.009009009009009009,0.6475431301604266
0.01001001001001001,0.6388009586812511
0.011011011011011011,0.6305849005077316
0.01201201201201201,0.6228268669313511
0.013013013013013013,0.6154307580287895
0.014014014014014014,0.6083477830190477
0.015015015015015015,0.6015516238682665
0.016016016016016016,0.5949938313752757
0.017017017017017015,0.5886370379592257
0.018018018018018018,0.5824582031206159
0.019019019019019017,0.5764448527979444
0.02002002002002002,0.5705634308281555
0.02102102102102102,0.5647975204548068
0.022022022022022022,0.5591362672467433
0.02302302302302302,0.5535653505070816
0.02402402402402402,0.5480682528259547
0.025025025025025023,0.5426351268694702
0.026026026026026026,0.5372607087171911
0.02702702702702703,0.5319328155330689
0.028028028028028028,0.5266445233364588
0.02902902902902903,0.5213919817124814
0.030030030030030026,0.5161723703850698
0.03103103103103103,0.5109822819192367
0.03203203203203203,0.5058217929507712
0.03303303303303303,0.500696302675924
0.03403403403403403,0.4956099866779152
0.035035035035035036,0.4905703334024001
0.036036036036036036,0.48558775415185
0.03703703703703704,0.4806824177748146
0.038038038038038034,0.4758642653517343
0.03903903903903904,0.47114878009433797
0.04004004004004004,0.4665580628180954
0.04104104104104104,0.4621091931672243
0.04204204204204204,0.4578066676639293
0.043043043043043044,0.45365898680398165
0.044044044044044044,0.449686915390944
0.04504504504504504,0.4458752604689738
0.04604604604604604,0.4422223870306909
0.04704704704704705,0.4387262846263535
0.04804804804804804,0.43538159230357115
0.04904904904904905,0.43217120874886256
0.050050050050050046,0.4290855208691391
0.05105105105105105,0.42611957953597707
0.05205205205205205,0.42325812438920185
0.05305305305305305,0.42048816316560816
0.05405405405405406,0.417801874072695
0.055055055055055056,0.41519289620055344
0.056056056056056056,0.41264796831387945
0.057057057057057055,0.41015910069489386
0.05805805805805806,0.40772066021804954
0.05905905905905905,0.4053257218838506
0.06006006006006006,0.4029659833469794
0.06106106106106106,0.4006364335055545
0.06206206206206206,0.39833356861828306
0.06306306306306307,0.39605064025429043
0.06406406406406406,0.3937841054890692
0.06506506506506506,0.3915313178950131
0.06606606606606606,0.3892891475253211
0.06706706706706707,0.38705492479913045
0.06806806806806806,0.3848273837104801
0.06906906906906907,0.38260632853828713
0.07007007007007007,0.3803914141004611
0.07107107107107108,0.37818320873465033
0.07207207207207207,0.3759833006870849
0.07307307307307306,0.3737947744797104
0.07407407407407408,0.37162007549010784
0.07507507507507508,0.36946241189596324
0.07607607607607607,0.36732693595139543
0.07707707707707707,0.36521739502318407
0.07807807807807808,0.3631374382046328
0.07907907907907907,0.36109165678146515
0.08008008008008008,0.3590870832694733
0.08108108108108107,0.3571238266633483
0.08208208208208208,0.35520442500780547
0.08308308308308308,0.35333265394042723
