Q_model_native,V_model_native
3.394120741087359,4.261344599402112
3.384109617616836,4.261344599402112
3.3740984941463132,4.261344599402112
3.3640873706757906,4.261344599402112
3.354076247205268,4.261344599402112
3.3440651237347447,4.261344599402112
3.334054000264222,4.261344599402112
3.3240428767936994,4.261344599402112
3.3140317533231767,4.261344599402112
3.3040206298526535,4.261344599402112
3.294009506382131,4.261344599402112
3.283998382911608,4.261344599402112
3.2739872594410855,4.261344599402112
3.2639761359705624,4.261344599402112
3.2539650125000397,4.261344599402112
3.243953889029517,4.261344599402112
3.2339427655589943,4.261344599402112
3.223931642088471,4.261344599402112
3.2139205186179485,4.261344599402112
3.203909395147426,4.261344599402112
3.1938982716769027,4.261344599402112
3.18388714820638,4.261344599402112
3.1738760247358573,4.261344599402112
3.1638649012653346,4.261344599402112
3.1538537777948115,4.261344599402112
3.1438426543242888,4.261344599402112
3.133831530853766,4.261344599402112
3.1238204073832434,4.261344599402112
3.1138092839127203,4.261344599402112
3.1037981604421976,4.261344599402112
3.093787036971675,4.261344599402112
3.083775913501152,4.261344599402112
3.073764790030629,4.261344599402112
3.0637536665601064,4.261344599402112
3.0537425430895837,4.261344599402112
3.043731419619061,4.261344599402112
3.033720296148538,4.261344599402112
3.023709172678015,4.261344599402112
3.0136980492074925,4.261344599402112
3.00368692573697,4.261344599402112
2.9936758022664467,4.261344599402112
2.983664678795924,4.261344599402112
2.9736535553254013,4.261344599402112
2.963642431854878,4.261344599402112
2.9536313083843555,4.261344599402112
2.943620184913833,4.261344599402112
2.93360906144331,4.261344599402112
2.923597937972787,4.261344599402112
2.9135868145022643,4.261344599402112
2.9035756910317416,4.261344599402112
2.893564567561219,4.261344599402112
2.883553444090696,4.261344599402112
2.873542320620173,4.261344599402112
2.8635311971496504,4.261344599402112
2.8535200736791277,4.261344599402112
2.8435089502086046,4.261344599402112
2.833497826738082,4.261344599402112
2.8234867032675592,4.261344599402112
2.8134755797970366,4.261344599402112
2.8034644563265134,4.261344599402112
2.7934533328559907,4.261344599402112
2.783442209385468,4.261344599402112
2.7734310859149454,4.261344599402112
2.7634199624444222,4.261344599402112
2.7534088389738995,4.261344599402112
2.743397715503377,4.261344599402112
2.7333865920328537,4.261344599402112
2.723375468562331,4.261344599402112
2.7133643450918083,4.261344599402112
2.7033532216212857,4.261344599402112
2.6933420981507625,4.261344599402112
2.68333097468024,4.261344599402112
2.673319851209717,4.261344599402112
2.6633087277391945,4.261344599402112
2.6532976042686713,4.261344599402112
2.6432864807981487,4.261344599402112
2.633275357327626,4.261344599402112
2.6232642338571033,4.261344599402112
2.61325311038658,4.258899948660677
2.6032419869160575,4.248607862174213
2.5932308634455348,4.240860894586423
2.583219739975012,4.232342362984005
2.573208616504489,4.224151577399996
2.5631974930339663,4.215967623301759
2.5531863695634436,4.2085973632305445
2.5431752460929204,4.201250130356889
2.5331641226223978,4.194465448202499
2.523152999151875,4.187776565119242
2.5131418756813524,4.181531087569831
2.5031307522108293,4.175181189572958
2.4931196287403066,4.168803937343072
2.483108505269784,4.1628776329603
2.473097381799261,4.157035668100803
2.463086258328738,4.151237908695889
2.4530751348582154,4.145409375265227
2.4430640113876927,4.13981841541512
2.43305288791717,4.134383365363292
2.423041764446647,4.128971639927335
2.413030640976124,4.12358137982173
2.4030195175056015,4.118247045572266
2.393008394035079,4.112874338837094
2.3829972705645557,4.10773115000437
2.372986147094033,4.1025128683333305
2.3629750236235103,4.09746242271169
2.3529639001529876,4.092395992401902
2.3429527766824645,4.0873659637643875
2.332941653211942,4.082355491897239
2.322930529741419,4.077410682282617
2.312919406270896,4.07259669436532
2.3029082828003733,4.067802570968156
2.2928971593298506,4.063038129849497
2.282886035859328,4.058357291303331
2.272874912388805,4.053675122032952
2.262863788918282,4.049004785375083
2.2528526654477594,4.044461907071151
2.2428415419772367,4.039885206428552
2.2328304185067136,4.035342911787948
2.222819295036191,4.030886100272802
2.2128081715656682,4.0263931464983465
2.2027970480951455,4.021949339298475
2.1927859246246224,4.0175214965215815
2.1827748011540997,4.01313680774023
2.172763677683577,4.0087455423012965
2.1627525542130543,4.004494330550026
2.152741430742531,4.000269358330894
2.1427303072720085,3.9959830672318546
2.132719183801486,3.9917542283361964
2.1227080603309627,3.9875237158489996
2.11269693686044,3.9832943681159567
2.1026858133899173,3.9791563473098117
2.0926746899193946,3.975078847191691
2.0826635664488715,3.9708944010946077
2.072652442978349,3.9667577128092177
2.062641319507826,3.9626567723405564
2.0526301960373035,3.958659348571281
2.0426190725667803,3.954579902225287
2.0326079490962576,3.950531296342281
2.022596825625735,3.946522817884203
2.0125857021552123,3.9425502953504017
2.002574578684689,3.9385605158784456
1.9925634552141664,3.934569274698628
1.9825523317436438,3.9305721741171764
1.972541208273121,3.9266117380359438
1.962530084802598,3.9226642446465343
1.9525189613320753,3.9186949200817924
1.9425078378615526,3.9147911243578184
1.9324967143910299,3.9106930124459103
1.9224855909205067,3.906625829884884
1.912474467449984,3.902617821185457
1.9024633439794614,3.8985176275974665
1.8924522205089382,3.894499989920786
1.8824410970384156,3.8903994555757078
1.8724299735678929,3.88626519049879
1.8624188500973702,3.8821893833795627
1.852407726626847,3.877909064521286
1.8423966031563244,3.8733645967416623
1.8323854796858017,3.8684834527288543
1.822374356215279,3.863137091668579
1.8123632327447559,3.857514498923831
1.8023521092742332,3.8520154332990546
1.7923409858037105,3.8465327475891216
1.7823298623331878,3.8411427489344043
1.7723187388626647,3.835782061626483
1.762307615392142,3.830669145886537
1.7522964919216193,3.8258169376365005
1.7422853684510966,3.820918978843442
1.7322742449805735,3.816087580504597
1.7222631215100508,3.8118127461448297
1.712251998039528,3.8073794415507534
1.7022408745690054,3.8028366737868775
1.6922297510984823,3.798572043936647
1.6822186276279596,3.794343675660911
1.672207504157437,3.790267564846717
1.6621963806869138,3.7862489820676988
1.652185257216391,3.7823409803539065
1.6421741337458684,3.7784570419359427
1.6321630102753457,3.7745418456802384
1.6221518868048226,3.7706912515275817
1.6121407633343,3.76701640966258
1.6021296398637772,3.76358131671198
1.5921185163932545,3.7598895194941715
1.5821073929227314,3.7564050866398624
1.5720962694522087,3.7529616610458008
1.562085145981686,3.7494817206612776
1.5520740225111633,3.7460240995727165
1.5420628990406406,3.7427449289726886
1.5320517755701175,3.739685157680691
1.5220406520995944,3.736543168792349
1.5120295286290721,3.7333726856001186
1.502018405158549,3.7302937647620147
1.4920072816880268,3.7273097069885006
1.4819961582175036,3.7243571243286597
1.4719850347469805,3.721612591145244
1.4619739112764583,3.7187846814962184
1.4519627878059351,3.7159823831497327
1.441951664335412,3.713268798575387
1.4319405408648898,3.710708610277596
1.4219294173943666,3.708147337844784
1.4119182939238435,3.7056406715288683
1.4019071704533212,3.703194077006265
1.3918960469827981,3.7008904514449954
1.3818849235122759,3.6985356855771987
1.3718738000417527,3.6962122498423797
1.3618626765712296,3.69395614581014
1.3518515531007074,3.6916578476712
1.3418404296301842,3.6895514911630083
1.331829306159661,3.6874246855211585
1.3218181826891389,3.685372958934574
1.3118070592186157,3.683300583232563
1.3017959357480935,3.68125694982059
1.2917848122775704,3.67916391399876
1.2817736888070472,3.677145524515241
1.271762565336525,3.6751254263765634
1.2617514418660019,3.673077606850771
1.2517403183954787,3.67092793983923
1.2417291949249565,3.6687494294993432
1.2317180714544333,3.666593310905753
1.2217069479839102,3.6643940476203354
1.211695824513388,3.662141408893521
1.2016847010428648,3.6600445935111567
1.1916735775723426,3.6579760641517214
1.1816624541018195,3.655791668600207
1.1716513306312963,3.6533149541441925
1.161640207160774,3.6507261775563613
1.151629083690251,3.648131286141934
1.1416179602197278,3.6456757522798013
1.1316068367492056,3.6431386018228022
1.1215957132786825,3.6405579266200156
1.1115845898081602,3.637909822512734
1.101573466337637,3.6352774647497537
1.091562342867114,3.6326796562815553
1.0815512193965917,3.6300895949525014
1.0715400959260686,3.6274953199976325
1.0615289724555454,3.625010768710013
1.0515178489850232,3.6225558270903684
1.0415067255145,3.620099762724119
1.031495602043977,3.6175969107673986
1.0214844785734547,3.615138431498654
1.0114733551029316,3.612671151604741
1.0014622316324093,3.6100561657543904
0.9914511081618862,3.6073918281043116
0.9814399846913631,3.6046792585547873
0.9714288612208408,3.6019137082713724
0.9614177377503177,3.5990154578924005
0.9514066142797946,3.5961567634683376
0.9413954908092723,3.5931921141543954
0.9313843673387492,3.5901905984302687
0.9213732438682269,3.5873126543919835
0.9113621203977038,3.584420082031271
0.9013509969271807,3.5813932412058485
0.8913398734566584,3.578423500171029
0.8813287499861353,3.5755196313169217
0.8713176265156122,3.5723142403933204
0.8613065030450899,3.569174697080896
0.8512953795745668,3.5659941907938317
0.8412842561040437,3.56269117755709
0.8312731326335214,3.5593149238966055
0.8212620091629983,3.556092277564841
0.811250885692476,3.5529738627529563
0.8012397622219529,3.5496919406352943
0.7912286387514298,3.546487237953582
0.7812175152809075,3.5433087009927515
0.7712063918103844,3.54021268680319
0.7611952683398613,3.5372062771268653
0.751184144869339,3.5343493713413046
0.7411730213988159,3.531550013721292
0.7311618979282937,3.5288711418305807
0.7211507744577705,3.5262406684826493
0.7111396509872474,3.523775111385982
0.7011285275167252,3.5214412252124703
0.691117404046202,3.519259472543789
0.6811062805756789,3.5171194025983583
0.6710951571051567,3.515115963145704
0.6610840336346335,3.5131365151859613
0.6510729101641113,3.511195350193655
0.6410617866935882,3.5092072495594047
0.631050663223065,3.5069795170707505
0.6210395397525428,3.5041905891524006
0.6110284162820196,3.5007150785629375
0.6010172928114965,3.496979786816749
0.5910061693409743,3.493179490844573
0.5809950458704511,3.489441082939451
0.570983922399928,3.4858144651739935
0.5609727989294058,3.482165265498068
0.5509616754588826,3.478585286612564
0.5409505519883604,3.4749679349069154
0.5309394285178373,3.4714206332024657
0.5209283050473141,3.4678532839980347
0.5109171815767919,3.4643159243932637
0.5009060581062688,3.4608308971019945
0.49089493463574563,3.4573233389065234
0.4808838111652234,3.4538959959450968
0.47087268769470025,3.4504320727863913
0.460861564224178,3.4469070237853097
0.4508504407536549,3.4434112072291203
0.44083931728313175,3.4400436069471017
0.4308281938126095,3.4365756026590377
0.4208170703420864,3.433149596511859
0.41080594687156324,3.4297268031110946
0.400794823401041,3.4262351301798284
0.39078369993051787,3.422742376787843
0.38077257645999474,3.4192866713235937
0.3707614529894725,3.415759032329954
0.36075032951894936,3.4122121113408106
0.3507392060484271,3.408649999746379
0.340728082577904,3.4049787224862818
0.33071695910738086,3.401380977220538
0.3207058356368586,3.397676187359562
0.3106947121663355,3.3939101912103187
0.30068358869581235,3.390115148683131
0.2906724652252901,3.3861265224003034
0.280661341754767,3.38207363808914
0.27065021828424474,3.378061984761186
0.2606390948137216,3.3738491528631855
0.2506279713431985,3.3694118036584646
0.24061684787267623,3.364894350091273
0.2306057244021531,3.3602316287798857
0.22059460093162997,3.3551913700962794
0.21058347746110773,3.349886060235723
0.2005723539905846,3.3442016282859464
0.19056123052006146,3.3379582179368863
0.18055010704953922,3.33108529182912
0.1705389835790161,3.3234827805015037
0.16052786010849385,3.3147571574509604
0.15051673663797072,3.304751742274375
0.14050561316744758,3.2928691781138
0.13049448969692534,3.278977992316089
0.12048336622640221,3.2636325662888854
0.11047224275587908,3.2474802045063837
0.10046111928535684,3.230726471518431
0.0904499958148337,3.2125815193896936
0.08043887234431146,3.1912913256107673
0.07042774887378833,3.1652957982007104
0.0604166254032652,3.1353051076344554
0.05040550193274296,3.102876288644946
0.04039437846221983,3.0681632339476193
0.030383254991696695,3.029588032764617
0.020372131521174452,2.9836804242004256
0.010361008050651321,2.9228803959767022
0.0003498845801290784,2.7435080876438183
-0.009661238890394053,2.6195867799377472
-0.019672362360917184,2.617688465595798
-0.029683485831439427,2.6155222189335756
-0.03969460930196256,2.6127719114987857
-0.04970573277248569,2.610507214876375
-0.05971685624300793,2.5609558269624997
-0.06972797971353106,2.435166558009062
-0.0797391031840542,2.4197271313886373
-0.08975022665457644,2.4197271313886373
-0.09976135012509957,2.4197271313886373
-0.10977247359562181,2.4197271313886373
-0.11978359706614494,2.4197271313886373
-0.12979472053666807,2.4197271313886373
-0.13980584400719032,2.4197271313886373
-0.14981696747771345,2.4197271313886373
-0.15982809094823658,2.4197271313886373
-0.16983921441875882,2.4197271313886373
-0.17985033788928195,2.4197271313886373
-0.1898614613598042,2.4197271313886373
-0.19987258483032733,2.4197271313886373
-0.20988370830085046,2.4197271313886373
-0.2198948317713727,2.4197271313886373
-0.22990595524189583,2.4197271313886373
-0.23991707871241896,2.4197271313886373
-0.2499282021829412,2.4197271313886373
-0.25993932565346434,2.4197271313886373
-0.26995044912398747,2.4197271313886373
-0.2799615725945097,2.4197271313886373
-0.28997269606503284,2.4197271313886373
-0.2999838195355551,2.4197271313886373
-0.3099949430060782,2.4197271313886373
-0.32000606647660135,2.4197271313886373
-0.3300171899471236,2.4197271313886373
-0.3400283134176467,2.4197271313886373
-0.35003943688816985,2.4197271313886373
-0.3600505603586921,2.4197271313886373
-0.3700616838292152,2.4197271313886373
-0.38007280729973747,2.4197271313886373
-0.3900839307702606,2.4197271313886373
-0.40009505424078373,2.4197271313886373
-0.410106177711306,2.4197271313886373
-0.4201173011818291,2.4197271313886373
-0.43012842465235224,2.4197271313886373
-0.4401395481228745,2.4197271313886373
-0.4501506715933976,2.4197271313886373
-0.46016179506392074,2.4197271313886373
-0.470172918534443,2.4197271313886373
-0.4801840420049661,2.4197271313886373
-0.49019516547548836,2.4197271313886373
-0.5002062889460115,2.4197271313886373
-0.5102174124165346,2.4197271313886373
-0.5202285358870569,2.4197271313886373
-0.53023965935758,2.4197271313886373
-0.5402507828281031,2.4197271313886373
-0.5502619062986254,2.4197271313886373
-0.5602730297691485,2.4197271313886373
-0.5702841532396707,2.4197271313886373
-0.5802952767101939,2.4197271313886373
-0.590306400180717,2.4197271313886373
-0.6003175236512392,2.4197271313886373
-0.6103286471217624,2.4197271313886373
-0.6203397705922855,2.4197271313886373
-0.6303508940628078,2.4197271313886373
-0.6403620175333309,2.4197271313886373
-0.650373141003854,2.4197271313886373
-0.6603842644743763,2.4197271313886373
-0.6703953879448994,2.4197271313886373
-0.6804065114154216,2.4197271313886373
-0.6904176348859448,2.4197271313886373
-0.7004287583564679,2.4197271313886373
-0.7104398818269901,2.4197271313886373
-0.7204510052975133,2.4197271313886373
-0.7304621287680364,2.4197271313886373
-0.7404732522385586,2.4197271313886373
-0.7504843757090818,2.4197271313886373
-0.760495499179604,2.4197271313886373
-0.7705066226501271,2.4197271313886373
-0.7805177461206503,2.4197271313886373
-0.7905288695911725,2.4197271313886373
-0.8005399930616957,2.4197271313886373
-0.8105511165322188,2.4197271313886373
-0.820562240002741,2.4197271313886373
-0.8305733634732642,2.4197271313886373
-0.8405844869437864,2.4197271313886373
-0.8505956104143095,2.4197271313886373
-0.8606067338848327,2.4197271313886373
-0.8706178573553549,2.4197271313886373
-0.880628980825878,2.4197271313886373
-0.8906401042964012,2.4197271313886373
-0.9006512277669234,2.4197271313886373
-0.9106623512374465,2.4197271313886373
-0.9206734747079697,2.4197271313886373
-0.9306845981784919,2.4197271313886373
-0.940695721649015,2.4197271313886373
-0.9507068451195373,2.4197271313886373
-0.9607179685900604,2.4197271313886373
-0.9707290920605836,2.4197271313886373
-0.9807402155311058,2.4197271313886373
-0.9907513390016289,2.4197271313886373
-1.000762462472152,2.4197271313886373
-1.0107735859426743,2.4197271313886373
-1.0207847094131974,2.4197271313886373
-1.0307958328837197,2.4197271313886373
-1.0408069563542428,2.4197271313886373
-1.050818079824766,2.4197271313886373
-1.0608292032952882,2.4197271313886373
-1.0708403267658113,2.4197271313886373
-1.0808514502363344,2.4197271313886373
-1.0908625737068567,2.4197271313886373
-1.1008736971773798,2.4197271313886373
-1.110884820647903,2.4197271313886373
-1.1208959441184252,2.4197271313886373
-1.1309070675889483,2.4197271313886373
-1.1409181910594706,2.4197271313886373
-1.1509293145299937,2.4197271313886373
-1.1609404380005168,2.4197271313886373
-1.170951561471039,2.4197271313886373
-1.1809626849415622,2.4197271313886373
-1.1909738084120853,2.4197271313886373
-1.2009849318826076,2.4197271313886373
-1.2109960553531307,2.4197271313886373
-1.221007178823653,2.4197271313886373
-1.231018302294176,2.4197271313886373
-1.2410294257646992,2.4197271313886373
-1.2510405492352215,2.4197271313886373
-1.2610516727057446,2.4197271313886373
-1.2710627961762677,2.4197271313886373
-1.28107391964679,2.4197271313886373
-1.291085043117313,2.4197271313886373
-1.3010961665878362,2.4197271313886373
-1.3111072900583585,2.4197271313886373
-1.3211184135288816,2.4197271313886373
-1.3311295369994038,2.4197271313886373
-1.341140660469927,2.4197271313886373
-1.35115178394045,2.4197271313886373
-1.3611629074109723,2.4197271313886373
-1.3711740308814955,2.4197271313886373
-1.3811851543520186,2.4197271313886373
-1.3911962778225408,2.4197271313886373
-1.401207401293064,2.4197271313886373
-1.4112185247635862,2.4197271313886373
-1.4212296482341094,2.4197271313886373
-1.4312407717046325,2.4197271313886373
-1.4412518951751547,2.4197271313886373
-1.4512630186456779,2.4197271313886373
-1.461274142116201,2.4197271313886373
-1.4712852655867232,2.4197271313886373
-1.4812963890572464,2.4197271313886373
-1.4913075125277686,2.4197271313886373
-1.5013186359982917,2.4197271313886373
-1.5113297594688149,2.4197271313886373
-1.5213408829393371,2.4197271313886373
-1.5313520064098602,2.4197271313886373
-1.5413631298803834,2.4197271313886373
-1.5513742533509056,2.4197271313886373
-1.5613853768214287,2.4197271313886373
-1.5713965002919519,2.4197271313886373
-1.5814076237624741,2.4197271313886373
-1.5914187472329973,2.4197271313886373
-1.6014298707035195,2.4197271313886373
-1.6114409941740426,2.4197271313886373
-1.6214521176445658,2.4197271313886373
-1.631463241115088,2.4197271313886373
-1.6414743645856111,2.4197271313886373
-1.6514854880561343,2.4197271313886373
-1.6614966115266565,2.4197271313886373
-1.6715077349971796,2.4197271313886373
-1.6815188584677019,2.4197271313886373
-1.691529981938225,2.4197271313886373
-1.7015411054087481,2.4197271313886373
-1.7115522288792704,2.4197271313886373
-1.7215633523497935,2.4197271313886373
-1.7315744758203166,2.4197271313886373
-1.741585599290839,2.4197271313886373
-1.751596722761362,2.4197271313886373
-1.7616078462318852,2.4197271313886373
-1.7716189697024074,2.4197271313886373
-1.7816300931729305,2.4197271313886373
-1.7916412166434528,2.4197271313886373
-1.801652340113976,2.4197271313886373
-1.811663463584499,2.4197271313886373
-1.8216745870550213,2.4197271313886373
-1.8316857105255444,2.4197271313886373
-1.8416968339960675,2.4197271313886373
-1.8517079574665898,2.4197271313886373
-1.861719080937113,2.4197271313886373
-1.8717302044076352,2.4197271313886373
-1.8817413278781583,2.4197271313886373
-1.8917524513486814,2.4197271313886373
-1.9017635748192037,2.4197271313886373
-1.9117746982897268,2.4197271313886373
-1.92178582176025,2.4197271313886373
-1.9317969452307722,2.4197271313886373
-1.9418080687012953,2.4197271313886373
-1.9518191921718184,2.4197271313886373
-1.9618303156423407,2.4197271313886373
-1.9718414391128638,2.4197271313886373
-1.981852562583386,2.4197271313886373
-1.9918636860539092,2.4197271313886373
-2.0018748095244323,2.4197271313886373
-2.0118859329949546,2.4197271313886373
-2.0218970564654777,2.4197271313886373
-2.031908179936001,2.4197271313886373
-2.041919303406523,2.4197271313886373
-2.051930426877046,2.4197271313886373
-2.0619415503475684,2.4197271313886373
-2.0719526738180916,2.4197271313886373
-2.0819637972886147,2.4197271313886373
-2.091974920759137,2.4197271313886373
-2.10198604422966,2.4197271313886373
-2.111997167700183,2.4197271313886373
-2.1220082911707054,2.4197271313886373
-2.1320194146412286,2.4197271313886373
-2.142030538111751,2.4197271313886373
-2.152041661582274,2.4197271313886373
-2.162052785052797,2.4197271313886373
-2.1720639085233193,2.4197271313886373
-2.1820750319938425,2.4197271313886373
-2.1920861554643656,2.4197271313886373
-2.202097278934888,2.4197271313886373
-2.212108402405411,2.4197271313886373
-2.222119525875934,2.4197271313886373
-2.2321306493464563,2.4197271313886373
-2.2421417728169795,2.4197271313886373
-2.2521528962875017,2.4197271313886373
-2.262164019758025,2.4197271313886373
-2.272175143228548,2.4197271313886373
-2.28218626669907,2.4197271313886373
-2.2921973901695933,2.4197271313886373
-2.3022085136401165,2.4197271313886373
-2.3122196371106387,2.4197271313886373
-2.322230760581162,2.4197271313886373
-2.332241884051684,2.4197271313886373
-2.342253007522207,2.4197271313886373
-2.3522641309927304,2.4197271313886373
-2.3622752544632526,2.4197271313886373
-2.3722863779337757,2.4197271313886373
-2.382297501404299,2.4197271313886373
-2.392308624874821,2.4197271313886373
-2.4023197483453442,2.4197271313886373
-2.4123308718158674,2.4197271313886373
-2.4223419952863896,2.4197271313886373
-2.4323531187569127,2.4197271313886373
-2.442364242227435,2.4197271313886373
-2.452375365697958,2.4197271313886373
-2.4623864891684804,2.4197271313886373
-2.4723976126390035,2.4197271313886373
