sto_full,U_full
-0.004962481240620306,311.9726290885797
-0.004362181090545272,274.31308370009594
-0.0037618809404702247,236.65353254584704
-0.003161580790395191,198.99397562583468
-0.002561280640320157,161.33441294005797
-0.0019609804902451095,123.67484448851609
-0.0013606803401700757,86.01527027121074
-0.0007603801900950419,48.35569028814106
-0.00016008004002000809,10.696104539307075
0.0004402201100550396,0.5635372957544014
0.0010405202601300734,0.5507857661998738
0.0016408204102051072,0.5403543405176117
0.002241120560280141,0.5314982312231202
0.0028414207103551886,0.5237819487295253
0.0034417208604302224,0.516928005203157
0.004042021010505256,0.5107489636983723
0.004642321160580304,0.5051123724658544
0.005242621310655338,0.49992046669907725
0.0058429214607303714,0.49510009693338786
0.006443221610805405,0.4905934607727337
0.007043521760880453,0.4863568373898037
0.007643821910955487,0.48235281123212936
0.00824412206103052,0.4785524766507436
0.008844422211105554,0.47493144476521865
0.009444722361180602,0.4714685854950616
0.010045022511255636,0.468147741016921
0.01064532266133067,0.46495266555568554
0.011245622811405717,0.4618722182502468
0.011845922961480751,0.45889387528056697
0.012446223111555785,0.45600930752599383
0.013046523261630819,0.45320908846808083
0.013646823411705866,0.4504861696503237
0.0142471235617809,0.4478338443607195
0.014847423711855934,0.4452460422619292
0.015447723861930968,0.44271785619764864
0.016048024012006015,0.44024373920538473
0.01664832416208105,0.43781999137825445
0.017248624312156083,0.4354424349613829
0.01784892446223113,0.4331071206866761
0.018449224612306164,0.43081124009443716
0.019049524762381198,0.4285515350092618
0.019649824912456232,0.426324968282098
0.02025012506253128,0.4241294006123498
0.020850425212606313,0.4219621740318339
0.021450725362681347,0.41982092951995287
0.02205102551275638,0.4177039943474448
0.02265132566283143,0.4156090821088169
0.023251625812906462,0.4135344320019914
0.023851925962981496,0.41147865189286464
0.024452226113056544,0.4094398774344305
0.025052526263131578,0.40741680514455636
0.02565282641320661,0.40540802265209536
0.026253126563281645,0.40341236310483125
0.026853426713356693,0.4014284674279931
0.027453726863431727,0.3994555366639795
0.02805402701350676,0.3974925247967339
0.028654327163581794,0.3955384842231596
0.029254627313656842,0.3935927658499792
0.029854927463731876,0.39165473329779
0.03045522761380691,0.38972384543092203
0.031055527763881957,0.38779966996855425
0.03165582791395699,0.38588196134498776
0.032256128064032025,0.38397076996748125
0.03285642821410706,0.3820659347933749
0.033456728364182106,0.38016772310571184
0.03405702851425714,0.3782767187896084
0.034657328664332174,0.3763933465899263
0.03525762881440721,0.37451838200974236
0.035857928964482255,0.372652945822186
0.03645822911455729,0.37079838465513765
0.03705852926463232,0.3689558558492658
0.03765882941470737,0.367127035373277
0.038259129564782404,0.3653140229621177
0.03885942971485744,0.3635182861148283
0.03945972986493247,0.36174239453225354
0.04006003001500752,0.3599881963318876
0.04066033016508255,0.35825787325444536
0.04126063031515759,0.3565534648191159
0.041860930465232635,0.35487701623626905
0.04246123061530767,0.35323072330578165
0.0430615307653827,0.35161587296209773
0.043661830915457736,0.3500336860336682
0.044262131065532784,0.34848499612191036
0.04486243121560782,0.3469715469657006
0.045462731365682865,0.34549378698967553
0.0460630315157579,0.3440509511057197
0.04666333166583293,0.3426432003727257
0.04726363181590797,0.341270214412809
0.047863931965983,0.33993240137788644
0.048464232116058034,0.3386279684646931
0.04906453226613307,0.3373557982341182
0.04966483241620813,0.3361148418016916
0.05026513256628316,0.33490387767311597
0.0508654327163582,0.3337222920617098
0.05146573286643323,0.33256866688789377
0.052066033016508265,0.33144119746754863
0.0526663331665833,0.33033827097153684
0.05326663331665833,0.32925859953389836
0.053866933466733366,0.3282012229051172
0.05446723361680843,0.3271649257320067
0.05506753376688346,0.32614774038808797
0.055667833916958495,0.3251488638306839
0.05626813406703353,0.3241673220371989
0.05686843421710856,0.3232010589001701
0.057468734367183597,0.32224964640537906
0.05806903451725863,0.32131215466658797
0.05866933466733369,0.3203870924326814
0.059269634817408726,0.31947394246142796
0.05986993496748376,0.3185713558402501
0.06047023511755879,0.3176782086217653
0.06107053526763383,0.3167945425759633
0.06167083541770886,0.31591871149867456
0.062271135567783895,0.31505053109435727
0.06287143571785896,0.3141890940521437
0.06347173586793399,0.3133337069646976
0.06407203601800902,0.3124835464189134
0.06467233616808406,0.3116384096411399
0.06527263631815909,0.31079728890083225
0.06587293646823413,0.3099601929593551
0.06647323661830916,0.3091262210102829
0.06707353676838419,0.30829535150247594
0.06767383691845925,0.3074669527706457
0.06827413706853429,0.30664070554179307
0.06887443721860932,0.30581641223173955
0.06947473736868436,0.3049937011566929
0.07007503751875939,0.30417258379561823
0.07067533766883442,0.3033527340456516
0.07127563781890946,0.3025342671664036
0.07187593796898452,0.3017170543360438
0.07247623811905955,0.3009011811023123
0.07307653826913459,0.30008668923705856
0.07367683841920962,0.2992737325614651
0.07427713856928465,0.2984625327036243
0.07487743871935969,0.29765331166342235
0.07547773886943472,0.2968463836653168
0.07607803901950978,0.29604221705728184
0.07667833916958482,0.29524112124567853
0.07727863931965985,0.2944437696196624
0.07787893946973488,0.293650254084217
0.07847923961980992,0.2928614365575419
0.07907953976988495,0.2920776304908109
0.07967983991995999,0.2912993568723758
0.08028014007003505,0.29052714160191606
0.08088044022011008,0.2897618284518818
0.08148074037018511,0.28900354423383784
0.08208104052026015,0.2882537153035461
0.08268134067033518,0.28751202253846564
0.08328164082041022,0.28677869169991793
0.08388194097048525,0.2860548673242767
0.08448224112056028,0.2853402619351595
0.08508254127063535,0.2846357288903429
0.08568284142071038,0.2839411034246392
0.08628314157078541,0.2832568434300086
0.08688344172086045,0.28258318873461385
0.08748374187093548,0.281921379020542
0.08808404202101051,0.2812702386013424
0.08868434217108555,0.28062987719007015
0.08928464232116061,0.28000036607608847
0.08988494247123564,0.27938174081601536
0.09048524262131068,0.27877399960565646
0.09108554277138571,0.2781771063309195
0.09168584292146074,0.27759122553199256
0.09228614307153578,0.27701593247938994
0.09288644322161081,0.2764513660824571
0.09348674337168587,0.2758974727794679
0.09408704352176091,0.27535383680479986
0.09468734367183594,0.2748201887854416
0.09528764382191098,0.2742963390197944
0.09588794397198601,0.2737820393179996
0.09648824412206104,0.27327706040248645
0.09708854427213608,0.2727811983526618
0.09768884442221111,0.27229419630031965
0.09828914457228617,0.27181579477705264
0.0988894447223612,0.27134685182790247
0.09948974487243624,0.2708858449718314
0.10009004502251127,0.2704324571898401
0.1006903451725863,0.2699877133140977
0.10129064532266134,0.2695508144803898
0.10189094547273637,0.2691215642011623
0.10249124562281144,0.2686992510074892
0.10309154577288647,0.2682839810125097
0.1036918459229615,0.2678763426275081
0.10429214607303654,0.267474950427189
0.10489244622311157,0.26707909538827557
0.1054927463731866,0.26669093563789364
0.10609304652326164,0.26630904520905646
0.1066933466733367,0.26593190200902966
0.10729364682341173,0.2655615095243574
0.10789394697348677,0.265197029480034
0.1084942471235618,0.26483713336187675
0.10909454727363684,0.264483424309253
0.10969484742371187,0.26413467660330836
0.1102951475737869,0.263790382704398
0.11089544772386194,0.2634525620372424
0.111495747873937,0.26311906784780886
0.11209604802401203,0.2627903483219398
0.11269634817408707,0.2624659781632078
0.1132966483241621,0.26214625082411686
0.11389694847423713,0.2618308090283719
0.11449724862431217,0.2615199333637096
0.1150975487743872,0.2612127667167185
0.11569784892446226,0.2609096908846796
0.1162981490745373,0.26061060895649063
0.11689844922461233,0.26031486716879665
0.11749874937468736,0.26002360231203486
0.1180990495247624,0.2597348188205706
0.11869934967483743,0.259451031599006
0.11929964982491247,0.2591689174213324
0.11989994997498753,0.25889220107977645
0.12050025012506256,0.2586168350807082
0.1211005502751376,0.2583465152297753
0.12170085042521263,0.2580777780459971
0.12230115057528766,0.25781333656434313
0.1229014507253627,0.25755096036634867
0.12350175087543773,0.2572922012567502
0.12410205102551276,0.25703613099120454
0.12470235117558783,0.25678285951210805
0.12530265132566287,0.2565326780065397
0.12590295147573788,0.256284644157542
0.12650325162581294,0.2560397742234102
0.12710355177588795,0.255796745191665
0.127703851925963,0.25555706111507154
0.128304152076038,0.255319518875843
0.12890445222611308,0.2550842932078065
0.12950475237618814,0.25485141904494846
0.13010505252626314,0.2546206957040159
0.1307053526763382,0.2543919182990083
0.1313056528264132,0.2541660203363887
0.13190595297648827,0.2539417571892413
0.13250625312656328,0.2537200277121632
0.13310655327663834,0.253500087486561
0.1337068534267134,0.25328151969300927
0.1343071535767884,0.2530662739878866
0.13490745372686347,0.25285184490576595
0.13550775387693847,0.2526399075227696
0.13610805402701354,0.25242990043743535
0.13670835417708854,0.25222029700587634
0.1373086543271636,0.25201482392307156
0.13790895447723867,0.2518097236979309
0.13850925462731367,0.25160581438484536
0.13910955477738873,0.2514054392582403
0.13970985492746374,0.25120506413163524
0.1403101550775388,0.25100689409797733
0.1409104552276138,0.25081107952067533
0.14151075537768887,0.2506154634204442
0.14211105552776393,0.250422640547621
0.14271135567783894,0.2502313654062897
0.143311655827914,0.2500405385100272
0.143911955977989,0.24985244312799976
0.14451225612806406,0.2496654092036446
0.14511255627813907,0.24947897871478766
0.14571285642821413,0.24929508489499227
0.1463131565782892,0.2491121210992424
0.1469134567283642,0.24892995562864573
0.14751375687843926,0.24874993246920798
0.14811405702851427,0.24857083322762433
0.14871435717858933,0.2483928045225248
0.14931465732866434,0.24821640119836505
0.1499149574787394,0.24804090827453296
0.1505152576288144,0.24786689060464587
0.15111555777888946,0.24769393011994043
0.15171585792896453,0.24752186002313314
0.15231615807903953,0.2473516099423862
0.1529164582291146,0.24718198304314032
0.1535167583791896,0.24701345281907186
0.15411705852926466,0.24684638756620406
0.15471735867933967,0.24668004616824626
0.15531765882941473,0.24651495443277494
0.1559179589794898,0.24635067699994995
0.1565182591295648,0.24618796906208276
0.15711855927963986,0.24602587660765968
0.15771885942971486,0.24586412441056432
0.15831915957978993,0.24570479019435723
0.15891945972986493,0.2455457531140552
0.15951975987994,0.2453872437427143
0.16012006003001505,0.24523000254967525
0.16072036018009006,0.2450742596247968
0.16132066033016512,0.24491877825587738
0.16192096048024013,0.24476341723046174
0.1625212606303152,0.24461071954341412
0.1631215607803902,0.24445830711764052
0.16372186093046526,0.24430601054958215
0.16432216108054032,0.24415464368364428
0.16492246123061532,0.2440056535423601
0.1655227613806904,0.24385666340107587
0.1661230615307654,0.24370767325979167
0.16672336168084045,0.24356040154578748
0.16732366183091546,0.2434144085779868
0.16792396198099052,0.2432684989020562
0.16852426213106558,0.24312262817535893
0.1691245622811406,0.2429788524814774
0.16972486243121565,0.24283564105838634
0.17032516258129066,0.24269272452122276
0.17092546273136572,0.242549856352039
0.17152576288144072,0.24240916664242732
0.17212606303151579,0.24226865169970777
0.1727263631815908,0.24212866569617697
0.17332666333166585,0.24198870173285655
0.17392696348174086,0.2418507731084624
0.17452726363181592,0.24171287228509417
0.17512756378189098,0.241575704475247
0.175727863931966,0.24143854894298725
0.17632816408204105,0.24130312752566846
0.17692846423211606,0.24116776039732726
0.17752876438219112,0.2410332542265566
0.17812906453226612,0.24089881370104732
0.17872936468234119,0.24076571012580808
0.17932966483241625,0.24063279823827563
0.17992996498249125,0.240500758751185
0.18053026513256631,0.24036894226617195
0.18113056528264132,0.24023802528724375
0.18173086543271638,0.24010749203668685
0.1823311655827914,0.23997769112072914
0.18293146573286645,0.2398484099041198
0.1835317658829415,0.2397196003019475
0.18413206603301652,0.2395913709252002
0.18473236618309158,0.23946355268518904
0.18533266633316658,0.2393367203056905
0.18593296648324165,0.23920998508145752
0.18653326663331665,0.23908398662664943
0.1871335667833917,0.2389579881718413
0.18773386693346672,0.2388334044543494
0.18833416708354178,0.23870893661491918
0.18893446723361684,0.2385849123422224
0.18953476738369185,0.23846107356442103
0.1901350675337669,0.238338019562999
0.19073536768384192,0.2382158340490939
0.19133566783391698,0.23809374636616076
0.19193596798399198,0.23797201787370056
0.19253626813406705,0.2378502893812403
0.1931365682841421,0.2377303046514715
0.1937368684342171,0.2376104215007738
0.19433716858429217,0.23749070741192788
0.19493746873436718,0.23737108804223467
0.19553776888444224,0.23725210460542
0.19613806903451725,0.2371344018488134
0.1967383691845923,0.2370166990922068
0.19733866933466737,0.23689908345092348
0.19793896948474238,0.23678146912884365
0.19853926963481744,0.23666509844488015
0.19913956978489245,0.2365494376838978
0.1997398699349675,0.23643377692291545
0.2003401700850425,0.23631811616193305
0.20094047023511757,0.23620245540095067
0.20154077038519264,0.23608843104184501
0.20214107053526764,0.23597467240465686
0.2027413706853427,0.23586094209323283
0.2033416708354177,0.23574724899127114
0.20394197098549277,0.2356335605207619
0.20454227113556778,0.23552155661271823
0.20514257128564284,0.2354095527046746
0.2057428714357179,0.23529765931750213
0.2063431715857929,0.23518586136637787
0.20694347173586797,0.23507416157531344
0.20754377188594297,0.2349638518526872
0.20814407203601804,0.23485354213006093
0.20874437218609304,0.23474342134301177
0.2093446723361681,0.23463344782778975
0.20994497248624316,0.23452353965680178
0.21054527263631817,0.23441486497420042
0.21114557278639323,0.23430619029159902
0.21174587293646824,0.2341977478572169
0.2123461730865433,0.23408952978053998
0.2129464732366183,0.23398131170386308
0.21354677338669337,0.233874165246865
0.21414707353676837,0.23376706782205728
0.21474737368684343,0.23366018441351072
0.2153476738369185,0.23355365445257587
0.2159479739869935,0.233447124491641
0.21654827413706856,0.23334134223840636
0.21714857428714357,0.23323576561507403
0.21774887443721863,0.23313030143255078
0.21834917458729364,0.2330253938907248
0.2189494747373687,0.2329204863488988
0.21954977488744376,0.23281600502594266
0.22015007503751877,0.2327118939856081
0.22075037518759383,0.23260778294527354
0.22135067533766883,0.23250434374938952
0.2219509754877439,0.23240099441012987
0.2225512756378189,0.2322977811612287
0.22315157578789396,0.23219508174078132
0.22375187593796902,0.23209238232033394
0.22435217608804403,0.2319901225248784
0.2249524762381191,0.23188826878620666
0.2255527763881941,0.2317864150475349
0.22615307653826916,0.23168498512638921
0.22675337668834417,0.23158365593600266
0.22735367683841923,0.2314824039767899
0.2279539769884943,0.23138201607937403
0.2285542771385693,0.2312816281819582
0.22915457728864436,0.23118137428617405
0.22975487743871936,0.23108139175470055
0.23035517758879442,0.230981409223227
0.23095547773886943,0.23088201580172013
0.2315557778889445,0.23078307055328465
0.23215607803901955,0.23068412530484916
0.23275637818909456,0.23058538731269673
0.23335667833916962,0.23048670903017912
0.23395697848924463,0.2303880307476615
0.2345572786393197,0.2302903718112242
0.2351575787893947,0.23019273666701395
0.23575787893946976,0.230095125017704
0.23635817908954482,0.22999764847570037
0.23695847923961982,0.22990017193369677
0.23755877938969489,0.229803039520551
0.2381590795397699,0.22970665725828895
0.23875937968984495,0.2296102749960269
0.23935967983991996,0.22951391920543812
0.23995997998999502,0.2294175959460933
0.24056028014007008,0.22932127268674846
0.2411605802901451,0.2292256105767388
0.24176088044022015,0.22913042514029563
0.24236118059029516,0.2290352397038525
0.24296148074037022,0.22894005426740932
0.24356178089044522,0.22884486883096616
0.24416208104052028,0.228749683394523
0.2447623811905953,0.2286553613395477
0.24536268134067035,0.2285612865923846
0.2459629814907454,0.22846721184522148
0.24656328164082042,0.22837316343059322
0.24716358179089548,0.22827911998643383
0.2477638819409705,0.22818507654227446
0.24836418209104555,0.22809191561127143
0.24896448224112055,0.22799884827659017
0.24956478239119562,0.22790578094190891
0.2501650825412707,0.22781281865991987
0.2507653826913457,0.22771986353626172
0.25136568284142075,0.22762690841260355
0.25196598299149575,0.22753477361014188
0.2525662831415708,0.22744266880923258
0.2531665832916458,0.22735056400832326
0.2537668834417209,0.22725863824141024
0.25436718359179594,0.2271667188151961
0.25496748374187095,0.22707479938898195
0.255567783891946,0.22698358439978844
0.256168084042021,0.22689239813203807
0.2567683841920961,0.2268012118642877
0.2573686843421711,0.22671025945011045
0.25796898449224615,0.2266193241805582
0.2585692846423212,0.22652838891100596
0.2591695847923962,0.22643801191795881
0.2597698849424713,0.22634770097739204
0.2603701850925463,0.22625739003682527
0.26097048524262134,0.22616733753908685
0.26157078539269635,0.22607733584713552
0.2621710855427714,0.22598733415518416
0.26277138569284647,0.22589773394207188
0.2633716858429215,0.22580825588665712
0.26397198599299654,0.22571877783124233
0.26457228614307154,0.22562954468983662
0.2651725862931466,0.22554042693279897
0.2657728864432216,0.2254513091757613
0.2663731865932967,0.22536244148028542
0.26697348674337174,0.2252737546310561
0.26757378689344674,0.2251850677818268
0.2681740870435218,0.22509656927714966
0.2687743871935968,0.22500828676215012
0.26937468734367187,0.2249200042471506
0.2699749874937469,0.2248318465410314
0.27057528764382194,0.22474393432357803
0.27117558779389694,0.22465602210612465
0.271775887943972,0.2245682020404459
0.27237618809404707,0.22448076213527018
0.2729764882441221,0.22439332223009448
0.27357678839419713,0.22430589197592432
0.27417708854427214,0.22421871871879326
0.2747773886943472,0.22413154546166217
0.2753776888444222,0.2240443722045311
0.27597798899449727,0.22395760562201253
0.27657828914457233,0.22387090109068386
0.27717858929464734,0.22378419655935522
0.2777788894447224,0.22369762617185557
0.2783791895947974,0.22361111835790698
0.27897948974487247,0.22352461054395834
0.2795797898949475,0.2234383430679201
0.28018009004502253,0.22335232678142838
0.2807803901950976,0.22326631049493667
0.2813806903451726,0.22318033151420985
0.28198099049524766,0.2230944495343819
0.28258129064532267,0.22300856755455395
0.28318159079539773,0.22292271686274315
0.28378189094547274,0.22283734323470897
0.2843821910955478,0.2227519696066748
0.28498249124562286,0.2226665959786406
0.28558279139569787,0.222581287591844
0.2861830915457729,0.22249599293118785
0.28678339169584793,0.22241069827053175
0.287383691845923,0.22232570857660808
0.287983991995998,0.22224093272930212
0.28858429214607306,0.22215615688199616
0.2891845922961481,0.22207139110414656
0.28978489244622313,0.22198664580422864
0.2903851925962982,0.22190190050431075
0.2909854927463732,0.22181719195847743
0.29158579289644826,0.22173296964311298
0.29218609304652327,0.22164874732774853
0.2927863931965983,0.22156452501238408
0.2933866933466734,0.2214803026970196
0.2939869934967484,0.22139608038165515
0.29458729364682346,0.22131185806629067
0.29518759379689846,0.22122789075295687
0.2957878939469735,0.22114416737874584
0.29638819409704853,0.22106044400453478
0.2969884942471236,0.2209767229514383
0.2975887943971986,0.2208930105286514
0.29818909454727366,0.2208092981058645
0.2987893946973487,0.22072558568307757
0.2993896948474237,0.22064225763647394
0.2999899949974988,0.2205589665056876
0.3005902951475738,0.22047567537490126
0.30119059529764886,0.22039241139511234
0.30179089544772386,0.22030916581100324
0.3023911955977989,0.22022592022689416
0.302991495747874,0.22014277210084346
0.303591795897949,0.22005987703716673
0.30419209604802405,0.21997698197349
0.30479239619809906,0.21989408690981327
0.3053926963481741,0.21981126158269026
0.3059929964982491,0.2197284402415826
0.3065932966483242,0.219645618900475
0.30719359679839925,0.2195629726576372
0.30779389694847425,0.21948043795864214
0.3083941970985493,0.21939790325964706
0.3089944972486243,0.21931539381722595
0.3095947973986994,0.21923295471262783
0.3101950975487744,0.21915051560802973
0.31079539769884945,0.21906807650343163
0.3113956978489245,0.2189858470055837
0.3119959979989995,0.21890363731280366
0.3125962981490746,0.21882142762002357
0.3131965982991496,0.21873927951653915
0.31379689844922465,0.2186571810389369
0.31439719859929965,0.21857508256133465
0.3149974987493747,0.21849301940755908
0.3155977988994498,0.2184111074847706
0.3161980990495248,0.2183291955619821
0.31679839919959984,0.21824728363919363
0.31739869934967485,0.2181654746115407
0.3179989994997499,0.2180836885930207
0.3185992996498249,0.21800190257450072
0.3191995997999,0.21792017616549136
0.31979989994997504,0.21783852563588163
0.32040020010005005,0.2177568751062719
0.3210005002501251,0.21767523169975925
0.3216008004002001,0.21759370599658218
0.3222011005502752,0.2175121802934051
0.3228014007003502,0.21743065459022803
0.32340170085042524,0.21734919202442868
0.3240020010005003,0.21726776069844506
0.3246023011505753,0.21718632937246143
0.3252026013006504,0.21710493079844181
0.3258029014507254,0.2170236177153602
0.32640320160080044,0.2169423046322786
0.32700350175087545,0.216860991549197
0.3276038019009505,0.21677973422323593
0.3282041020510255,0.21669848449653306
0.3288044022011006,0.2166172347698302
0.32940470235117564,0.21653603748573552
0.33000500250125064,0.2164548969069016
0.3306053026513257,0.21637375632806763
0.3312056028014007,0.21629261869125294
0.3318059029514758,0.21621151666204919
0.3324062031015508,0.21613041463284544
0.33300650325162584,0.21604931260364169
0.3336068034017009,0.21596827365612445
0.3342071035517759,0.21588726570226643
0.33480740370185097,0.21580625774840845
0.335407703851926,0.21572525499021522
0.33600800400200104,0.21564426695718317
0.33660830415207604,0.2155632789241511
0.3372086043021511,0.21548229089111903
0.33780890445222617,0.21540136504210725
0.3384092046023012,0.2153204501453675
0.33900950475237623,0.2152395352486277
0.33960980490245124,0.21515862357708676
0.3402101050525263,0.21507771606745166
0.3408104052026013,0.21499680855781655
0.34141070535267637,0.2149159020970704
0.34201100550275143,0.21483504092287722
0.34261130565282644,0.21475417974868405
0.3432116058029015,0.21467331857449087
0.3438119059529765,0.21459245793844484
0.34441220610305157,0.21451159765123093
0.34501250625312657,0.21443073736401702
0.34561280640320163,0.21434987968212305
0.3462131065532767,0.21426903305223538
0.3468134067033517,0.21418818642234774
0.34741370685342676,0.2141073397924601
0.34801400700350177,0.21402649316257247
0.34861430715357683,0.21394564653268483
0.34921460730365184,0.2138647999027972
0.3498149074537269,0.21378394466620473
0.35041520760380196,0.21370307397498814
0.35101550775387697,0.21362220328377152
0.351615807903952,0.2135413325925549
0.35221610805402703,0.21346046154484155
0.3528164082041021,0.21337959047525168
0.3534167083541771,0.21329871940566184
0.35401700850425216,0.2132178180620327
0.35461730865432717,0.21313688951184634
0.35521760880440223,0.21305596096166
0.3558179089544773,0.21297503174985885
0.3564182091045523,0.21289409737604537
0.35701850925462736,0.2128131630022319
0.35761880940470236,0.21273222862841845
0.3582191095547774,0.21265123480755957
0.35881940970485243,0.21257021560395098
0.3594197098549275,0.2124891964003424
0.36002001000500256,0.2124081721832572
0.36062031015507756,0.21232713578224113
0.3612206103051526,0.21224609938122507
0.36182091045522763,0.212165062980209
0.3624212106053027,0.21208392961206934
0.3630215107553777,0.21200278339470663
0.36362181090545276,0.21192163717734394
0.3642221110555278,0.21184047387264293
0.3648224112056028,0.21175929198790525
0.3654227113556779,0.21167811010316753
0.3660230115057529,0.21159691825906374
0.36662331165582795,0.2115156064437783
0.36722361180590296,0.21143429462849286
0.367823911955978,0.2113529828132074
0.3684242121060531,0.21127162909631708
0.3690245122561281,0.2111902556306539
0.36962481240620315,0.2111088821649907
0.37022511255627816,0.21102747042851647
0.3708254127063532,0.21094596279803152
0.3714257128564282,0.21086445516754657
0.3720260130065033,0.2107829475370616
0.37262631315657835,0.21070136026328498
0.37322661330665335,0.21061976378751152
0.3738269134567284,0.21053816731173802
0.3744272136068034,0.21045650065886473
0.3750275137568785,0.21037476692841514
0.3756278139069535,0.21029303319796558
0.37622811405702855,0.21021128309623038
0.3768284142071036,0.21012942519053798
0.3774287143571786,0.21004756728484564
0.3780290145072537,0.20996570937915326
0.3786293146573287,0.20988374962287396
0.37922961480740375,0.20980175726374842
0.37982991495747875,0.2097197649046229
0.3804302151075538,0.20963770826593725
0.3810305152576288,0.2095555505466339
0.3816308154077039,0.20947339282733057
0.38223111555777894,0.20939123174747043
0.38283141570785395,0.2093089482296867
0.383431715857929,0.20922666471190302
0.384032016008004,0.20914438119411932
0.3846323161580791,0.20906195539126027
0.3852326163081541,0.20897945945793572
