Q_model_native,dVdQ_model_native
2.8019994338990273e-05,13.914096121722402
0.0031379181404412853,13.311944709861564
0.00624781628654358,12.139858668224463
0.009357714432645875,11.032206190756483
0.01246761257874817,9.988987277457625
0.015577510724850465,9.010201928327888
0.01868740887095276,8.095850143367443
0.021797307017055054,7.2459319225760055
0.02490720516315735,6.460447265953519
0.028017103309259647,5.7393961735003245
0.03112700145536194,5.082778645216308
0.034236899601464234,4.490594681101413
0.03734679774756653,3.962844281155583
0.04045669589366883,3.49952744537876
0.04356659403977112,3.1006441737533237
0.046676492185873414,2.5530471059752244
0.04978639033197571,2.23021268440516
0.05289628847807801,2.4374778996760256
0.056006186624180304,2.8098723285150413
0.059116084770282594,2.9635043600573
0.06222598291638489,2.8735499133111375
0.06533588106248718,2.815815649776539
0.06844577920858948,2.7414625522027336
0.07155567735469177,2.6400033011817072
0.07466557550079407,2.5516339196295235
0.07777547364689637,2.4617662725219134
0.08088537179299866,2.363973160696787
0.08399526993910096,2.272244416072681
0.08710516808520324,2.184338254962313
0.09021506623130554,2.095182067681435
0.09332496437740784,2.0121172976164416
0.09643486252351013,1.9365663990541861
0.09954476066961243,1.8629016262163987
0.10265465881571473,1.7967260467205506
0.10576455696181702,1.7406823727027358
0.10887445510791932,1.6859711991253334
0.11198435325402162,1.636162837161919
0.1150942514001239,1.597012974275799
0.1182041495462262,1.5581666709576893
0.1213140476923285,1.5192662407454236
0.12442394583843079,1.4882249634051732
0.12753384398453307,1.4567156469182692
0.13064374213063537,1.4196534599782353
0.13375364027673767,1.384248479908024
0.13686353842283996,1.348934935901184
0.13997343656894226,1.3070262840694795
0.14308333471504456,1.2624080414410628
0.14619323286114685,1.2185226797255382
0.14930313100724915,1.1711229035347515
0.15241302915335145,1.1219057384687403
0.15552292729945374,1.0743215550863852
0.15863282544555604,1.0262207613295686
0.16174272359165834,0.9789577278925208
0.16485262173776064,0.93496842116474
0.16796251988386293,0.892679136933566
0.17107241802996523,0.8525612337657549
0.1741823161760675,0.816686090584767
0.1772922143221698,0.7837498380893066
0.1804021124682721,0.7525509494049629
0.1835120106143744,0.7252446638142374
0.18662190876047668,0.7016552844950183
0.18973180690657898,0.6784570035898696
0.19284170505268128,0.657366698586884
0.19595160319878357,0.640638643390389
0.19906150134488587,0.6234299396639926
0.20217139949098817,0.6058682534064701
0.20528129763709047,0.5918907985685564
0.20839119578319276,0.578094226612393
0.21150109392929506,0.5638205630647235
0.21461099207539736,0.5521390563156956
0.21772089022149965,0.5412682454610831
0.22083078836760195,0.5301331080811451
0.22394068651370425,0.5206035182394544
0.22705058465980651,0.5121545078053487
0.2301604828059088,0.5031056196711461
0.2332703809520111,0.4943873764826776
0.2363802790981134,0.4867975480894984
0.2394901772442157,0.47898539958396213
0.242600075390318,0.471459937238933
0.2457099735364203,0.4653167072577844
0.2488198716825226,0.4592292354352594
0.25192976982862486,0.4533531750603288
0.25503966797472716,0.4487038163932766
0.25814956612082945,0.4440044919125512
0.26125946426693175,0.43881516704254864
0.26436936241303405,0.4341027922766898
0.26747926055913634,0.4295911716300225
0.27058915870523864,0.4248782532780524
0.27369905685134094,0.42049738195521513
0.27680895499744324,0.41656562142236453
0.27991885314354553,0.4127004202717899
0.28302875128964783,0.4092805484179962
0.2861386494357501,0.4064427872278884
0.2892485475818524,0.4032347413618709
0.2923584457279547,0.3996165864749628
0.295468343874057,0.3962534147420911
0.2985782420201593,0.39298510994376556
0.3016881401662616,0.3899951987317536
0.3047980383123639,0.38759311662204254
0.3079079364584662,0.38531081137000456
0.3110178346045685,0.38299419299494275
0.3141277327506708,0.3809209515487737
0.3172376308967731,0.378912538439522
0.3203475290428754,0.3765952151501324
0.3234574271889777,0.37408390399968994
0.32656732533508,0.37170601413026816
0.3296772234811823,0.369539516061991
0.3327871216272846,0.36775702386739795
0.3358970197733869,0.3664167040820985
0.33900691791948917,0.36499355914395437
0.34211681606559147,0.3635948452753155
0.34522671421169376,0.3625340718292591
0.348336612357796,0.36135239694033316
0.3514465105038983,0.3599710756067225
0.3545564086500006,0.3586391724115856
0.3576663067961029,0.3573534249904924
0.3607762049422052,0.3560775298712997
0.3638861030883075,0.3548370365579103
0.3669960012344098,0.3536726008568394
0.3701058993805121,0.35259950402826234
0.3732157975266144,0.35180494630515113
0.3763256956727167,0.3512281232181067
0.379435593818819,0.3504103390154114
0.38254549196492127,0.3492525836306868
0.38565539011102357,0.34802612893577134
0.38876528825712586,0.34695980799790505
0.39187518640322816,0.3461472566142447
0.39498508454933046,0.3455691981769178
0.39809498269543275,0.34490935095698205
0.40120488084153505,0.3439840101311802
0.40431477898763735,0.342976618495868
0.40742467713373964,0.3419585570404706
0.41053457527984194,0.34096625960580695
0.41364447342594424,0.34012441466313703
0.41675437157204653,0.33942710879159677
0.41986426971814883,0.3389077359821613
0.4229741678642511,0.3386113284084331
0.4260840660103534,0.33843346917888084
0.4291939641564557,0.33819608815417723
0.432303862302558,0.33781696925620963
0.4354137604486603,0.3374564299914482
0.4385236585947626,0.3370318739191589
0.4416335567408649,0.33654848675678295
0.4447434548869672,0.3361662359344564
0.4478533530330695,0.3357592970148744
0.45096325117917174,0.3351569325457149
0.45407314932527404,0.3343283583775474
0.45718304747137634,0.33351393113150607
0.46029294561747863,0.33293805255880216
0.46340284376358093,0.33259598209190244
0.4665127419096832,0.332394343871556
0.4696226400557855,0.33211626783383963
0.4727325382018878,0.33182639366805233
0.4758424363479901,0.331634788139354
0.4789523344940924,0.331571301693657
0.4820622326401947,0.33176880174460166
0.485172130786297,0.33212170651768247
0.4882820289323993,0.33244409046619694
0.4913919270785016,0.3325608709437802
0.4945018252246039,0.33247946513165516
0.4976117233707062,0.3324375764282195
0.5007216215168084,0.3325187673602841
0.5038315196629107,0.3326208295264905
0.506941417809013,0.33277589034253197
0.5100513159551153,0.3329774197417237
0.5131612141012176,0.3333424283292743
0.5162711122473199,0.333885851287846
0.5193810103934222,0.3343870550754673
0.5224909085395245,0.334793430965874
0.5256008066856268,0.3351313960878315
0.5287107048317291,0.3355412580862094
0.5318206029778314,0.3359628786487292
0.5349305011239337,0.33631131668471426
0.538040399270036,0.3366158882125774
0.5411502974161383,0.33683009969809063
0.5442601955622406,0.33697944064033436
0.5473700937083429,0.33722925831307293
0.5504799918544452,0.3377406345673535
0.5535898900005475,0.3383797284567436
0.5566997881466498,0.33908882628179526
0.5598096862927521,0.3399585526383362
0.5629195844388544,0.34112616458583034
0.5660294825849567,0.3425122353671668
0.569139380731059,0.34377737663442076
0.5722492788771613,0.34496340377825163
0.5753591770232636,0.3461263302573343
0.5784690751693659,0.3470143531579879
0.5815789733154682,0.3479289304927988
0.5846888714615704,0.3490511408911061
0.5877987696076727,0.3499283447398511
0.590908667753775,0.3511393318209457
0.5940185658998773,0.35352668481596083
0.5971284640459796,0.35570607594775083
0.6002383621920819,0.35646734406429914
0.6033482603381842,0.35638166105286473
0.6064581584842865,0.3551251166620659
0.6095680566303888,0.35198760651962857
0.6126779547764911,0.34717555037479997
0.6157878529225934,0.34094490621021123
0.6188977510686957,0.3333971271963492
0.622007649214798,0.3247156350290652
0.6251175473609003,0.3150258197385938
0.6282274455070026,0.30459681606907907
0.6313373436531049,0.2935450464171936
0.6344472417992072,0.28188154145584576
0.6375571399453095,0.2699727309316131
0.6406670380914118,0.2581378954239426
0.6437769362375141,0.24645676774071035
0.6468868343836164,0.23518303353478132
0.6499967325297187,0.22468913919487932
0.653106630675821,0.2150202460663877
0.6562165288219233,0.20629558473058296
0.6593264269680256,0.19860179740351214
0.6624363251141279,0.19165668381288015
0.6655462232602302,0.18583088662262526
0.6686561214063325,0.1816760821658363
0.6717660195524348,0.17925442362286503
0.674875917698537,0.17873881254399748
0.6779858158446394,0.17984455310875092
0.6810957139907416,0.18224545826149097
0.6842056121368439,0.1863391070930902
0.6873155102829462,0.19140082570663708
0.6904254084290485,0.19544334160741528
0.6935353065751508,0.19833547050291145
0.696645204721253,0.20142363776335515
0.6997551028673553,0.20460453038697324
0.7028650010134576,0.20747201956316985
0.7059748991595599,0.21053502998279328
0.7090847973056622,0.2139532123966319
0.7121946954517645,0.21752416463380086
0.7153045935978668,0.22123279261688822
0.7184144917439691,0.22509496314114585
0.7215243898900714,0.22903911845946823
0.7246342880361737,0.23297674361299414
0.727744186182276,0.23699101417685142
0.7308540843283783,0.24109689154079206
0.7339639824744806,0.24493318730344527
0.7370738806205829,0.24856023830704999
0.7401837787666852,0.25228503321409335
0.7432936769127875,0.25578869352727907
0.7464035750588898,0.25902216153576774
0.7495134732049921,0.26234809790787494
0.7526233713510944,0.2659725932219317
0.7557332694971967,0.2696146225907796
0.758843167643299,0.2733049204053941
0.7619530657894013,0.27682413465447553
0.7650629639355035,0.2797053542002459
0.7681728620816058,0.28242488032390156
0.7712827602277081,0.28520325875194885
0.7743926583738104,0.2878718033273344
0.7775025565199127,0.2903086766247043
0.780612454666015,0.2924484083969219
0.7837223528121173,0.29427335108937314
0.7868322509582196,0.29582899517561145
0.7899421491043219,0.29765959593805746
0.7930520472504242,0.29964505468262814
0.7961619453965265,0.30128823784582437
0.7992718435426288,0.303049390614774
0.8023817416887311,0.30482456384709167
0.8054916398348334,0.3063294134548187
0.8086015379809357,0.3078521519593096
0.811711436127038,0.30952024295902447
0.8148213342731403,0.3112306477819402
0.8179312324192426,0.31281775595834915
0.8210411305653449,0.3142213786815091
0.8241510287114472,0.3154628384057787
0.8272609268575495,0.3165591737509885
0.8303708250036518,0.3177199598594598
0.8334807231497541,0.31892477390692875
0.8365906212958564,0.3199431314823187
0.8397005194419587,0.3210335043905843
0.842810417588061,0.32255979760111586
0.8459203157341633,0.32420471392185846
0.8490302138802656,0.325139762006188
0.8521401120263679,0.3251478892123032
0.8552500101724702,0.3244862919780189
0.8583599083185725,0.3236565687561779
0.8614698064646747,0.3229876302006005
0.864579704610777,0.32221144000595814
0.8676896027568793,0.3212526648990206
0.8707995009029816,0.3201948025157435
0.8739093990490839,0.3190273955134444
0.8770192971951862,0.3177300624424788
0.8801291953412885,0.3162422785973149
0.8832390934873908,0.31477367692275493
0.8863489916334931,0.31332011027700446
0.8894588897795954,0.3117806428246013
0.8925687879256977,0.3100995005661389
0.8956786860718,0.3081974271899526
0.8987885842179022,0.30648938357308
0.9018984823640045,0.30516671462828526
