Q_model_native,V_model_native
4.63213006047431,4.261344599402112
4.622118937003787,4.261344599402112
4.612107813533264,4.261344599402112
4.602096690062742,4.261344599402112
4.592085566592219,4.261344599402112
4.582074443121696,4.261344599402112
4.572063319651173,4.261344599402112
4.56205219618065,4.261344599402112
4.552041072710128,4.261344599402112
4.5420299492396055,4.261344599402112
4.532018825769082,4.261344599402112
4.522007702298559,4.261344599402112
4.511996578828036,4.261344599402112
4.501985455357514,4.261344599402112
4.491974331886991,4.261344599402112
4.4819632084164684,4.261344599402112
4.471952084945945,4.261344599402112
4.461940961475422,4.261344599402112
4.451929838004899,4.261344599402112
4.441918714534377,4.261344599402112
4.431907591063855,4.261344599402112
4.421896467593331,4.261344599402112
4.411885344122808,4.261344599402112
4.401874220652285,4.261344599402112
4.391863097181763,4.261344599402112
4.38185197371124,4.261344599402112
4.371840850240718,4.261344599402112
4.361829726770194,4.261344599402112
4.351818603299671,4.261344599402112
4.341807479829148,4.261344599402112
4.331796356358626,4.261344599402112
4.321785232888104,4.261344599402112
4.3117741094175805,4.261344599402112
4.301762985947057,4.261344599402112
4.291751862476534,4.261344599402112
4.281740739006012,4.261344599402112
4.27172961553549,4.261344599402112
4.261718492064967,4.261344599402112
4.2517073685944435,4.261344599402112
4.24169624512392,4.261344599402112
4.231685121653398,4.261344599402112
4.221673998182875,4.261344599402112
4.211662874712353,4.261344599402112
4.20165175124183,4.261344599402112
4.1916406277713065,4.261344599402112
4.181629504300783,4.261344599402112
4.171618380830261,4.261344599402112
4.161607257359739,4.261344599402112
4.151596133889216,4.261344599402112
4.141585010418693,4.261344599402112
4.1315738869481695,4.261344599402112
4.121562763477647,4.261344599402112
4.111551640007124,4.261344599402112
4.101540516536602,4.261344599402112
4.091529393066079,4.261344599402112
4.081518269595556,4.261344599402112
4.0715071461250325,4.261344599402112
4.06149602265451,4.261344599402112
4.051484899183988,4.261344599402112
4.041473775713465,4.261344599402112
4.031462652242942,4.261344599402112
4.021451528772419,4.261344599402112
4.011440405301896,4.261344599402112
4.001429281831373,4.261344599402112
3.9914181583608506,4.261344599402112
3.981407034890328,4.261344599402112
3.971395911419805,4.261344599402112
3.9613847879492825,4.261344599402112
3.9513736644787594,4.261344599402112
3.9413625410082367,4.261344599402112
3.931351417537714,4.261344599402112
3.921340294067191,4.261344599402112
3.911329170596668,4.261344599402112
3.9013180471261455,4.261344599402112
3.891306923655623,4.261344599402112
3.8812958001850997,4.261344599402112
3.871284676714577,4.261344599402112
3.8612735532440543,4.261344599402112
3.8512624297735316,4.261344599402112
3.8412513063030085,4.261344599402112
3.831240182832486,4.261344599402112
3.821229059361963,4.261344599402112
3.81121793589144,4.261344599402112
3.8012068124209173,4.261344599402112
3.7911956889503946,4.261344599402112
3.781184565479872,4.261344599402112
3.7711734420093492,4.261344599402112
3.761162318538826,4.261344599402112
3.7511511950683034,4.261344599402112
3.7411400715977807,4.261344599402112
3.7311289481272576,4.261344599402112
3.721117824656735,4.261344599402112
3.711106701186212,4.261344599402112
3.7010955777156895,4.261344599402112
3.691084454245167,4.261344599402112
3.6810733307746437,4.261344599402112
3.671062207304121,4.261344599402112
3.6610510838335983,4.261344599402112
3.651039960363075,4.261344599402112
3.6410288368925525,4.261344599402112
3.63101771342203,4.261344599402112
3.6210065899515067,4.261344599402112
3.6109954664809845,4.261344599402112
3.6009843430104613,4.261344599402112
3.5909732195399386,4.261344599402112
3.580962096069416,4.261344599402112
3.570950972598893,4.261344599402112
3.56093984912837,4.261344599402112
3.5509287256578475,4.261344599402112
3.5409176021873243,4.261344599402112
3.5309064787168016,4.261344599402112
3.520895355246279,4.261344599402112
3.510884231775756,4.261344599402112
3.5008731083052336,4.261344599402112
3.4908619848347104,4.261344599402112
3.4808508613641878,4.261344599402112
3.470839737893665,4.261344599402112
3.460828614423142,4.261344599402112
3.4508174909526192,4.261344599402112
3.4408063674820966,4.261344599402112
3.4307952440115734,4.261344599402112
3.420784120541051,4.261344599402112
3.410772997070528,4.261344599402112
3.4007618736000054,4.261344599402112
3.3907507501294827,4.261344599402112
3.3807396266589596,4.261344599402112
3.370728503188437,4.261344599402112
3.360717379717914,4.261344599402112
3.350706256247391,4.261344599402112
3.3406951327768684,4.261344599402112
3.3306840093063457,4.261344599402112
3.3206728858358225,4.261344599402112
3.3106617623653003,4.261344599402112
3.300650638894777,4.261344599402112
3.2906395154242545,4.261344599402112
3.280628391953732,4.261344599402112
3.2706172684832087,4.261344599402112
3.260606145012686,4.261344599402112
3.2505950215421633,4.261344599402112
3.24058389807164,4.261344599402112
3.230572774601118,4.261344599402112
3.220561651130595,4.261344599402112
3.210550527660072,4.261344599402112
3.2005394041895494,4.261344599402112
3.1905282807190263,4.261344599402112
3.1805171572485036,4.261344599402112
3.170506033777981,4.261344599402112
3.1604949103074578,4.261344599402112
3.1504837868369355,4.261344599402112
3.1404726633664124,4.261344599402112
3.1304615398958893,4.261344599402112
3.120450416425367,4.261344599402112
3.110439292954844,4.261344599402112
3.100428169484321,4.261344599402112
3.0904170460137985,4.261344599402112
3.0804059225432754,4.261344599402112
3.0703947990727527,4.261344599402112
3.06038367560223,4.261344599402112
3.050372552131707,4.261344599402112
3.0403614286611846,4.261344599402112
3.0303503051906615,4.261344599402112
3.020339181720139,4.261344599402112
3.010328058249616,4.261344599402112
3.000316934779093,4.261344599402112
2.9903058113085703,4.261344599402112
2.9802946878380476,4.261344599402112
2.9702835643675245,4.261344599402112
2.9602724408970023,4.261344599402112
2.950261317426479,4.261344599402112
2.9402501939559564,4.261344599402112
2.9302390704854337,4.261344599402112
2.9202279470149106,4.261344599402112
2.910216823544388,4.261344599402112
2.9002057000738652,4.261344599402112
2.890194576603342,4.261344599402112
2.8801834531328194,4.261344599402112
2.8701723296622967,4.261344599402112
2.8601612061917736,4.261344599402112
2.8501500827212514,4.261344599402112
2.8401389592507282,4.261344599402112
2.8301278357802055,4.261344599402112
2.820116712309683,4.261344599402112
2.8101055888391597,4.261344599402112
2.800094465368637,4.261344599402112
2.7900833418981144,4.261344599402112
2.7800722184275912,4.261344599402112
2.770061094957069,4.261344599402112
2.760049971486546,4.261344599402112
2.750038848016023,4.261344599402112
2.7400277245455005,4.261344599402112
2.7300166010749773,4.261344599402112
2.7200054776044547,4.261344599402112
2.709994354133932,4.261344599402112
2.699983230663409,4.261344599402112
2.689972107192886,4.261344599402112
2.6799609837223635,4.261344599402112
2.6699498602518403,4.261344599402112
2.659938736781318,4.261344599402112
2.649927613310795,4.261344599402112
2.6399164898402723,4.261344599402112
2.6299053663697496,4.261344599402112
2.6198942428992265,4.261344599402112
2.6098831194287038,4.261344599402112
2.599871995958181,4.261344599402112
2.5898608724876584,4.261344599402112
2.5798497490171353,4.261344599402112
2.5698386255466126,4.261344599402112
2.55982750207609,4.261344599402112
2.549816378605567,4.261344599402112
2.539805255135044,4.261344599402112
2.5297941316645214,4.261344599402112
2.5197830081939987,4.261344599402112
2.509771884723476,4.261344599402112
2.499760761252953,4.261344599402112
2.48974963778243,4.261344599402112
2.4797385143119075,4.261344599402112
2.4697273908413844,4.261344599402112
2.4597162673708617,4.261344599402112
2.449705143900339,4.261344599402112
2.4396940204298163,4.261344599402112
2.429682896959293,4.261344599402112
2.4196717734887705,4.261344599402112
2.409660650018248,4.261344599402112
2.399649526547725,4.261344599402112
2.389638403077202,4.261344599402112
2.3796272796066793,4.261344599402112
2.3696161561361566,4.261344599402112
2.359605032665634,4.261344599402112
2.349593909195111,4.261344599402112
2.339582785724588,4.261344599402112
2.3295716622540654,4.261344599402112
2.3195605387835427,4.261344599402112
2.3095494153130196,4.261344599402112
2.299538291842497,4.261344599402112
2.2895271683719742,4.261344599402112
2.279516044901451,4.261344599402112
2.2695049214309284,4.261344599402112
2.2594937979604057,4.261344599402112
2.249482674489883,4.261344599402112
2.23947155101936,4.261344599402112
2.229460427548837,4.261344599402112
2.2194493040783145,4.261344599402112
2.209438180607792,4.261344599402112
2.1994270571372687,4.261344599402112
2.189415933666746,4.261344599402112
2.1794048101962233,4.261344599402112
2.1693936867257007,4.261344599402112
2.1593825632551775,4.261344599402112
2.149371439784655,4.261344599402112
2.139360316314132,4.261344599402112
2.1293491928436095,4.261344599402112
2.1193380693730863,4.261344599402112
2.1093269459025636,4.261344599402112
2.099315822432041,4.261344599402112
2.0893046989615183,4.261344599402112
2.079293575490995,4.261344599402112
2.0692824520204725,4.261344599402112
2.0592713285499498,4.261344599402112
2.0492602050794266,4.261344599402112
