sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.5427589090160018
0.002002002002002002,0.5270069590348537
0.003003003003003003,0.5144896654975496
0.004004004004004004,0.5040367247670751
0.005005005005005005,0.4950111310740198
0.006006006006006006,0.4870673007387082
0.007007007007007008,0.47990209857689436
0.008008008008008008,0.4733474260491834
0.009009009009009009,0.4672850894010055
0.01001001001001001,0.4616263340238799
0.011011011011011011,0.45631183910567985
0.012012012012012012,0.45128212261481093
0.013013013013013013,0.4464875476189144
0.014014014014014012,0.44189444422894825
0.015015015015015017,0.4374743571952054
0.016016016016016016,0.4332053510889086
0.017017017017017015,0.4290701368084305
0.018018018018018018,0.42504481293027735
0.01901901901901902,0.4211150404155412
0.02002002002002002,0.4172678545333194
0.02102102102102102,0.41349176782316305
0.022022022022022022,0.4097797074115361
0.023023023023023025,0.4061193731012589
0.024024024024024024,0.4025028598862769
0.025025025025025023,0.39892354802314467
0.026026026026026026,0.39537588133256885
0.02702702702702703,0.3918560312068062
0.028028028028028028,0.38836018975218184
0.029029029029029027,0.38488573491324274
0.030030030030030033,0.3814322687524579
0.031031031031031032,0.3780010196463171
0.03203203203203203,0.37459535086720885
0.03303303303303303,0.37122212883008326
0.03403403403403403,0.3678876862636936
0.035035035035035036,0.3646017637758821
0.036036036036036036,0.36137541237906107
0.037037037037037035,0.3582207759869253
0.03803803803803804,0.3551547555812518
0.03903903903903904,0.35218608952924757
0.04004004004004004,0.34932213229599596
0.04104104104104104,0.3465695688692857
0.04204204204204204,0.3439318810252384
0.043043043043043044,0.3414114328080642
0.044044044044044044,0.3390066344895952
0.04504504504504504,0.33670768195723116
0.04604604604604605,0.3345082416407764
0.04704704704704705,0.3324024800316166
0.04804804804804805,0.3303824306398792
0.04904904904904905,0.32844175004464776
0.050050050050050046,0.3265697829024972
0.05105105105105105,0.3247585526024473
0.05205205205205205,0.3230010582763767
0.05305305305305305,0.3212910838946236
0.05405405405405406,0.3196243008746034
0.055055055055055056,0.31799268200124065
0.056056056056056056,0.3163912508573553
0.057057057057057055,0.3148153323093592
0.058058058058058054,0.31326093832878116
0.05905905905905906,0.31172448068992525
0.060060060060060066,0.3102023476395206
0.06106106106106106,0.30869144047293806
0.062062062062062065,0.307189460081823
0.06306306306306306,0.3056943134294999
0.06406406406406406,0.3042046290761919
0.06506506506506507,0.30271961976969847
0.06606606606606606,0.30123887095753926
0.06706706706706707,0.29976259320052445
0.06806806806806806,0.29829160367969515
0.06906906906906907,0.2968272526373907
0.07007007007007007,0.2953722180569577
0.07107107107107107,0.2939288443702233
0.07207207207207207,0.29249972599359897
0.07307307307307308,0.29108773673617055
0.07407407407407407,0.2896961563420159
0.07507507507507508,0.28832932096231945
0.07607607607607608,0.28699008698698913
0.07707707707707707,0.28568020259054433
0.07807807807807808,0.2844017378812143
0.07907907907907907,0.2831561842569915
0.08008008008008008,0.28194653720795015
0.08108108108108109,0.2807742472904663
0.08208208208208208,0.2796371635805323
0.08308308308308308,0.278535435953895
0.08408408408408408,0.27746912601389945
0.08508508508508508,0.2764376283755657
0.08608608608608609,0.2754422508544625
0.08708708708708708,0.27447972383715635
0.08808808808808809,0.2735484906754606
0.0890890890890891,0.2726472459390026
0.09009009009009009,0.2717747067488466
0.09109109109109109,0.27093186191240837
0.0920920920920921,0.2701154682519993
0.09309309309309309,0.26932532579664137
0.0940940940940941,0.26855894313446704
0.09509509509509509,0.26781595930948454
0.0960960960960961,0.26709374282850823
0.0970970970970971,0.266394756226411
0.0980980980980981,0.2657140651161976
0.0990990990990991,0.2650528235116667
0.10010010010010009,0.26440905350537075
0.1011011011011011,0.26378166210637866
0.1021021021021021,0.26317296799753703
0.1031031031031031,0.26257920254897527
0.1041041041041041,0.2620000422680167
0.10510510510510511,0.26143513468690466
0.1061061061061061,0.2608831830754811
0.10710710710710711,0.2603440882740543
0.10810810810810811,0.2598174810388922
0.1091091091091091,0.259302549157122
0.11011011011011011,0.25879888404631074
0.1111111111111111,0.25830581581435974
0.11211211211211211,0.2578228537683014
0.11311311311311312,0.2573500149163968
0.11411411411411411,0.256886919469043
0.1151151151151151,0.25643304281990176
0.11611611611611611,0.25598770204047006
0.11711711711711711,0.2555506886922956
0.11811811811811812,0.2551220728622723
0.11911911911911913,0.2547009982688599
0.12012012012012013,0.2542869850199379
0.12112112112112111,0.2538803204893108
0.12212212212212212,0.25348049445856324
0.12312312312312312,0.25308732371390363
0.12412412412412413,0.2527003585665399
0.12512512512512514,0.25231936971846497
0.12612612612612611,0.25194511120862717
0.12712712712712712,0.2515752653717629
0.12812812812812813,0.2512120727785527
0.12912912912912913,0.2508546314959069
0.13013013013013014,0.2505016692149857
0.13113113113113112,0.2501545170950502
0.13213213213213212,0.24981217932123945
0.13313313313313313,0.24947385935298
0.13413413413413414,0.24914132176502912
0.13513513513513514,0.24881240676883432
0.13613613613613612,0.24848795579676433
0.13713713713713713,0.2481675980669722
0.13813813813813813,0.24785121087260303
0.13913913913913914,0.2475385132667624
0.14014014014014015,0.24723019414243563
0.14114114114114115,0.2469251847642034
0.14214214214214213,0.24662376506727862
0.14314314314314314,0.24632570599979925
0.14414414414414414,0.2460313821473833
0.14514514514514515,0.24574006713498936
0.14614614614614616,0.2454520485403279
0.14714714714714713,0.24516712533719384
0.14814814814814814,0.24488517558924477
0.14914914914914915,0.24460632231022036
0.15015015015015015,0.2443301626308298
0.15115115115115116,0.24405720749709206
0.15215215215215216,0.24378715344052032
0.15315315315315314,0.24351965433413875
0.15415415415415415,0.24325512734148408
0.15515515515515516,0.24299262181367798
0.15615615615615616,0.24273319938183455
0.15715715715715717,0.24247538127165993
0.15815815815815815,0.24222078765084992
0.15915915915915915,0.24196739403494003
0.16016016016016016,0.2417174165624035
0.16116116116116116,0.24146877664604058
0.16216216216216217,0.2412229667269985
0.16316316316316315,0.24097884123082494
0.16416416416416416,0.240736828396321
0.16516516516516516,0.24049682230436517
0.16616616616616617,0.2402586543538591
0.16716716716716717,0.24002247378543223
0.16816816816816815,0.23978818460467966
0.16916916916916916,0.23955556697388186
0.17017017017017017,0.2393249745615177
0.17117117117117117,0.23909592590511752
0.17217217217217218,0.23886856124161998
0.17317317317317318,0.23864315796252564
0.17417417417417416,0.23841887435457093
0.17517517517517517,0.2381968499381816
0.17617617617617617,0.237975906006849
0.17717717717717718,0.237756626633341
0.1781781781781782,0.23753940883943836
0.17917917917917917,0.23732281066029667
0.18018018018018017,0.23710870592197061
0.18118118118118118,0.23689545207521084
0.18218218218218218,0.23668331760818742
0.1831831831831832,0.23647356401534084
0.1841841841841842,0.23626392156906728
0.18518518518518517,0.23605645026556593
0.18618618618618618,0.2358502900048668
0.1871871871871872,0.23564421826232362
0.1881881881881882,0.23544104617379946
0.1891891891891892,0.23523825196736348
0.19019019019019018,0.23503622113661535
0.19119119119119118,0.2348363073557949
0.1921921921921922,0.23463684917963035
0.1931931931931932,0.23443859578262322
0.1941941941941942,0.23424175404672948
0.19519519519519518,0.23404551089172942
0.1961961961961962,0.23385067618738192
0.1971971971971972,0.2336567874409205
0.1981981981981982,0.23346369514737067
0.1991991991991992,0.23327197691768273
0.20020020020020018,0.23308103923512638
0.2012012012012012,0.23289100793246995
0.2022022022022022,0.2327020342746508
0.2032032032032032,0.23251393597005598
0.2042042042042042,0.2323266983838045
0.20520520520520522,0.23214040522806612
0.2062062062062062,0.2319549873801914
0.2072072072072072,0.23177043779510678
0.2082082082082082,0.2315866873635509
0.2092092092092092,0.23140383572658454
0.21021021021021022,0.23122195607082302
0.2112112112112112,0.231040621561792
0.2122122122122122,0.23086021455954928
0.2132132132132132,0.23068087685589936
0.21421421421421422,0.23050195848099125
0.21521521521521522,0.23032376860772885
0.21621621621621623,0.23014680165233575
0.2172172172172172,0.22997004772611085
0.2182182182182182,0.22979381419605238
0.21921921921921922,0.22961911524831616
0.22022022022022023,0.22944448530406494
0.22122122122122123,0.22927024596372989
0.2222222222222222,0.2290974939253767
0.22322322322322322,0.22892496430015144
0.22422422422422422,0.22875243467492617
0.22522522522522523,0.2285816388326377
0.22622622622622623,0.22841113810203675
0.2272272272272272,0.22824067640310566
0.22822822822822822,0.22807131528478644
0.22922922922922923,0.2279026284155361
0.2302302302302302,0.2277341344577505
0.2312312312312312,0.22756618803872175
0.23223223223223222,0.22739923203091347
0.23323323323323322,0.22723251796346694
0.23423423423423423,0.22706597632732242
0.23523523523523523,0.2269006695050807
0.23623623623623624,0.22673555743441526
0.23723723723723725,0.22657072673685966
0.23823823823823825,0.2264066757149571
0.23923923923923926,0.22624302265501567
0.24024024024024027,0.22607984619461607
0.24124124124124122,0.22591702746303607
0.24224224224224222,0.22575481652289783
0.24324324324324323,0.22559302445025556
0.24424424424424424,0.22543154848170466
0.24524524524524524,0.22527065732379553
0.24624624624624625,0.22511006641863784
0.24724724724724725,0.22495001583406732
0.24824824824824826,0.22479029800729342
0.24924924924924927,0.22463097783118868
0.2502502502502503,0.22447221572396858
0.25125125125125125,0.22431373414951322
0.25225225225225223,0.22415570405446872
0.25325325325325326,0.22399791475698141
0.25425425425425424,0.22384072848169007
0.2552552552552553,0.22368373676163328
0.25625625625625625,0.22352693587614778
0.2572572572572573,0.22337076151345636
0.25825825825825827,0.22321487387062505
0.2592592592592593,0.2230591683786245
0.2602602602602603,0.22290364669716978
0.2612612612612613,0.22274890159540567
0.26226226226226224,0.2225942118508023
0.26326326326326327,0.22243960780289013
0.26426426426426425,0.2222855565247578
0.2652652652652653,0.22213189782015175
0.26626626626626626,0.221978276985482
0.2672672672672673,0.2218247042627586
0.2682682682682683,0.22167200286711383
0.2692692692692693,0.22151934459239853
0.2702702702702703,0.22136668631768322
0.2712712712712713,0.2212143636583785
0.27227227227227224,0.22106260974606803
0.2732732732732733,0.22091086677030758
0.27427427427427425,0.2207591327081462
0.2752752752752753,0.22060795651946688
0.27627627627627627,0.22045699216799122
0.2772772772772773,0.2203060900125057
0.2782782782782783,0.22015528491674713
0.2792792792792793,0.22000499428676756
0.2802802802802803,0.21985477483933924
0.2812812812812813,0.21970465382499368
0.2822822822822823,0.21955473859981128
0.2832832832832833,0.2194051392365284
0.28428428428428426,0.21925563442536866
0.2852852852852853,0.2191062083329778
0.2862862862862863,0.21895707214556875
0.2872872872872873,0.21880807188986756
0.2882882882882883,0.21865922164780466
0.2892892892892893,0.21851044078824083
0.2902902902902903,0.21836193814104746
0.29129129129129133,0.21821351007766468
0.2922922922922923,0.21806525423492953
0.29329329329329334,0.21791707665513416
0.29429429429429427,0.217769079904797
0.2952952952952953,0.2176211730483684
0.2962962962962963,0.21747340255383726
0.2972972972972973,0.21732572239748768
0.2982982982982983,0.21717812626823493
0.2992992992992993,0.2170306642856601
0.3003003003003003,0.2168832791785029
0.30130130130130134,0.21673598394377208
0.3023023023023023,0.21658873208299087
0.30330330330330335,0.2164416228506855
0.30430430430430433,0.21629455329026168
0.3053053053053053,0.21614754988260254
0.3063063063063063,0.2160005852539029
0.3073073073073073,0.21585374085507106
0.3083083083083083,0.21570691851986643
0.30930930930930933,0.21556012258648752
0.3103103103103103,0.21541337960504991
0.31131131131131135,0.21526671460981114
0.3123123123123123,0.21512005798694467
0.31331331331331336,0.21497340831068276
0.31431431431431434,0.2148268101284676
0.3153153153153153,0.21468024413475958
0.3163163163163163,0.21453367932395787
0.3173173173173173,0.21438711634347124
0.3183183183183183,0.21424057162255597
0.31931931931931934,0.21409403199132182
0.3203203203203203,0.2139474923600877
0.32132132132132135,0.21380094593186302
0.32232232232232233,0.21365436593756024
0.32332332332332336,0.21350778254574942
0.32432432432432434,0.21336119862880976
0.3253253253253254,0.21321458212666314
0.3263263263263263,0.2130678940097051
0.32732732732732733,0.21292120135777023
0.3283283283283283,0.21277450268511963
0.32932932932932935,0.21262771994458166
0.3303303303303303,0.21248086699716842
0.33133133133133136,0.2123339943251643
0.33233233233233234,0.2121871107217545
0.33333333333333337,0.21204007079645318
0.33433433433433435,0.21189298211120697
0.3353353353353354,0.21174584682962003
0.3363363363363363,0.21159868978569862
0.33733733733733734,0.21145130959415603
0.3383383383383383,0.21130390150540695
0.33933933933933935,0.2111564147851907
0.34034034034034033,0.21100885131216268
0.34134134134134136,0.21086111357552936
0.34234234234234234,0.2107133078585239
0.3433433433433434,0.2105654104317199
0.34434434434434436,0.2104173757782408
0.3453453453453454,0.2102692234529754
0.34634634634634637,0.21012092722638723
0.34734734734734735,0.20997255459378117
0.3483483483483483,0.20982398210208533
0.34934934934934936,0.20967533095652602
0.35035035035035034,0.20952646123790353
0.35135135135135137,0.20937752085181358
0.35235235235235235,0.20922837677036665
0.3533533533533534,0.20907912003379486
0.35435435435435436,0.20892960553995996
0.3553553553553554,0.2087799942509105
0.3563563563563564,0.20863026342417207
0.3573573573573574,0.20848026198908579
0.35835835835835833,0.20833005024222498
0.35935935935935936,0.20817971917699804
0.36036036036036034,0.2080292935458764
0.3613613613613614,0.2078784450263738
0.36236236236236236,0.20772747432346195
0.3633633633633634,0.20757639302914066
0.36436436436436437,0.20742511728634475
0.3653653653653654,0.2072733645832587
0.3663663663663664,0.2071215544994291
0.3673673673673674,0.20696970236794504
0.3683683683683684,0.20681737290451177
0.36936936936936937,0.2066646956198173
0.37037037037037035,0.20651201833512284
0.3713713713713714,0.20635922441392268
0.37237237237237236,0.20620573829695985
0.3733733733733734,0.20605210729275544
0.3743743743743744,0.20589846882040366
0.3753753753753754,0.2057444747989279
0.3763763763763764,0.20558989128477048
0.3773773773773774,0.20543525514261274
0.3783783783783784,0.20528055118462565
0.3793793793793794,0.20512511289222618
0.38038038038038036,0.20496942362108034
0.3813813813813814,0.20481358546570264
0.38238238238238237,0.2046574976535056
0.3833833833833834,0.20450074412983918
0.3843843843843844,0.20434385030544475
0.3853853853853854,0.20418681399725624
0.3863863863863864,0.20402914982529363
0.3873873873873874,0.20387120953887702
0.3883883883883884,0.20371298078636282
0.38938938938938944,0.2035545028451384
0.39039039039039036,0.2033954186684199
0.3913913913913914,0.20323607246584002
0.3923923923923924,0.20307644818714807
0.3933933933933934,0.2029162975559435
0.3943943943943944,0.20275592187866817
0.3953953953953954,0.2025949360952583
0.3963963963963964,0.20243371234273355
0.39739739739739743,0.20227207435432318
0.3983983983983984,0.20210992490191113
0.39939939939939945,0.2019474412130302
0.40040040040040037,0.2017844998787132
0.4014014014014014,0.2016212178056724
0.4024024024024024,0.20145728677694635
0.4034034034034034,0.20129305310568987
0.4044044044044044,0.2011285273784501
0.40540540540540543,0.20096318496756774
0.4064064064064064,0.20079753121734364
0.40740740740740744,0.20063160824801626
0.4084084084084084,0.2004649805779845
0.40940940940940945,0.20029773377757853
0.41041041041041043,0.20013030152819078
0.4114114114114114,0.19996244131445312
0.4124124124124124,0.19979351808958942
0.4134134134134134,0.1996244847426135
0.4144144144144144,0.19945520819286722
0.41541541541541543,0.1992847044233753
0.4164164164164164,0.19911395328082962
0.41741741741741745,0.19894320213828398
0.4184184184184184,0.1987710186756088
0.41941941941941946,0.19859830667820494
0.42042042042042044,0.19842558986624728
0.42142142142142147,0.19825190732779685
0.4224224224224224,0.19807737309140966
0.42342342342342343,0.19790269563546564
0.4244244244244244,0.19772738644964832
0.42542542542542544,0.19755099742025828
0.4264264264264264,0.19737439138610124
0.42742742742742745,0.19719729519601478
0.42842842842842843,0.19701906677691827
0.42942942942942947,0.19684047184063144
0.43043043043043044,0.19666146603008647
0.4314314314314315,0.19648130441366643
0.43243243243243246,0.1963007042008788
0.43343343343343343,0.19611963109025038
0.4344344344344344,0.19593753026288283
0.43543543543543545,0.19575485246255284
0.4364364364364364,0.19557167443174317
0.43743743743743746,0.19538749538200087
0.43843843843843844,0.19520267846225384
0.43943943943943947,0.19501722358972076
0.44044044044044045,0.19483099902053092
0.4414414414414415,0.19464394299567034
0.44244244244244246,0.19445627249013767
0.44344344344344344,0.19426780910724353
0.4444444444444444,0.19407840720787758
0.44544544544544545,0.1938883191532312
0.44644644644644643,0.19369765406566405
0.44744744744744747,0.1935058340306493
0.44844844844844844,0.19331335751095985
0.4494494494494495,0.19312049748548407
