sto_full,U_full
-0.046383191595797894,4590.463857450325
-0.04578289144572286,4531.065544935758
-0.04518259129564782,4471.667226655425
-0.044582291145572786,4412.268902609329
-0.043981990995497745,4352.870572797469
-0.04338169084542271,4293.472237219844
-0.04278139069534767,4234.073895876454
-0.04218109054527264,4174.675548767302
-0.041580790395197596,4115.277195892383
-0.040980490245122556,4055.8788372517006
-0.04038019009504752,3996.480472845254
-0.03977988994497248,3937.082102673043
-0.03917958979489745,3877.6837267350684
-0.038579289644822407,3818.2853450313287
-0.03797898949474737,3758.886957561825
-0.03737868934467233,3699.4885643265566
-0.0367783891945973,3640.0901653255246
-0.03617808904452226,3580.6917605587273
-0.035577788894447224,3521.2933500261665
-0.03497748874437218,3461.894933727841
-0.03437718859429714,3402.496511663751
-0.03377688844422211,3343.098083833897
-0.03317658829414707,3283.6996502382785
-0.032576288144072034,3224.301210876896
-0.03197598799399699,3164.9027657497486
-0.03137568784392196,3105.5043148568375
-0.03077538769384692,3046.1058581981615
-0.030175087543771885,2986.707395773722
-0.029574787393696844,2927.3089275835173
-0.02897448724362181,2867.910453627549
-0.02837418709354677,2808.5119739058155
-0.02777388694347173,2749.113488418318
-0.027173586793396695,2689.7149971650565
-0.026573286643321654,2630.31650014603
-0.02597298649324662,2570.9179973612404
-0.02537268634317158,2511.5194888106853
-0.024772386193096546,2452.1209744943667
-0.024172086043021505,2392.7224544122832
-0.02357178589294647,2333.3239285644363
-0.02297148574287143,2273.9253969508236
-0.022371185592796397,2214.526859571448
-0.021770885442721356,2155.1283164263073
-0.021170585292646316,2095.729767515402
-0.020570285142571282,2036.331212838733
-0.01996998499249624,1976.9326523962993
-0.019369684842421207,1917.5340861881018
-0.018769384692346167,1858.1355142141394
-0.018169084542271133,1798.7369364744134
-0.017568784392196092,1739.3383529689222
-0.01696848424212105,1679.9397636976666
-0.016368184092046018,1620.5411686606476
-0.015767883941970984,1561.1425678578642
-0.015167583791895936,1501.743961289315
-0.014567283641820902,1442.345348955003
-0.013966983491745869,1382.9467308549267
-0.013366683341670835,1323.548106989086
-0.012766383191595787,1264.1494773574796
-0.012166083041520753,1204.7508419601102
-0.01156578289144572,1145.3522007969764
-0.010965482741370686,1085.9535538680784
-0.010365182591295638,1026.5549011734147
-0.009764882441220604,967.156242712988
-0.00916458229114557,907.7575784867971
-0.008564282141070523,848.3589084948404
-0.007963981990995489,788.9602327371208
-0.007363681840920455,729.5615512136369
-0.006763381690845421,670.1628639243886
-0.006163081540770374,610.7641708693747
-0.00556278139069534,551.3654720485978
-0.004962481240620306,491.9667674620566
-0.004362181090545272,432.568057109751
-0.0037618809404702247,373.1693409916798
-0.003161580790395191,313.77061910784556
-0.002561280640320157,254.37189145824703
-0.0019609804902451095,194.97315804288283
-0.0013606803401700757,135.57441886175565
-0.0007603801900950419,76.17567391486419
-0.00016008004002000809,16.776923202208373
0.0004402201100550396,0.7952865906336074
0.0010405202601300734,0.7751741842537858
0.0016408204102051072,0.7587211719664818
0.002241120560280141,0.7447528344181691
0.0028414207103551886,0.732582293732124
0.0034417208604302224,0.7217718809955812
0.004042021010505256,0.7120259604571398
0.004642321160580304,0.7031356220094602
0.005242621310655338,0.6949466656791127
0.0058429214607303714,0.6873437161494912
0.006443221610805405,0.6802356043358074
0.007043521760880453,0.6735533713698423
0.007643821910955487,0.6672380034060056
0.00824412206103052,0.6612439088816368
0.008844422211105554,0.6555326203272288
0.009444722361180602,0.6500708102298823
0.010045022511255636,0.6448329935912631
0.01064532266133067,0.6397935466907344
0.011245622811405717,0.6349348975558461
0.011845922961480751,0.63023729293606
0.012446223111555785,0.6256875956889949
0.013046523261630819,0.6212709377967446
0.013646823411705866,0.6169762020501179
0.0142471235617809,0.6127928102579501
0.014847423711855934,0.6087111879538285
0.015447723861930968,0.604723595303772
0.016048024012006015,0.6008212833366586
0.01664832416208105,0.5969984163579951
0.017248624312156083,0.5932484049854305
0.01784892446223113,0.5895650202183988
0.018449224612306164,0.5859438324014236
0.019049524762381198,0.58237970256294
0.019649824912456232,0.578867840346175
0.02025012506253128,0.5754048715298032
0.020850425212606313,0.5719866038217533
0.021450725362681347,0.5686093164463558
0.02205102551275638,0.5652703710839851
0.02265132566283143,0.5619661614914674
0.023251625812906462,0.5586939104359381
0.023851925962981496,0.5554514221677264
0.024452226113056544,0.552235756137272
0.025052526263131578,0.5490448564216174
0.02565282641320661,0.5458764953521249
0.026253126563281645,0.5427288325059769
0.026853426713356693,0.5395997242764803
0.027453726863431727,0.5364879105042256
0.02805402701350676,0.5333917413557615
0.028654327163581794,0.5303097222199136
0.029254627313656842,0.5272408293114392
0.029854927463731876,0.5241840588981117
0.03045522761380691,0.5211385574713023
0.031055527763881957,0.5181036432141746
0.03165582791395699,0.5150789288071439
0.032256128064032025,0.512064493755282
0.03285642821410706,0.5090600840533414
0.033456728364182106,0.5060661212746839
0.03405702851425714,0.5030835263546912
0.034657328664332174,0.500112969224075
0.03525762881440721,0.4971556730484926
0.035857928964482255,0.49421340557231863
0.03645822911455729,0.4912882907703325
0.03705852926463232,0.4883821540632216
0.03765882941470737,0.4854976388800399
0.038259129564782404,0.482638057037017
0.03885942971485744,0.47980572315350417
0.03945972986493247,0.4770046903015225
0.04006003001500752,0.47423787343256224
0.04066033016508255,0.47150871370681424
0.04126063031515759,0.4688204279649386
0.041860930465232635,0.4661762420240356
0.04246123061530767,0.4635796192191711
0.0430615307653827,0.4610325893733882
0.043661830915457736,0.45853707804375965
0.044262131065532784,0.4560944000318074
0.04486243121560782,0.45370730565738543
0.045462731365682865,0.45137650220023473
0.0460630315157579,0.44910078292174205
0.04666333166583293,0.44688040185275774
0.04726363181590797,0.4447148536758467
0.047863931965983,0.44260478215042476
0.048464232116058034,0.4405473595696141
0.04906453226613307,0.4385408234476358
0.04966483241620813,0.4365835194268209
0.05026513256628316,0.4346735208998872
0.0508654327163582,0.4328098597690769
0.05146573286643323,0.4309902993621027
0.052066033016508265,0.4292119932329567
0.0526663331665833,0.4274723975397493
0.05326663331665833,0.4257694809902001
0.053866933466733366,0.42410172902651344
0.05446723361680843,0.4224672247275011
0.05506753376688346,0.42086286464559797
0.055667833916958495,0.4192873821781904
0.05626813406703353,0.4177392410438321
0.05686843421710856,0.4162151982379348
0.057468734367183597,0.41471457867317973
0.05806903451725863,0.41323591568238593
0.05866933466733369,0.4117768571831373
0.059269634817408726,0.4103365873528368
0.05986993496748376,0.4089129786131563
0.06047023511755879,0.4075042582131165
0.06107053526763383,0.4061104920346184
0.06167083541770886,0.40472908359485577
0.062271135567783895,0.40335974221287013
0.06287143571785896,0.40200103682858307
0.06347173586793399,0.4006518737622073
0.06407203601800902,0.39931095428178065
0.06467233616808406,0.397977958561665
0.06527263631815909,0.3966512971544021
0.06587293646823413,0.3953309838788931
0.06647323661830916,0.39401559793421986
0.06707353676838419,0.3927051053287518
0.06767383691845925,0.3913985097656193
0.06827413706853429,0.39009530767007267
0.06887443721860932,0.38879518740159247
0.06947473736868436,0.3874975627202739
0.07007503751875939,0.3862024517313654
0.07067533766883442,0.3849093400876827
0.07127563781890946,0.38361840958295623
0.07187593796898452,0.38232945703238436
0.07247623811905955,0.38104261736651857
0.07307653826913459,0.379757956470193
0.07367683841920962,0.378475716958548
0.07427713856928465,0.3771962483954723
0.07487743871935969,0.3759199009312683
0.07547773886943472,0.37464717017785115
0.07607803901950978,0.3733787948391344
0.07667833916958482,0.3721152629276691
0.07727863931965985,0.37085763654947873
0.07787893946973488,0.369606060662105
0.07847923961980992,0.3683618947298398
0.07907953976988495,0.36712563314493335
0.07967983991995999,0.36589809763856707
0.08028014007003505,0.3646801176883362
0.08088044022011008,0.36347302413806915
0.08148074037018511,0.36227701700186715
0.08208104052026015,0.3610943460056635
0.08268134067033518,0.35992450781201907
0.08328164082041022,0.35876785850397663
0.08388194097048525,0.35762620330659306
0.08448224112056028,0.35649908879647274
0.08508254127063535,0.3553878609359426
0.08568284142071038,0.3542922598483817
0.08628314157078541,0.3532130077459092
0.08688344172086045,0.3521504828985552
0.08748374187093548,0.35110664060037367
0.08808404202101051,0.3500796264947114
0.08868434217108555,0.3490696136269696
0.08928464232116061,0.3480767144386115
0.08988494247123564,0.34710098501147035
0.09048524262131068,0.34614242249987237
0.09108554277138571,0.3452009699427061
0.09168584292146074,0.3442768868617106
0.09228614307153578,0.3433695033504263
0.09288644322161081,0.3424790385042328
0.09348674337168587,0.34160540784266064
0.09408704352176091,0.3407479555975429
0.09468734367183594,0.3399062568991064
0.09528764382191098,0.3390800125396655
0.09588794397198601,0.3382688310606684
0.09648824412206104,0.33747235083305244
0.09708854427213608,0.33669025022216037
0.09768884442221111,0.33592212408147826
0.09828914457228617,0.3351675631633133
0.0988894447223612,0.33442792082300193
0.09948974487243624,0.3337007957205946
0.10009004502251127,0.3329856878364729
0.1006903451725863,0.33228421359170734
0.10129064532266134,0.3315951129741831
0.10189094547273637,0.3309180760730366
0.10249124562281144,0.33025198072075806
0.10309154577288647,0.3295969942847655
0.1036918459229615,0.3289540448393591
0.10429214607303654,0.3283209472163652
0.10489244622311157,0.3276965831056847
0.1054927463731866,0.32708435642287087
0.10609304652326164,0.32648201805518773
0.1066933466733367,0.32588716727513894
0.10729364682341173,0.32530296409073634
0.10789394697348677,0.32472808632901984
0.1084942471235618,0.32416043858512017
0.10909454727363684,0.3236025494176935
0.10969484742371187,0.32305248555625676
0.1102951475737869,0.3225094464816604
0.11089544772386194,0.32197661734047517
0.111495747873937,0.3214506121554098
0.11209604802401203,0.32093213782956603
0.11269634817408707,0.320420523562273
0.1132966483241621,0.31991623220279036
0.11389694847423713,0.31941870023550173
0.11449724862431217,0.3189283702186556
0.1150975487743872,0.31844389026633346
0.11569784892446226,0.317965862569985
0.1162981490745373,0.31749413427614587
0.11689844922461233,0.3170276742336733
0.11749874937468736,0.3165682754503114
0.1180990495247624,0.31611279041133805
0.11869934967483743,0.3156651857611586
0.11929964982491247,0.3152202199268547
0.11989994997498753,0.31478376785343776
0.12050025012506256,0.31434944561368106
0.1211005502751376,0.31392308243338596
0.12170085042521263,0.31349921552185944
0.12230115057528766,0.31308212402550495
0.1229014507253627,0.3126682900069356
0.12350175087543773,0.3122601610570342
0.12410205102551276,0.31185627309830577
0.12470235117558783,0.3114567995378812
0.12530265132566287,0.31106219965186843
0.12590295147573788,0.3106709871666789
0.12650325162581294,0.31028476498020324
0.12710355177588795,0.3099014463651577
0.127703851925963,0.30952340359541725
0.128304152076038,0.30914873904813234
0.12890445222611308,0.30877772832300443
0.12950475237618814,0.3084104265198181
0.13010505252626314,0.30804651711002523
0.1307053526763382,0.3076856769362752
0.1313056528264132,0.3073293783757652
0.13190595297648827,0.30697565833518814
0.13250625312656328,0.30662593453693243
0.13310655327663834,0.30627903284347946
0.1337068534267134,0.30593429582454723
0.1343071535767884,0.3055947985842809
0.13490745372686347,0.3052565893662556
0.13550775387693847,0.30492231019169297
0.13610805402701354,0.304591075587654
0.13670835417708854,0.3042604776483172
0.1373086543271636,0.30393639431981817
0.13790895447723867,0.3036128990827189
0.13850925462731367,0.30329128221692486
0.13910955477738873,0.30297523966238604
0.13970985492746374,0.30265919710784733
0.1403101550775388,0.3023466325459109
0.1409104552276138,0.302037783137928
0.14151075537768887,0.30172924677878304
0.14211105552776393,0.30142511604991934
0.14271135567783894,0.30112342648739576
0.143311655827914,0.3008224439213891
0.143911955977989,0.300525769648289
0.14451225612806406,0.3002307695639965
0.14511255627813907,0.29993672125101206
0.14571285642821413,0.2996466739105227
0.1463131565782892,0.2993580934545719
0.1469134567283642,0.29907077216049927
0.14751375687843926,0.2987868298361759
0.14811405702851427,0.29850434476537363
0.14871435717858933,0.29822354820297503
0.14931465732866434,0.29794531527985146
0.1499149574787394,0.29766851828967067
0.1505152576288144,0.29739404815029863
0.15111555777888946,0.29712124546092933
0.15171585792896453,0.29684984713980994
0.15231615807903953,0.29658131944707017
0.1529164582291146,0.29631377467010883
0.1535167583791896,0.29604795962892083
0.15411705852926466,0.29578445522003743
0.15471735867933967,0.29552209251451184
0.15531765882941473,0.2952617008446694
0.1559179589794898,0.29500259353727687
0.1565182591295648,0.29474596172274714
0.15711855927963986,0.29449030068220144
0.15771885942971486,0.29423517631403057
0.15831915957978993,0.2939838657169086
0.15891945972986493,0.2937330237787068
0.15951975987994,0.2934830141717977
0.16012006003001505,0.2932350048047232
0.16072036018009006,0.29298935858773073
0.16132066033016512,0.2927441249110313
0.16192096048024013,0.2924990810466554
0.1625212606303152,0.2922582379444983
0.1631215607803902,0.29201784477194714
0.16372186093046526,0.2917776343364896
0.16432216108054032,0.291538890277813
0.16492246123061532,0.2913038949186068
0.1655227613806904,0.2910688995594006
0.1661230615307654,0.29083390420019434
0.16672336168084045,0.29060161923801475
0.16732366183091546,0.2903713511839396
0.16792396198099052,0.2901412145023348
0.16852426213106558,0.28991113925358053
0.1691245622811406,0.28968436840459955
0.16972486243121565,0.2894584875542181
0.17032516258129066,0.28923307181396996
0.17092546273136572,0.2890077323623318
0.17152576288144072,0.2887858288956873
0.17212606303151579,0.28856420108089625
0.1727263631815908,0.2883434075377798
0.17332666333166585,0.2881226487576827
0.17392696348174086,0.2879051002249076
0.17452726363181592,0.28768759554142365
0.17512756378189098,0.2874712470067574
0.175727863931966,0.2872549178369701
0.17632816408204105,0.2870413238076421
0.17692846423211606,0.286827815405844
0.17752876438219112,0.28661566495318147
0.17812906453226612,0.28640361803979775
0.17872936468234119,0.2861936798371396
0.17932966483241625,0.28598404397476473
0.17992996498249125,0.2857757841098447
0.18053026513256631,0.28556787597593775
0.18113056528264132,0.28536138659198085
0.18173086543271638,0.28515550244529453
0.1823311655827914,0.28495077337659325
0.18293146573286645,0.2847468640059875
0.1835317658829415,0.2845436984913381
0.18413206603301652,0.2843414481398061
0.18473236618309158,0.2841398462555094
0.18533266633316658,0.2839397993240659
0.18593296648324165,0.28373990563119467
0.18653326663331665,0.28354117401115697
0.1871335667833917,0.2833424423911193
0.18773386693346672,0.28314594217176975
0.18833416708354178,0.28294962472160545
0.18893446723361684,0.28275400688903307
0.18953476738369185,0.2825586816291048
0.1901350675337669,0.28236459416119125
0.19073536768384192,0.2821718765190544
0.19133566783391698,0.28197931318125075
0.19193596798399198,0.28178731637820886
0.19253626813406705,0.281595319575167
0.1931365682841421,0.28140607312954147
0.1937368684342171,0.28121698689995506
0.19433716858429217,0.28102816732392194
0.19493746873436718,0.28083949714409134
0.19553776888444224,0.28065182999220567
0.19613806903451725,0.2804661827988416
0.1967383691845923,0.2802805356054775
0.19733866933466737,0.2800950258151423
0.19793896948474238,0.27990951810552667
0.19853926963481744,0.2797259719296296
0.19913956978489245,0.279543545482894
0.1997398699349675,0.27936111903615835
0.2003401700850425,0.27917869258942274
0.20094047023511757,0.2789962661426871
0.20154077038519264,0.278816420718048
0.20214107053526764,0.2786369944044784
0.2027413706853427,0.27845761276784553
0.2033416708354177,0.2782782898200017
0.20394197098549277,0.27809897417713664
0.20454227113556778,0.27792231551786994
0.20514257128564284,0.2777456568586033
0.2057428714357179,0.2775691725188695
0.2063431715857929,0.2773928387060647
0.20694347173586797,0.2772166597166484
0.20754377188594297,0.2770426732188233
0.20814407203601804,0.2768686867209983
0.20874437218609304,0.27669499822264776
0.2093446723361681,0.27652154200943785
0.20994497248624316,0.2763481888607101
0.21054527263631817,0.2761767812369948
0.21114557278639323,0.2760053736132794
0.21174587293646824,0.275834332304095
0.2123461730865433,0.2756636448640932
0.2129464732366183,0.2754929574240915
0.21354677338669337,0.27532396020096717
0.21414707353676837,0.2751550403140819
0.21474737368684343,0.2749864579852909
0.2153476738369185,0.27481843313330856
0.2159479739869935,0.27465040828132625
0.21654827413706856,0.2744835627546205
0.21714857428714357,0.2743170415585876
0.21774887443721863,0.274150697710318
0.21834917458729364,0.27398523182604984
0.2189494747373687,0.2738197659417816
0.21954977488744376,0.27365497231311064
0.22015007503751877,0.27349076271434203
0.22075037518759383,0.2733265531155734
0.22135067533766883,0.2731634031864355
0.2219509754877439,0.2730003949840558
0.2225512756378189,0.2728376014307958
0.22315157578789396,0.2726756183157367
0.22375187593796902,0.2725136352006776
0.22435217608804403,0.2723523454860811
0.2249524762381191,0.27219169622634243
0.2255527763881941,0.27203104696660374
0.22615307653826916,0.2718710661749323
0.22675337668834417,0.2717112442612961
0.22735367683841923,0.27155154416087035
0.2279539769884943,0.2713932069057348
0.2285542771385693,0.2712348696505993
0.22915457728864436,0.27107674375012997
0.22975487743871936,0.27091904586021964
0.23035517758879442,0.27076134797030926
0.23095547773886943,0.27060457925669895
0.2315557778889445,0.2704485174260474
0.23215607803901955,0.27029245559539583
0.23275637818909456,0.27013672066063327
0.23335667833916962,0.2699810799031563
0.23395697848924463,0.2698254391456793
0.2345572786393197,0.26967140615631513
0.2351575787893947,0.26951741069334645
0.23575787893946976,0.26936345228781305
0.23635817908954482,0.26920970698087615
0.23695847923961982,0.2690559616739392
0.23755877938969489,0.2689027591457651
0.2381590795397699,0.2687507397963897
0.23875937968984495,0.2685987204470142
0.23935967983991996,0.26844674285020254
0.23995997998999502,0.26829481656343923
0.24056028014007008,0.2681428902766759
0.2411605802901451,0.26799200679062524
0.24176088044022015,0.26784187514006524
0.24236118059029516,0.26769174348950525
0.24296148074037022,0.2675416118389453
0.24356178089044522,0.2673914801883854
0.24416208104052028,0.2672413485378254
0.2447623811905953,0.26709257865950364
0.24536268134067035,0.2669441988485223
0.2459629814907454,0.26679581903754096
0.24656328164082042,0.26664748075966666
0.24716358179089548,0.2664991503214864
0.2477638819409705,0.26635081988330617
0.24836418209104555,0.26620388139290446
0.24896448224112055,0.26605709052771515
0.24956478239119562,0.26591029966252583
0.2501650825412707,0.2657636744921599
0.2507653826913457,0.2656170606123029
0.25136568284142075,0.2654704467324459
0.25196598299149575,0.2653251267078238
0.2525662831415708,0.26517985400328287
0.2531665832916458,0.2650345812987419
0.2537668834417209,0.2648895909763633
0.25436718359179594,0.26474461065488
0.25496748374187095,0.2645996303333967
0.255567783891946,0.2644557610883194
0.256168084042021,0.2643119371442653
0.2567683841920961,0.26416811320021116
0.2573686843421711,0.26402465810273945
0.25796898449224615,0.2638812300467033
0.2585692846423212,0.26373780199066715
0.2591695847923962,0.2635952544787175
0.2597698849424713,0.2634528111483346
0.2603701850925463,0.2633103678179517
0.26097048524262134,0.2631683321176627
0.26157078539269635,0.26302637655102606
0.2621710855427714,0.2628844209843894
0.26277138569284647,0.2627430986520271
0.2633716858429215,0.2626019689934334
0.26397198599299654,0.2624608393348397
0.26457228614307154,0.2623200959679498
0.2651725862931466,0.26217953459156473
0.2657728864432216,0.26203897321517966
0.2663731865932967,0.2618988062494987
0.26697348674337174,0.26175892452435984
0.26757378689344674,0.26161904279922105
0.2681740870435218,0.26147945814136003
0.2687743871935968,0.2613402141541732
0.26937468734367187,0.26120097016698635
0.2699749874937469,0.26106192303515796
0.27057528764382194,0.26092326310141334
0.27117558779389694,0.2607846031676687
0.271775887943972,0.2606460885807181
0.27237618809404707,0.26050817360360207
0.2729764882441221,0.26037025862648605
0.27357678839419713,0.2602323588714612
0.27417708854427214,0.26009486446615276
0.2747773886943472,0.25995737006084435
0.2753776888444222,0.25981987565553594
0.27597798899449727,0.2596830226795584
0.27657828914457233,0.2595462675740946
0.27717858929464734,0.25940951246863087
0.2777788894447224,0.2592729689421146
0.2783791895947974,0.2591365241100084
0.27897948974487247,0.2590000792779022
0.2795797898949475,0.258864013519828
0.28018009004502253,0.25872834395157684
0.2807803901950976,0.2585926743833257
0.2813806903451726,0.2584570636557572
0.28198099049524766,0.25832160592328546
0.28258129064532267,0.2581861481908137
0.28318159079539773,0.2580507398075053
0.28378189094547274,0.25791608387514825
0.2843821910955478,0.25778142794279124
0.28498249124562286,0.2576467720104342
0.28558279139569787,0.2575122189801076
0.2861830915457729,0.25737768759939683
0.28678339169584793,0.2572431562186861
0.287383691845923,0.2571091058481027
0.287983991995998,0.2569753927680427
0.28858429214607306,0.25684167968798277
0.2891845922961481,0.25670798249001736
0.28978489244622313,0.25657431759096033
0.2903851925962982,0.2564406526919033
0.2909854927463732,0.25630704576338875
0.29158579289644826,0.2561742057440314
0.29218609304652327,0.25604136572467406
0.2927863931965983,0.2559085257053167
0.2933866933466734,0.2557756856859593
0.2939869934967484,0.25564284566660195
0.29458729364682346,0.2555100056472446
0.29518759379689846,0.2553775678309677
0.2957878939469735,0.255245514768751
0.29638819409704853,0.25511346170653426
0.2969884942471236,0.25498141230530574
0.2975887943971986,0.2548493765162712
0.29818909454727366,0.2547173407272366
0.2987893946973487,0.2545853049382021
0.2993896948474237,0.25445387540820236
0.2999899949974988,0.25432250410383866
0.3005902951475738,0.25419113279947503
0.30119059529764886,0.25405980431914216
0.30179089544772386,0.2539285048534766
0.3023911955977989,0.25379720538781114
0.302991495747874,0.2536660596382992
0.303591795897949,0.2535353130325357
0.30419209604802405,0.25340456642677217
0.30479239619809906,0.25327381982100866
0.3053926963481741,0.2531431832075329
0.3059929964982491,0.2530125528810174
0.3065932966483242,0.25288192255450204
0.30719359679839925,0.2527515684025071
0.30779389694847425,0.25262139018353136
0.3083941970985493,0.25249121196455565
0.3089944972486243,0.25236107358162285
0.3095947973986994,0.2522310461393324
0.3101950975487744,0.252101018697042
0.31079539769884945,0.2519709912547516
0.3113956978489245,0.25184129441563485
0.3119959979989995,0.25171162881414894
0.3125962981490746,0.2515819632126631
0.3131965982991496,0.25145239475316605
0.31379689844922465,0.2513229045663112
0.31439719859929965,0.2511934143794563
0.3149974987493747,0.2510639799072633
0.3155977988994498,0.25093478396481345
0.3161980990495248,0.2508055880223636
0.31679839919959984,0.2506763920799137
0.31739869934967485,0.2505473584292714
0.3179989994997499,0.2504183610698858
0.3185992996498249,0.2502893637105002
0.3191995997999,0.2501604603704788
0.31979989994997504,0.25003167671157606
0.32040020010005005,0.24990289305267335
0.3210005002501251,0.24977412062870696
0.3216008004002001,0.24964553385284713
0.3222011005502752,0.2495169470769873
0.3228014007003502,0.2493883603011275
0.32340170085042524,0.24925987310897588
0.3240020010005003,0.24913143518996175
0.3246023011505753,0.24900299727094768
0.3252026013006504,0.24887461101011363
0.3258029014507254,0.24874635959023964
0.32640320160080044,0.24861810817036561
0.32700350175087545,0.24848985675049162
0.3276038019009505,0.24836169327378255
0.3282041020510255,0.24823354178303714
0.3288044022011006,0.2481053902922917
0.32940470235117564,0.24797732151688193
0.33000500250125064,0.24784934218009538
0.3306053026513257,0.24772136284330884
0.3312056028014007,0.24759338814683515
0.3318059029514758,0.24746546961262333
0.3324062031015508,0.24733755107841154
0.33300650325162584,0.24720963254419973
0.3336068034017009,0.2470818135058569
0.3342071035517759,0.24695404335240015
0.33480740370185097,0.24682627319894343
0.335407703851926,0.24669851124037193
0.33600800400200104,0.24657077250712603
0.33660830415207604,0.24644303377388013
0.3372086043021511,0.24631529504063424
0.33780890445222617,0.24618765438740928
0.3384092046023012,0.24606003100870377
0.33900950475237623,0.24593240762999824
0.33960980490245124,0.2458047893382519
0.3402101050525263,0.24567717761088992
0.3408104052026013,0.24554956588352797
0.34141070535267637,0.24542195581053075
0.34201100550275143,0.24529441716594946
0.34261130565282644,0.24516687852136815
0.3432116058029015,0.24503933987678686
0.3438119059529765,0.2449118020810005
0.34441220610305157,0.2447842648354112
0.34501250625312657,0.2446567275898219
0.34561280640320163,0.244529194453485
0.3462131065532767,0.2444016787489739
0.3468134067033517,0.24427416304446284
0.34741370685342676,0.24414664733995176
0.34801400700350177,0.24401913163544067
0.34861430715357683,0.2438916159309296
0.34921460730365184,0.2437641002264185
0.3498149074537269,0.24363657094694424
0.35041520760380196,0.24350901729159566
0.35101550775387697,0.2433814636362471
0.351615807903952,0.24325390998089852
0.35221610805402703,0.24312635576326386
0.3528164082041021,0.24299880151112438
0.3534167083541771,0.2428712472589849
0.35401700850425216,0.24274364525698308
0.35461730865432717,0.24261600034331862
0.35521760880440223,0.24248835542965413
0.3558179089544773,0.24236070947245483
0.3564182091045523,0.24223305537344875
0.35701850925462736,0.24210540127444266
0.35761880940470236,0.2419777471754366
0.3582191095547774,0.24184999931331524
0.35881940970485243,0.24172221141613964
0.3594197098549275,0.24159442351896404
0.36002001000500256,0.24146662771426028
0.36062031015507756,0.24133881269239768
0.3612206103051526,0.2412109976705351
0.36182091045522763,0.2410831826486725
0.3624212106053027,0.2409552146849854
0.3630215107553777,0.24082722645480448
0.36362181090545276,0.24069923822462355
0.3642221110555278,0.24057122304336273
0.3648224112056028,0.2404431785566568
0.3654227113556779,0.24031513406995092
0.3660230115057529,0.2401870738747908
0.36662331165582795,0.24005882445455393
0.36722361180590296,0.23993057503431706
0.367823911955978,0.2398023256140802
0.3684242121060531,0.23967401010435166
0.3690245122561281,0.23954566344578385
0.36962481240620315,0.239417316787216
0.37022511255627816,0.2392889097658422
0.3708254127063532,0.23916035149521594
0.3714257128564282,0.2390317932245897
0.3720260130065033,0.23890323495396343
0.37262631315657835,0.2387745510656032
0.37322661330665335,0.2386458526633527
0.3738269134567284,0.2385171542611022
0.3744272136068034,0.2383883451717107
0.3750275137568785,0.23825943028391539
0.3756278139069535,0.23813051539612007
0.37622811405702855,0.2380015746866421
0.3768284142071036,0.23787246394289593
0.3774287143571786,0.23774335319914977
0.3780290145072537,0.2376142424554036
0.3786293146573287,0.23748497106736882
0.37922961480740375,0.23735564825635067
0.37982991495747875,0.2372263254453325
0.3804302151075538,0.23709690124909388
0.3810305152576288,0.23696731762300396
0.3816308154077039,0.23683773399691405
0.38223111555777894,0.23670814507037108
0.38283141570785395,0.23657836302807175
0.383431715857929,0.2364485809857724
0.384032016008004,0.23631879894347307
0.3846323161580791,0.23618879248140942
0.3852326163081541,0.23605867540575892
0.38583291645822915,0.2359285583301084
