Q_model_native,V_model_native
5.41397189867746,4.261344599402112
5.4039607752069365,4.261344599402112
5.393949651736413,4.261344599402112
5.383938528265891,4.261344599402112
5.373927404795369,4.261344599402112
5.363916281324846,4.261344599402112
5.353905157854323,4.261344599402112
5.3438940343837995,4.261344599402112
5.333882910913277,4.261344599402112
5.323871787442755,4.261344599402112
5.313860663972232,4.261344599402112
5.303849540501709,4.261344599402112
5.293838417031186,4.261344599402112
5.283827293560663,4.261344599402112
5.27381617009014,4.261344599402112
5.263805046619618,4.261344599402112
5.253793923149095,4.261344599402112
5.243782799678572,4.261344599402112
5.233771676208049,4.261344599402112
5.223760552737526,4.261344599402112
5.213749429267004,4.261344599402112
5.203738305796481,4.261344599402112
5.193727182325958,4.261344599402112
5.183716058855435,4.261344599402112
5.1737049353849125,4.261344599402112
5.163693811914389,4.261344599402112
5.153682688443867,4.261344599402112
5.143671564973344,4.261344599402112
5.133660441502821,4.261344599402112
5.123649318032298,4.261344599402112
5.1136381945617755,4.261344599402112
5.103627071091253,4.261344599402112
5.09361594762073,4.261344599402112
5.083604824150207,4.261344599402112
5.073593700679684,4.261344599402112
5.063582577209162,4.261344599402112
5.053571453738639,4.261344599402112
5.043560330268116,4.261344599402112
5.033549206797593,4.261344599402112
5.02353808332707,4.261344599402112
5.013526959856548,4.261344599402112
5.003515836386025,4.261344599402112
4.993504712915502,4.261344599402112
4.983493589444979,4.261344599402112
4.973482465974456,4.261344599402112
4.963471342503933,4.261344599402112
4.953460219033411,4.261344599402112
4.9434490955628885,4.261344599402112
4.933437972092365,4.261344599402112
4.923426848621842,4.261344599402112
4.913415725151319,4.261344599402112
4.903404601680797,4.261344599402112
4.893393478210274,4.261344599402112
4.8833823547397515,4.261344599402112
4.873371231269228,4.261344599402112
4.863360107798705,4.261344599402112
4.853348984328182,4.261344599402112
4.84333786085766,4.261344599402112
4.833326737387138,4.261344599402112
4.8233156139166145,4.261344599402112
4.813304490446091,4.261344599402112
4.803293366975568,4.261344599402112
4.793282243505046,4.261344599402112
4.783271120034523,4.261344599402112
4.773259996564001,4.261344599402112
4.763248873093477,4.261344599402112
4.753237749622954,4.261344599402112
4.743226626152432,4.261344599402112
4.733215502681909,4.261344599402112
4.723204379211387,4.261344599402112
4.713193255740864,4.261344599402112
4.70318213227034,4.261344599402112
4.693171008799817,4.261344599402112
4.683159885329295,4.261344599402112
4.673148761858773,4.261344599402112
4.66313763838825,4.261344599402112
4.6531265149177266,4.261344599402112
4.643115391447203,4.261344599402112
4.633104267976681,4.261344599402112
4.623093144506158,4.261344599402112
4.613082021035636,4.261344599402112
4.603070897565113,4.261344599402112
4.5930597740945895,4.261344599402112
4.583048650624066,4.261344599402112
4.573037527153544,4.261344599402112
4.563026403683022,4.261344599402112
4.553015280212499,4.261344599402112
4.543004156741976,4.261344599402112
4.5329930332714525,4.261344599402112
4.52298190980093,4.261344599402112
4.512970786330407,4.261344599402112
4.502959662859885,4.261344599402112
4.492948539389362,4.261344599402112
4.482937415918839,4.261344599402112
4.472926292448316,4.261344599402112
4.462915168977793,4.261344599402112
4.452904045507271,4.261344599402112
4.442892922036748,4.261344599402112
4.432881798566225,4.261344599402112
