Q_plot,y_meas_plot,y_model_plot
2.8574229190780898e-05,18.224654102618228,20.21974434913118
0.002071254437257263,17.48926415984647,19.343992176751954
0.0041139346453237455,16.054384937871305,17.63772617325708
0.006156614853390228,14.691307043031998,16.02193685228997
0.00819929506145671,13.400030475328549,14.49662421385051
0.010241975269523192,12.1805552347613,13.061788257938929
0.012284655477589675,11.032881321329683,11.717428984554886
0.014327335685656157,9.957008735034037,10.46354639369838
0.01637001589372264,8.952937475874478,9.300140485369752
0.01841269610178912,8.020667543850777,8.22721125956889
0.020455376309855604,7.160198938963049,7.244758716295564
0.022498056517922086,6.371531661211179,6.352782855550004
0.02454073672598857,5.6546657105953955,5.551283677332094
0.02658341693405505,5.00960108711547,4.840261181641836
0.028626097142121533,4.436337790742186,4.2197153684497835
0.030668777350188015,3.6761992339484095,3.645409453912407
0.0327114575582545,3.356783714808671,3.238013154800683
0.03475413776632098,3.5091019960415224,3.109469264945915
0.03679681797438746,3.437734042735997,3.2217584952406924
0.03883949818245394,3.323880491134787,3.349725070704494
0.04088217839052043,3.198467508524004,3.2684613587301783
0.04292485859858691,3.06346474809186,3.1193201688701038
0.04496753880665339,2.9192717738021656,3.033550963532093
0.04701021901471987,2.7744955656736465,3.021487039571184
0.049052899222786356,2.6227899873878187,2.9964778243530645
0.05109557943085284,2.4696290130134457,2.8946778979783403
0.05313825963891932,2.320611262195712,2.7759610579937544
0.0551809398469858,2.174100051404025,2.6769748414247942
0.057223620055052285,2.036341009978514,2.605085764878595
0.05926630026311877,1.904868584552105,2.528955372772998
0.06130898047118525,1.780678077794846,2.4294832219815135
0.06335166067925173,1.6673406404676143,2.328394701796583
0.06539434088731821,1.5591211611211975,2.237391144784283
0.0674370210953847,1.4583951200692127,2.1615748587830694
0.06947970130345119,1.367778396125118,2.085690563394678
0.07152238151151766,1.2858480550477225,2.0026156089902543
0.07356506171958414,1.2112760436746157,1.9231772532680225
0.07560774192765063,1.1442796707418665,1.8537305289011101
0.0776504221357171,1.0856590186778021,1.7977873272658371
0.07969310234378359,1.0319345709701793,1.738063010148494
0.08173578255185007,0.9851594272621469,1.6698465024688858
0.08377846275991656,0.9458903292314744,1.6064550010788707
0.08582114296798304,0.9096579951930153,1.552237284700709
0.08786382317604952,0.8789616323055043,1.5078402887318134
0.089906503384116,0.8528925473035542,1.4532353925005737
0.09194918359218249,0.8304840250066263,1.3851821416892562
0.09399186380024896,0.8098992620814442,1.3188090536013988
0.09603454400831545,0.7900791358425749,1.257164451986796
0.09807722421638193,0.7720960432388893,1.2000854139159856
0.10011990442444842,0.7545537944165517,1.1393252708747923
0.1021625846325149,0.7405698061207886,1.0750216649629465
0.10420526484058137,0.7257237881071887,1.0138436133744335
0.10624794504864786,0.7137766125878215,0.9581007477164576
0.10829062525671435,0.7042534864555137,0.9075937905701039
0.11033330546478082,0.6883842855027069,0.8585564153313499
0.1123759856728473,0.6776839601679967,0.8121751535743442
0.11441866588091379,0.6706771789047252,0.7722151780870945
0.11646134608898027,0.6602616322117001,0.7407245338355324
0.11850402629704676,0.6485990411445073,0.7145074387448176
0.12054670650511323,0.6383746694147021,0.6858013692791474
0.12258938671317972,0.6312106612776915,0.6567868563902266
0.1246320669212462,0.6205376248381071,0.6333037027711725
0.12667474712931268,0.6106307193005023,0.6168982546406596
0.12871742733737918,0.6062358245600308,0.6034324583055195
0.13076010754544565,0.6030007494114216,0.586471096771561
0.13280278775351212,0.5941407813576234,0.5687287340680314
0.13484546796157862,0.5868650102096353,0.5545607270169057
