Q_model_native,V_model_native
4.451481246756202,4.261344599402112
4.441470123285679,4.261344599402112
4.431458999815156,4.261344599402112
4.421447876344634,4.261344599402112
4.411436752874112,4.261344599402112
4.4014256294035885,4.261344599402112
4.391414505933065,4.261344599402112
4.381403382462542,4.261344599402112
4.37139225899202,4.261344599402112
4.361381135521498,4.261344599402112
4.351370012050975,4.261344599402112
4.3413588885804515,4.261344599402112
4.331347765109928,4.261344599402112
4.321336641639406,4.261344599402112
4.311325518168883,4.261344599402112
4.301314394698361,4.261344599402112
4.291303271227838,4.261344599402112
4.2812921477573145,4.261344599402112
4.271281024286791,4.261344599402112
4.261269900816269,4.261344599402112
4.251258777345747,4.261344599402112
4.241247653875224,4.261344599402112
4.231236530404701,4.261344599402112
4.2212254069341775,4.261344599402112
4.211214283463655,4.261344599402112
4.201203159993132,4.261344599402112
4.19119203652261,4.261344599402112
4.181180913052087,4.261344599402112
4.171169789581564,4.261344599402112
4.1611586661110405,4.261344599402112
4.151147542640518,4.261344599402112
4.141136419169996,4.261344599402112
4.131125295699473,4.261344599402112
4.12111417222895,4.261344599402112
4.111103048758427,4.261344599402112
4.101091925287904,4.261344599402112
4.091080801817382,4.261344599402112
4.081069678346859,4.261344599402112
4.071058554876336,4.261344599402112
4.061047431405813,4.261344599402112
4.0510363079352905,4.261344599402112
4.041025184464767,4.261344599402112
4.031014060994245,4.261344599402112
4.021002937523722,4.261344599402112
4.010991814053199,4.261344599402112
4.000980690582676,4.261344599402112
3.9909695671121534,4.261344599402112
3.9809584436416308,4.261344599402112
3.970947320171108,4.261344599402112
3.960936196700585,4.261344599402112
3.9509250732300623,4.261344599402112
3.9409139497595396,4.261344599402112
3.9309028262890164,4.261344599402112
3.9208917028184938,4.261344599402112
3.910880579347971,4.261344599402112
3.900869455877448,4.261344599402112
3.8908583324069252,4.261344599402112
3.8808472089364026,4.261344599402112
3.87083608546588,4.261344599402112
3.860824961995357,4.261344599402112
3.850813838524834,4.261344599402112
3.8408027150543114,4.261344599402112
3.8307915915837887,4.261344599402112
3.8207804681132655,4.261344599402112
3.810769344642743,4.261344599402112
3.80075822117222,4.261344599402112
3.7907470977016975,4.261344599402112
3.780735974231175,4.261344599402112
3.7707248507606517,4.261344599402112
3.760713727290129,4.261344599402112
3.7507026038196063,4.261344599402112
3.740691480349083,4.261344599402112
3.7306803568785605,4.261344599402112
3.720669233408038,4.261344599402112
3.710658109937515,4.261344599402112
3.700646986466992,4.261344599402112
3.6906358629964693,4.261344599402112
3.6806247395259466,4.261344599402112
3.670613616055424,4.261344599402112
3.660602492584901,4.261344599402112
3.650591369114378,4.261344599402112
3.6405802456438554,4.261344599402112
3.6305691221733323,4.261344599402112
3.6205579987028096,4.261344599402112
3.610546875232287,4.261344599402112
3.600535751761764,4.261344599402112
3.5905246282912415,4.261344599402112
3.5805135048207184,4.261344599402112
3.5705023813501957,4.261344599402112
3.560491257879673,4.261344599402112
3.55048013440915,4.261344599402112
3.540469010938627,4.261344599402112
3.5304578874681045,4.261344599402112
3.520446763997582,4.261344599402112
3.510435640527059,4.261344599402112
3.500424517056536,4.261344599402112
3.4904133935860133,4.261344599402112
3.4804022701154906,4.261344599402112
3.4703911466449675,4.261344599402112
3.460380023174445,4.261344599402112
3.450368899703922,4.261344599402112
3.440357776233399,4.261344599402112
3.4303466527628768,4.261344599402112
3.4203355292923536,4.261344599402112
3.410324405821831,4.261344599402112
3.4003132823513083,4.261344599402112
3.390302158880785,4.261344599402112
3.3802910354102624,4.261344599402112
3.3702799119397397,4.261344599402112
3.3602687884692166,4.261344599402112
3.350257664998694,4.261344599402112
3.3402465415281712,4.261344599402112
3.330235418057648,4.261344599402112
3.320224294587126,4.261344599402112
3.3102131711166027,4.261344599402112
3.30020204764608,4.261344599402112
3.2901909241755574,4.261344599402112
3.2801798007050342,4.261344599402112
3.2701686772345115,4.261344599402112
3.260157553763989,4.261344599402112
3.2501464302934657,4.261344599402112
3.2401353068229435,4.261344599402112
3.2301241833524204,4.261344599402112
3.2201130598818977,4.261344599402112
3.210101936411375,4.261344599402112
3.200090812940852,4.261344599402112
