Q_plot,y_meas_plot,y_model_plot
2.8356763323245104e-05,19.316749430217442,21.862874327061988
0.0018449436093719049,18.59664323893378,20.971540884317164
0.0036615304554205646,17.1905605937593,19.232711236380283
0.005478117301469224,15.852737423371764,17.581556063549783
0.007294704147517884,14.583173727770486,16.018075365825553
0.009111290993566544,13.381869506955582,14.542269143207477
0.010927877839615203,12.248824760927619,13.154137395695443
0.012744464685663863,11.184039489685688,11.853680123289678
0.014561051531712523,10.187513693230358,10.640897325989954
0.016377638377761183,9.2592473715614,9.515789003796613
0.018194225223809844,8.39924052467893,8.478355156709199
0.020010812069858504,7.607493152583061,7.528595784727827
0.02182739891590716,6.884005255273792,6.666510887853178
0.02364398576195582,6.228776832750668,5.892100466084344
0.02546057260800448,5.641807884980949,5.205364519388013
0.02727715945405314,4.894888221766905,4.623472857799925
0.0290937463001018,4.548334851076902,4.171058415828838
0.03091033314615046,4.626712096141887,3.8813055182438347
0.03272691999219912,4.508976997021023,3.7880532548933843
0.03454350683824778,4.354668344116931,3.773313018105682
0.03636009368429644,4.191289657582502,3.6246798557606326
0.0381766805303451,4.021455365912061,3.403832874664772
0.03999326737639376,3.851481197498515,3.2651507260262633
0.04180985422244242,3.6850088545387507,3.2117356142886138
0.043626441068491076,3.5159257103346135,3.245271903719299
0.04544302791453974,3.3498278832909136,3.225749419038607
0.047259614760588396,3.186822427185234,3.102943586802553
0.04907620160663706,3.0281734097592334,2.988218455542892
0.05089278845268572,2.8715146348439475,2.8967794624668386
0.05270937529873438,2.7167259975916522,2.8285593349024793
0.05452596214478304,2.568555124053546,2.767173849642404
0.0563425489908317,2.42477322171942,2.6803056580658904
0.05815913583688036,2.2828353754604223,2.579238926791959
0.059975722682929014,2.139175541023974,2.4928148560932186
0.06179230952897768,2.0015793925565504,2.418356501323615
0.06360889637502634,1.87423954097369,2.351635193242487
0.065425483221075,1.7497572169692148,2.2777048816543584
0.06724207006712365,1.6301271584802635,2.1917489565619235
0.06905865691317231,1.5156663544554476,2.1143058670563732
0.07087524375922098,1.4051988248110092,2.0483584717188705
0.07269183060526964,1.3082175038721289,1.9871470222639118
0.0745084174513183,1.2241870084826587,1.9266538821862014
0.07632500429736695,1.1420408648516513,1.86032478795903
0.07814159114341561,1.0660714712158779,1.7928254535199812
0.07995817798946428,1.0009974192391837,1.7343606226392012
0.08177476483551294,0.9416621526266908,1.6840065003028712
0.0835913516815616,0.8892901192676845,1.6396831612568121
0.08540793852761025,0.8432702037068793,1.5881982470546063
0.0872245253736589,0.8035257643920204,1.5247249466198127
0.08904111221970758,0.7746246881240495,1.4637336300318111
0.09085769906575623,0.747978764122081,1.408418301420852
0.09267428591180489,0.7256196020126708,1.3570089882828142
0.09449087275785355,0.7099055307377284,1.3059714257062751
0.09630745960390222,0.6954744400298978,1.2474635464028552
0.09812404644995087,0.6825743011354461,1.184368762482677
0.09994063329599953,0.672525133592444,1.125125511639908
0.10175722014204819,0.665346552349888,1.069837025927086
0.10357380698809684,0.6611083808089688,1.0180273315594377
0.10539039383414552,0.6575511182908258,0.9670232802684495
0.10720698068019417,0.6553832489407796,0.9162269303099038
0.10902356752624283,0.6565934102764004,0.8704838970473929
0.11084015437229149,0.6541190115996187,0.8315173209623481
0.11265674121834016,0.6493904796456036,0.7992342041274014
0.11447332806438881,0.6493131247171959,0.771129238822482
0.11628991491043747,0.6492220234807746,0.7404506720195059
0.11810650175648613,0.6469815072051688,0.7091380170712682
0.11992308860253478,0.6402833552118636,0.684146381524215
0.12173967544858345,0.6347964675413778,0.6654429491201199
0.12355626229463211,0.6361377699388413,0.6524474368644633
0.12537284914068078,0.6379532113802497,0.6374953467820887
0.12718943598672944,0.6430133210676559,0.6170643188183931
0.1290060228327781,0.6446647589689292,0.59962178856631
0.13082260967882675,0.6390222708623696,0.5871237498333812
0.1326391965248754,0.6382624039672464,0.5770701741755602
0.13445578337092406,0.6393334099243475,0.5673211818485697
0.13627237021697272,0.6345392015335847,0.5537375327315885
0.13808895706302138,0.632997139052236,0.5373697072423056
0.13990554390907003,0.6321912422511105,0.5226630494023539
0.14172213075511872,0.6281248170846538,0.5094212924070689
0.14353871760116738,0.6240912472782156,0.49695373813415245
0.14535530444721603,0.6154270384807887,0.48256793002656195
0.1471718912932647,0.6105401534384782,0.46502625959749366
0.14898847813931335,0.6025116506575614,0.4469288979968269
0.150805064985362,0.5899859335922883,0.42931435738387336
0.15262165183141066,0.5806672635309269,0.4125565966735394
0.15443823867745932,0.5653648349270952,0.3963321450054309
0.15625482552350797,0.5496261167011198,0.3789942258524661
0.15807141236955666,0.5347527890306765,0.36090001625859713
0.15988799921560531,0.5219687661012813,0.3436419583197221
0.16170458606165397,0.5070207643889262,0.3276232162264705
0.16352117290770263,0.48815691260836047,0.3133034383699851
0.16533775975375128,0.47057093331170563,0.29975948309083833
0.16715434659979994,0.4537216295830149,0.28658127181938653
0.1689709334458486,0.4377259967517375,0.2746681058353033
0.17078752029189725,0.41685342351092913,0.2645472101410178
0.1726041071379459,0.39441883416691326,0.25675619011519757
0.17442069398399457,0.37686968519301445,0.2511094865914174
0.17623728083004325,0.3620396840696003,0.2461532791501213
0.1780538676760919,0.3520987284214243,0.24200332882878683
0.17987045452214057,0.3393672800938248,0.23973041012959584
0.18168704136818922,0.32639600667300783,0.23969153207031013
0.18350362821423788,0.3150510762072827,0.24240782536367078
0.18532021506028654,0.30352877896564223,0.24510250617777274
0.1871368019063352,0.2981050471155413,0.24609463883939497
0.18895338875238385,0.29052893045593464,0.24680287229728037
0.1907699755984325,0.28004432595048456,0.24791437263456828
0.1925865624444812,0.2753834421536112,0.2501826167897434
0.19440314929052985,0.27172013992367283,0.2535134363836278
0.1962197361365785,0.26850712992927583,0.2565213756970479
0.19803632298262716,0.2689340488511789,0.25904500829847166
0.19985290982867582,0.26545074711145844,0.2616871535303744
0.20166949667472447,0.2642203274596113,0.2645480258746602
0.20348608352077313,0.2613566282876718,0.2679080282233599
0.2053026703668218,0.26098285195644166,0.27163750421982513
0.20711925721287044,0.26147374464403583,0.2756224421849538
0.20893584405891913,0.25639741839893304,0.2795656503913051
0.21075243090496779,0.256613174751692,0.28335801970911234
0.21256901775101644,0.25862530031622555,0.28728105595860143
0.2143856045970651,0.259931276715065,0.2914388902660221
0.21620219144311376,0.2599382620319375,0.2958711393670228
0.2180187782891624,0.2624792150513713,0.30041983580235865
0.21983536513521107,0.2672402010280166,0.3045316052442786
0.22165195198125973,0.26864345981175575,0.30833896350713985
0.22346853882730838,0.2687036899994837,0.31225567324281656
0.22528512567335707,0.26993345698383564,0.3164120160147377
0.22710171251940572,0.2703522607588411,0.32086603734160235
0.22891829936545438,0.2737894760971358,0.32540209219871485
0.23073488621150304,0.279008015490831,0.3298474982937023
0.2325514730575517,0.2852201887045567,0.33402704647664905
0.23436805990360035,0.2859093949483622,0.3378886263100185
0.236184646749649,0.2855035756920188,0.3417083370019327
0.23800123359569766,0.289754409522061,0.3453870323106685
0.23981782044174632,0.29261103341673333,0.3483193706899783
0.241634407287795,0.294498577745685,0.3505711811354786
0.24345099413384366,0.2974792151881047,0.35242101910682777
0.24526758097989232,0.3044322287371415,0.3544360124268451
0.24708416782594098,0.3098614333241585,0.3570196435326807
0.24890075467198963,0.3156977880607883,0.3595315023455896
0.2507173415180383,0.32178437073469013,0.3616359552030417
0.25253392836408695,0.32610975157774647,0.3635242698036336
0.25435051521013563,0.329756449522165,0.36533340613721066
0.25616710205618426,0.33831192446473324,0.3673671443469857
0.25798368890223294,0.34591033700269236,0.3695605144300771
0.2598002757482816,0.35405726473356935,0.37128377344436103
0.26161686259433026,0.3615674575843286,0.3726339278014166
0.2634334494403789,0.36705351088289717,0.37396260008199533
0.26525003628642757,0.3769160083746783,0.37552075460143897
0.26706662313247626,0.3887328524830309,0.3774939180511865
0.2688832099785249,0.399343708698666,0.379652923278627
0.27069979682457357,0.4111275261014953,0.3818199601092829
0.2725163836706222,0.42298136906697437,0.3838764049917245
0.2743329705166709,0.4302420920877239,0.3858231023476719
0.2761495573627195,0.43993443276599464,0.38815853598339345
0.2779661442087682,0.45302924892905594,0.39088728542355966
0.2797827310548168,0.46640679270626606,0.39333175891272276
0.2815993179008655,0.47840824057186637,0.39557738823043564
0.2834159047469142,0.4928225310217158,0.3979300033100799
0.2852324915929628,0.5079706620375646,0.40027370364100534
0.2870490784390115,0.5202442062051205,0.40250149602536567
0.28886566528506014,0.5296526974663038,0.40438531870404404
0.2906822521311088,0.5408619390989315,0.40581370657184834
0.29249883897715745,0.5549462308438251,0.4070585140436833
0.29431542582320613,0.5640130439503537,0.4083122411848308
0.29613201266925476,0.5735109001126375,0.40989804539538
0.29794859951530345,0.5897185519895629,0.41178628178977306
0.29976518636135213,0.6035115695678996,0.41324399333745987
0.30158177320740076,0.6102302641464803,0.41439380003600945
0.30339836005344945,0.6196004129933499,0.41571707057914864
0.3052149468994981,0.6287057752492728,0.4173636893318644
0.30703153374554676,0.6389240318493421,0.41946303349368463
0.3088481205915954,0.6455757833743974,0.4218252119777617
0.31066470743764407,0.6503483787590767,0.42428306949796024
0.3124812942836927,0.6569774060784539,0.4267558042917017
0.3142978811297414,0.6582506942472719,0.4292197548969625
0.31611446797579007,0.6626698890888747,0.4320582150140808
0.3179310548218387,0.664502808032239,0.4352847027906819
0.3197476416678874,0.663488730099175,0.4382775473852689
0.321564228513936,0.664702858311216,0.4410956726225095
0.3233808153599847,0.662799362911187,0.4440372390281482
0.3251974022060333,0.6591273495112091,0.4469923555694777
0.327013989052082,0.6554325486933976,0.44985251008847627
0.32883057589813064,0.6522203939729252,0.45236863824197826
0.3306471627441793,0.6510888114563613,0.45438775081322547
0.332463749590228,0.6490094598623273,0.4561883663865274
0.33428033643627664,0.6452643099062243,0.45797412616946076
0.3360969232823253,0.6387547604427937,0.4600296296914621
0.33791351012837395,0.6313756437402844,0.46234882023122736
0.33973009697442264,0.6264903531113077,0.46442755462510377
0.34154668382047126,0.6233165173890711,0.4662613514541363
0.34336327066651995,0.6163338797048254,0.4680103027158111
0.3451798575125686,0.6083314137972593,0.46987949235574433
0.34699644435861726,0.604609394408385,0.4720838301616368
0.3488130312046659,0.5984263242454517,0.47425696873290235
0.3506296180507146,0.5935623878207252,0.47609131206195343
0.35244620489676326,0.5940217608076637,0.47778015943072205
0.3542627917428119,0.5908079119324157,0.47948792381066596
0.3560793785888606,0.5843797078697435,0.48171122526298404
0.3578959654349092,0.5831140158185235,0.48451216892976845
0.3597125522809579,0.5812500753671657,0.4871928687118725
0.3615291391270065,0.5817002804914182,0.4897812841728637
0.3633457259730552,0.5803267938783847,0.492535543074041
0.36516231281910383,0.5765328335484128,0.49537795098160586
0.3669788996651525,0.5792500319586225,0.4982289834939593
0.3687954865112012,0.580676150194904,0.5009307668381098
0.3706120733572498,0.582602462488353,0.5033552806014541
0.3724286602032985,0.5814649143973156,0.5055981213396308
0.37424524704934714,0.5805759048031405,0.5077367197619651
0.3760618338953958,0.5850491716116721,0.5100593058630238
0.37787842074144445,0.5854882523387914,0.5125836880733914
0.37969500758749314,0.584088931958263,0.5146057511415165
0.38151159443354177,0.5872879379869573,0.516187223924021
0.38332818127959045,0.5912381628575076,0.5177716730111115
0.38514476812563914,0.59381905960322,0.5195773704035673
0.38696135497168777,0.5979672295338787,0.5218611607276671
0.38877794181773645,0.5971017036207513,0.5241014958667165
0.3905945286637851,0.5920591309404699,0.5258002243100464
0.39241111550983376,0.5939744484688845,0.5274420806679245
0.3942277023558824,0.5938868901912429,0.5294348667425766
0.3960442892019311,0.5892147983487348,0.5319228230025601
0.3978608760479797,0.5843786605286141,0.5348759894048953
0.3996774628940284,0.5798291154039816,0.5378928831132725
0.4014940497400771,0.5793551883461987,0.540928068600806
0.4033106365861257,0.5758853599958229,0.5440810597920063
0.4051272234321744,0.5715273368749649,0.5474759740220634
0.406943810278223,0.5681204620511835,0.5512822477422787
0.4087603971242717,0.5624821389910721,0.5553394964018707
0.41057698397032033,0.5589082983563003,0.5594380834494359
0.412393570816369,0.5581085281860396,0.5634607606951931
0.41421015766241764,0.5544405533215695,0.5672934658243776
0.41602674450846633,0.5517615143927515,0.571182672209261
0.417843331354515,0.5490835828479703,0.5751460227064626
0.41965991820056364,0.5432162805670941,0.579615979597861
0.4214765050466123,0.5419925612299039,0.5843160597991073
0.42329309189266096,0.5397167111623276,0.5881812341216346
0.42510967873870964,0.5356614479480868,0.5912416962501084
0.42692626558475827,0.5342600559635002,0.5936474152814526
0.42874285243080695,0.5350116530817104,0.595490416713119
0.4305594392768556,0.5369685242670812,0.5968244414439141
0.43237602612290427,0.5394012431780766,0.5973205357129245
0.43419261296895295,0.5424470641180505,0.5966568616747736
0.4360091998150016,0.5450815826601456,0.5953578440766023
0.43782578666105026,0.549541722352842,0.5935915386760371
0.4396423735070989,0.5544057724501954,0.5912166836852748
0.4414589603531476,0.5576952158268114,0.5881892405226381
0.4432755471991962,0.5597679894648309,0.5842376941343446
0.4450921340452449,0.565096312379751,0.5797998475309214
0.4469087208912935,0.5697366293513824,0.5755357792344284
0.4487253077373422,0.57061223840401,0.5714408089316976
0.4505418945833909,0.5776117356522263,0.5673506595821891
0.4523584814294395,0.5864524522678494,0.5631149548466965
0.4541750682754882,0.591266531951419,0.55857348728955
0.45599165512153683,0.59662343759328,0.5539983149807313
0.4578082419675855,0.5986090196893201,0.549534891842427
0.45962482881363415,0.5985561153415802,0.5445878437830061
0.46144141565968283,0.600563772271471,0.5393634992185525
0.46325800250573146,0.6063871295623358,0.5346996650856681
0.46507458935178014,0.6102334527938638,0.530719352462711
0.4668911761978288,0.6090875312938806,0.5274354194438047
0.46870776304387746,0.6063898944410084,0.524923367399083
0.47052434988992614,0.6062790177638817,0.5232759940445249
0.47234093673597477,0.6059728423942943,0.522528406117317
0.47415752358202345,0.6001999108375458,0.5227134457902594
0.4759741104280721,0.5953063511115033,0.522871600982171
0.47779069727412077,0.5927766389665976,0.5226860862096601
0.4796072841201694,0.5899353982335924,0.5229929229840309
0.4814238709662181,0.5847253201768581,0.5238412336625515
0.48324045781226677,0.5799401483077418,0.5251038905278165
0.4850570446583154,0.57251857960091,0.5265462162140011
0.4868736315043641,0.5656685177782492,0.5277984720330551
0.4886902183504127,0.5576154052985203,0.528945146091246
0.4905068051964614,0.5467202274510328,0.5302156403320168
0.49232339204251,0.5421571599090385,0.5316225709773335
0.4941399788885587,0.5358490479525244,0.5331804785407712
0.49595656573460734,0.5284804056841494,0.5345964313225977
0.497773152580656,0.5230534997563154,0.5357566620918988
0.4995897394267047,0.514424432058604,0.5369378306706949
0.5014063262727534,0.507414057623464,0.5381375952454164
0.503222913118802,0.5043843578398537,0.539234354981545
0.5050394999648506,0.501226492334581,0.540043469818329
0.5068560868108993,0.4926811268835536,0.5402734308884192
0.508672673656948,0.4841171676157501,0.5401707374132911
0.5104892605029966,0.47758243477960605,0.5402378103431147
0.5123058473490453,0.4727848840580009,0.5400215981630936
0.514122434195094,0.46965333147750243,0.5389489256426714
0.5159390210411426,0.4641376522417886,0.537785488196505
0.5177556078871913,0.4613245372838719,0.5368597918545674
0.5195721947332399,0.45500254311150456,0.5354673478257155
0.5213887815792886,0.45191657646637395,0.5336142050957733
0.5232053684253373,0.45224091892214346,0.5316616908676224
0.525021955271386,0.44785815782620375,0.5296923403345772
0.5268385421174345,0.4452710709601888,0.5277083177777513
0.5286551289634832,0.4422165731177756,0.5257743163372197
0.5304717158095319,0.4406303345569995,0.5239954017756645
0.5322883026555806,0.44283650365605354,0.5223293817211925
0.5341048895016293,0.4455384700124796,0.5207086508366956
0.5359214763476778,0.44221922562906,0.5190227785769821
0.5377380631937265,0.4380638692218781,0.5172404061759153
0.5395546500397752,0.4390527079754065,0.5161574267203832
0.5413712368858239,0.439707460071304,0.5157440755422158
0.5431878237318725,0.43629295087430364,0.5150736898176547
0.5450044105779212,0.43637485274325627,0.5139907672657955
0.5468209974239698,0.4398880860399004,0.5125780548755756
0.5486375842700185,0.439057551373935,0.5110467438778414
0.5504541711160672,0.43964291246652465,0.5097581757390799
0.5522707579621158,0.44150145931666884,0.508463348004625
0.5540873448081645,0.44207791514918426,0.5067680714980725
0.5559039316542131,0.44440348698367416,0.5046549665539715
0.5577205185002618,0.44201658438760205,0.5021644722016845
0.5595371053463104,0.43760464645401953,0.49936184120156213
0.5613536921923591,0.4356947313301589,0.4963577655212248
0.5631702790384078,0.43638499671783393,0.49338205734261464
0.5649868658844565,0.4373709077840431,0.4902626883861103
0.5668034527305051,0.43620011555299243,0.4864105054932679
0.5686200395765537,0.4347524569604957,0.4819266772581159
0.5704366264226024,0.43403977371690416,0.4772603301989875
0.5722532132686511,0.4352593161347613,0.4724876807342753
0.5740698001146998,0.43245259694344895,0.46769885924322807
0.5758863869607483,0.43207045376925635,0.4632556129979548
0.577702973806797,0.42988219335916256,0.4593664255689873
0.5795195606528457,0.4274989408042984,0.4559931323865385
0.5813361474988944,0.42890948852573274,0.4531458265564652
0.5831527343449431,0.4236689773276794,0.45073112049954034
0.5849693211909917,0.4219310298419714,0.44872540900450986
0.5867859080370403,0.4243580266349909,0.4470845981390994
0.588602494883089,0.42403094067935854,0.44585850065004706
0.5904190817291377,0.41738432351212396,0.44512560930388645
0.5922356685751863,0.4177835148768736,0.4450031628496163
0.594052255421235,0.420763805886736,0.44564329148079196
0.5958688422672836,0.41369256764505735,0.44617913225488337
0.5976854291133323,0.41178578570020363,0.44616759677023765
0.599502015959381,0.41385603576395624,0.4465293639786978
0.6013186028054296,0.4126497365682553,0.44745122574659035
0.6031351896514783,0.4103664587739786,0.4485277406440673
0.604951776497527,0.40899191729636186,0.4494536749416511
0.6067683633435756,0.4095733693272905,0.4497213000222473
0.6085849501896242,0.40977399033363326,0.4494184931736527
