sto_raw,U_raw,U_target
0.004895048,0.7373,0.6996090375334454
0.004961292,0.7363,0.6987044074070912
0.005028104,0.7353,0.6977997772807368
0.005095488,0.7343,0.6968951471543825
0.005163447,0.7333,0.6959905170280283
0.005231984,0.7323,0.6950858869016739
0.005301103,0.7313,0.6941812567753196
0.005370807,0.7303,0.6932766266489654
0.005441098,0.7293,0.692371996522611
0.005511982,0.7283,0.6914673663962567
0.005583469,0.7273,0.6905627362699025
0.00565559,0.7263,0.6896581061435482
0.005728312,0.7253,0.6887534760171938
0.005801638,0.7243,0.6878488458908396
0.005875572,0.7233,0.6869442157644854
0.005950118,0.7223,0.686039585638131
0.006025277,0.7213,0.6851349555117767
0.006101053,0.7203,0.6842303253854225
0.006177449,0.7193,0.6833256952590682
0.006254468,0.7183,0.6824210651327138
0.006332114,0.7173,0.6815164350063596
0.006410388,0.7163,0.6806118048800053
0.006489338,0.7153,0.679707174753651
0.006568928,0.7143,0.6788025446272967
0.006649156,0.7133,0.6778979145009424
0.006730026,0.7123,0.6769932843745881
0.006811539,0.7113,0.6760886542482338
0.0068937,0.7103,0.6751840241218795
0.00697651,0.7093,0.6742793939955252
0.007059973,0.7083,0.673374763869171
0.007144091,0.7073,0.6724701337428166
0.007228867,0.7063,0.6715655036164623
0.007314303,0.7053,0.6706608734901081
0.007400432,0.7043,0.6697562433637537
0.007487248,0.7033,0.6688516132373994
0.007574732,0.7023,0.6679469831110452
0.007662888,0.7013,0.6670423529846908
0.007751717,0.7003,0.6661377228583365
0.007841222,0.6993,0.6652330927319823
0.007931405,0.6983,0.664328462605628
0.008022269,0.6973,0.6634238324792736
0.008113816,0.6963,0.6625192023529194
0.008206049,0.6953,0.6616145722265651
0.008298969,0.6943,0.6607099421002107
0.008392592,0.6933,0.6598053119738565
0.008486945,0.6923,0.6589006818475022
0.008581992,0.6913,0.6579960517211478
0.008677735,0.6903,0.6570914215947936
0.008774176,0.6893,0.6561867914684393
0.008871317,0.6883,0.655282161342085
0.008969159,0.6873,0.6543775312157307
0.009067705,0.6863,0.6534729010893764
0.009166956,0.6853,0.6525682709630221
0.009266913,0.6843,0.6516636408366678
0.009367579,0.6833,0.6507590107103135
0.009468954,0.6823,0.6498543805839592
0.009571093,0.6813,0.648949750457605
0.009673946,0.6803,0.6480451203312506
0.009777514,0.6793,0.6471404902048963
0.009881797,0.6783,0.6462358600785421
0.009986797,0.6773,0.6453312299521877
0.010092515,0.6763,0.6444265998258334
0.010198951,0.6753,0.6435219696994792
0.010306108,0.6743,0.6426173395731248
0.010413986,0.6733,0.6417127094467705
0.010522585,0.6723,0.6408080793204163
0.010631907,0.6713,0.639903449194062
0.010741987,0.6703,0.6389988190677076
0.01085281,0.6693,0.6380941889413534
0.010964358,0.6683,0.6371895588149991
0.011076631,0.6673,0.6362849286886447
0.01118963,0.6663,0.6353802985622905
0.011303354,0.6653,0.6344756684359362
0.011417804,0.6643,0.6335710383095818
0.01153298,0.6633,0.6326664081832276
0.011648883,0.6623,0.6317617780568733
0.011765511,0.6613,0.630857147930519
0.011882866,0.6603,0.6299525178041647
0.012000965,0.6593,0.6290478876778104
0.012119826,0.6583,0.6281432575514561
0.012239412,0.6573,0.6272386274251018
0.012359724,0.6563,0.6263339972987475
0.012480759,0.6553,0.6254293671723932
0.012602518,0.6543,0.624524737046039
0.012725001,0.6533,0.6236201069196846
0.012848205,0.6523,0.6227154767933303
0.012972131,0.6513,0.6218108466669761
0.013096777,0.6503,0.6209062165406217
0.013222143,0.6493,0.6200015864142674
0.013348227,0.6483,0.6190969562879132
0.013475082,0.6473,0.6181923261615588
0.013602651,0.6463,0.6172876960352045
0.013730935,0.6453,0.6163830659088503
0.013859931,0.6443,0.615478435782496
0.013989637,0.6433,0.6145738056561416
0.014120052,0.6423,0.6136691755297874
0.014251175,0.6413,0.6127645454034331
0.014383002,0.6403,0.6118599152770787
0.014515533,0.6393,0.6109552851507245
0.014648764,0.6383,0.6100506550243702
0.014782694,0.6373,0.6091460248980158
0.014917357,0.6363,0.6082413947716616
0.015052729,0.6353,0.6073367646453073
0.015188793,0.6343,0.606432134518953
0.015325544,0.6333,0.6055275043925987
0.015462981,0.6323,0.6046228742662444
0.015601101,0.6313,0.6037182441398901
0.0157399,0.6303,0.6028136140135358
0.015879377,0.6293,0.6019089838871815
0.016019526,0.6283,0.6010043537608272
0.016160347,0.6273,0.600099723634473
0.016301833,0.6263,0.5991950935081186
0.016444003,0.6253,0.5982904633817643
0.016586862,0.6243,0.5973858332554101
0.016730378,0.6233,0.5964812031290557
0.016874545,0.6223,0.5955765730027014
0.01701936,0.6213,0.5946719428763472
0.01716482,0.6203,0.5937673127499928
0.017310919,0.6193,0.5928626826236385
0.017457654,0.6183,0.5919580524972843
0.017605021,0.6173,0.59105342237093
0.017753016,0.6163,0.5901487922445756
0.017901632,0.6153,0.5892441621182214
0.018050871,0.6143,0.5883395319918671
0.018200765,0.6133,0.5874349018655127
0.018351268,0.6123,0.5865302717391585
0.018502374,0.6113,0.5856256416128042
0.018654079,0.6103,0.5847210114864498
0.018806377,0.6093,0.5838163813600956
0.018959263,0.6083,0.5829117512337413
0.019112733,0.6073,0.582007121107387
0.01926678,0.6063,0.5811024909810327
0.0194214,0.6053,0.5801978608546784
0.019576586,0.6043,0.5792932307283241
0.019732335,0.6033,0.5783886006019698
0.01988867,0.6023,0.5774839704756155
0.020045565,0.6013,0.5765793403492612
0.020203003,0.6003,0.575674710222907
0.020360979,0.5993,0.5747700800965527
0.020519487,0.5983,0.5738654499701984
0.020678521,0.5973,0.5729608198438441
0.020838075,0.5963,0.5720561897174898
0.020998142,0.5953,0.5711515595911355
0.021158717,0.5943,0.5702469294647812
0.021319793,0.5933,0.569342299338427
0.021481364,0.5923,0.5684376692120726
0.021643439,0.5913,0.5675330390857183
0.021806016,0.5903,0.5666284089593641
0.021969068,0.5893,0.5657237788330097
0.022132588,0.5883,0.5648191487066554
0.02229657,0.5873,0.5639145185803012
0.022461007,0.5863,0.5630098884539468
0.022625892,0.5853,0.5621052583275925
0.022791219,0.5843,0.5612006282012383
0.022956981,0.5833,0.560295998074884
0.023123171,0.5823,0.5593913679485296
0.023289782,0.5813,0.5584867378221754
0.023456813,0.5803,0.5575821076958211
0.023624277,0.5793,0.5566774775694667
0.023792142,0.5783,0.5557728474431125
0.0239604,0.5773,0.5548682173167582
0.024129045,0.5763,0.5539635871904038
0.024298069,0.5753,0.5530589570640496
0.024467467,0.5743,0.5521543269376953
0.02463723,0.5733,0.551249696811341
0.024807353,0.5723,0.5503450666849867
0.024977829,0.5713,0.5494404365586324
0.02514865,0.5703,0.5485358064322781
0.02531981,0.5693,0.5476311763059238
0.025491323,0.5683,0.5467265461795695
0.025663166,0.5673,0.5458219160532152
0.025835327,0.5663,0.544917285926861
0.0260078,0.5653,0.5440126558005066
0.026180578,0.5643,0.5431080256741523
0.026353655,0.5633,0.5422033955477981
0.026527025,0.5623,0.5412987654214437
0.026700682,0.5613,0.5403941352950894
0.026874619,0.5603,0.5394895051687352
0.02704883,0.5593,0.5385848750423808
0.02722331,0.5583,0.5376802449160265
0.027398062,0.5573,0.5367756147896723
0.02757308,0.5563,0.535870984663318
0.027748348,0.5553,0.5349663545369636
0.027923861,0.5543,0.5340617244106094
0.028099614,0.5533,0.5331570942842551
0.028275601,0.5523,0.5322524641579008
0.028451819,0.5513,0.5313478340315465
0.02862826,0.5503,0.5304432039051922
0.028804922,0.5493,0.529538573778838
0.0289818,0.5483,0.5286339436524836
0.029158889,0.5473,0.5277293135261293
0.029336188,0.5463,0.5268246833997751
0.029513703,0.5453,0.5259200532734207
0.029691417,0.5443,0.5250154231470664
0.029869327,0.5433,0.5241107930207122
0.03004743,0.5423,0.5232061628943578
0.030225724,0.5413,0.5223015327680035
0.030404204,0.5403,0.5213969026416493
0.03058287,0.5393,0.520492272515295
0.03076172,0.5383,0.5195876423889406
0.030940751,0.5373,0.5186830122625864
0.031119962,0.5363,0.5177783821362321
0.031299352,0.5353,0.5168737520098777
0.031478933,0.5343,0.5159691218835235
0.031658693,0.5333,0.5150644917571692
0.031838632,0.5323,0.5141598616308148
0.03201875,0.5313,0.5132552315044606
0.032199047,0.5303,0.5123506013781063
0.032379526,0.5293,0.511445971251752
0.032560187,0.5283,0.5105413411253977
0.032741034,0.5273,0.5096367109990434
0.032922068,0.5263,0.5087320808726891
0.033103293,0.5253,0.5078274507463348
0.033284713,0.5243,0.5069228206199805
0.03346634,0.5233,0.5060181904936262
0.033648179,0.5223,0.505113560367272
0.033830226,0.5213,0.5042089302409176
0.03401249,0.5203,0.5033043001145633
0.034194975,0.5193,0.5023996699882091
0.03437769,0.5183,0.5014950398618547
0.034560642,0.5173,0.5005904097355004
0.034743839,0.5163,0.4996857796091462
0.034927291,0.5153,0.49878114948279184
0.035111007,0.5143,0.49787651935643756
0.035294998,0.5133,0.4969718892300833
0.03547928,0.5123,0.49606725910372895
0.035663879,0.5113,0.4951626289773747
0.03584879,0.5103,0.4942579988510204
0.036034027,0.5093,0.49335336872466606
0.036219606,0.5083,0.4924487385983118
0.03640554,0.5073,0.4915441084719575
0.036591846,0.5063,0.4906394783456032
0.036778542,0.5053,0.4897348482192489
0.036965646,0.5043,0.4888302180928946
0.037153175,0.5033,0.4879255879665403
0.03734115,0.5023,0.487020957840186
0.037529593,0.5013,0.48611632771383173
0.037718559,0.5003,0.4852116975874774
0.037908043,0.4993,0.4843070674611232
0.038098066,0.4983,0.48340243733476884
0.038288653,0.4973,0.48249780720841456
0.03847983,0.4963,0.4815931770820603
0.038671625,0.4953,0.48068854695570595
0.038864065,0.4943,0.4797839168293517
0.039057181,0.4933,0.4788792867029974
0.039251002,0.4923,0.47797465657664306
0.039445562,0.4913,0.4770700264502888
0.039640892,0.4903,0.4761653963239345
0.039837066,0.4893,0.4752607661975802
0.040034109,0.4883,0.4743561360712259
0.040232035,0.4873,0.4734515059448716
0.040430882,0.4863,0.4725468758185173
0.040630689,0.4853,0.471642245692163
0.040831497,0.4843,0.47073761556580873
0.041033347,0.4833,0.4698329854394544
0.041236284,0.4823,0.4689283553131001
0.041440351,0.4813,0.46802372518674584
0.041645594,0.4803,0.4671190950603915
0.04185206,0.4793,0.46621446493403723
0.042059826,0.4783,0.46530983480768295
0.042268987,0.4773,0.4644052046813286
0.042479528,0.4763,0.46350057455497434
0.042691499,0.4753,0.46259594442862007
0.042904953,0.4743,0.46169131430226573
0.043119946,0.4733,0.46078668417591145
0.043336532,0.4723,0.4598820540495572
0.043554769,0.4713,0.45897742392320284
0.043774713,0.4703,0.45807279379684857
0.043996424,0.4693,0.4571681636704943
0.04421996,0.4683,0.45626353354413995
0.044445382,0.4673,0.4553589034177857
0.044672898,0.4663,0.4544542732914314
0.044902436,0.4653,0.45354964316507707
0.045134054,0.4643,0.4526450130387228
0.045367815,0.4633,0.4517403829123685
0.045603783,0.4623,0.4508357527860142
0.045842022,0.4613,0.4499311226596599
0.046082596,0.4603,0.4490264925333056
0.046325568,0.4593,0.4481218624069513
0.046571005,0.4583,0.447217232280597
0.046818968,0.4573,0.44631260215424273
0.047069523,0.4563,0.4454079720278884
0.047322866,0.4553,0.4445033419015341
0.047579004,0.4543,0.44359871177517984
0.04783793,0.4533,0.4426940816488255
0.048099705,0.4523,0.44178945152247123
0.048364388,0.4513,0.44088482139611695
0.048632039,0.4503,0.4399801912697626
0.048902713,0.4493,0.43907556114340834
0.049176467,0.4483,0.43817093101705407
0.049453353,0.4473,0.43726630089069973
0.049733423,0.4463,0.43636167076434546
0.050016726,0.4453,0.4354570406379912
0.050303393,0.4443,0.43455241051163684
0.050593552,0.4433,0.4336477803852826
0.050887078,0.4423,0.43274315025892834
0.05118401,0.4413,0.431838520132574
0.051484381,0.4403,0.43093389000621973
0.051788221,0.4393,0.43002925987986546
0.052095555,0.4383,0.4291246297535111
0.052406405,0.4373,0.42821999962715684
0.052720788,0.4363,0.42731536950080257
0.053038718,0.4353,0.42641073937444823
0.053360203,0.4343,0.42550610924809396
0.053685255,0.4333,0.4246014791217397
0.054014123,0.4323,0.42369684899538534
0.05434654,0.4313,0.42279221886903107
0.054682494,0.4303,0.4218875887426768
0.055021967,0.4293,0.42098295861632246
0.055364935,0.4283,0.4200783284899682
0.05571137,0.4273,0.4191736983636139
0.056061236,0.4263,0.41826906823725957
0.056414495,0.4253,0.4173644381109053
0.056771101,0.4243,0.41645980798455096
0.057131003,0.4233,0.4155551778581967
0.057494145,0.4223,0.4146505477318424
0.057860633,0.4213,0.41374591760548807
0.058230291,0.4203,0.4128412874791338
0.058602979,0.4193,0.4119366573527795
0.058978619,0.4183,0.4110320272264252
0.059357131,0.4173,0.4101273971000709
0.059738429,0.4163,0.4092227669737166
0.060122422,0.4153,0.4083181368473623
0.060509018,0.4143,0.407413506721008
0.060898121,0.4133,0.40650887659465373
0.06128963,0.4123,0.4056042464682994
0.061683444,0.4113,0.4046996163419451
0.062079522,0.4103,0.40379498621559085
0.06247778,0.4093,0.4028903560892365
0.062878013,0.4083,0.40198572596288223
0.063280114,0.4073,0.40108109583652796
0.063683977,0.4063,0.4001764657101736
0.064089494,0.4053,0.39927183558381935
0.06449656,0.4043,0.39836720545746507
0.064905073,0.4033,0.39746257533111073
0.065314931,0.4023,0.39655794520475646
0.065726036,0.4013,0.3956533150784022
0.066138292,0.4003,0.39474868495204785
0.066551614,0.3993,0.39384405482569357
0.066965971,0.3983,0.3929394246993393
0.067381207,0.3973,0.39203479457298496
0.06779725,0.3963,0.3911301644466307
0.068214028,0.3953,0.3902255343202764
0.06863148,0.3943,0.38932090419392207
0.06904955,0.3933,0.3884162740675678
0.069468189,0.3923,0.3875116439412135
0.069887358,0.3913,0.3866070138148592
0.070307023,0.3903,0.3857023836885049
0.070727162,0.3893,0.3847977535621506
0.071147759,0.3883,0.3838931234357963
0.071568837,0.3873,0.382988493309442
0.071990381,0.3863,0.38208386318308774
0.072412402,0.3853,0.3811792330567334
0.072834923,0.3843,0.3802746029303791
0.073257983,0.3833,0.37936997280402485
0.073681627,0.3823,0.3784653426776705
0.074105913,0.3813,0.37756071255131624
0.074530909,0.3803,0.376656082424962
0.074956694,0.3793,0.3757514522986077
0.075383358,0.3783,0.3748468221722534
0.075811001,0.3773,0.3739421920458991
0.076239776,0.3763,0.3730375619195448
0.076669829,0.3753,0.3721329317931905
0.077101248,0.3743,0.37122830166683624
0.077534182,0.3733,0.3703236715404819
0.077968788,0.3723,0.3694190414141276
0.078405233,0.3713,0.36851441128777335
0.078843697,0.3703,0.367609781161419
0.079284369,0.3693,0.36670515103506474
0.079727451,0.3683,0.36580052090871046
0.080173153,0.3673,0.3648958907823561
0.080621697,0.3663,0.36399126065600185
0.081073349,0.3653,0.36308663052964757
0.081528552,0.3643,0.36218200040329324
0.08198736,0.3633,0.36127737027693896
0.082450037,0.3623,0.3603727401505847
0.082916858,0.3613,0.35946811002423035
0.083388108,0.3603,0.35856347989787607
0.08386408,0.3593,0.3576588497715218
0.08434508,0.3583,0.35675421964516746
0.084831419,0.3573,0.3558495895188132
0.085323424,0.3563,0.3549449593924589
0.085821425,0.3553,0.35404032926610457
0.086325768,0.3543,0.3531356991397503
0.086837238,0.3533,0.352231069013396
0.087355904,0.3523,0.3513264388870417
0.08788205,0.3513,0.3504218087606874
0.088416058,0.3503,0.3495171786343331
0.088958321,0.3493,0.3486125485079788
0.089509238,0.3483,0.3477079183816245
0.090069223,0.3473,0.3468032882552702
0.090638694,0.3463,0.3458986581289159
0.091218083,0.3453,0.3449940280025616
0.091807828,0.3443,0.3440893978762073
0.092408378,0.3433,0.343184767749853
0.093020639,0.3423,0.34228013762349874
0.093645117,0.3413,0.3413755074971444
0.094281873,0.3403,0.3404708773707901
0.094931396,0.3393,0.33956624724443585
0.095594184,0.3383,0.3386616171180815
0.096270746,0.3373,0.33775698699172724
0.0969616,0.3363,0.33685235686537296
0.097667274,0.3353,0.3359477267390186
0.098388306,0.3343,0.33504309661266435
0.099125242,0.3333,0.33413846648631007
0.09987864,0.3323,0.33323383635995574
0.100649321,0.3313,0.33232920623360146
0.101438727,0.3303,0.3314245761072472
0.102246408,0.3293,0.33051994598089285
0.103072961,0.3283,0.32961531585453857
0.103918994,0.3273,0.3287106857281843
0.104785125,0.3263,0.32780605560182996
0.105671978,0.3253,0.3269014254754757
0.106580191,0.3243,0.3259967953491214
0.107510408,0.3233,0.32509216522276707
0.108463283,0.3223,0.3241875350964128
0.109439479,0.3213,0.3232829049700585
0.110439666,0.3203,0.3223782748437042
0.111466197,0.3193,0.3214736447173499
0.112518413,0.3183,0.3205690145909957
0.113596784,0.3173,0.31966438446464135
0.114702015,0.3163,0.31875975433828707
0.115834818,0.3153,0.3178551242119328
0.116995912,0.3143,0.31695049408557846
0.118186021,0.3133,0.3160458639592242
0.119405877,0.3123,0.3151412338328699
0.120656215,0.3113,0.31423660370651557
0.121937777,0.3103,0.3133319735801613
0.123251307,0.3093,0.312427343453807
0.124598967,0.3083,0.3115227133274527
0.12598128,0.3073,0.3106180832010984
0.127397918,0.3063,0.3097134530747441
0.128849638,0.3053,0.3088088229483898
0.130337192,0.3043,0.3079041928220355
0.131861334,0.3033,0.30699956269568124
0.133422815,0.3023,0.3060949325693269
0.135022385,0.3013,0.3051903024429726
0.136660788,0.3003,0.30428567231661835
0.138338762,0.2993,0.303381042190264
0.140057042,0.2983,0.30247641206390974
0.141817125,0.2973,0.30157178193755546
0.143621381,0.2963,0.3006671518112011
0.145468185,0.2953,0.29976252168484685
0.147358228,0.2943,0.29885789155849257
0.149292189,0.2933,0.29795326143213824
0.151270727,0.2923,0.29704863130578396
0.15329449,0.2913,0.2961440011794297
0.155364101,0.2903,0.29523937105307535
0.157480166,0.2893,0.2943347409267211
0.159643268,0.2883,0.2934301108003668
0.161853966,0.2873,0.29252548067401246
0.164112792,0.2863,0.2916208505476582
0.166423687,0.2853,0.2907162204213039
0.168784,0.2843,0.2898115902949496
0.171193918,0.2833,0.2889069601685953
0.173653841,0.2823,0.288002330042241
0.176164134,0.2813,0.2870976999158867
0.178725122,0.2803,0.2861930697895324
0.181337091,0.2793,0.28528843966317813
0.184000282,0.2783,0.2843838095368238
0.186714893,0.2773,0.2834791794104695
0.189481074,0.2763,0.2825745492841152
0.192298925,0.2753,0.2816699191577609
0.195170893,0.2743,0.28076528903140663
0.198096063,0.2733,0.2798606589050523
0.201072877,0.2723,0.278956028778698
0.20410121,0.2713,0.27805139865234374
0.207180878,0.2703,0.2771467685259894
0.210311637,0.2693,0.27624213839963513
0.213493181,0.2683,0.27533750827328085
0.216725141,0.2673,0.2744328781469265
0.220007084,0.2663,0.27352824802057224
0.223338509,0.2653,0.27262361789421796
0.226718852,0.2643,0.27171898776786363
0.230148554,0.2633,0.27081435764150935
0.233628262,0.2623,0.2699097275151551
0.237154662,0.2613,0.26900509738880074
0.240726902,0.2603,0.26810046726244646
0.244344058,0.2593,0.2671958371360922
0.248005138,0.2583,0.26629120700973785
0.251709082,0.2573,0.2653865768833836
0.25545476,0.2563,0.2644819467570293
0.259240976,0.2553,0.263577316630675
0.263066466,0.2543,0.26267268650432074
0.2669299,0.2533,0.2617680563779664
0.270829886,0.2523,0.26086342625161213
0.274767454,0.2513,0.25995879612525785
0.278738418,0.2503,0.2590541659989035
0.282741155,0.2493,0.25814953587254924
0.286774023,0.2483,0.2572449057461949
0.290835328,0.2473,0.25634027561984063
0.294923325,0.2463,0.25543564549348635
0.299036222,0.2453,0.254531015367132
0.303172184,0.2443,0.25362638524077774
0.307329332,0.2433,0.25272175511442346
0.311505755,0.2423,0.25181712498806913
0.315699506,0.2413,0.25091249486171485
0.319909279,0.2403,0.2500078647353606
0.324132494,0.2393,0.2491032346090063
0.328366752,0.2383,0.248198604482652
0.332610012,0.2373,0.2472939743562977
0.336860219,0.2363,0.2463893442299434
0.341115314,0.2353,0.2454847141035891
0.345373236,0.2343,0.24458008397723482
0.349631924,0.2333,0.24367545385088052
0.353889325,0.2323,0.2427708237245262
0.358143396,0.2313,0.24186619359817194
0.362392111,0.2303,0.24096156347181763
0.366633212,0.2293,0.24005693334546332
0.370864328,0.2283,0.23915230321910905
0.37508388,0.2273,0.23824767309275474
0.379289956,0.2263,0.23734304296640044
0.383480683,0.2253,0.23643841284004616
0.387654229,0.2243,0.23553378271369185
0.391808808,0.2233,0.23462915258733755
0.395942687,0.2223,0.23372452246098324
0.400054184,0.2213,0.23281989233462896
0.404141672,0.2203,0.23191526220827466
0.408203588,0.2193,0.23101063208192035
0.412238341,0.2183,0.23010600195556608
0.416242422,0.2173,0.22920137182921177
0.420216443,0.2163,0.22829674170285746
0.42415912,0.2153,0.2273921115765032
0.428069241,0.2143,0.22648748145014888
0.431945673,0.2133,0.22558285132379458
0.435787356,0.2123,0.2246782211974403
0.439593309,0.2113,0.223773591071086
0.443362632,0.2103,0.2228689609447317
0.447094504,0.2093,0.22196433081837744
0.450788184,0.2083,0.22105970069202313
0.454443015,0.2073,0.22015507056566883
0.458056243,0.2063,0.21925044043931455
0.461628682,0.2053,0.21834581031296024
0.465160748,0.2043,0.21744118018660594
0.46865213,0.2033,0.21653655006025166
0.472102595,0.2023,0.21563191993389735
0.475511995,0.2013,0.21472728980754305
0.478880261,0.2003,0.21382265968118877
0.482207406,0.1993,0.21291802955483446
0.48549352,0.1983,0.21201339942848016
0.488738773,0.1973,0.21110876930212588
0.491943412,0.1963,0.21020413917577158
0.495106528,0.1953,0.20929950904941727
0.498228034,0.1943,0.208394878923063
0.501310196,0.1933,0.2074902487967087
0.504353572,0.1923,0.20658561867035438
0.507358791,0.1913,0.2056809885440001
0.51032655,0.1903,0.2047763584176458
0.513257615,0.1893,0.2038717282912915
0.516152817,0.1883,0.20296709816493722
0.519013054,0.1873,0.2020624680385829
0.521839283,0.1863,0.2011578379122286
0.524632528,0.1853,0.2002532077858743
0.527393648,0.1843,0.19934857765952002
0.530122012,0.1833,0.19844394753316572
0.532820985,0.1823,0.1975393174068114
0.53549183,0.1813,0.19663468728045713
0.538135863,0.1803,0.19573005715410283
0.540754456,0.1793,0.19482542702774852
0.543349026,0.1783,0.19392079690139424
0.545921045,0.1773,0.19301616677503997
0.548472028,0.1763,0.19211153664868566
0.551003539,0.1753,0.19120690652233138
0.553517187,0.1743,0.19030227639597708
0.556014624,0.1733,0.18939764626962277
0.558496795,0.1723,0.1884930161432685
0.560966194,0.1713,0.1875883860169142
0.563424838,0.1703,0.18668375589055988
0.565874546,0.1693,0.1857791257642056
0.568317171,0.1683,0.1848744956378513
0.570754601,0.1673,0.183969865511497
0.573188756,0.1663,0.18306523538514272
0.575621586,0.1653,0.1821606052587884
0.578055072,0.1643,0.1812559751324341
0.58049122,0.1633,0.18035134500607983
