Q_model_native,V_model_native
4.279827051007487,4.261344599402112
4.269815927536964,4.261344599402112
4.259804804066441,4.261344599402112
4.249793680595919,4.261344599402112
4.239782557125396,4.261344599402112
4.229771433654873,4.261344599402112
4.21976031018435,4.261344599402112
4.209749186713827,4.261344599402112
4.199738063243305,4.261344599402112
4.1897269397727825,4.261344599402112
4.179715816302259,4.261344599402112
4.169704692831736,4.261344599402112
4.159693569361213,4.261344599402112
4.149682445890691,4.261344599402112
4.139671322420168,4.261344599402112
4.1296601989496455,4.261344599402112
4.119649075479122,4.261344599402112
4.109637952008599,4.261344599402112
4.099626828538076,4.261344599402112
4.089615705067554,4.261344599402112
4.079604581597032,4.261344599402112
4.0695934581265085,4.261344599402112
4.059582334655985,4.261344599402112
4.049571211185462,4.261344599402112
4.03956008771494,4.261344599402112
4.029548964244417,4.261344599402112
4.019537840773895,4.261344599402112
4.0095267173033715,4.261344599402112
3.999515593832849,4.261344599402112
3.9895044703623257,4.261344599402112
3.979493346891803,4.261344599402112
3.9694822234212803,4.261344599402112
3.9594710999507576,4.261344599402112
3.9494599764802345,4.261344599402112
3.939448853009712,4.261344599402112
3.929437729539189,4.261344599402112
3.9194266060686664,4.261344599402112
3.9094154825981433,4.261344599402112
3.8994043591276206,4.261344599402112
3.889393235657098,4.261344599402112
3.8793821121865752,4.261344599402112
3.869370988716052,4.261344599402112
3.8593598652455294,4.261344599402112
3.8493487417750067,4.261344599402112
3.8393376183044836,4.261344599402112
3.829326494833961,4.261344599402112
3.8193153713634382,4.261344599402112
3.8093042478929156,4.261344599402112
3.799293124422393,4.261344599402112
3.7892820009518697,4.261344599402112
3.779270877481347,4.261344599402112
3.7692597540108244,4.261344599402112
3.7592486305403012,4.261344599402112
3.7492375070697785,4.261344599402112
3.739226383599256,4.261344599402112
3.7292152601287327,4.261344599402112
3.71920413665821,4.261344599402112
3.7091930131876873,4.261344599402112
3.6991818897171647,4.261344599402112
3.689170766246642,4.261344599402112
3.679159642776119,4.261344599402112
3.669148519305596,4.261344599402112
3.6591373958350735,4.261344599402112
3.6491262723645503,4.261344599402112
3.6391151488940277,4.261344599402112
3.629104025423505,4.261344599402112
3.6190929019529823,4.261344599402112
3.6090817784824596,4.261344599402112
3.5990706550119365,4.261344599402112
3.5890595315414138,4.261344599402112
3.579048408070891,4.261344599402112
3.569037284600368,4.261344599402112
3.5590261611298453,4.261344599402112
3.5490150376593226,4.261344599402112
3.5390039141888,4.261344599402112
3.5289927907182768,4.261344599402112
3.518981667247754,4.261344599402112
3.5089705437772314,4.261344599402112
3.4989594203067087,4.261344599402112
3.4889482968361856,4.261344599402112
3.478937173365663,4.261344599402112
3.46892604989514,4.261344599402112
3.458914926424617,4.261344599402112
3.4489038029540944,4.261344599402112
3.4388926794835717,4.261344599402112
3.428881556013049,4.261344599402112
3.4188704325425263,4.261344599402112
3.408859309072003,4.261344599402112
3.3988481856014805,4.261344599402112
3.388837062130958,4.261344599402112
3.3788259386604347,4.261344599402112
3.368814815189912,4.261344599402112
3.3588036917193893,4.261344599402112
3.3487925682488666,4.261344599402112
3.338781444778344,4.261344599402112
3.328770321307821,4.261344599402112
3.318759197837298,4.261344599402112
3.3087480743667754,4.261344599402112
3.2987369508962523,4.261344599402112
3.2887258274257296,4.261344599402112
3.278714703955207,4.261344599402112
3.268703580484684,4.261344599402112
3.2586924570141615,4.261344599402112
3.2486813335436384,4.261344599402112
3.2386702100731157,4.261344599402112
3.228659086602593,4.261344599402112
3.21864796313207,4.261344599402112
3.2086368396615472,4.261344599402112
3.1986257161910245,4.261344599402112
3.1886145927205014,4.261344599402112
3.1786034692499787,4.261344599402112
3.168592345779456,4.261344599402112
3.158581222308933,4.261344599402112
3.1485700988384107,4.261344599402112
3.1385589753678875,4.261344599402112
3.128547851897365,4.261344599402112
3.118536728426842,4.261344599402112
3.108525604956319,4.261344599402112
3.0985144814857963,4.261344599402112
3.0885033580152736,4.261344599402112
3.0784922345447505,4.261344599402112
3.0684811110742283,4.261344599402112
3.058469987603705,4.261344599402112
3.0484588641331825,4.261344599402112
3.0384477406626598,4.261344599402112
3.0284366171921366,4.261344599402112
3.018425493721614,4.261344599402112
3.0084143702510913,4.261344599402112
2.998403246780568,4.261344599402112
2.9883921233100454,4.261344599402112
2.9783809998395228,4.261344599402112
2.9683698763689996,4.261344599402112
2.9583587528984774,4.261344599402112
2.9483476294279543,4.261344599402112
2.9383365059574316,4.261344599402112
2.928325382486909,4.261344599402112
2.9183142590163857,4.261344599402112
2.908303135545863,4.261344599402112
2.8982920120753404,4.261344599402112
2.8882808886048172,4.261344599402112
2.878269765134295,4.261344599402112
2.868258641663772,4.261344599402112
2.858247518193249,4.261344599402112
2.8482363947227265,4.261344599402112
2.8382252712522034,4.261344599402112
2.8282141477816807,4.261344599402112
2.818203024311158,4.261344599402112
2.808191900840635,4.261344599402112
2.7981807773701126,4.261344599402112
2.7881696538995895,4.261344599402112
2.7781585304290664,4.261344599402112
2.768147406958544,4.261344599402112
2.758136283488021,4.261344599402112
2.7481251600174983,4.261344599402112
2.7381140365469756,4.261344599402112
2.7281029130764525,4.261344599402112
2.71809178960593,4.261344599402112
2.708080666135407,4.261344599402112
2.698069542664884,4.261344599402112
2.6880584191943617,4.261344599402112
2.6780472957238386,4.261344599402112
2.668036172253316,4.261344599402112
2.658025048782793,4.261344599402112
2.64801392531227,4.261344599402112
2.6380028018417474,4.261344599402112
2.6279916783712247,4.261344599402112
2.6179805549007016,4.261344599402112
2.6079694314301793,4.261344599402112
2.597958307959656,4.261344599402112
2.5879471844891335,4.261344599402112
2.577936061018611,4.261344599402112
2.5679249375480877,4.261344599402112
2.557913814077565,4.261344599402112
2.5479026906070423,4.261344599402112
2.537891567136519,4.261344599402112
2.5278804436659965,4.261344599402112
2.517869320195474,4.261344599402112
2.5078581967249507,4.261344599402112
2.4978470732544285,4.261344599402112
2.4878359497839053,4.261344599402112
2.4778248263133826,4.261344599402112
2.46781370284286,4.261344599402112
2.457802579372337,4.261344599402112
2.447791455901814,4.261344599402112
2.4377803324312914,4.261344599402112
2.4277692089607683,4.261344599402112
2.417758085490246,4.261344599402112
2.407746962019723,4.261344599402112
2.3977358385492002,4.261344599402112
2.3877247150786776,4.261344599402112
2.3777135916081544,4.261344599402112
2.3677024681376317,4.261344599402112
2.357691344667109,4.261344599402112
2.347680221196586,4.261344599402112
2.3376690977260632,4.261344599402112
2.3276579742555406,4.261344599402112
2.3176468507850174,4.261344599402112
2.307635727314495,4.261344599402112
2.297624603843972,4.261344599402112
2.2876134803734494,4.261344599402112
2.2776023569029267,4.261344599402112
2.2675912334324035,4.261344599402112
2.257580109961881,4.261344599402112
2.247568986491358,4.261344599402112
2.2375578630208355,4.261344599402112
2.2275467395503123,4.261344599402112
2.2175356160797897,4.261344599402112
2.207524492609267,4.261344599402112
2.1975133691387443,4.261344599402112
2.187502245668221,4.261344599402112
2.1774911221976985,4.261344599402112
2.167479998727176,4.261344599402112
2.157468875256653,4.261344599402112
2.14745775178613,4.261344599402112
2.1374466283156073,4.261344599402112
2.1274355048450846,4.261344599402112
2.1174243813745615,4.261344599402112
2.1074132579040388,4.261344599402112
2.097402134433516,4.261344599402112
2.0873910109629934,4.261344599402112
2.0773798874924703,4.261344599402112
2.0673687640219476,4.261344599402112
