sto_raw,U_raw,U_target
0.582932062,0.1623,0.18688459051561346
0.585379963,0.1613,0.18595115614783764
0.58783726,0.1603,0.18501772178006187
0.59030577,0.1593,0.18408428741228605
0.592787604,0.1583,0.1831508530445103
0.595284889,0.1573,0.18221741867673447
0.597799757,0.1563,0.18128398430895865
0.600334352,0.1553,0.18035054994118288
0.602890817,0.1543,0.17941711557340706
0.605471298,0.1533,0.1784836812056313
0.608077936,0.1523,0.17755024683785547
0.610712864,0.1513,0.17661681247007965
0.613378574,0.1503,0.1756833781023039
0.616079051,0.1493,0.17474994373452807
0.618814418,0.1483,0.1738165093667523
0.621586729,0.1473,0.17288307499897648
0.624398003,0.1463,0.17194964063120072
0.627250224,0.1453,0.1710162062634249
0.63014533,0.1443,0.17008277189564913
0.633085211,0.1433,0.1691493375278733
0.6360717,0.1423,0.1682159031600975
0.639106566,0.1413,0.16728246879232173
0.642191512,0.1403,0.1663490344245459
0.64532816,0.1393,0.16541560005677014
0.648521485,0.1383,0.16448216568899432
0.651770351,0.1373,0.1635487313212185
0.655075427,0.1363,0.16261529695344273
0.658437934,0.1353,0.1616818625856669
0.661858977,0.1343,0.16074842821789115
0.665339538,0.1333,0.15981499385011533
0.668880463,0.1323,0.15888155948233953
0.672482463,0.1313,0.15794812511456374
0.676146101,0.1303,0.15701469074678792
0.679871785,0.1293,0.15608125637901216
0.683659761,0.1283,0.15514782201123634
0.687512543,0.1273,0.15421438764346054
0.691429815,0.1263,0.15328095327568475
0.695409017,0.1253,0.15234751890790893
0.699449651,0.1243,0.15141408454013316
0.703551028,0.1233,0.15048065017235734
0.707712262,0.1223,0.14954721580458158
0.71193227,0.1213,0.14861378143680576
0.716209768,0.1203,0.14768034706902997
0.720543271,0.1193,0.14674691270125417
0.72493109,0.1183,0.14581347833347835
0.729371337,0.1173,0.1448800439657026
0.733862662,0.1163,0.14394660959792677
0.738404688,0.1153,0.14301317523015097
0.742991912,0.1143,0.14207974086237518
0.747621628,0.1133,0.14114630649459936
0.752290954,0.1123,0.1402128721268236
0.756996831,0.1113,0.13927943775904778
0.761736039,0.1103,0.13834600339127198
0.766505201,0.1093,0.1374125690234962
0.7713008,0.1083,0.13647913465572037
0.776119182,0.1073,0.1355457002879446
0.780956578,0.1063,0.1346122659201688
0.785809111,0.1053,0.13367883155239302
0.790673289,0.1043,0.1327453971846172
0.795544109,0.1033,0.1318119628168414
0.800417367,0.1023,0.1308785284490656
0.805288907,0.1013,0.12994509408128982
0.81015455,0.1003,0.12901165971351403
0.815010104,0.0993,0.1280782253457382
0.819851389,0.0983,0.12714479097796244
0.824674247,0.0973,0.12621135661018662
0.82947456,0.0963,0.12527792224241083
0.834248265,0.0953,0.12434448787463502
0.838991371,0.0943,0.12341105350685923
0.843698313,0.0933,0.12247761913908344
0.848365312,0.0923,0.12154418477130763
0.852989812,0.0913,0.12061075040353185
0.857568272,0.0903,0.11967731603575604
0.862097289,0.0893,0.11874388166798025
0.866573609,0.0883,0.11781044730020446
0.870994136,0.0873,0.11687701293242865
0.875355942,0.0863,0.11594357856465286
0.87965627,0.0853,0.11501014419687705
0.88389254,0.0843,0.11407670982910126
0.888062357,0.0833,0.11314327546132547
0.892162128,0.0823,0.11220984109354966
0.896187123,0.0813,0.11127640672577387
0.900139379,0.0803,0.11034297235799806
0.90401729,0.0793,0.10940953799022227
0.907819442,0.0783,0.10847610362244647
0.911544607,0.0773,0.10754266925467067
0.915191739,0.0763,0.10660923488689489
0.918759976,0.0753,0.10567580051911908
0.922248629,0.0743,0.10474236615134329
0.925657181,0.0733,0.1038089317835675
0.928985279,0.0723,0.10287549741579169
0.932232732,0.0713,0.1019420630480159
0.935393779,0.0703,0.1010086286802401
0.938473949,0.0693,0.1000751943124643
0.941473843,0.0683,0.0991417599446885
0.944393863,0.0673,0.0982083255769127
0.947234529,0.0663,0.0972748912091369
0.949996477,0.0653,0.09634145684136111
0.952680449,0.0643,0.0954080224735853
0.955287287,0.0633,0.09447458810580951
0.957817922,0.0623,0.09354115373803372
0.960273369,0.0613,0.09260771937025791
0.962654718,0.0603,0.09167428500248212
0.964959738,0.0593,0.09074085063470633
0.967191196,0.0583,0.08980741626693053
0.9693524,0.0573,0.08887398189915473
0.971444683,0.0563,0.08794054753137893
0.973469418,0.0553,0.08700711316360313
0.97542801,0.0543,0.08607367879582734
0.977321897,0.0533,0.08514024442805154
0.979152537,0.0523,0.08420681006027575
0.980921407,0.0513,0.08327337569249994
0.982629998,0.0503,0.08233994132472414
0.98427981,0.0493,0.08140650695694834
0.985871028,0.0483,0.08047307258917255
0.98740375,0.0473,0.07953963822139676
0.988882413,0.0463,0.07860620385362097
0.990308513,0.0453,0.07767276948584517
0.991683534,0.0443,0.07673933511806937
0.993008948,0.0433,0.07580590075029356
0.994286214,0.0423,0.07487246638251777
0.99551677,0.0413,0.07393903201474197
0.996702038,0.0403,0.07300559764696618
0.997843419,0.0393,0.07207216327919039
0.998942288,0.0383,0.07113872891141458
1.0,0.0373,0.07020529454363877
