Q_meas,V_meas,Q_model,V_model
0.07067929672734521,3.587249781218653,0.07067929672734521,3.5848971522912736
0.07215119744335759,3.59044719,0.07215119744335759,3.588263622145149
0.07362309815936996,3.59336519,0.07362309815936996,3.5913718444215132
0.07509499887538233,3.5960841926897418,0.07509499887538233,3.5944800666978773
0.0765668995913947,3.598736389515196,0.0765668995913947,3.5975882889742414
0.07803880030740706,3.6013964517930934,0.07803880030740706,3.6006965112506055
0.07951070102341944,3.6037505016324527,0.07951070102341944,3.603804733526969
0.08098260173943181,3.60633373,0.08098260173943181,3.6069129558033333
0.08245450245544418,3.6085516611372084,0.08245450245544418,3.609541480336118
0.08392640317145655,3.610576561461712,0.08392640317145655,3.611888252984539
0.08539830388746893,3.61265588,0.08539830388746893,3.61423502563296
0.0868702046034813,3.61460114,0.0868702046034813,3.616581798281381
0.08834210531949366,3.61622214,0.08834210531949366,3.618928570929802
0.08981400603550603,3.617970731702538,0.08981400603550603,3.621275343578223
0.0912859067515184,3.6194366955487975,0.0912859067515184,3.623622116226644
0.09275780746753078,3.62059903,0.09275780746753078,3.6250100864633894
0.09422970818354315,3.62189603,0.09422970818354315,3.626199564325462
0.09570160889955552,3.6229725423692507,0.09570160889955552,3.6273890421875348
0.0971735096155679,3.6239571121021172,0.0971735096155679,3.6285785200496075
0.09864541033158027,3.6249636599363724,0.09864541033158027,3.62976799791168
0.10011731104759264,3.62578654,0.10011731104759264,3.630957475773753
0.101589211763605,3.6264654419122206,0.101589211763605,3.6321294643264044
0.10306111247961737,3.627311426468448,0.10306111247961737,3.6326710024014583
0.10453301319562974,3.6279702311060507,0.10453301319562974,3.633212540476512
0.10600491391164212,3.6287281624321777,0.10600491391164212,3.633754078551566
0.10747681462765449,3.62951493,0.10747681462765449,3.63429561662662
0.10894871534366686,3.6300787664406977,0.10894871534366686,3.634837154701674
0.11042061605967923,3.63081193,0.11042061605967923,3.6353786927767273
0.11189251677569159,3.63146019,0.11189251677569159,3.635917813214972
0.11336441749170396,3.63210869,0.11336441749170396,3.636448629989612
0.11483631820771634,3.6326189279013756,0.11483631820771634,3.636979446764253
0.11630821892372871,3.63324332,0.11630821892372871,3.637510263538893
0.11778011963974108,3.633747836904108,0.11778011963974108,3.6380410803135335
0.11925202035575345,3.6344172756546183,0.11925202035575345,3.638571897088174
0.12072392107176583,3.634965329223281,0.12072392107176583,3.6391027138628145
0.1221958217877782,3.63551283,0.1221958217877782,3.639640662016344
0.12366772250379057,3.636104078151571,0.12366772250379057,3.6401882978923483
0.12513962321980293,3.6366477,0.12513962321980293,3.6407359337683523
0.12661152393581532,3.6374522355011316,0.12661152393581532,3.6412835696443566
0.12808342465182768,3.6376844263613775,0.12808342465182768,3.6418312055203605
0.12955532536784004,3.63843083,0.12955532536784004,3.642378841396365
0.13102722608385242,3.638782813346727,0.13102722608385242,3.642926477272369
0.13249912679986478,3.639488250224187,0.13249912679986478,3.6434846056244927
0.13397102751587717,3.64005184,0.13397102751587717,3.6440490965850274
0.13544292823188953,3.64053822,0.13544292823188953,3.6446135875455625
0.1369148289479019,3.6410872011039377,0.1369148289479019,3.645178078506097
0.13838672966391427,3.64167309,0.13838672966391427,3.645742569466632
0.13985863037992666,3.642262511652502,0.13985863037992666,3.6463070604271666
0.14133053109593902,3.64280772,0.14133053109593902,3.6468715513877017
0.14280243181195137,3.6432941,0.14280243181195137,3.6475059525143165
0.14427433252796376,3.6438534579288144,0.14427433252796376,3.6481555941342156
0.14574623324397612,3.6445609748440906,0.14574623324397612,3.6488052357541148
0.1472181339599885,3.6449397970074164,0.1472181339599885,3.649454877374014
0.14869003467600087,3.645655312402589,0.14869003467600087,3.650104518993913
0.15016193539201325,3.64621186,0.15016193539201325,3.6507541606138125
0.1516338361080256,3.64669824,0.1516338361080256,3.65140525522948
0.153105736824038,3.64718461,0.153105736824038,3.6521293193702715
0.15457763754005036,3.64783311,0.15457763754005036,3.6528533835110633
0.15604953825606271,3.6484251751770924,0.15604953825606271,3.653577447651855
0.1575214389720751,3.64896774,0.1575214389720751,3.6543015117926467
0.15899333968808746,3.6495970679035827,0.15899333968808746,3.655025575933439
0.16046524040409985,3.65026474,0.16046524040409985,3.6557496400742306
0.1619371411201122,3.6508922260394585,0.1619371411201122,3.6564892266942373
0.1634090418361246,3.65139937,0.1634090418361246,3.6572844851075774
0.16488094255213695,3.65172362,0.16488094255213695,3.658079743520918
0.1663528432681493,3.6525716064948917,0.1663528432681493,3.658875001934258
0.1678247439841617,3.65334463,0.1678247439841617,3.659670260347599
0.16929664470017405,3.65383101,0.16929664470017405,3.660465518760939
0.17076854541618644,3.6544795,0.17076854541618644,3.661260777174279
0.1722404461321988,3.6552476510121985,0.1722404461321988,3.6620793049820803
0.17371234684821119,3.655918085979042,0.17371234684821119,3.6629304274381314
0.17518424756422354,3.65658689,0.17518424756422354,3.663781549894183
0.1766561482802359,3.65707302,0.1766561482802359,3.664632672350234
0.1781280489962483,3.65788364,0.1781280489962483,3.6654837948062853
0.17959994971226065,3.65853214,0.17959994971226065,3.6663349172623367
0.18107185042827303,3.6591804,0.18107185042827303,3.6671860397183877
0.1825437511442854,3.659875562053754,0.1825437511442854,3.6680475129810897
0.18401565186029778,3.660677431884215,0.18401565186029778,3.668915464855276
0.18548755257631014,3.6613130082447842,0.18548755257631014,3.6697834167294627
0.18695945329232252,3.66209841,0.18695945329232252,3.6706513686036497
0.18843135400833488,3.6629063609102332,0.18843135400833488,3.6715193204778362
0.18990325472434724,3.66371942,0.18990325472434724,3.672387272352023
0.19137515544035963,3.664471419419347,0.19137515544035963,3.6732552242262098
0.192847056156372,3.66534066,0.192847056156372,3.6741554001970598
0.19431895687238437,3.666092106639265,0.19431895687238437,3.6750629613719665
0.19579085758839673,3.66696167,0.19579085758839673,3.6759705225468733
0.19726275830440912,3.667763392674087,0.19726275830440912,3.67687808372178
0.19873465902042148,3.66858268,0.19873465902042148,3.677785644896687
0.20020655973643386,3.6693933,0.20020655973643386,3.6786932060715936
0.20167846045244622,3.67036581,0.20167846045244622,3.679600466260244
0.20315036116845858,3.671260299320614,0.20315036116845858,3.680483059730818
0.20462226188447097,3.6721706887186274,0.20462226188447097,3.681365653201391
0.20609416260048333,3.6731589771451842,0.20609416260048333,3.6822482466719646
0.2075660633164957,3.674196930407878,0.2075660633164957,3.683130840142538
0.20903796403250807,3.67506695,0.20903796403250807,3.684013433613112
0.21050986474852046,3.6761144652956053,0.21050986474852046,3.6848960270836852
0.21198176546453282,3.6771675655372187,0.21198176546453282,3.685777411985154
0.21345366618054518,3.6779292593891677,0.21345366618054518,3.6866542657064807
0.21492556689655756,3.67911959,0.21492556689655756,3.687531119427807
0.21639746761256992,3.68009233,0.21639746761256992,3.6884079731491335
0.2178693683285823,3.68122697,0.2178693683285823,3.6892848268704603
0.21934126904459467,3.682238717025488,0.21934126904459467,3.6901616805917867
0.22081316976060705,3.6833496131745282,0.22081316976060705,3.6910385343131136
0.2222850704766194,3.68463135,0.2222850704766194,3.6919274106407536
0.22375697119263177,3.68560386,0.22375697119263177,3.6928336546305096
0.22522887190864416,3.68690085,0.22522887190864416,3.693739898620266
0.22670077262465652,3.68787336,0.22670077262465652,3.694646142610022
0.2281726733406689,3.68900824,0.2281726733406689,3.6955523865997786
0.22964457405668126,3.690287222007684,0.22964457405668126,3.696458630589535
0.23111647477269365,3.69143987,0.23111647477269365,3.697364874579291
0.232588375488706,3.69273663,0.232588375488706,3.6982625783525935
0.2340602762047184,3.69398420948199,0.2340602762047184,3.699154766082195
0.23553217692073075,3.69500613,0.23553217692073075,3.700046953811797
0.2370040776367431,3.69630289,0.2370040776367431,3.7009391415413986
0.2384759783527555,3.69759989,0.2384759783527555,3.701831329271
0.23994787906876786,3.6987600835875147,0.23994787906876786,3.702723517000602
0.24141977978478024,3.70003152,0.24141977978478024,3.7036157047302036
0.2428916805007926,3.70100403,0.2428916805007926,3.704508565711264
0.244363581216805,3.7024439717900997,0.244363581216805,3.7054015886573772
0.24583548193281735,3.703721343764623,0.24583548193281735,3.7062946116034907
0.24730738264882973,3.704828377589222,0.24730738264882973,3.7071876345496038
0.2487792833648421,3.7061813462558146,0.2487792833648421,3.7080806574957172
0.25025118408085445,3.707370463966615,0.25025118408085445,3.7089736804418303
0.25172308479686684,3.70862317,0.25172308479686684,3.709866653721647
0.2531949855128792,3.7097578,0.2531949855128792,3.710748847732658
0.25466688622889155,3.711121229862503,0.25466688622889155,3.7116310417436695
0.25613878694490394,3.712223879419295,0.25613878694490394,3.712513235754681
0.2576106876609163,3.713465310062321,0.2576106876609163,3.7133954297656926
0.25908258837692866,3.7144170550113906,0.25908258837692866,3.7142776237767037
0.26055448909294104,3.71575594,0.26055448909294104,3.715159817787715
0.26202638980895343,3.7170527,0.26202638980895343,3.7160403846943297
0.2634982905249658,3.718046682042155,0.2634982905249658,3.716914567072338
0.26497019124097815,3.719293930166878,0.26497019124097815,3.717788749450346
0.26644209195699053,3.72061896,0.26644209195699053,3.718662931828354
0.2679139926730029,3.7216132893791367,0.2679139926730029,3.719537114206362
0.2693858933890153,3.72288847,0.2693858933890153,3.7204112965843703
0.27085779410502764,3.7240847446984984,0.27085779410502764,3.7212854789623786
0.27232969482104,3.7254814349302943,0.27232969482104,3.7221624387061962
0.2738015955370524,3.72645497,0.2738015955370524,3.7230435368527477
0.27527349625306474,3.72758961,0.27527349625306474,3.723924634999299
0.27674539696907713,3.72888637,0.27674539696907713,3.724805733145851
0.2782172976850895,3.73002124,0.2782172976850895,3.7256868312924025
0.2796891984011019,3.731192670794593,0.2796891984011019,3.726567929438954
0.28116109911711423,3.73245287,0.28116109911711423,3.727449027585506
0.2826329998331266,3.733509409793109,0.2826329998331266,3.728344978576923
0.284104900549139,3.7345666459334494,0.284104900549139,3.7292508271214158
0.28557680126515134,3.73585701,0.28557680126515134,3.730156675665908
0.2870487019811637,3.73699188,0.2870487019811637,3.7310625242104005
0.2885206026971761,3.737994007096738,0.2885206026971761,3.7319683727548933
0.2899925034131885,3.7391758216224416,0.2899925034131885,3.7328742212993857
0.2914644041292008,3.74039602,0.2914644041292008,3.7337800698438786
0.2929363048452132,3.741662656831208,0.2929363048452132,3.7347166284093873
0.2944082055612256,3.74266553,0.2944082055612256,3.7356609312185203
0.29588010627723793,3.7438004,0.29588010627723793,3.736605234027653
0.2973520069932503,3.744824381886895,0.2973520069932503,3.737549536836786
0.2988239077092627,3.7460211688769918,0.2988239077092627,3.7384938396459186
0.3002958084252751,3.747196492066838,0.3002958084252751,3.7394381424550516
0.3017677091412874,3.74817729,0.3017677091412874,3.7403824452641845
0.3032396098572998,3.7490237358855416,0.3032396098572998,3.741351574295404
0.3047115105733122,3.75028467,0.3047115105733122,3.742320775086009
0.3061834112893246,3.75141931,0.3061834112893246,3.743289975876614
0.3076553120053369,3.75239205,0.3076553120053369,3.7442591766672186
0.3091272127213493,3.753411803442352,0.3091272127213493,3.7452283774578237
0.3105991134373617,3.7544113098562693,0.3105991134373617,3.7461975782484287
0.312071014153374,3.75547194,0.312071014153374,3.747175348767814
0.3135429148693864,3.7565395108914674,0.3135429148693864,3.748188356669643
0.3150148155853988,3.75757933,0.3150148155853988,3.749201364571472
0.3164867163014112,3.7586925517090988,0.3164867163014112,3.750214372473301
0.3179586170174235,3.7596121249614156,0.3179586170174235,3.7512273803751297
0.3194305177334359,3.76065946,0.3194305177334359,3.7522403882769586
0.3209024184494483,3.761656216062527,0.3209024184494483,3.7532533961787875
0.3223743191654606,3.76260471,0.3223743191654606,3.75425788765307
0.323846219881473,3.7636042802997682,0.323846219881473,3.755249287409805
0.3253181205974854,3.76487422,0.3253181205974854,3.75624068716654
0.32679002131349777,3.76568484,0.32679002131349777,3.757232086923275
0.3282619220295101,3.766975940931596,0.3282619220295101,3.75822348668001
0.3297338227455225,3.76795435,0.3297338227455225,3.759214886436745
0.3312057234615349,3.76892686,0.3312057234615349,3.7602062861934797
0.3326776241775472,3.77006173,0.3326776241775472,3.7611807488658533
0.3341495248935596,3.77103424,0.3341495248935596,3.762143569420654
0.335621425609572,3.77200699,0.335621425609572,3.763106389975455
0.33709332632558436,3.773185787474605,0.33709332632558436,3.764069210530256
0.3385652270415967,3.7743333886207715,0.3385652270415967,3.765032031085057
0.3400371277576091,3.77541113,0.3400371277576091,3.765994851639858
0.34150902847362147,3.7763516210460555,0.34150902847362147,3.7669576721946587
0.3429809291896338,3.777591381316832,0.3429809291896338,3.767916024899694
0.3444528299056462,3.77865338,0.3444528299056462,3.768873198119223
0.34592473062165857,3.779894819687922,0.34592473062165857,3.769830371338752
0.34739663133767096,3.78076077,0.34739663133767096,3.7707875445582806
0.3488685320536833,3.78205752,0.3488685320536833,3.7717447177778096
0.3503404327696957,3.78303027,0.3503404327696957,3.7727018909973387
0.35181233348570806,3.7838856232803684,0.35181233348570806,3.7736590642168677
0.3532842342017204,3.78513765,0.3532842342017204,3.7746709199360766
0.3547561349177328,3.78627229,0.3547561349177328,3.7756833475781564
0.35622803563374517,3.7873755816658297,0.35622803563374517,3.7766957752202357
0.35769993634975755,3.78821754,0.35769993634975755,3.777708202862315
0.3591718370657699,3.78919029,0.3591718370657699,3.7787206305043948
0.36064373778178227,3.79032493,0.36064373778178227,3.779733058146474
0.36211563849779466,3.79129767,0.36211563849779466,3.780753668265014
0.36358753921380704,3.79227018,0.36358753921380704,3.781809583732483
0.3650594399298194,3.7932108336529513,0.3650594399298194,3.782865499199952
0.36653134064583176,3.79421568,0.36653134064583176,3.783921414667421
0.36800324136184415,3.79502606,0.36800324136184415,3.78497733013489
0.3694751420778565,3.7960217059530343,0.3694751420778565,3.786033245602359
0.37094704279386886,3.7968092,0.37094704279386886,3.787089161069828
0.37241894350988125,3.797932420818116,0.37241894350988125,3.7881610182535113
0.37389084422589364,3.79875445,0.37389084422589364,3.7892581628108344
0.37536274494190597,3.799514164886542,0.37536274494190597,3.7903553073681575
0.37683464565791835,3.8003757,0.37683464565791835,3.7914524519254806
0.37830654637393074,3.80134821,0.37830654637393074,3.7925495964828038
0.37977844708994307,3.80199671,0.37977844708994307,3.7936467410401264
0.38125034780595546,3.8029630228663596,0.38125034780595546,3.7947438855974496
0.38272224852196784,3.80361772,0.38272224852196784,3.795816178890585
0.38419414923798023,3.80442834,0.38419414923798023,3.796870854860361
0.38566604995399256,3.80523872,0.38566604995399256,3.797925530830137
0.38713795067000495,3.80604935,0.38713795067000495,3.798980206799913
0.38860985138601734,3.80685997,0.38860985138601734,3.800034882769689
0.39008175210202967,3.807561007061621,0.39008175210202967,3.801089558739465
0.39155365281804205,3.8085287814367255,0.39155365281804205,3.8021442347092407
0.39302555353405444,3.809140880214321,0.39302555353405444,3.8031514670792914
0.3944974542500668,3.809870783827347,0.3944974542500668,3.804145603112391
0.39596935496607916,3.8107170049720414,0.39596935496607916,3.80513973914549
0.39744125568209154,3.811369976261815,0.39744125568209154,3.8061338751785896
0.39891315639810393,3.8121348043490326,0.39891315639810393,3.807128011211689
0.4003850571141163,3.81285787,0.4003850571141163,3.808122147244789
0.40185695783012865,3.81366849,0.40185695783012865,3.809116283277888
0.40332885854614103,3.814434546591202,0.40332885854614103,3.809969295274033
0.4048007592621534,3.8151389740739923,0.4048007592621534,3.810819746915386
0.40627265997816575,3.81577587,0.40627265997816575,3.8116701985567394
0.40774456069417814,3.8165565041555154,0.40774456069417814,3.8125206501980924
0.4092164614101905,3.8173254744666263,0.4092164614101905,3.8133711018394454
0.4106883621262029,3.817823032100533,0.4106883621262029,3.8142215534807984
0.41216026284221524,3.818690827059239,0.41216026284221524,3.815048108097441
0.41363216355822763,3.81934214,0.41363216355822763,3.815766303260054
0.41510406427424,3.82015276,0.41510406427424,3.8164844984226662
0.41657596499025235,3.82080102,0.41657596499025235,3.8172026935852785
0.41804786570626473,3.82144952,0.41804786570626473,3.8179208887478913
0.4195197664222771,3.82226014,0.4195197664222771,3.8186390839105036
0.4209916671382895,3.823035678087937,0.4209916671382895,3.8193572790731163
0.42246356785430184,3.8235569,0.42246356785430184,3.820092301247207
0.4239354685703142,3.8242054,0.4239354685703142,3.8208548722274998
0.4254073692863266,3.82501578,0.4254073692863266,3.821617443207793
0.42687927000233894,3.82566428,0.42687927000233894,3.8223800141880857
0.4283511707183513,3.826346237175664,0.4283511707183513,3.8231425851683785
0.4298230714343637,3.8270959000831315,0.4298230714343637,3.823905156148671
0.4312949721503761,3.82777166,0.4312949721503761,3.8246677271289644
0.43276687286638843,3.82825804,0.43276687286638843,3.8254157647245033
0.4342387735824008,3.82906866,0.4342387735824008,3.8261531783637235
0.4357106742984132,3.82987905,0.4357106742984132,3.8268905920029437
0.43718257501442553,3.83036542,0.43718257501442553,3.8276280056421634
0.4386544757304379,3.831095952439509,0.4386544757304379,3.8283654192813836
0.4401263764464503,3.8318243,0.4401263764464503,3.829102832920604
0.4415982771624627,3.8324728,0.4415982771624627,3.8298402465598236
0.443070177878475,3.833052367687809,0.443070177878475,3.8305465507666883
0.4445420785944874,3.83376956,0.4445420785944874,3.831243885562418
0.4460139793104998,3.83441806,0.4460139793104998,3.8319412203581473
0.44748588002651213,3.83490443,0.44748588002651213,3.8326385551538764
0.4489577807425245,3.83571482,0.4489577807425245,3.833335889949606
0.4504296814585369,3.83636332,0.4504296814585369,3.8340332247453355
0.4519015821745493,3.83701181,0.4519015821745493,3.834730559541065
0.4533734828905616,3.83766031,0.4533734828905616,3.835408695126825
0.454845383606574,3.83830857,0.454845383606574,3.836086332609361
0.4563172843225864,3.83895707,0.4563172843225864,3.8367639700918965
0.4577891850385988,3.839465141354035,0.4577891850385988,3.837441607574432
0.4592610857546111,3.84025383,0.4592610857546111,3.838119245056968
0.4607329864706235,3.84090233,0.4607329864706235,3.8387968825395036
0.4622048871866359,3.84155083,0.4622048871866359,3.8394691067124374
0.4636767879026482,3.8421539553415385,0.4636767879026482,3.840115492841947
0.4651486886186606,3.84284759,0.4651486886186606,3.8407618789714575
0.466620589334673,3.84333396,0.466620589334673,3.841408265100968
0.4680924900506854,3.8440829571123594,0.4680924900506854,3.842054651230478
0.4695643907666977,3.84463072,0.4695643907666977,3.8427010373599884
0.4710362914827101,3.84544134,0.4710362914827101,3.8433474234894986
0.4725081921987225,3.84592772,0.4725081921987225,3.84399075939463
0.4739800929147348,3.8465593734512846,0.4739800929147348,3.844628939923466
0.4754519936307472,3.84722447,0.4754519936307472,3.8452671204523012
0.4769238943467596,3.847737004568545,0.4769238943467596,3.845905300981137
0.47839579506277197,3.84835935,0.47839579506277197,3.846543481509973
0.4798676957787843,3.84916973,0.4798676957787843,3.8471816620388086
0.4813395964947967,3.84965611,0.4813395964947967,3.8478198425676444
0.48281149721080907,3.8503046,0.48281149721080907,3.8484601037954804
0.4842833979268214,3.8510242146679388,0.4842833979268214,3.8491019331948437
0.4857552986428338,3.85143924,0.4857552986428338,3.849743762594207
0.4872271993588462,3.8520496515921567,0.4872271993588462,3.8503855919935703
0.48869910007485856,3.852861749502452,0.48869910007485856,3.851027421392933
0.4901710007908709,3.853406161040129,0.4901710007908709,3.8516692507922965
0.4916429015068833,3.854179935151717,0.4916429015068833,3.85231108019166
0.49311480222289567,3.85468149,0.49311480222289567,3.852940196158389
0.49458670293890805,3.85532975,0.49458670293890805,3.8535654874851173
0.4960586036549204,3.855948149498077,0.4960586036549204,3.8541907788118457
0.49753050437093277,3.8565501766382626,0.49753050437093277,3.854816070138574
0.49900240508694516,3.857098465437263,0.49900240508694516,3.855441361465303
0.5004743058029575,3.85776138,0.5004743058029575,3.8560666527920313
0.5019462065189699,3.8583534014411773,0.5019462065189699,3.8566919441187597
0.5034181072349823,3.8590565286008016,0.5034181072349823,3.857320672611474
0.5048900079509946,3.85938263,0.5048900079509946,3.8579495175064937
0.506361908667007,3.860141452541494,0.506361908667007,3.8585783624015138
0.5078338093830194,3.8606897186063587,0.5078338093830194,3.8592072072965333
0.5093057100990317,3.8614132389492037,0.5093057100990317,3.859836052191553
0.5107776108150441,3.86197615,0.5107776108150441,3.8604648970865725
0.5122495115310565,3.862738380464374,0.5122495115310565,3.8610958192470477
0.5137214122470688,3.86327314,0.5137214122470688,3.8617371966767116
0.5151933129630812,3.86375952,0.5151933129630812,3.862378574106376
0.5166652136790936,3.86440778,0.5166652136790936,3.86301995153604
0.5181371143951059,3.86505628,0.5181371143951059,3.863661328965704
0.5196090151111183,3.865713359190292,0.5196090151111183,3.8643027063953683
0.5210809158271307,3.86635303,0.5210809158271307,3.8649440838250326
0.5225528165431431,3.86683941,0.5225528165431431,3.8655788789051293
0.5240247172591554,3.86748791,0.5240247172591554,3.8662021856714346
0.5254966179751678,3.86813641,0.5254966179751678,3.86682549243774
0.5269685186911802,3.8687402442051946,0.5269685186911802,3.867448799204045
0.5284404194071926,3.86943316,0.5284404194071926,3.8680721059703504
0.5299123201232049,3.8699146580476365,0.5299123201232049,3.8686954127366557
0.5313842208392173,3.8705678,0.5313842208392173,3.869318719502961
0.5328561215552297,3.8712163,0.5328561215552297,3.869949844706668
0.534328022271242,3.871827588142269,0.534328022271242,3.87058704443644
0.5357999229872544,3.8723730339813462,0.5357999229872544,3.8712242441662124
0.5372718237032668,3.8729235880069854,0.5372718237032668,3.871861443895985
0.5387437244192792,3.87364793,0.5387437244192792,3.872498643625757
0.5402156251352915,3.87429643,0.5402156251352915,3.8731358433555294
0.5416875258513039,3.87494469,0.5416875258513039,3.8737730430853015
0.5431594265673163,3.87543106,0.5431594265673163,3.8744124700852134
0.5446313272833286,3.8761995571150196,0.5446313272833286,3.875052595549618
0.546103227999341,3.876675210072405,0.546103227999341,3.8756927210140217
0.5475751287153534,3.87737632,0.5475751287153534,3.8763328464784257
0.5490470294313657,3.87786269,0.5490470294313657,3.8769729719428296
0.5505189301473781,3.87867332,0.5505189301473781,3.8776130974072336
0.5519908308633905,3.87915969,0.5519908308633905,3.8782532228716375
0.5534627315794028,3.87980795,0.5534627315794028,3.878890972509012
0.5549346322954152,3.8801417203989086,0.5549346322954152,3.879528622573328
0.5564065330114276,3.881008617775301,0.5564065330114276,3.880166272637644
0.55787843372744,3.88159108,0.55787843372744,3.8808039227019595
0.5593503344434524,3.8824017,0.5593503344434524,3.8814415727662754
0.5608222351594647,3.8829490114021152,0.5608222351594647,3.8820792228305914
0.562294135875477,3.88353658,0.562294135875477,3.8827186807321916
0.5637660365914895,3.88402271,0.5637660365914895,3.8833677524735064
0.5652379373075018,3.88467121,0.5652379373075018,3.8840168242148216
0.5667098380235142,3.88531971,0.5667098380235142,3.8846658959561364
0.5681817387395266,3.88596797,0.5681817387395266,3.8853149676974517
0.5696536394555389,3.886552018683518,0.5696536394555389,3.8859640394387664
0.5711255401715513,3.8872480100566,0.5711255401715513,3.8866131111800817
0.5725974408875637,3.887794258143538,0.5725974408875637,3.8872620599169627
0.574069341603576,3.88823748,0.574069341603576,3.8879107869028617
0.5755412423195885,3.8890481,0.5755412423195885,3.8885595138887608
0.5770131430356008,3.889647800751856,0.5770131430356008,3.8892082408746593
0.5784850437516131,3.8902366407296354,0.5784850437516131,3.8898569678605583
0.5799569444676256,3.89099336,0.5799569444676256,3.8905056948464574
0.5814288451836379,3.8916995016935165,0.5814288451836379,3.891154421832356
0.5829007458996502,3.89212823,0.5829007458996502,3.8918076719643864
0.5843726466156627,3.892775444079876,0.5843726466156627,3.8924645444509274
0.585844547331675,3.89342499,0.585844547331675,3.8931214169374684
0.5873164480476873,3.893946193343473,0.5873164480476873,3.89377828942401
0.5887883487636998,3.89469306649145,0.5887883487636998,3.894435161910551
0.5902602494797121,3.8952995328852777,0.5902602494797121,3.895092034397092
0.5917321501957244,3.89585662,0.5917321501957244,3.8957489068836333
0.5932040509117369,3.8965581279399037,0.5932040509117369,3.8964018324564296
0.5946759516277492,3.897061069301322,0.5946759516277492,3.8970534689211838
0.5961478523437617,3.8975465760569428,0.5961478523437617,3.8977051053859375
0.597619753059774,3.898428414408027,0.597619753059774,3.8983567418506913
0.5990916537757863,3.8990150533856345,0.5990916537757863,3.899008378315445
0.6005635544917988,3.89958501,0.6005635544917988,3.899660014780199
0.6020354552078111,3.9002002906711275,0.6020354552078111,3.900311651244953
0.6035073559238234,3.900648599355803,0.6035073559238234,3.900964528075567
0.6049792566398359,3.90120602,0.6049792566398359,3.9016174670264556
0.6064511573558482,3.9019554363981994,0.6064511573558482,3.902270405977344
0.6079230580718605,3.90266514,0.6079230580718605,3.902923344928232
