Q_meas_native,dVdQ_meas_native
1.0772642106468449,0.260626617818275
1.080451299750105,0.25449137998305105
1.0836383888533652,0.25182825512013096
1.0868254779566253,0.24810850694666442
1.0900125670598855,0.24123614772508972
1.0931996561631456,0.23781513905271368
1.0963867452664058,0.23357977554235276
1.0995738343696657,0.2289387976678654
1.1027609234729259,0.2255305306973696
1.105948012576186,0.2230770002117879
1.1091351016794462,0.22151627787036432
1.1123221907827063,0.21902779940432993
1.1155092798859665,0.21790569894062628
1.1186963689892266,0.21794696518770706
1.1218834580924866,0.21805833145526776
1.1250705471957467,0.21854820175326495
1.1282576362990069,0.2190701426133046
1.131444725402267,0.21819107790815906
1.1346318145055272,0.21864655075125938
1.1378189036087873,0.22184767435760477
1.1410059927120475,0.22215603824520258
1.1441930818153077,0.22126832781407302
1.1473801709185676,0.2224561008058572
1.1505672600218277,0.22595519184778823
1.153754349125088,0.22335241530117855
1.156941438228348,0.21929527020154183
1.1601285273316082,0.2190652920002094
1.1633156164348684,0.21913241763763835
1.1665027055381285,0.21789445771401006
1.1696897946413884,0.21396531036930355
1.1728768837446486,0.21383347350183612
1.1760639728479088,0.2133688543719927
1.179251061951169,0.21312985189501887
1.182438151054429,0.21046637881897823
1.1856252401576892,0.2082838788215895
1.1888123292609494,0.20844612360667725
1.1919994183642093,0.20547371733835007
1.1951865074674695,0.20330318909566358
1.1983735965707296,0.20111076881403278
1.2015606856739898,0.19862989271257447
1.20474777477725,0.19736911104951105
1.20793486388051,0.19630266859417134
1.2111219529837702,0.19539753110575475
1.2143090420870302,0.19462345145029758
1.2174961311902903,0.19419971767399602
1.2206832202935505,0.19439855859604904
1.2238703093968106,0.19238669385356388
1.2270573985000708,0.1911992131755369
1.230244487603331,0.19464422383077817
1.233431576706591,0.1941688737072127
1.236618665809851,0.19231590768038132
1.2398057549131112,0.19416017875039415
1.2429928440163713,0.19547856008637154
1.2461799331196315,0.19534900785788523
1.2493670222228916,0.1926842355694589
1.2525541113261518,0.19261516300127823
1.255741200429412,0.19473542419643763
1.2589282895326719,0.19771752083045158
1.262115378635932,0.19813058957925023
1.2653024677391922,0.1970912703502563
1.2684895568424523,0.20061705778425676
1.2716766459457125,0.20200466329652045
1.2748637350489727,0.20109712591124662
1.2780508241522328,0.203130116448051
1.2812379132554927,0.20428250624070188
1.284425002358753,0.20560070954263665
1.287612091462013,0.20625395068941543
1.2907991805652732,0.20484949257138396
1.2939862696685334,0.20471418167699085
1.2971733587717935,0.20648796946181847
1.3003604478750537,0.20893889284570832
1.3035475369783136,0.21016731846123093
1.3067346260815738,0.21217657897659592
1.309921715184834,0.21317629444706654
1.313108804288094,0.2137100317901286
1.3162958933913542,0.2145634444556208
1.3194829824946144,0.2142684329058966
1.3226700715978745,0.21722642234715295
1.3258571607011347,0.220079517601107
1.3290442498043946,0.2184913880125805
1.3322313389076548,0.22004844623211284
1.335418428010915,0.22203217398430297
1.338605517114175,0.22192267214427375
1.3417926062174352,0.22224456900426048
1.3449796953206954,0.22352716397938366
1.3481667844239555,0.2255275484824324
1.3513538735272155,0.22757368944030532
1.3545409626304756,0.22861505984212727
1.3577280517337358,0.22805923417922713
1.360915140836996,0.23013740965939178
1.364102229940256,0.23351464551308254
1.3672893190435162,0.23302979288325787
1.3704764081467764,0.2318251270738756
1.3736634972500363,0.23501451600282053
1.3768505863532965,0.23641693674096587
1.3800376754565566,0.2382969462140636
1.3832247645598168,0.23966546475480754
1.386411853663077,0.24058413178420324
1.389598942766337,0.24299435987472862
1.3927860318695973,0.24488526845561864
1.3959731209728572,0.2462353779044406
1.3991602100761173,0.24973328333214795
1.4023472991793775,0.2529405674416694
1.4055343882826377,0.2529187853565418
1.4087214773858978,0.25457248886925754
1.411908566489158,0.25520723837291825
1.4150956555924181,0.2575063583633437
1.418282744695678,0.26073140424080066
1.4214698337989382,0.26340133910366603
1.4246569229021984,0.2650460178672347
1.4278440120054585,0.2659708905049456
1.4310311011087187,0.2669341289354179
1.4342181902119788,0.2675259493522617
1.437405279315239,0.2694279088110534
1.440592368418499,0.27249845811729756
1.443779457521759,0.2743537799999558
1.4469665466250192,0.27477201981605504
1.4501536357282794,0.27743659474435844
1.4533407248315395,0.27927682840027046
1.4565278139347997,0.27938557670415776
1.4597149030380598,0.2798682196897744
1.4629019921413198,0.28088891411630357
1.46608908124458,0.283455198120123
1.46927617034784,0.2865314347762933
1.4724632594511002,0.2884243128894468
1.4756503485543604,0.29004886557856935
1.4788374376576205,0.29179817512545014
1.4820245267608807,0.29384649854125655
1.4852116158641406,0.29557921773312046
1.4883987049674008,0.2961138468368745
1.491585794070661,0.3002534945969728
1.494772883173921,0.305334446813049
1.4979599722771813,0.30536745740437254
1.5011470613804414,0.30749140274826914
1.5043341504837016,0.31010158744527416
1.5075212395869615,0.3114011397592549
1.5107083286902216,0.31516255733936305
1.5138954177934818,0.31588927135078393
1.517082506896742,0.3169111134324112
1.520269596000002,0.32006540979205056
1.5234566851032623,0.32184513996662645
1.5266437742065224,0.32354169511006603
1.5298308633097824,0.32666399588458717
1.5330179524130425,0.33016881246237517
1.5362050415163027,0.3329034363176788
1.5393921306195628,0.3338569187599205
1.542579219722823,0.33424056173396366
1.5457663088260831,0.337511642530103
1.5489533979293433,0.33862522152355723
1.5521404870326034,0.341384123975331
1.5553275761358634,0.3468654451662587
1.5585146652391235,0.35136947958551445
1.5617017543423837,0.355482775787209
1.5648888434456438,0.3580978158865946
1.568075932548904,0.3622159280999995
1.5712630216521641,0.36716894243397746
1.5744501107554243,0.370050178830752
1.5776371998586842,0.3739923154719236
1.5808242889619444,0.37928686710165493
1.5840113780652045,0.3834869045930418
1.5871984671684647,0.3917069272814615
1.5903855562717248,0.3974483455547215
1.593572645374985,0.40262013435597055
1.5967597344782452,0.4082562442308699
1.599946823581505,0.41162568834704416
1.6031339126847652,0.4181088209383006
1.6063210017880254,0.4244347360537404
1.6095080908912855,0.4300305437058114
1.6126951799945457,0.4363371577256885
1.6158822690978059,0.44289437416284727
1.619069358201066,0.4471458727653044
1.622256447304326,0.45133004033652924
1.625443536407586,0.4578449695732161
1.6286306255108463,0.46233337858086543
1.6318177146141064,0.4648054089662992
1.6350048037173666,0.46807698051168245
1.6381918928206267,0.47180614460705783
1.6413789819238869,0.47442222879476503
1.6445660710271468,0.47575560832126484
1.647753160130407,0.47689773150148085
1.6509402492336671,0.475380033321926
1.6541273383369273,0.47238351871999384
1.6573144274401874,0.4695001447253162
1.6605015165434476,0.4648287107622764
1.6636886056467077,0.4599712317858575
1.6668756947499677,0.4556758710043596
1.6700627838532278,0.449641650021249
1.673249872956488,0.4449620277129043
1.6764369620597481,0.4396873075352232
1.6796240511630083,0.43281099858018024
1.6828111402662684,0.42905476451721825
1.6859982293695286,0.4248046632646947
1.6891853184727885,0.4200728809623797
1.6923724075760487,0.4136279191518497
1.6955594966793088,0.41021925140171334
1.698746585782569,0.40801985204632274
1.7019336748858291,0.4054962535019513
1.7051207639890893,0.404657218013881
1.7083078530923494,0.4039502243597326
1.7114949421956094,0.4055536091199201
1.7146820312988695,0.40770576520355917
1.7178691204021297,0.4088666069342253
1.7210562095053898,0.411411606401316
1.72424329860865,0.4158643856163735
1.7274303877119102,0.4188951144519706
1.7306174768151703,0.4235847498785006
1.7338045659184305,0.42816947938865724
1.7369916550216904,0.43069027482863476
1.7401787441249505,0.43469320909889575
1.7433658332282107,0.43792087474344044
1.7465529223314709,0.4405147586417115
1.749740011434731,0.4442001988738866
1.7529271005379912,0.44771296700469065
1.7561141896412513,0.44970016062018203
1.7593012787445113,0.4526397597896903
1.7624883678477714,0.4569143852570505
1.7656754569510316,0.45924147467928833
1.7688625460542917,0.46063584919158984
1.7720496351575519,0.4607914987902859
1.775236724260812,0.4626002623564318
1.7784238133640722,0.46531580175678755
1.7816109024673321,0.4659599770764089
1.7847979915705923,0.4642555746382868
1.7879850806738524,0.46135701470529966
1.7911721697771126,0.46056832495423805
1.7943592588803727,0.46100974755893276
1.7975463479836329,0.46068789588753134
1.800733437086893,0.45907872733289423
1.803920526190153,0.4573746236868601
1.8071076152934131,0.4554542546554785
1.8102947043966733,0.4536165613689036
1.8134817934999334,0.4517618583907961
1.8166688826031936,0.45006320698882973
1.8198559717064537,0.44886811053254405
1.823043060809714,0.44529366428128014
1.8262301499129738,0.4433598790645874
1.829417239016234,0.44195985661724535
1.8326043281194941,0.4391180720593866
1.8357914172227543,0.43567614271739785
1.8389785063260145,0.4321972937264036
1.8421655954292746,0.43163841135401526
1.8453526845325348,0.42904430558405693
1.8485397736357947,0.4256686735822086
1.8517268627390548,0.4240160219637801
1.854913951842315,0.4219224769697121
1.8581010409455752,0.4212303545089071
1.8612881300488353,0.4195148100842516
1.8644752191520955,0.41637773864545125
1.8676623082553556,0.4153594457111467
1.8708493973586156,0.4153880258963909
1.8740364864618757,0.41469174828921496
1.8772235755651359,0.41266587460518167
1.880410664668396,0.4093779506579267
1.8835977537716562,0.4097289361532148
1.8867848428749163,0.41095059316819516
1.8899719319781765,0.4099302943583325
1.8931590210814364,0.40705040397290304
1.8963461101846966,0.40471001074604374
1.8995331992879567,0.40642754727207375
1.9027202883912169,0.40643630700230915
1.905907377494477,0.4044854443974373
1.9090944665977372,0.40337771108943343
1.9122815557009973,0.4026290597573734
1.9154686448042573,0.40251296533040204
1.9186557339075174,0.4022981797297689
1.9218428230107776,0.40231943069159115
1.9250299121140377,0.40313470944886376
1.9282170012172979,0.40203466289426615
1.931404090320558,0.3999203737467951
1.9345911794238182,0.40032261325643503
1.9377782685270781,0.4024607354838281
1.9409653576303383,0.4012986153049951
1.9441524467335984,0.40056648954976026
1.9473395358368586,0.4021952097431267
1.9505266249401187,0.4020783944658888
1.953713714043379,0.40345750422727633
1.956900803146639,0.40458236950678383
1.9600878922498992,0.40412178991311976
1.9632749813531591,0.405295709587449
1.9664620704564193,0.40640091373290943
1.9696491595596795,0.4063012434223765
1.9728362486629396,0.40667644454538276
1.9760233377661998,0.4073977049727091
1.97921042686946,0.4083542771907105
1.98239751597272,0.40713724880265545
1.98558460507598,0.40626948855958744
1.9887716941792402,0.4059622484423926
1.9919587832825003,0.40747289233490847
1.9951458723857605,0.4099133138877278
1.9983329614890206,0.40713225379965934
2.0015200505922808,0.40630420281115676
2.0047071396955407,0.4065274972201678
2.007894228798801,0.4056095239233173
2.011081317902061,0.4061109740922575
2.0142684070053214,0.4060710588466918
2.0174554961085813,0.40641535266979645
2.0206425852118413,0.40671619445015494
2.0238296743151016,0.4057107585261974
2.0270167634183616,0.4064031788794864
2.030203852521622,0.4082942187151275
2.033390941624882,0.4093249619335211
2.0365780307281423,0.40859476308344256
2.039765119831402,0.4091522085301449
2.042952208934662,0.4107799044817284
2.0461392980379225,0.41062484929636867
2.0493263871411824,0.4114300939077111
2.052513476244443,0.41311447592670447
2.0557005653477027,0.41206632097532747
2.058887654450963,0.41219535397226537
2.062074743554223,0.41385663533833394
2.065261832657483,0.4130947605004849
2.0684489217607434,0.41441936314083705
2.0716360108640033,0.4156003996305344
2.0748230999672637,0.4152712201473605
2.0780101890705236,0.4156615855073369
2.081197278173784,0.4178759877875109
2.084384367277044,0.4221491020720123
2.087571456380304,0.4216705820002744
2.090758545483564,0.41776100970423613
2.093945634586824,0.41656614638043266
2.0971327236900845,0.4159772897852463
2.1003198127933445,0.4162796250481051
2.103506901896605,0.41841763050456393
2.1066939909998648,0.4210616894637269
2.1098810801031247,0.4210665757973402
2.113068169206385,0.42283474917746844
2.116255258309645,0.425146926592447
2.1194423474129054,0.4261204454661538
2.1226294365161653,0.4270159797735005
2.1258165256194257,0.42678178747712536
2.1290036147226856,0.42745978530786033
2.1321907038259456,0.42779068240167817
2.135377792929206,0.42980685100155824
2.138564882032466,0.431650059394201
2.1417519711357262,0.4327335504257235
2.144939060238986,0.4334528925697896
2.1481261493422465,0.43325361338395396
2.1513132384455065,0.4337179435001417
2.1545003275487664,0.43558511459059446
2.157687416652027,0.4365678253657279
2.1608745057552867,0.43691155269186766
2.164061594858547,0.4390981633032425
2.167248683961807,0.4391062272347881
2.1704357730650674,0.43797518900157684
2.1736228621683273,0.4401318220864141
2.1768099512715873,0.4428833823266132
2.1799970403748476,0.44223157859312323
2.1831841294781076,0.43831431862702175
2.186371218581368,0.43862914976841694
2.189558307684628,0.44172396366059274
2.1927453967878883,0.44253290453923455
2.195932485891148,0.44450544686708326
2.199119574994408,0.44681449639085713
2.2023066640976685,0.4477910848858073
2.2054937532009284,0.4482731157248736
2.208680842304189,0.45086677100471206
2.2118679314074488,0.4515635675551266
2.215055020510709,0.4502201334429401
2.218242109613969,0.451030160668779
2.221429198717229,0.4526842855314044
2.2246162878204894,0.4541323808010702
2.2278033769237493,0.45444162657111065
2.2309904660270097,0.4553239132598037
2.2341775551302696,0.4561510668578421
2.23736464423353,0.45569335533787125
2.24055173333679,0.45594380456191175
2.24373882244005,0.45739906906567285
2.2469259115433102,0.4596519484731516
2.25011300064657,0.4610124702551275
2.2533000897498305,0.4607935076139711
2.2564871788530905,0.4605024927186605
2.259674267956351,0.4604355312385451
2.262861357059611,0.46105723701987245
2.266048446162871,0.4636529996058698
2.269235535266131,0.46809699066659505
2.272422624369391,0.46888251377151846
2.2756097134726514,0.4678447135515853
2.2787968025759113,0.4691808691445658
2.2819838916791717,0.46936586710887696
2.2851709807824316,0.46888553239716657
2.288358069885692,0.4696322354993754
2.291545158988952,0.47094069613194733
2.294732248092212,0.47344871509926634
2.2979193371954723,0.47558241051729055
2.301106426298732,0.4766455035750141
2.3042935154019926,0.4777782846409764
2.3074806045052525,0.4767492047513997
2.310667693608513,0.47609805835350016
2.313854782711773,0.47836004897828843
2.3170418718150327,0.4784044101203335
2.320228960918293,0.4772849347789361
2.323416050021553,0.47863147255429794
2.3266031391248134,0.48093084798847485
2.3297902282280734,0.48362664259173016
2.3329773173313337,0.4843807116875496
2.3361644064345937,0.4850836211439855
2.3393514955378536,0.48621053328724884
2.342538584641114,0.4884085156580795
2.345725673744374,0.4910138397500532
2.3489127628476343,0.4925762464604304
2.352099851950894,0.493963012086283
2.3552869410541546,0.49584598385263234
2.3584740301574145,0.49955088791068647
2.3616611192606745,0.5008016644367217
2.364848208363935,0.501960863929753
2.3680352974671948,0.501310150162908
2.371222386570455,0.5007476528978714
2.374409475673715,0.5028797232939723
2.3775965647769755,0.5041951331019163
2.3807836538802354,0.5058056162799858
2.3839707429834953,0.5092017890424358
2.3871578320867557,0.5121090109148554
2.3903449211900156,0.5134749975726436
2.393532010293276,0.5142908984191763
2.396719099396536,0.5147898890832039
2.3999061884997963,0.5158375735032905
2.4030932776030562,0.5159830187105854
2.406280366706316,0.5191986170314067
2.4094674558095766,0.5217486298322456
2.4126545449128365,0.5221641259853413
2.415841634016097,0.5254011973304387
2.419028723119357,0.5294534450233641
2.422215812222617,0.5322437166090594
2.425402901325877,0.5347140451759742
2.428589990429137,0.5360122332277797
2.4317770795323974,0.5384989722518867
2.4349641686356573,0.5415652735829326
2.4381512577389177,0.545611866300419
2.4413383468421777,0.5478844769800162
2.444525435945438,0.5494949726373761
2.447712525048698,0.5530942118659823
2.450899614151958,0.5536788236119037
2.4540867032552183,0.5550827870126795
2.457273792358478,0.557928989573611
2.4604608814617386,0.5610753204579169
2.4636479705649985,0.5622838625727127
2.466835059668259,0.5646421275641842
2.470022148771519,0.5674124332658721
2.4732092378747788,0.5696966806023056
2.476396326978039,0.5734374091800873
2.479583416081299,0.5758974131498462
2.4827705051845594,0.5768975942066845
2.4859575942878194,0.5776540196811766
2.4891446833910797,0.5813294113364691
2.4923317724943397,0.5854382741287054
2.4955188615975996,0.5865221589174325
2.49870595070086,0.5887062844944921
2.50189303980412,0.592582714068385
2.5050801289073803,0.5956207235958573
