Q_model_native,dVdQ_model_native
0.1970434602124838,0.4856188194794413
0.1986452110864409,0.48827192365229166
0.200246961960398,0.49093894260522575
0.20184871283435513,0.49393146212673855
0.2034504637083122,0.4969579449241337
0.20505221458226933,0.49975506116697943
0.20665396545622644,0.5022514610316193
0.20825571633018353,0.5043757946957612
0.20985746720414064,0.5062850665385668
0.21145921807809775,0.5085854773785741
0.21306096895205484,0.5110581950323194
0.21466271982601196,0.5130522664198907
0.21626447069996907,0.5145304928023506
0.21786622157392618,0.5154556754396253
0.21946797244788327,0.5158583856493806
0.22106972332184038,0.516173790683979
0.2226714741957975,0.516539600537044
0.22427322506975458,0.5167440028080819
0.2258749759437117,0.5168120035052652
0.2274767268176688,0.5167206663004436
0.2290784776916259,0.5164470548652389
0.230680228565583,0.5159723332897101
0.23228197943954013,0.5153074482038846
0.23388373031349724,0.5146232705867533
0.23548548118745433,0.5140567359826491
0.23708723206141144,0.5135766022733605
0.23868898293536855,0.5131516273415855
0.24029073380932564,0.5130228912241819
0.24189248468328275,0.5134358194532069
0.24349423555723987,0.5141956130523795
0.24509598643119695,0.5151121161488845
0.24669773730515407,0.5161720638225233
0.24829948817911118,0.5173621911510509
0.24990123905306827,0.5186623651329683
0.2515029899270254,0.5199233260445908
0.2531047408009825,0.5212123017183785
0.2547064916749396,0.52272169689968
0.2563082425488967,0.5244303470478826
0.2579099934228538,0.5263170876191907
0.2595117442968109,0.5283254563387345
0.26111349517076804,0.530195090327652
0.2627152460447251,0.5318117864810574
0.2643169969186822,0.5332345088868351
0.26591874779263935,0.5344078659677507
0.26752049866659644,0.5353037059255712
0.2691222495405535,0.5358938769638826
0.27072400041451067,0.5362046483621725
0.27232575128846775,0.5362653893419065
0.27392750216242484,0.5362083598786285
0.275529253036382,0.536159659511668
0.27713100391033907,0.5360850154570471
0.27873275478429616,0.5359501549326069
0.2803345056582533,0.5360543903750568
0.2819362565322104,0.5367146787127695
0.2835380074061675,0.5376649338470543
0.2851397582801246,0.5386333051787915
0.2867415091540817,0.5396092799080634
0.28834326002803884,0.5405823452344976
0.2899450109019959,0.541493384009982
0.291546761775953,0.5420781324237396
0.29314851264991015,0.5424289037678136
0.29475026352386724,0.5428362774837296
0.2963520143978243,0.543275979743612
0.29795376527178147,0.5437237367182206
0.29955551614573855,0.544179087105249
0.30115726701969564,0.5441816626550917
0.3027590178936528,0.5438734783235759
0.30436076876760987,0.544012610148684
0.30596251964156695,0.5447158464201038
0.3075642705155241,0.5459287292762838
0.3091660213894812,0.5475968008563541
0.31076777226343827,0.5493010675193091
0.3123695231373954,0.5508456107836537
0.3139712740113525,0.5526112255381577
0.3155730248853096,0.55474352770716
0.3171747757592667,0.5571638518140389
0.3187765266332238,0.5597935323835372
0.32037827750718095,0.5626463725570829
0.32198002838113804,0.5656228500631642
0.3235817792550951,0.5688945157744456
0.32518353012905227,0.5727409643175179
0.32678528100300935,0.5770729669002321
0.32838703187696644,0.5818012947315765
0.3299887827509236,0.5867510017044424
0.33159053362488067,0.5914801372630336
0.33319228449883775,0.5960180088673042
0.3347940353727949,0.6006516176203149
0.336395786246752,0.6052731131203473
0.33799753712070907,0.6097746449670467
0.3395992879946662,0.6140771280674926
0.3412010388686233,0.618597749449691
0.3428027897425804,0.6232490106219757
0.3444045406165375,0.6273981345932498
0.3460062914904946,0.6309007138243032
0.3476080423644517,0.6336737963927135
0.34920979323840884,0.6356344303769674
0.3508115441123659,0.6379897282474758
0.352413294986323,0.6412196207870693
0.35401504586028015,0.6440811238792321
0.35561679673423724,0.646093078052445
0.3572185476081944,0.6472418173018468
0.35882029848215147,0.6475136756225766
0.36042204935610855,0.6471340287364455
0.3620238002300657,0.6462881757715877
0.3636255511040228,0.6449380586418556
0.36522730197797987,0.6430903581447183
0.366829052851937,0.6407407328524641
0.3684308037258941,0.6378848413364722
0.3700325545998512,0.6347154708169
0.3716343054738083,0.6311602788412074
0.3732360563477654,0.6275179307965573
0.3748378072217225,0.6243475597730139
0.37643955809567964,0.6216355004046363
0.3780413089696367,0.6193680873245739
0.3796430598435938,0.6175635693607546
0.38124481071755095,0.6163150957452217
0.38284656159150804,0.6157139233164344
0.3844483124654651,0.6158305672204278
0.38605006333942227,0.616705422523637
0.38765181421337935,0.6183246273033092
0.38925356508733644,0.6206743196364641
0.3908553159612936,0.6232537592454719
0.39245706683525067,0.6258390077427975
0.3940588177092078,0.6288712959508302
0.3956605685831649,0.6325015963657279
0.397262319457122,0.636689134190874
0.3988640703310791,0.6413931346285153
0.4004658212050362,0.6462926501760649
0.4020675720789933,0.6512010070264296
0.40366932295295044,0.6558749003079356
0.4052710738269075,0.6599375909543141
0.4068728247008646,0.6633499831689278
0.40847457557482175,0.6660729811535475
0.41007632644877884,0.6682405969568208
0.4116780773227359,0.6708437655236139
0.41327982819669307,0.6733993346063016
0.41488157907065015,0.6745954026341678
0.41648332994460724,0.6744492209577402
0.4180850808185644,0.6729780409257273
0.41968683169252147,0.6702960208547211
0.42128858256647855,0.6676673990789368
0.4228903334404357,0.6652726105505735
0.4244920843143928,0.6620972829316543
0.42609383518834987,0.6581405413369339
0.427695586062307,0.653472839189817
0.4292973369362641,0.6481646299116619
0.43089908781022124,0.6435105188932084
0.4325008386841783,0.6400290011847574
0.4341025895581354,0.636134359731841
0.43570434043209255,0.6310619094588219
0.43730609130604964,0.6249719470715718
0.4389078421800067,0.6180247692741432
0.44050959305396387,0.6108988793239405
0.44211134392792095,0.6044393315783054
0.44371309480187804,0.5980894053709562
0.4453148456758352,0.5911541113712246
0.44691659654979227,0.5838503111567661
0.44851834742374935,0.5763948663059182
0.4501200982977065,0.5686464609052564
0.4517218491716636,0.5596518218421807
0.45332360004562067,0.5499184687973866
0.4549253509195778,0.5407360657054596
0.4565271017935349,0.5322618482550752
0.458128852667492,0.5246530521349086
0.4597306035414491,0.5179426713118573
0.4613323544154062,0.5113106278606665
0.4629341052893633,0.5045961525765961
0.46453585616332044,0.4984049764334486
0.4661376070372775,0.49279189919479904
0.46773935791123467,0.48788242812634053
0.46934110878519175,0.483802070490583
0.47094285965914884,0.48045663477932976
0.472544610533106,0.4778417713255294
0.47414636140706307,0.47606848100053867
0.47574811228102015,0.4751565975916492
0.4773498631549773,0.47522897788121554
0.4789516140289344,0.4764084786534113
0.48055336490289147,0.47762444916702407
0.4821551157768486,0.4778837516389558
0.4837568666508057,0.477743574035685
0.4853586175247628,0.47765167106467743
0.4869603683987199,0.47766705890990124
0.488562119272677,0.4778487537532783
0.4901638701466341,0.47786693785087664
0.49176562102059124,0.4771436717855977
0.4933673718945483,0.47564083942484103
0.4949691227685054,0.47355482352213585
0.49657087364246255,0.47091739467964544
0.49817262451641964,0.4677603235004426
0.4997743753903767,0.4641874617079793
0.5013761262643338,0.46098088357985034
0.502977877138291,0.45832748863949746
0.5045796280122481,0.455745030147682
0.5061813788862052,0.4532888761336835
0.5077831297601623,0.4510198394671079
0.5093848806341194,0.4489987330180156
0.5109866315080764,0.4469862563823881
0.5125883823820336,0.4448872487960216
0.5141901332559907,0.44287920306442174
0.5157918841299478,0.4409907062365619
0.5173936350039049,0.43927303895566183
0.518995385877862,0.43777748186403187
0.5205971367518191,0.43640191125041383
0.5221988876257763,0.4350886189427001
0.5238006384997334,0.4338541488896226
0.5254023893736904,0.4326689993142736
0.5270041402476475,0.43158119048575827
0.5286058911216046,0.4306387426738638
0.5302076419955618,0.4297436235915484
0.5318093928695189,0.42851027706569766
0.533411143743476,0.42707551249873177
0.5350128946174331,0.42585281462243074
0.5366146454913902,0.42486850658929143
0.5382163963653472,0.42414891155112855
0.5398181472393044,0.42367801588898146
0.5414198981132615,0.42307998100545774
0.5430216489872186,0.4222824714977378
0.5446233998611757,0.42155818778996945
0.5462251507351328,0.42091128833203584
0.5478269016090899,0.4203533451700423
0.5494286524830471,0.4198959303519132
0.5510304033570042,0.41942916177299594
0.5526321542309612,0.4189197416778825
0.5542339051049183,0.4185436370248681
0.5558356559788754,0.41839576446727733
0.5574374068528325,0.41847876414180973
0.5590391577267897,0.41879527618266366
0.5606409086007468,0.419239747225447
0.5622426594747039,0.41970766490157985
0.563844410348661,0.4202559153659422
0.565446161222618,0.4209370362605114
0.5670479120965752,0.42174705269076185
0.5686496629705323,0.4226819897628502
0.5702514138444894,0.4236566582769683
0.5718531647184465,0.42461310095518456
0.5734549155924036,0.4254756244524742
0.5750566664663607,0.42614079375698566
0.5766584173403179,0.42660361448770345
0.578260168214275,0.4268590922658859
0.579861919088232,0.4269228352109167
0.5814636699621891,0.42693555418509277
0.5830654208361462,0.42694916539630867
0.5846671717101033,0.4269095723338978
0.5862689225840605,0.42683298245356127
0.5878706734580176,0.42671862499855706
0.5894724243319747,0.42656572921350744
0.5910741752059318,0.42619616238016533
0.5926759260798888,0.42554386903248087
0.5942776769538459,0.4248510384218207
0.5958794278278031,0.4242411946520406
0.5974811787017602,0.4237003911800912
0.5990829295757173,0.4232146814608768
0.6006846804496744,0.42295409991857014
0.6022864313236315,0.42311930283995025
0.6038881821975887,0.4235206763876249
0.6054899330715457,0.4239459001466912
0.6070916839455028,0.42439685813883443
0.6086934348194599,0.42487543438733155
0.610295185693417,0.4253570906485038
0.6118969365673741,0.4255760808277955
0.6134986874413313,0.4256718271092268
0.6151004383152884,0.4260174274891142
0.6167021891892455,0.42659970191107277
0.6183039400632026,0.4274054703191723
0.6199056909371596,0.4283979631140937
0.6215074418111167,0.42934413867965304
0.6231091926850739,0.43017398736856194
0.624710943559031,0.4310038837866159
0.6263126944329881,0.4318068038289766
0.6279144453069452,0.43256165487377984
0.6295161961809023,0.4332473442993887
0.6311179470548594,0.4340127853276954
0.6327196979288165,0.43490728632968967
0.6343214488027736,0.43572616471351466
0.6359231996767307,0.43636959357900196
0.6375249505506878,0.43682698198790604
0.6391267014246449,0.437087739001754
0.6407284522986021,0.4372498461013947
0.6423302031725592,0.43736093614325
0.6439319540465163,0.43748442427363443
0.6455337049204734,0.43773388094405163
0.6471354557944304,0.4380983285775528
0.6487372066683875,0.43856678959855344
0.6503389575423447,0.4390414415850046
0.6519407084163018,0.439248702642999
0.6535424592902589,0.43923220630836113
0.655144210164216,0.4392047712938165
0.6567459610381731,0.4391422714286364
0.6583477119121302,0.4390205805414098
0.6599494627860873,0.4388542683400374
0.6615512136600444,0.4389297171344424
0.6631529645340015,0.43932533361930837
0.6647547154079586,0.43987622257986914
0.6663564662819157,0.44059176302562264
0.6679582171558728,0.44145781776637705
0.66955996802983,0.44246024961080366
0.6711617189037871,0.4435895356537003
0.6727634697777441,0.44482853956128565
0.6743652206517012,0.4461261877254401
0.6759669715256583,0.44743985463605895
0.6775687223996155,0.4487570724438683
0.6791704732735726,0.4500653732995943
0.6807722241475297,0.4512889010750314
0.6823739750214868,0.45238095986405824
0.6839757258954439,0.45328648306303876
0.685577476769401,0.45392133907648713
0.6871792276433581,0.4542732505165077
0.6887809785173152,0.45432993999361315
0.6903827293912723,0.4541678376456275
0.6919844802652294,0.453785052872945
0.6935862311391865,0.4532790345226658
0.6951879820131436,0.4528246811855752
0.6967897328871008,0.45240797348697015
0.6983914837610579,0.45201489205192047
0.699993234635015,0.4516441161349576
0.701594985508972,0.4513642824126691
0.7031967363829291,0.45119851831805136
0.7047984872568862,0.4511140686820454
0.7064002381308434,0.4511120549277621
0.7080019890048005,0.45118058964226293
0.7096037398787576,0.45130778541215477
0.7112054907527147,0.45163546623894035
0.7128072416266718,0.45222183722353293
0.714408992500629,0.4529291611127064
0.716010743374586,0.4537072030732361
0.7176124942485431,0.45455184272918814
0.7192142451225002,0.4554589597062204
0.7208159959964573,0.4562870936140371
0.7224177468704144,0.45684354607146815
0.7240194977443716,0.45732617212024707
0.7256212486183287,0.45797619572977055
0.7272229994922857,0.45877375839631895
0.7288247503662428,0.4596990016161726
0.7304265012401999,0.4606673824389418
0.732028252114157,0.46152164015188646
0.7336300029881142,0.4622447958183784
0.7352317538620713,0.4628894094169027
0.7368335047360284,0.46342926474380874
0.7384352556099855,0.4638381455945364
0.7400370064839425,0.46412414379187794
0.7416387573578996,0.4647600299331316
0.7432405082318568,0.4657751409499724
0.7448422591058139,0.4667078208269686
0.746444009979771,0.46751648683448366
0.7480457608537281,0.46819681806096014
0.7496475117276852,0.4687444935973417
0.7512492626016424,0.4688062047453059
0.7528510134755995,0.4682685956590831
0.7544527643495565,0.4677440105947426
0.7560545152235136,0.4675888458486952
0.7576562660974707,0.46776679029335355
0.7592580169714278,0.468241532801585
0.760859767845385,0.4690073342769665
0.7624615187193421,0.4701017968868655
0.7640632695932992,0.47136198700104615
0.7656650204672563,0.47258562459660425
0.7672667713412133,0.4737443882806929
0.7688685222151704,0.47480995666023773
0.7704702730891276,0.47584566948694373
0.7720720239630847,0.47680143195316305
0.7736737748370418,0.47778304738517363
0.7752755257109989,0.47900790310654884
0.776877276584956,0.4804439765960069
0.7784790274589131,0.48205924533317557
0.7800807783328703,0.4838203614799568
0.7816825292068273,0.4856149689205722
0.7832842800807844,0.48741892218299654
0.7848860309547415,0.4893025228041097
0.7864877818286986,0.4912469716837222
0.7880895327026558,0.4932158156714195
0.7896912835766129,0.4951726016156499
0.79129303445057,0.4968045036675903
0.7928947853245271,0.4979525986466342
0.7944965361984841,0.49883297437963847
0.7960982870724412,0.49950025484758953
0.7977000379463984,0.49990286454249144
0.7993017888203555,0.4999892279583946
0.8009035396943126,0.5000354117132702
0.8025052905682697,0.5001642259667278
0.8041070414422268,0.5005507570938335
0.8057087923161839,0.5015226927503136
0.8073105431901411,0.5030271470725438
0.8089122940640981,0.5050112341991735
0.8105140449380552,0.5073415319143351
0.8121157958120123,0.509934352319533
0.8137175466859694,0.5126507162067355
0.8153192975599265,0.5153020702773574
0.8169210484338837,0.5178358491198196
0.8185227993078408,0.5201994873223157
0.8201245501817979,0.5223813706832061
0.821726301055755,0.5240217227099038
0.823328051929712,0.5252848114055269
0.8249298028036692,0.5268667964780889
0.8265315536776263,0.5288853322790601
0.8281333045515834,0.5312608340966563
0.8297350554255405,0.533913717222049
0.8313368062994976,0.5365228902796844
0.8329385571734547,0.5389390209518297
0.8345403080474119,0.5415520356946217
0.836142058921369,0.5445680943155367
0.837743809795326,0.5478835969240663
0.8393455606692831,0.5513949436315215
0.8409473115432402,0.555042401792889
0.8425490624171973,0.5587236792005115
0.8441508132911545,0.5624216651360712
0.8457525641651116,0.5661601784497634
0.8473543150390687,0.5698323592666839
0.8489560659130257,0.5733313477114734
0.8505578167869828,0.5767634226415339
0.8521595676609399,0.5794871060161313
0.8537613185348971,0.5820139909169484
0.8553630694088542,0.5855849643005513
0.8569648202828113,0.5900562402421201
0.8585665711567684,0.5952840328181992
0.8601683220307255,0.6010977064574945
0.8617700729046827,0.6066066832588604
0.8633718237786397,0.6116796411624819
0.8649735746525968,0.6170097677058948
0.8665753255265539,0.6225388495968218
0.868177076400511,0.6280851116339363
0.8697788272744681,0.6334667786156842
0.8713805781484253,0.6393560795527264
0.8729823290223824,0.6460111893088651
0.8745840798963395,0.6528710322104416
0.8761858307702965,0.659803280771257
0.8777875816442536,0.6666555478645932
0.8793893325182107,0.6732754463632773
0.8809910833921679,0.680467880213655
0.882592834266125,0.6893359983178016
0.8841945851400821,0.6984952522245749
0.8857963360140392,0.7063130566396012
0.8873980868879963,0.7127374406609306
0.8889998377619533,0.7177164333875226
0.8906015886359105,0.7214604934501949
0.8922033395098676,0.7258117111539377
0.8938050903838247,0.7298651433145551
0.8954068412577818,0.7311361664783362
0.8970085921317389,0.7296767125556016
0.8986103430056961,0.7255387134571265
0.9002120938796532,0.718954335293347
0.9018138447536103,0.7129879514495769
0.9034155956275673,0.7079403932507375
0.9050173465015244,0.701056580829345
0.9066190973754815,0.6922333268362308
0.9082208482494387,0.6816597324966551
0.9098225991233958,0.6695248990381515
0.9114243499973529,0.6570494491602403
0.91302610087131,0.6448697879388874
0.9146278517452671,0.6321492639754069
0.9162296026192241,0.6186655234700993
0.9178313534931813,0.6046678275997692
0.9194331043671384,0.5904054375407668
0.9210348552410955,0.5763162383957479
0.9226366061150526,0.5628106957994987
0.9242383569890097,0.5501146130006873
0.9258401078629668,0.5384850798159277
0.927441858736924,0.5281790916144473
0.9290436096108811,0.5194536437650186
0.9306453604848381,0.5118854971638029
0.9322471113587952,0.5042453892704089
0.9338488622327523,0.49683490147276643
0.9354506131067095,0.4907271431745812
0.9370523639806666,0.4861101189101191
0.9386541148546237,0.48317183321319135
0.9402558657285808,0.481870315101105
0.9418576166025379,0.4800355771278646
0.943459367476495,0.4772899714362211
0.9450611183504521,0.47531055438844305
0.9466628692244092,0.4741683709046356
0.9482646200983663,0.47396413077899524
0.9498663709723234,0.4747985438073101
0.9514681218462805,0.4751235532605733
0.9530698727202376,0.4742549903946838
0.9546716235941948,0.47347142364492356
0.9562733744681519,0.47314944594472763
0.957875125342109,0.47331359205691115
0.959476876216066,0.47398839674451665
0.9610786270900231,0.474733799311025
0.9626803779639802,0.47515981368678695
0.9642821288379374,0.4753916278689303
0.9658838797118945,0.4754936368333347
0.9674856305858516,0.4754689385522397
0.9690873814598087,0.4753206309990219
0.9706891323337657,0.4751279589618207
0.972290883207723,0.4751946738317656
0.97389263408168,0.47543470058462844
0.9754943849556371,0.47554523591065845
0.9770961358295942,0.4755449344183944
0.9786978867035513,0.47545245071751197
0.9802996375775084,0.47527787827198154
0.9819013884514656,0.47488453952860255
0.9835031393254227,0.474280717283591
0.9851048901993797,0.4736348680971787
0.9867066410733368,0.4729754411794147
0.9883083919472939,0.4723138748420297
0.989910142821251,0.4716616073981186
0.9915118936952082,0.47087661030286654
0.9931136445691653,0.46989544958364604
0.9947153954431224,0.46882758887363707
0.9963171463170795,0.46770060166318217
0.9979188971910365,0.46651933511202515
0.9995206480649936,0.4652886363808193
1.0011223989389508,0.46419872654360006
1.0027241498129078,0.4634307726394127
1.004325900686865,0.4629225072774261
1.0059276515608222,0.46262574174011206
1.0075294024347792,0.46255537246338463
1.0091311533087364,0.46272629588156633
1.0107329041826933,0.463033031574696
1.0123346550566505,0.4631289628380273
1.0139364059306077,0.4630978153363685
1.0155381568045647,0.46325548418758444
1.017139907678522,0.46359893216413184
1.018741658552479,0.46412512204187806
1.020343409426436,0.46480865066746446
1.021945160300393,0.4653442173532767
1.0235469111743503,0.46568431147784395
1.0251486620483075,0.4660711075521249
1.0267504129222644,0.4665049933555565
1.0283521637962216,0.4669702064775265
1.0299539146701786,0.4674509845103785
1.0315556655441358,0.4680280664156271
1.033157416418093,0.46873161360440463
1.03475916729205,0.4694759251888172
1.0363609181660072,0.4702281318898258
1.0379626690399641,0.4709769794180829
1.0395644199139213,0.4717112134821946
1.0411661707878783,0.47240660115494393
1.0427679216618355,0.47302973692126216
1.0443696725357927,0.4735986095188309
1.0459714234097497,0.4741393515589607
1.0475731742837069,0.474638651322266
1.0491749251576639,0.47508319709163516
1.050776676031621,0.47548778985446916
1.0523784269055783,0.4759717980591631
1.0539801777795352,0.4764757784980702
1.0555819286534924,0.476839218636087
1.0571836795274494,0.4770558030254506
1.0587854304014066,0.4771192162158968
1.0603871812753638,0.4770385057065596
1.0619889321493208,0.4767542408301324
1.063590683023278,0.4763328923113477
1.065192433897235,0.4759661344323831
1.0667941847711921,0.4757010509306383
1.0683959356451491,0.4755246739512131
1.0699976865191063,0.47542403563738844
1.0715994373930635,0.47563163078348225
1.0732011882670205,0.47623213255792507
1.0748029391409777,0.4769020131052457
1.0764046900149347,0.4774741860296672
1.0780064408888919,0.4779529231377637
1.079608191762849,0.47834249623906544
1.081209942636806,0.47852135708239985
1.0828116935107632,0.4782974893580558
1.0844134443847202,0.47791137047101984
1.0860151952586774,0.4776652693938104
1.0876169461326346,0.4775461049614478
1.0892186970065916,0.47754079600849764
1.0908204478805488,0.4776707652524692
1.0924221987545057,0.47811577119682624
1.094023949628463,0.4787876533519011
1.09562570050242,0.47944507795909885
1.0972274513763771,0.4800852888799909
1.0988292022503343,0.48070552997819505
1.1004309531242913,0.48129122259501855
1.1020327039982485,0.4816664648362803
1.1036344548722055,0.48180643303203396
1.1052362057461627,0.4818557345784029
1.1068379566201199,0.48181597934444653
1.1084397074940768,0.4816769275439583
1.110041458368034,0.4814283393882306
1.111643209241991,0.4813472514749719
1.1132449601159482,0.48156693374835413
1.1148467109899052,0.4819130869541368
1.1164484618638624,0.482360938609645
1.1180502127378196,0.4829117691808733
1.1196519636117765,0.48356685913290676
1.1212537144857337,0.48411155395342576
1.1228554653596907,0.4843366560105551
1.124457216233648,0.48433217967362907
1.1260589671076051,0.48417651735599065
1.127660717981562,0.48385861936412766
1.1292624688555193,0.4833674360031637
1.1308642197294763,0.4828399263242318
1.1324659706034335,0.4825394260158191
1.1340677214773907,0.48247830734226227
1.1356694723513476,0.48254861506484303
1.1372712232253048,0.4827513977647868
1.1388729740992618,0.48308770402377377
1.140474724973219,0.4835390889682003
1.142076475847176,0.4837101375790098
1.1436782267211332,0.48358256288406665
1.1452799775950904,0.483555275136041
1.1468817284690473,0.48366011826169597
1.1484834793430045,0.4838792773853129
1.1500852302169615,0.48419493763231003
1.1516869810909187,0.4846980997024275
1.153288731964876,0.485417713255174
1.1548904828388329,0.4862207182570728
1.15649223371279,0.4870394436989045
1.158093984586747,0.48786275066959206
1.1596957354607043,0.48867950025487517
1.1612974863346615,0.4894905828730316
1.1628992372086184,0.4902890594009932
1.1645009880825756,0.4910775797172846
1.1661027389565326,0.49186644986821193
1.1677044898304898,0.4926441841930682
1.1693062407044468,0.4933992970334202
1.170907991578404,0.4940904959805721
1.1725097424523612,0.49450121318977835
1.1741114933263181,0.49470819184716674
1.1757132442002753,0.49495788094168347
1.1773149950742323,0.49522765554775106
1.1789167459481895,0.4954948907375183
1.1805184968221467,0.49574754595823833
1.1821202476961037,0.496142572910685
1.1837219985700609,0.496673859309567
1.1853237494440179,0.49715329686773657
1.186925500317975,0.4975493180140802
1.188527251191932,0.4978474200411256
1.1901290020658892,0.49803310024071834
1.1917307529398464,0.49834655897279845
1.1933325038138034,0.49889811530965744
1.1949342546877606,0.4995089293888668
1.1965360055617176,0.5001355680044526
1.1981377564356748,0.5007745791797333
1.199739507309632,0.5014225109387098
1.201341258183589,0.5019975527536644
1.2029430090575461,0.5024106112230129
1.2045447599315031,0.5027128298929711
1.2061465108054603,0.5029597740704048
1.2077482616794175,0.5031422695599304
1.2093500125533745,0.5032511421673007
1.2109517634273317,0.5032836119930835
1.2125535143012887,0.5031549224838727
1.2141552651752459,0.50291110535386
1.2157570160492028,0.5026778923679558
1.21735876692316,0.5024415561094884
1.2189605177971172,0.5021883691654239
1.2205622686710742,0.5019276272996649
1.2221640195450314,0.5018603815351526
1.2237657704189884,0.5020372938142827
1.2253675212929456,0.5023325170186581
1.2269692721669028,0.5027511939804299
1.2285710230408597,0.5032868453733954
1.230172773914817,0.5039329918693056
1.231774524788774,0.504485008870688
1.2333762756627311,0.5048540825096097
1.2349780265366883,0.5052660485894194
1.2365797774106453,0.5058243579192094
1.2381815282846025,0.5065093826490283
1.2397832791585595,0.5073014949286971
1.2413850300325167,0.5081282691237448
1.2429867809064736,0.5088870152519576
1.2445885317804308,0.509657247125233
1.246190282654388,0.5105450893593115
1.247792033528345,0.511523607009849
1.2493937844023022,0.5125658651329559
1.2509955352762592,0.5136490825586861
1.2525972861502164,0.5146648014228958
1.2541990370241736,0.5156419025847754
