Q_model_native,dVdQ_model_native
0.1472181339599885,0.4407689757783828
0.14869003467600087,0.4491179076021581
0.15016193539201325,0.4569178213776013
0.1516338361080256,0.46459338161321284
0.153105736824038,0.47256421525935366
0.15457763754005036,0.4808240205441052
0.15604953825606271,0.4893463798562152
0.1575214389720751,0.4978197299258227
0.15899333968808746,0.5058140557098341
0.16046524040409985,0.5130936380739968
0.1619371411201122,0.5196861829772388
0.1634090418361246,0.5255080555000404
0.16488094255213695,0.5316980037971462
0.1663528432681493,0.5387374869173982
0.1678247439841617,0.5455774307556567
0.16929664470017405,0.5514058871251564
0.17076854541618644,0.5561303796221182
0.1722404461321988,0.5602365584552444
0.17371234684821119,0.5637175478987047
0.17518424756422354,0.5678105759616301
0.1766561482802359,0.5727327657034493
0.1781280489962483,0.5773445794957297
0.17959994971226065,0.5818624664211711
0.18107185042827303,0.5860319046782934
0.1825437511442854,0.5892686316876734
0.18401565186029778,0.5917628668239558
0.18548755257631014,0.5945665228714461
0.18695945329232252,0.5976804099059336
0.18843135400833488,0.6002849558308299
0.18990325472434724,0.6023773340900789
0.19137515544035963,0.6038525145706899
0.192847056156372,0.60456711978577
0.19431895687238437,0.6049135143082367
0.19579085758839673,0.6055956576026347
0.19726275830440912,0.6064336956583247
0.19873465902042148,0.6067876961774346
0.20020655973643386,0.6064576465264508
0.20167846045244622,0.6057358019349977
0.20315036116845858,0.6049189832910997
0.20462226188447097,0.6041687903691582
0.20609416260048333,0.603630869720746
0.2075660633164957,0.6031668256794092
0.20903796403250807,0.6027791029805485
0.21050986474852046,0.6024757857849181
0.21198176546453282,0.6020443814911687
0.21345366618054518,0.6013619404718611
0.21492556689655756,0.601032799527502
0.21639746761256992,0.601365270998258
0.2178693683285823,0.6019572883699311
0.21934126904459467,0.6027070262728103
0.22081316976060705,0.6036261411115902
0.2222850704766194,0.604738513099619
0.22375697119263177,0.6060514512198552
0.22522887190864416,0.6070978877276048
0.22670077262465652,0.6077519928176116
0.2281726733406689,0.608351308221927
0.22964457405668126,0.6090387543470115
0.23111647477269365,0.6097525525740366
0.232588375488706,0.610285251141022
0.2340602762047184,0.61061383427068
0.23553217692073075,0.6106444064232619
0.2370040776367431,0.610367584702999
0.2384759783527555,0.609865586723572
0.23994787906876786,0.6092156809818334
0.24141977978478024,0.6083521600348831
0.2428916805007926,0.6071538235437401
0.244363581216805,0.6058541932034132
0.24583548193281735,0.6048579378077648
0.24730738264882973,0.6041059175111059
0.2487792833648421,0.6033392066935903
0.25025118408085445,0.6025359498460148
0.25172308479686684,0.6017904010907387
0.2531949855128792,0.6011995868541362
0.25466688622889155,0.6006162051746742
0.25613878694490394,0.599902827429105
0.2576106876609163,0.5991587036651254
0.25908258837692866,0.5982612369716662
0.26055448909294104,0.597153990327115
0.26202638980895343,0.5961699046094964
0.2634982905249658,0.5954903293168172
0.26497019124097815,0.5951188533624645
0.26644209195699053,0.5950530286404501
0.2679139926730029,0.5952754609447766
0.2693858933890153,0.5953467827707755
0.27085779410502764,0.5953031409032974
0.27232969482104,0.5957450084688389
0.2738015955370524,0.5967854366192569
0.27527349625306474,0.5981811873825791
0.27674539696907713,0.5998365930975069
0.2782172976850895,0.6018593168469124
0.2796891984011019,0.6038604498339737
0.28116109911711423,0.6059199780345352
0.2826329998331266,0.6084569564295634
0.284104900549139,0.6113816367621894
0.28557680126515134,0.6145019857838179
0.2870487019811637,0.6177436157465763
0.2885206026971761,0.6210107712529407
0.2899925034131885,0.6237894196308389
0.2914644041292008,0.6263490537683083
0.2929363048452132,0.6292733538466564
0.2944082055612256,0.6325204663505701
0.29588010627723793,0.6360905080330213
0.2973520069932503,0.6398747327232286
0.2988239077092627,0.6438435739476063
0.3002958084252751,0.6480465713225385
0.3017677091412874,0.6521696235733998
0.3032396098572998,0.6558846621701377
0.3047115105733122,0.6594021354208053
0.3061834112893246,0.662921183313756
0.3076553120053369,0.6662251839736655
0.3091272127213493,0.6693535388485543
0.3105991134373617,0.6723254775549776
0.312071014153374,0.6747094798761282
0.3135429148693864,0.6762420508571267
0.3150148155853988,0.6774758593196566
0.3164867163014112,0.6786950645935121
0.3179586170174235,0.6794972206421335
0.3194305177334359,0.6798239111938074
0.3209024184494483,0.6796566100108521
0.3223743191654606,0.6788936901680245
0.323846219881473,0.6775035796958946
0.3253181205974854,0.6759558599860611
0.32679002131349777,0.6743837845101552
0.3282619220295101,0.6724497350332967
0.3297338227455225,0.6693983446104994
0.3312057234615349,0.6655022677161924
0.3326776241775472,0.6617888291855252
0.3341495248935596,0.6584044991709561
0.335621425609572,0.6560472084761386
0.33709332632558436,0.6547733516438257
0.3385652270415967,0.6539777723828593
0.3400371277576091,0.653209239422722
0.34150902847362147,0.6527960656933374
0.3429809291896338,0.6533891386654886
0.3444528299056462,0.6547948607885701
0.34592473062165857,0.6566831942036515
0.34739663133767096,0.6590633812586475
0.3488685320536833,0.6618513508992692
0.3503404327696957,0.664729513248858
0.35181233348570806,0.6680757573546998
0.3532842342017204,0.6723047448890611
0.3547561349177328,0.6770174342661903
0.35622803563374517,0.6818208247743769
0.35769993634975755,0.6868008580656806
0.3591718370657699,0.6923742057704203
0.36064373778178227,0.6985705031613634
0.36211563849779466,0.7047478841445809
0.36358753921380704,0.7105037405951862
0.3650594399298194,0.7156888665642782
0.36653134064583176,0.720192102463443
0.36800324136184415,0.7240028979590534
0.3694751420778565,0.72773238847617
0.37094704279386886,0.7312599243052773
0.37241894350988125,0.7335716015802518
0.37389084422589364,0.7343896479394516
0.37536274494190597,0.7347424501276691
0.37683464565791835,0.7349255710021225
0.37830654637393074,0.7341917966125493
0.37977844708994307,0.7345139033188843
0.38125034780595546,0.7352372422287772
0.38272224852196784,0.7337389951169371
0.38419414923798023,0.7302387860033832
0.38566604995399256,0.7255746389303113
0.38713795067000495,0.719949446806595
0.38860985138601734,0.7133452611390112
0.39008175210202967,0.7072954459242737
0.39155365281804205,0.7009573326865848
0.39302555353405444,0.6924747578038932
0.3944974542500668,0.6823869529341664
0.39596935496607916,0.6715036051914467
0.39744125568209154,0.659988682796893
0.39891315639810393,0.6475151832457868
0.4003850571141163,0.6340430563623158
0.40185695783012865,0.6202825765701618
0.40332885854614103,0.6069944927221513
0.4048007592621534,0.5939297572135729
0.40627265997816575,0.5808378722169891
0.40774456069417814,0.5681783576801536
0.4092164614101905,0.556600285209015
0.4106883621262029,0.5463801144046556
0.41216026284221524,0.537395523665964
0.41363216355822763,0.5296597452343121
0.41510406427424,0.5224764637262069
0.41657596499025235,0.5155423602650444
0.41804786570626473,0.5096302487515914
0.4195197664222771,0.505533018133292
0.4209916671382895,0.5033971808670685
0.42246356785430184,0.5027763006564783
0.4239354685703142,0.5037014371457644
0.4254073692863266,0.5036569115493421
0.42687927000233894,0.5019974132446805
0.4283511707183513,0.5007835696383154
0.4298230714343637,0.5004240447083248
0.4312949721503761,0.5009353503314742
0.43276687286638843,0.5020634039767629
0.4342387735824008,0.5034568163098356
0.4357106742984132,0.5030106837416497
0.43718257501442553,0.5005464232560826
0.4386544757304379,0.4976786303050176
0.4401263764464503,0.494768555898645
0.4415982771624627,0.49161476716517427
0.443070177878475,0.48776867599372054
0.4445420785944874,0.4836038882306184
0.4460139793104998,0.47979600235589714
0.44748588002651213,0.4763273793917051
0.4489577807425245,0.4729361712006721
0.4504296814585369,0.46975890565181544
0.4519015821745493,0.4667930406380947
0.4533734828905616,0.46402468609721836
0.454845383606574,0.46125922931673813
0.4563172843225864,0.45829502184597004
0.4577891850385988,0.4553500118045122
0.4592610857546111,0.4526115227954506
0.4607329864706235,0.45013622314536406
0.4622048871866359,0.44803876629362094
0.4636767879026482,0.44641504055857695
0.4651486886186606,0.44473120745897177
0.466620589334673,0.4427037611153537
0.4680924900506854,0.44076002676615644
0.4695643907666977,0.4392405374255759
0.4710362914827101,0.4381734424844126
0.4725081921987225,0.43734156022037496
0.4739800929147348,0.43672068165483324
0.4754519936307472,0.43599031602911964
0.4769238943467596,0.4350815402963235
0.47839579506277197,0.43429559801984396
0.4798676957787843,0.4336274624024554
0.4813395964947967,0.43312859302523066
0.48281149721080907,0.432899408386902
0.4842833979268214,0.4328713537845488
0.4857552986428338,0.4325493461997212
0.4872271993588462,0.43189223701097035
0.48869910007485856,0.4312434570131245
0.4901710007908709,0.43047958962961275
0.4916429015068833,0.429703366247395
0.49311480222289567,0.42911971037665353
0.49458670293890805,0.42867328252646075
0.4960586036549204,0.4282508866349417
0.49753050437093277,0.4278671879421836
0.49900240508694516,0.4276836902768082
0.5004743058029575,0.42782563306923294
0.5019462065189699,0.42811127234813284
0.5034181072349823,0.42832943654570954
0.5048900079509946,0.4285304411682773
0.506361908667007,0.42876651807455346
0.5078338093830194,0.4290291851054917
0.5093057100990317,0.429200257356797
0.5107776108150441,0.42924668467117044
0.5122495115310565,0.4293567459133101
0.5137214122470688,0.4296506833341027
0.5151933129630812,0.4298866783346966
0.5166652136790936,0.4299221487260638
0.5181371143951059,0.4299071709369855
0.5196090151111183,0.4298558413761384
0.5210809158271307,0.42976133139609374
0.5225528165431431,0.429660329986973
0.5240247172591554,0.42955610584476744
0.5254966179751678,0.42950470490336556
0.5269685186911802,0.4295176605501183
0.5284404194071926,0.42953986617544615
0.5299123201232049,0.4295950828666264
0.5313842208392173,0.4296651156103053
0.5328561215552297,0.42969756638899526
0.534328022271242,0.42972449778972077
0.5357999229872544,0.42995311668073555
0.5372718237032668,0.4304090898222057
0.5387437244192792,0.43092395060716626
0.5402156251352915,0.43137518506227934
0.5416875258513039,0.43184683608637897
0.5431594265673163,0.4325188848695234
0.5446313272833286,0.433259197475536
0.546103227999341,0.43380378945516895
0.5475751287153534,0.43416953843689043
0.5490470294313657,0.43450068059678415
0.5505189301473781,0.4347819948702636
0.5519908308633905,0.43499238979779875
0.5534627315794028,0.43511012785052117
0.5549346322954152,0.43526841315656384
0.5564065330114276,0.43561115731631617
0.55787843372744,0.4360516576207374
0.5593503344434524,0.43643419421391627
0.5608222351594647,0.4367228577898459
0.562294135875477,0.4370118290548817
0.5637660365914895,0.4373573984689756
0.5652379373075018,0.43778897196079924
0.5667098380235142,0.4383191179692858
0.5681817387395266,0.4389087473221025
0.5696536394555389,0.4395916589760418
0.5711255401715513,0.4403546667890623
0.5725974408875637,0.44110649535559787
0.574069341603576,0.44181439412000145
0.5755412423195885,0.44242467047820355
0.5770131430356008,0.4429140313081916
0.5784850437516131,0.44330550618201414
0.5799569444676256,0.44357357610442705
0.5814288451836379,0.44371394391350805
0.5829007458996502,0.44374036090152913
0.5843726466156627,0.44367835906814435
0.585844547331675,0.44371294864254196
0.5873164480476873,0.44386414527502893
0.5887883487636998,0.44395518922010524
0.5902602494797121,0.4437723556632136
0.5917321501957244,0.4434468060285326
0.5932040509117369,0.4432742096078073
0.5946759516277492,0.4432364659637642
0.5961478523437617,0.44331287454929225
0.597619753059774,0.4434880794419769
0.5990916537757863,0.44374904052574493
0.6005635544917988,0.4440795411699128
0.6020354552078111,0.44446394588453586
0.6035073559238234,0.4448866913483016
0.6049792566398359,0.4454189523764853
0.6064511573558482,0.44614018151173696
0.6079230580718605,0.4469949451070079
0.609394958787873,0.4479118671404194
0.6108668595038853,0.4488756542207284
0.6123387602198977,0.44989293812909636
0.6138106609359101,0.45096431676506654
0.6152825616519224,0.45200239457585667
0.6167544623679349,0.4529486235569493
0.6182263630839472,0.45383669619445755
0.6196982637999595,0.45471450893546717
0.621170164515972,0.4555663556325271
0.6226420652319843,0.45631209642624526
0.6241139659479966,0.45691869566303467
0.6255858666640091,0.4573980843838399
0.6270577673800214,0.45774651805868416
0.6285296680960337,0.4579359302520061
0.6300015688120462,0.45765847698589823
0.6314734695280585,0.4569914844507821
0.6329453702440709,0.4563243364641494
0.6344172709600833,0.4557097027563941
0.6358891716760956,0.4554487438790602
0.637361072392108,0.4555684914801077
0.6388329731081204,0.4558343173114281
0.6403048738241327,0.4562561942427692
0.6417767745401451,0.45680625099384997
0.6432486752561575,0.45743809292662263
0.6447205759721698,0.45813994932495916
0.6461924766881822,0.45890031463159175
0.6476643774041946,0.4597071567829971
0.6491362781202069,0.46052695966750434
0.6506081788362194,0.4613144547834054
0.6520800795522317,0.4621005535811946
0.6535519802682441,0.46292669921740526
0.6550238809842565,0.46379231288915435
0.6564957817002688,0.4646985436695559
0.6579676824162812,0.46562391803558967
0.6594395831322936,0.4664182995727515
0.6609114838483059,0.46700472032580365
0.6623833845643183,0.4675775598193468
0.6638552852803307,0.4682608576381426
0.665327185996343,0.4689669312033402
0.6667990867123554,0.469630779652789
0.6682709874283678,0.4702631386746816
0.6697428881443802,0.4708352080856457
0.6712147888603925,0.4713183747876428
0.6726866895764049,0.4717063952555236
0.6741585902924173,0.4719770823901399
0.6756304910084296,0.47250960849669355
0.677102391724442,0.47341840433841753
0.6785742924404544,0.4743994714197015
0.6800461931564667,0.47560199721147
0.6815180938724791,0.4769592428544911
0.6829899945884915,0.4782118019277277
0.6844618953045039,0.47933246347929526
0.6859337960205162,0.480280370143646
0.6874056967365286,0.4810445958444234
0.688877597452541,0.4815615839711427
0.6903494981685534,0.4813314425666704
0.6918213988845657,0.480644374277972
0.6932932996005781,0.4801871162342195
0.6947652003165905,0.4799529846825408
0.6962371010326028,0.4799710672511992
0.6977090017486152,0.48020177107264317
0.6991809024646276,0.48062350295595024
0.7006528031806399,0.48128863636384267
0.7021247038966523,0.4820574589859916
0.7035966046126647,0.4827610142735921
0.705068505328677,0.48355008359635576
0.7065404060446894,0.4846009304092149
0.7080123067607018,0.4858112053086643
0.7094842074767141,0.486912239544381
0.7109561081927266,0.4878142131219647
0.7124280089087389,0.48874479108530977
0.7138999096247512,0.4898543865078864
0.7153718103407637,0.4911370374256876
0.716843711056776,0.49257929461350614
0.7183156117727884,0.4941415443124697
0.7197875124888008,0.49559084404450005
0.7212594132048131,0.4968989783149027
0.7227313139208255,0.4983344459562886
0.7242032146368379,0.49995967249583373
0.7256751153528502,0.5014851887399345
0.7271470160688627,0.5027811189725071
0.728618916784875,0.5039746430743435
0.7300908175008873,0.5049155309263824
0.7315627182168998,0.5055864022310743
0.7330346189329121,0.506091726924069
0.7345065196489244,0.5065017014012483
0.7359784203649369,0.5075172800791279
0.7374503210809492,0.5092176151858894
0.7389222217969615,0.5109864249998282
0.740394122512974,0.5123622564924517
0.7418660232289863,0.5135744333499588
0.7433379239449986,0.515207508549338
0.7448098246610111,0.5171378736017687
0.7462817253770234,0.5191491821778982
0.7477536260930359,0.5211974169608311
0.7492255268090482,0.523438416620138
0.7506974275250605,0.5260019015854596
0.752169328241073,0.5285992925500977
0.7536412289570853,0.5308724975968744
0.7551131296730976,0.5329817484835075
0.7565850303891101,0.5351218626778973
0.7580569311051224,0.5371632621872777
0.7595288318211347,0.5382812244920387
0.7610007325371472,0.5380824762382872
0.7624726332531595,0.5376426837731287
0.763944533969172,0.537703324776885
0.7654164346851843,0.5384511811002994
0.7668883354011966,0.5399788307479412
0.768360236117209,0.5420335031712966
0.7698321368332214,0.5442933686472315
0.7713040375492337,0.5466764611594499
0.7727759382652462,0.5493546762040751
0.7742478389812585,0.5523281982771095
0.7757197396972708,0.5556638416856003
0.7771916404132833,0.5593299155359546
0.7786635411292956,0.5631329665254725
0.7801354418453079,0.566463715468899
0.7816073425613204,0.5693799895518623
0.7830792432773327,0.5725032387019837
0.7845511439933451,0.5758762111684064
0.7860230447093575,0.5800513831461558
0.7874949454253698,0.5850402821931766
0.7889668461413822,0.5901536800629401
0.7904387468573946,0.5943117966021418
0.7919106475734069,0.5979949896641301
0.7933825482894193,0.6025051176329725
0.7948544490054317,0.6075451829565282
0.796326349721444,0.6126107271813908
0.7977982504374564,0.6175707317179331
0.7992701511534688,0.6223579606908061
0.8007420518694812,0.6265720682386018
0.8022139525854936,0.6303359375169748
0.8036858533015059,0.6338666579408709
0.8051577540175183,0.6379050823402395
0.8066296547335307,0.6433740497254803
0.808101555449543,0.6497028080059408
0.8095734561655554,0.6560325034149628
0.8110453568815678,0.6621656431120755
0.8125172575975801,0.6682122935244479
0.8139891583135925,0.6742173924180861
0.8154610590296049,0.6802841441524379
0.8169329597456172,0.6864395023446832
0.8184048604616296,0.6924163981086622
0.819876761177642,0.6988165259472225
0.8213486618936544,0.7055500789135749
0.8228205626096667,0.7113373504125775
0.8242924633256791,0.7156820286984384
0.8257643640416915,0.7192328480191463
0.8272362647577038,0.7221940690019437
0.8287081654737162,0.7240254362700398
0.8301800661897286,0.7263387912830694
0.831651966905741,0.7286481583507793
0.8331238676217533,0.7286018269405758
0.8345957683377657,0.7262338733737579
0.836067669053778,0.7231010424459328
0.8375395697697904,0.7195443822135985
0.8390114704858028,0.7148064913237704
0.8404833712018152,0.7103212658932989
0.8419552719178276,0.705468726387835
0.8434271726338399,0.6985222383223118
0.8448990733498523,0.6898571405101848
0.8463709740658647,0.6801151319282326
0.847842874781877,0.6694730814813283
0.8493147754978894,0.6579776141043112
0.8507866762139018,0.646070247932812
0.8522585769299141,0.6336937450366804
0.8537304776459265,0.6206941822024419
0.8552023783619389,0.6074904863510255
0.8566742790779512,0.5945442640718284
0.8581461797939637,0.5820059267493889
0.859618080509976,0.5700242574223466
0.8610899812259883,0.5588621688887088
0.8625618819420008,0.5487039853376245
0.8640337826580131,0.5397494416613426
0.8655056833740254,0.531156930641373
0.8669775840900379,0.522421975949328
0.8684494848060502,0.5144114862632705
0.8699213855220626,0.5076726481056539
0.871393286238075,0.5023992105514026
0.8728651869540873,0.49871679879788644
0.8743370876700997,0.49679466725251586
0.8758089883861121,0.49448682234265107
0.8772808891021244,0.49108183878206546
0.8787527898181369,0.4883205779697164
0.8802246905341492,0.48642122179967373
0.8816965912501615,0.48549789423191214
0.883168491966174,0.4857120678689171
0.8846403926821863,0.4869255908647574
0.8861122933981986,0.4872523444089438
0.8875841941142111,0.4863987078813352
0.8890560948302234,0.4857759370545409
0.8905279955462357,0.48541931326963095
0.8919998962622482,0.4853467022815039
0.8934717969782605,0.48556637356523424
0.8949436976942728,0.48592927099616645
0.8964155984102853,0.4860259293402578
0.8978874991262976,0.4858878028203435
0.8993593998423101,0.48585033627341545
0.9008313005583224,0.48602138758883484
0.9023032012743347,0.48629078133285475
0.9037751019903472,0.4865030795701841
0.9052470027063595,0.48662400594866995
0.9067189034223718,0.48660721484407077
0.9081908041383843,0.48648549043332423
0.9096627048543966,0.4863581607303331
0.9111346055704089,0.48627073111879326
0.9126065062864214,0.48613867266749367
0.9140784070024337,0.4859009281137787
0.9155503077184461,0.48551165666003726
0.9170222084344585,0.48494316435812834
0.9184941091504708,0.484245886666713
0.9199660098664832,0.48340240347693
0.9214379105824956,0.48242192078009793
0.9229098112985079,0.48138843419974364
0.9243817120145204,0.4803393751888052
0.9258536127305327,0.4793426040605482
0.927325513446545,0.47843050207961824
0.9287974141625575,0.4775735254997926
0.9302693148785698,0.4767888056537686
0.9317412155945821,0.4760852944052658
0.9332131163105946,0.47546063497406976
0.9346850170266069,0.4749233212025956
0.9361569177426193,0.4744684164941191
0.9376288184586317,0.47410442068985503
0.939100719174644,0.47384848632896137
0.9405726198906564,0.47365924278688
0.9420445206066688,0.4735755799774779
0.9435164213226811,0.47368158794461124
0.9449883220386935,0.47391166068314305
0.9464602227547059,0.47408352158095113
0.9479321234707182,0.4742066999394865
0.9494040241867306,0.4744326024494967
0.950875924902743,0.4748202454948114
0.9523478256187554,0.4753049803978229
0.9538197263347677,0.4757947947427965
0.9552916270507801,0.4762166828602403
0.9567635277667925,0.4764757530947463
0.9582354284828049,0.4766074049296094
0.9597073291988172,0.4765321331699397
0.9611792299148296,0.47616042735580777
0.962651130630842,0.4757187016991793
0.9641230313468543,0.47538124597326714
0.9655949320628667,0.47520035678599015
0.9670668327788791,0.4752096690904182
0.9685387334948914,0.4753574639423732
0.9700106342109038,0.475804314052084
0.9714825349269162,0.47655540596906576
0.9729544356429286,0.47731388751026316
0.9744263363589409,0.4779655969612122
0.9758982370749533,0.4784994079811895
0.9773701377909657,0.4789124477040332
0.978842038506978,0.4792165598755673
0.9803139392229904,0.47913083682192337
0.9817858399390028,0.4787247732351716
0.9832577406550151,0.47839151904645405
0.9847296413710275,0.47817314443591385
0.9862015420870399,0.478134363971094
0.9876734428030522,0.47827827701007664
0.9891453435190647,0.4785551452173422
0.990617244235077,0.47910446014270747
0.9920891449510894,0.4798394131355508
0.9935610456671018,0.48054301273873534
0.9950329463831141,0.48117238879171964
0.9965048470991265,0.4816168986942557
0.9979767478151389,0.4818741562323794
0.9994486485311512,0.48199283114990976
1.0009205492471636,0.481936057138455
1.002392449963176,0.4817283889526607
1.0038643506791884,0.4814088084820014
1.0053362513952007,0.48115314571714407
1.006808152111213,0.4811950358073318
1.0082800528272255,0.48145310930476626
1.0097519535432378,0.48178261036491676
1.0112238542592502,0.48217900938220737
1.0126957549752627,0.48266714703959224
1.0141676556912749,0.4832674716335532
1.0156395564072873,0.4837174708195562
1.0171114571232998,0.48382493229314605
1.018583357839312,0.48374065795883325
1.0200552585553244,0.4835514862513719
1.0215271592713369,0.4832478040684691
1.022999059987349,0.48279902852414125
1.0244709607033615,0.48218689031500617
1.025942861419374,0.48179414544460997
1.0274147621353862,0.481773602738258
1.0288866628513986,0.4818589687772601
1.030358563567411,0.4819555253102408
1.0318304642834233,0.48208403452372295
1.0333023649994357,0.4823415099222075
1.0347742657154482,0.4827203220354477
1.0362461664314604,0.4830012314157557
1.0377180671474728,0.48313786445464757
1.0391899678634853,0.48326357373434803
1.0406618685794977,0.4832044975344161
1.04213376929551,0.48303709146034635
1.0436056700115224,0.4829848255892557
1.0450775707275348,0.48305170473213366
1.046549471443547,0.48327618482380785
1.0480213721595595,0.48364321727785864
1.049493272875572,0.484138361438454
1.0509651735915841,0.484822377867431
1.0524370743075966,0.4856061236448568
1.053908975023609,0.4863632134047293
1.0553808757396212,0.48710319279393843
1.0568527764556337,0.48784140990846936
1.0583246771716461,0.48856407093580856
1.0597965778876584,0.4892419058305677
1.0612684786036708,0.4898613314692284
1.0627403793196832,0.4904338972567075
1.0642122800356955,0.49096778008765796
1.065684180751708,0.49143762083372167
1.0671560814677203,0.4918225912854268
1.0686279821837326,0.492125561228022
1.070099882899745,0.49220126799718855
1.0715717836157574,0.4920250648895035
1.0730436843317697,0.4918036929059326
1.074515585047782,0.4916120840057374
1.0759874857637945,0.49152321568089974
1.077459386479807,0.49155735976660253
1.0789312871958192,0.49163653954315123
1.0804031879118317,0.49174462755559034
1.081875088627844,0.4918652027056396
1.0833469893438563,0.491973341089988
1.0848188900598688,0.49207503230081784
1.0862907907758812,0.49240145124645096
1.0877626914918934,0.49299351080480847
1.0892345922079059,0.4936733017229926
1.0907064929239183,0.49443928834784856
1.0921783936399305,0.49528463046817706
1.093650294355943,0.49619930881317487
1.0951221950719554,0.49713163619844636
1.0965940957879676,0.4979439242092667
1.09806599650398,0.4986284268200052
1.0995378972199925,0.49927440363808273
1.1010097979360047,0.49990290865912357
1.1024816986520172,0.5004713422617897
1.1039535993680296,0.5009204317195781
1.1054255000840418,0.5012560711286369
1.1068974008000543,0.501489484732474
1.1083693015160667,0.5016070813162514
1.109841202232079,0.501530596764951
1.1113131029480914,0.5012074735641363
1.1127850036641038,0.5007340276920331
1.1142569043801163,0.5001888739859623
1.1157288050961285,0.4997562802977882
1.117200705812141,0.4995743589679478
1.1186726065281534,0.49952101069516175
1.1201445072441656,0.499508989865717
1.121616407960178,0.4995330008164274
1.1230883086761905,0.4996147773481425
1.1245602093922027,0.4997611282226444
1.1260321101082151,0.4999576325974431
1.1275040108242276,0.5001955840041319
1.1289759115402398,0.5004771774069923
1.1304478122562522,0.5006617495712362
1.1319197129722647,0.5007730302274922
1.133391613688277,0.5009960478798803
1.1348635144042893,0.5013461236478634
1.1363354151203018,0.5018055403065773
1.137807315836314,0.5023605924936874
1.1392792165523264,0.5029924626164757
1.1407511172683389,0.5035588099826782
1.142223017984351,0.5041075785281919
1.1436949187003635,0.5048030237385319
1.145166819416376,0.5056061223278903
1.1466387201323882,0.5064405205689582
1.1481106208484007,0.5072847716919568
1.149582521564413,0.5081274960630253
1.1510544222804255,0.5088843956643814
1.1525263229964378,0.5095933745080856
1.1539982237124502,0.510229369863282
