sto_norm,U_norm
0.0,1.0
0.0010010010010010012,0.4489728551181232
0.002002002002002002,0.4358510185339736
0.0030030030030030025,0.4254150877248083
0.004004004004004004,0.4166972841138378
0.005005005005005005,0.4092034600735129
0.006006006006006005,0.4025779869823381
0.007007007007007006,0.396598613447983
0.008008008008008008,0.39113016222033764
0.009009009009009009,0.38607395929433463
0.01001001001001001,0.38137282829953384
0.011011011011011011,0.3769481171079298
0.01201201201201201,0.37275572006600266
0.013013013013013013,0.3687610716454197
0.014014014014014014,0.36493844368178174
0.015015015015015015,0.3612671242253521
0.016016016016016016,0.357719749078575
0.017017017017017015,0.3542798606324011
0.018018018018018018,0.35093335818340465
0.01901901901901902,0.347670880200253
0.02002002002002002,0.3444797188503622
0.021021021021021023,0.34134842563372364
0.022022022022022022,0.33826888470459426
0.023023023023023025,0.33523380129653485
0.02402402402402402,0.3322386956549518
0.025025025025025023,0.3292755340373747
0.026026026026026026,0.32633951636006064
0.027027027027027025,0.32342661996639704
0.028028028028028028,0.32053412339562154
0.029029029029029027,0.3176604167842912
0.03003003003003003,0.3148037640690533
0.03103103103103103,0.3119644058224086
0.03203203203203203,0.30914429640044305
0.03303303303303303,0.3063474883917755
0.03403403403403403,0.3035799170354321
0.035035035035035036,0.30084744657953355
0.036036036036036036,0.29815842098923806
0.037037037037037035,0.29552223204039324
0.03803803803803804,0.29295248316220446
0.03903903903903904,0.290456700428175
0.04004004004004004,0.28804234219581965
0.04104104104104104,0.28571482197595527
0.042042042042042045,0.28348049382972246
0.043043043043043044,0.2813441061591467
0.044044044044044044,0.2792997349288263
0.04504504504504505,0.2773451107236476
0.04604604604604605,0.27547467801852793
0.04704704704704705,0.2736859182861707
0.04804804804804804,0.271973498410079
0.04904904904904905,0.270326962796662
0.050050050050050046,0.26874051451778236
0.051051051051051045,0.2672082758567132
0.05205205205205205,0.26572661063931013
0.05305305305305305,0.2642872070210034
0.05405405405405405,0.26288505059893896
0.05505505505505505,0.26151528079487346
0.056056056056056056,0.2601732524335486
0.057057057057057055,0.2588566440133412
0.05805805805805805,0.25755995096546114
0.05905905905905906,0.2562799847886893
0.06006006006006006,0.2550137716230032
0.06106106106106106,0.253758992467436
0.06206206206206206,0.25251341607459643
0.06306306306306306,0.25127483944728457
0.06406406406406406,0.25004166915205095
0.06506506506506507,0.24881282044262665
0.06606606606606606,0.24758775474186712
0.06706706706706707,0.24636619956760744
0.06806806806806806,0.24514827901792463
0.06906906906906907,0.2439346531420859
0.07007007007007007,0.24272640597733092
0.07107107107107107,0.24152579249426154
0.07207207207207207,0.24033450604346446
0.07307307307307308,0.23915462341326799
0.07407407407407407,0.237988439276135
0.07507507507507508,0.23683896471641722
0.07607607607607608,0.23570956083298908
0.07707707707707707,0.2346018932586565
0.07807807807807808,0.23351762313050417
0.07907907907907909,0.2324585554359178
0.08008008008008008,0.23142720267950026
0.08108108108108109,0.2304248718713587
0.08208208208208208,0.22945179576676322
0.08308308308308308,0.22850716432979387
0.08408408408408409,0.22759118147650662
0.08508508508508508,0.22670582264505199
0.08608608608608609,0.22584878179433737
0.0870870870870871,0.22501976135173274
0.08808808808808809,0.22421758550748006
0.0890890890890891,0.22344166141783664
0.0900900900900901,0.22269147461949765
0.09109109109109109,0.22196476457574535
0.0920920920920921,0.22126152996974952
0.09309309309309309,0.22057958364427743
0.0940940940940941,0.21992018149849904
0.0950950950950951,0.2192811955711601
0.09609609609609608,0.21866094084607057
0.09709709709709709,0.2180587948110209
0.0980980980980981,0.21747339967478835
0.09909909909909909,0.21690547634163934
0.10010010010010009,0.21635333322463893
0.1011011011011011,0.2158154611908146
0.10210210210210209,0.21529190778705387
0.1031031031031031,0.21478215308278834
0.1041041041041041,0.2142861520362603
0.1051051051051051,0.21380210654816734
0.1061061061061061,0.21332981200704232
0.1071071071071071,0.21286861014698913
0.1081081081081081,0.21241830823157204
0.1091091091091091,0.21197818509046473
0.1101101101101101,0.21154750803519753
0.1111111111111111,0.21112591969344233
0.11211211211211211,0.2107133585164315
0.1131131131131131,0.210310181455001
0.11411411411411411,0.20991506843703533
0.11511511511511512,0.2095277453383878
0.11611611611611611,0.20914798133747667
0.11711711711711711,0.2087755653972728
0.11811811811811812,0.20841040045043857
0.11911911911911911,0.20805219019500137
0.12012012012012012,0.2077001277738496
0.12112112112112111,0.20735402461662478
0.12212212212212212,0.20701403984223085
0.12312312312312312,0.2066799426935664
0.12412412412412412,0.20635107509295195
0.1251251251251251,0.2060278559810373
0.12612612612612611,0.20570939929526477
0.12712712712712712,0.20539562153484373
0.12812812812812813,0.20508791521469985
0.12912912912912913,0.20478375081656774
0.13013013013013014,0.20448443185126197
0.13113113113113112,0.20418998385475623
0.13213213213213212,0.20389920438813725
0.13313313313313313,0.20361304412639714
0.13413413413413414,0.20333099290915513
0.13513513513513514,0.20305209323760703
0.13613613613613612,0.20277778899698493
0.13713713713713713,0.20250653080195363
0.13813813813813813,0.2022388761488027
0.13913913913913914,0.20197455178845422
0.14014014014014015,0.20171344053670018
0.14114114114114115,0.20145540635231343
0.14214214214214213,0.20120087084608548
0.14314314314314314,0.20094898689928486
0.14414414414414414,0.2007000700144034
0.14514514514514515,0.20045384968546798
0.14614614614614616,0.20021089142199122
0.14714714714714716,0.19997004510087962
0.14814814814814814,0.19973224992018376
0.14914914914914915,0.1994965535389822
0.15015015015015015,0.19926384700955793
0.15115115115115116,0.199033054906068
0.15215215215215216,0.19880510402705365
0.15315315315315314,0.19857887473175267
0.15415415415415415,0.19835606752680526
0.15515515515515516,0.198134471329789
0.15615615615615616,0.19791602078518786
0.15715715715715717,0.19769859389337782
0.15815815815815817,0.19748420176019127
0.15915915915915915,0.19727051731671424
0.16016016016016016,0.1970602140075798
0.16116116116116116,0.19685078243792564
0.16216216216216217,0.19664377689467985
0.16316316316316318,0.19643825023175895
0.16416416416416416,0.19623447687447254
0.16516516516516516,0.19603254788309038
0.16616616616616617,0.19583203471168206
0.16716716716716717,0.19563339462446788
0.16816816816816818,0.19543618508653038
0.1691691691691692,0.19524067925629965
0.17017017017017017,0.19504675625419826
0.17117117117117117,0.19485419225776046
0.17217217217217218,0.19466302388406337
0.17317317317317318,0.19447343369920367
0.1741741741741742,0.1942850085052968
0.17517517517517517,0.19409850073663834
0.17617617617617617,0.19391292521558193
0.17717717717717718,0.19372858748941582
0.1781781781781782,0.19354594148647486
0.1791791791791792,0.19336388193985415
0.1801801801801802,0.19318408127600992
0.18118118118118118,0.1930050077472538
0.18218218218218218,0.19282677875419105
0.1831831831831832,0.1926507602472745
0.1841841841841842,0.19247486277198317
0.1851851851851852,0.19230073111832652
0.18618618618618618,0.19212776631237055
0.1871871871871872,0.19195481426531713
0.1881881881881882,0.1917844736273767
0.1891891891891892,0.19161440900567492
0.1901901901901902,0.1914449120448664
0.1911911911911912,0.19127743023982724
0.19219219219219216,0.191110174583888
0.19319319319319317,0.19094397577613037
0.19419419419419418,0.1907790945788882
0.19519519519519518,0.19061459140623463
0.1961961961961962,0.19045135236134222
0.1971971971971972,0.19028900482606098
0.19819819819819817,0.1901271465401183
0.19919919919919918,0.18996662836103473
0.20020020020020018,0.18980675970127955
0.2012012012012012,0.1896474621076652
0.2022022022022022,0.189489408942624
0.20320320320320318,0.18933195072704131
0.20420420420420418,0.18917520222247847
0.2052052052052052,0.18901931711452885
0.2062062062062062,0.18886416000439435
0.2072072072072072,0.1887096869152323
0.2082082082082082,0.18855599286232816
0.20920920920920918,0.18840299991334508
0.2102102102102102,0.1882507177255389
0.2112112112112112,0.18809910903485638
0.2122122122122122,0.18794817003119293
0.2132132132132132,0.18779809637819292
0.2142142142142142,0.18764845442047182
0.2152152152152152,0.187499455522084
0.2162162162162162,0.18735148791794104
0.2172172172172172,0.1872038287397256
0.2182182182182182,0.1870565933898601
0.21921921921921922,0.18691057631329333
0.2202202202202202,0.18676471197937056
0.2212212212212212,0.18661915672342166
0.2222222222222222,0.1864748647782848
0.22322322322322322,0.18633076808738194
0.22422422422422422,0.18618678195789995
0.2252252252252252,0.18604408150620527
