Q_plot,y_meas_plot,y_model_plot
2.8019994338990273e-05,12.224220670959596,13.914096121722402
0.0031379181404412853,11.73194201107458,13.311944709861564
0.00624781628654358,10.77239401008353,12.139858668224463
0.009357714432645875,9.86286464665011,11.032206190756483
0.01246761257874817,9.003353920774487,9.988987277457625
0.015577510724850465,8.193861832456662,9.010201928327888
0.01868740887095276,7.434388381696522,8.095850143367443
0.021797307017055054,6.724933568494009,7.2459319225760055
0.02490720516315735,6.065497392849352,6.460447265953519
0.028017103309259647,5.456079854762379,5.7393961735003245
0.03112700145536194,4.8966809542331475,5.082778645216308
0.034236899601464234,4.387300691261601,4.490594681101413
0.03734679774756653,3.927939065847852,3.962844281155583
0.04045669589366883,3.5185960779919014,3.49952744537876
0.04356659403977112,3.1592717276755025,3.1006441737533237
0.046676492185873414,2.5626814100571664,2.5530471059752244
0.04978639033197571,2.41201907676583,2.23021268440516
0.05289628847807801,2.715160070084437,2.4374778996760256
0.056006186624180304,2.7178888735608666,2.8098723285150413
0.059116084770282594,2.6621978619800757,2.9635043600573
0.06222598291638489,2.588482651703657,2.8735499133111375
0.06533588106248718,2.508094752633724,2.815815649776539
0.06844577920858948,2.4290726612251774,2.7414625522027336
0.07155567735469177,2.3556911205328106,2.6400033011817072
0.07466557550079407,2.2826760098580507,2.5516339196295235
0.07777547364689637,2.212113037622089,2.4617662725219134
0.08088537179299866,2.143615493550783,2.363973160696787
0.08399526993910096,2.0752987090243096,2.272244416072681
0.08710516808520324,2.009367433250077,2.184338254962313
0.09021506623130554,1.9478725612418657,2.095182067681435
0.09332496437740784,1.8897956520434036,2.0121172976164416
0.09643486252351013,1.8302086662998818,1.9365663990541861
0.09954476066961243,1.7752459875100612,1.8629016262163987
0.10265465881571473,1.7248694308567565,1.7967260467205506
0.10576455696181702,1.6751200326705202,1.7406823727027358
0.10887445510791932,1.6253430641681916,1.6859711991253334
0.11198435325402162,1.576215219283199,1.636162837161919
0.1150942514001239,1.530396700274764,1.597012974275799
0.1182041495462262,1.4871277451811693,1.5581666709576893
0.1213140476923285,1.4450889526652873,1.5192662407454236
0.12442394583843079,1.4058199417058859,1.4882249634051732
0.12753384398453307,1.3667778614756116,1.4567156469182692
0.13064374213063537,1.327894440339037,1.4196534599782353
0.13375364027673767,1.290452470332184,1.384248479908024
0.13686353842283996,1.2557904430950657,1.348934935901184
0.13997343656894226,1.2227339938750674,1.3070262840694795
0.14308333471504456,1.1883096538424525,1.2624080414410628
0.14619323286114685,1.1574756225671763,1.2185226797255382
0.14930313100724915,1.125749390629494,1.1711229035347515
0.15241302915335145,1.0932905843797016,1.1219057384687403
0.15552292729945374,1.0626124705470374,1.0743215550863852
0.15863282544555604,1.0324251463849805,1.0262207613295686
0.16174272359165834,1.0066867175388552,0.9789577278925208
0.16485262173776064,0.981788253757145,0.93496842116474
0.16796251988386293,0.9531044487710005,0.892679136933566
0.17107241802996523,0.9261036162607752,0.8525612337657549
0.1741823161760675,0.901523634468731,0.816686090584767
0.1772922143221698,0.8767293061736154,0.7837498380893066
0.1804021124682721,0.8534079582667573,0.7525509494049629
0.1835120106143744,0.8315826831568529,0.7252446638142374
0.18662190876047668,0.8086227801469477,0.7016552844950183
0.18973180690657898,0.7855897390794553,0.6784570035898696
0.19284170505268128,0.7654474490750545,0.657366698586884
0.19595160319878357,0.7453093236423456,0.640638643390389
0.19906150134488587,0.7248154283697659,0.6234299396639926
0.20217139949098817,0.703445597072573,0.6058682534064701
0.20528129763709047,0.6839624435700671,0.5918907985685564
0.20839119578319276,0.6668342512565459,0.578094226612393
0.21150109392929506,0.6493917316771558,0.5638205630647235
0.21461099207539736,0.632120297081542,0.5521390563156956
0.21772089022149965,0.6150834901147846,0.5412682454610831
0.22083078836760195,0.5997466063440697,0.5301331080811451
0.22394068651370425,0.58431680346132,0.5206035182394544
0.22705058465980651,0.5692570510649375,0.5121545078053487
0.2301604828059088,0.5574340112216305,0.5031056196711461
0.2332703809520111,0.5442920148065014,0.4943873764826776
0.2363802790981134,0.5304912569010867,0.4867975480894984
0.2394901772442157,0.5197361650468793,0.47898539958396213
0.242600075390318,0.5084562550644023,0.471459937238933
0.2457099735364203,0.49783514322143674,0.4653167072577844
0.2488198716825226,0.48656422723524884,0.4592292354352594
0.25192976982862486,0.4771019133537493,0.4533531750603288
0.25503966797472716,0.46967168525998204,0.4487038163932766
0.25814956612082945,0.4596872023840888,0.4440044919125512
0.26125946426693175,0.45117841567468986,0.43881516704254864
0.26436936241303405,0.444228639755579,0.4341027922766898
0.26747926055913634,0.4359287273313157,0.4295911716300225
0.27058915870523864,0.42912667772156965,0.4248782532780524
0.27369905685134094,0.4242103123723382,0.42049738195521513
0.27680895499744324,0.41740658575554335,0.41656562142236453
0.27991885314354553,0.4111774154119985,0.4127004202717899
0.28302875128964783,0.40541879652437274,0.4092805484179962
