Q_meas_native,dVdQ_meas_native
0.2510427291942868,0.38078498919321646
0.25406357998965434,0.37658853041091334
0.2570844307850219,0.3743861748630479
0.2601052815803895,0.3728288053727056
0.26312613237575705,0.3720997387179068
0.2661469831711246,0.36739053306689584
0.26916783396649213,0.36433392152150645
0.2721886847618597,0.3616429435127202
0.27520953555722727,0.3599716705633682
0.27823038635259484,0.3598834497926191
0.2812512371479624,0.36056609962145103
0.28427208794333,0.35934880558352233
0.2872929387386975,0.35702682637156613
0.29031378953406506,0.35721992558524107
0.2933346403294326,0.3567652375772923
0.2963554911248002,0.3562717406393858
0.29937634192016777,0.3572856552017356
0.30239719271553533,0.3570974565487859
0.30541804351090285,0.3576419441336611
0.3084388943062704,0.35850081975752346
0.311459745101638,0.35699549932667196
0.31448059589700555,0.3569205858514124
0.3175014466923731,0.35889530894735344
0.3205222974877407,0.35932820499499485
0.3235431482831082,0.3598579147071632
0.3265639990784758,0.35835305936802797
0.32958484987384334,0.3560888313236319
0.3326057006692109,0.35851319239679924
0.3356265514645785,0.3594044545044426
0.33864740225994605,0.3580364012168502
0.34166825305531356,0.35677131522743366
0.34468910385068113,0.35805521629526993
0.3477099546460487,0.3606242792717467
0.35073080544141627,0.361799691596957
0.35375165623678384,0.359263678118964
0.3567725070321514,0.3570593317754174
0.3597933578275189,0.35853787655651104
0.3628142086228865,0.3581044550323895
0.36583505941825406,0.35681504551234866
0.36885591021362163,0.3555278045888599
0.3718767610089892,0.35434767747165097
0.37489761180435677,0.3517693240171411
0.3779184625997243,0.3528716827677272
0.38093931339509185,0.35434168193762616
0.3839601641904594,0.3523276955405663
0.386981014985827,0.3501539489076322
0.39000186578119456,0.3492341573793283
0.3930227165765621,0.3475318036165618
0.3960435673719297,0.3464576667777237
0.3990644181672972,0.3461211183856676
0.4020852689626648,0.34301280180375215
0.40510611975803235,0.34310856597380734
0.4081269705533999,0.3441833874394433
0.4111478213487675,0.34077898586383526
0.41416867214413505,0.338102667602584
0.41718952293950257,0.33675522133285085
0.42021037373487014,0.3362016246621806
0.4232312245302377,0.33716941351679
0.4262520753256053,0.33396201651225965
0.42927292612097284,0.3304282755281065
0.4322937769163404,0.33152602078109794
0.4353146277117079,0.3346020578781008
0.4383354785070755,0.33477113584740437
0.44135632930244306,0.33280342795569595
0.44437718009781063,0.33126240700426024
0.4473980308931782,0.3293613428535309
0.45041888168854577,0.32783906138217844
0.4534397324839133,0.32785767098755514
0.45646058327928085,0.3263160851107614
0.4594814340746484,0.3250005758594625
0.462502284870016,0.3260349035906529
0.46552313566538356,0.3270636028080389
0.4685439864607511,0.3291920658551817
0.47156483725611864,0.32644087419510015
0.4745856880514862,0.3244406235061206
0.4776065388468538,0.3231779039125513
0.48062738964222135,0.32244281237308314
0.4836482404375889,0.32167980275187347
0.4866690912329565,0.3209164258576038
0.489689942028324,0.32286541140797453
0.49271079282369157,0.3224803012292341
0.49573164361905914,0.3228227298460524
0.4987524944144267,0.3215184559355748
0.5017733452097942,0.3195291867814376
0.5047941960051618,0.31850744734322234
0.5078150468005294,0.31963395211414536
0.510835897595897,0.31994522823913485
0.5138567483912645,0.3201035813792714
0.516877599186632,0.3194513789077291
0.5198984499819996,0.318308622170548
0.5229193007773671,0.32126090778615435
0.5259401515727348,0.32222471275429143
0.5289610023681023,0.3205977230854842
0.5319818531634699,0.3204423738693549
0.5350027039588374,0.31930391721402884
0.5380235547542049,0.3194600881449787
0.5410444055495726,0.3239113376704381
0.5440652563449401,0.32572660566131617
0.5470861071403077,0.32441539040155476
0.5501069579356752,0.3253006524239481
0.5531278087310427,0.3271874041125784
0.5561486595264103,0.3296390172038173
0.5591695103217779,0.33089552046385506
0.5621903611171455,0.3284002017626335
0.565211211912513,0.3287962010554111
0.5682320627078806,0.3304140052805451
0.5712529135032481,0.3310750015193662
0.5742737642986157,0.3329669614172417
0.5772946150939833,0.33535413556319327
0.5803154658893508,0.3376260046790094
0.5833363166847184,0.33799801061809376
0.5863571674800859,0.33909439826607013
0.5893780182754536,0.3389453194328098
0.5923988690708211,0.3381496087610003
0.5954197198661886,0.3392068419429961
0.5984405706615562,0.3426161590699621
0.6014614214569237,0.3441416428631783
0.6044822722522913,0.3433784054134321
0.6075031230476589,0.3428609060420058
0.6105239738430264,0.34337490017537675
0.613544824638394,0.34442592901791613
0.6165656754337615,0.3439655713106049
0.6195865262291291,0.3421580723462512
0.6226073770244966,0.34030609077149165
0.6256282278198643,0.34086574782031676
0.6286490786152318,0.3408834860859997
0.6316699294105993,0.33814686046252973
0.6346907802059669,0.3321904826826767
0.6377116310013344,0.32865221669362654
0.6407324817967021,0.3253005911934679
0.6437533325920696,0.32032699783974294
0.6467741833874371,0.3156150879474353
0.6497950341828047,0.30680202657254085
0.6528158849781722,0.2977218735777569
0.6558367357735398,0.2911591585707356
0.6588575865689074,0.28365543394420456
0.661878437364275,0.2751029740359172
0.6648992881596425,0.26822183977003533
0.66792013895501,0.2598248826186591
0.6709409897503776,0.25012282328793844
0.6739618405457451,0.24093212365869476
0.6769826913411128,0.23204446518172972
0.6800035421364803,0.22484173005568664
0.6830243929318478,0.21826223220443808
0.6860452437272154,0.21220801352944818
0.6890660945225829,0.20681429254966588
0.6920869453179506,0.1989204213255107
0.6951077961133181,0.1923043897380694
0.6981286469086857,0.18838260317340882
0.7011494977040532,0.18417211799715005
0.7041703484994207,0.17983083146270928
0.7071911992947884,0.17646390136712853
0.7102120500901559,0.17547320361620677
0.7132329008855235,0.17516233362528055
0.716253751680891,0.1744354727281916
0.7192746024762585,0.1725071066897499
0.7222954532716261,0.17199433813982523
0.7253163040669937,0.17287878012155034
0.7283371548623613,0.17494154954317764
0.7313580056577288,0.17779639710056472
0.7343788564530964,0.18000700715367657
0.7373997072484639,0.18123684853003397
0.7404205580438314,0.18151640327084806
0.7434414088391991,0.18341739853485706
0.7464622596345666,0.18703146622544864
0.7494831104299342,0.19332699526762553
0.7525039612253017,0.19877868407888855
0.7555248120206692,0.20138183726487568
0.7585456628160369,0.20646028161070262
0.7615665136114044,0.21412152375285132
0.764587364406772,0.22098663446809041
0.7676082152021395,0.22928727025305307
0.7706290659975071,0.23853638246919218
0.7736499167928746,0.24486457549551233
0.7766707675882422,0.2530607006800665
0.7796916183836098,0.2637410866856271
0.7827124691789773,0.2745731465231529
0.7857333199743449,0.2861596762083991
0.7887541707697124,0.29624853366794923
0.7917750215650801,0.3067935324049813
0.7947958723604476,0.319778918507609
0.7978167231558151,0.33351257137428547
0.8008375739511827,0.3466569642549757
0.8038584247465502,0.3569959361400379
0.8068792755419179,0.3658948833440263
0.8099001263372854,0.37639077266555887
0.8129209771326529,0.38583718331142336
0.8159418279280205,0.3937780310531025
0.818962678723388,0.4002446200649956
0.8219835295187556,0.4054348984511762
0.8250043803141232,0.40809374613149885
0.8280252311094908,0.40875398225739445
0.8310460819048583,0.40822183629882147
0.8340669327002258,0.4066415090122746
0.8370877834955934,0.4072887606154154
0.8401086342909609,0.40604032119688327
0.8431294850863286,0.399151634955615
0.8461503358816961,0.39069612734135717
0.8491711866770636,0.3850957267796957
0.8521920374724312,0.3789992875547341
0.8552128882677987,0.3707359228945961
0.8582337390631664,0.3636055552702828
0.8612545898585339,0.3546151100775887
0.8642754406539015,0.344874024930391
0.867296291449269,0.3394165541575376
0.8703171422446365,0.3330950423460308
0.8733379930400041,0.3264583425732326
0.8763588438353717,0.31987474401910276
0.8793796946307393,0.31396370917411787
0.8824005454261068,0.31026717660563463
0.8854213962214743,0.30727979489029167
0.8884422470168419,0.3042615876356649
0.8914630978122094,0.3016972952055994
0.8944839486075771,0.3003895331928561
0.8975047994029446,0.2976663897554772
0.9005256501983122,0.2978224814252144
0.9035465009936797,0.2983841847953954
0.9065673517890472,0.2980671590840984
0.9095882025844149,0.2981491935563554
0.9126090533797824,0.29949967892582663
0.91562990417515,0.3038409979635617
0.9186507549705175,0.306123838169583
0.921671605765885,0.3068117583379717
0.9246924565612527,0.3089455423250911
0.9277133073566202,0.3118265718658222
0.9307341581519878,0.31388490312701833
0.9337550089473553,0.3152352114813084
0.9367758597427229,0.3178900835185914
0.9397967105380904,0.32259958161546365
0.942817561333458,0.32619234234527994
0.9458384121288256,0.3281724550099625
0.9488592629241931,0.33066742679591243
0.9518801137195607,0.3334745313709391
0.9549009645149282,0.33515879071478594
0.9579218153102957,0.336334355907411
0.9609426661056634,0.3357565273762475
0.9639635169010309,0.3370307329192883
0.9669843676963985,0.33998727694108766
0.970005218491766,0.34110615880115347
0.9730260692871336,0.3405475910411724
0.9760469200825012,0.33955703016408734
0.9790677708778687,0.33796810520414056
0.9820886216732363,0.3359780067584097
0.9851094724686038,0.33529275556702487
0.9881303232639714,0.33389108723110894
0.991151174059339,0.32988698800022576
0.9941720248547066,0.32577787616151
0.9971928756500741,0.3241163031407268
1.0002137264454416,0.3199261520342134
1.0032345772408091,0.3140952161055566
1.0062554280361768,0.3110515172529631
1.0092762788315444,0.3069566881600849
1.0122971296269119,0.303166443532632
1.0153179804222794,0.3015246731009711
1.018338831217647,0.2991672940230501
1.0213596820130146,0.29928754850993755
1.0243805328083821,0.2998747581892758
1.0274013836037497,0.29880062419613296
1.0304222343991172,0.2988727203932058
1.0334430851944847,0.29913565484048377
1.0364639359898524,0.29952812304793497
1.03948478678522,0.3004746456040266
1.0425056375805875,0.30278333137903246
1.045526488375955,0.30475935659660536
1.0485473391713227,0.3081457196858537
1.0515681899666902,0.31711768011325603
1.0545890407620577,0.32200569886515495
1.0576098915574252,0.3237673213908465
1.0606307423527928,0.32661694978708056
1.0636515931481605,0.3286483501908606
1.066672443943528,0.33393202354886853
1.0696932947388955,0.33831710770880363
1.072714145534263,0.34092693254922324
1.0757349963296305,0.34393518499678066
1.0787558471249983,0.3456135033659393
1.0817766979203658,0.34531356796208
1.0847975487157333,0.3475309435298186
1.0878183995111008,0.34932031703067423
1.0908392503064683,0.346135589484561
1.093860101101836,0.34562726369608754
1.0968809518972036,0.34893434390198763
1.099901802692571,0.34887387154674343
1.1029226534879386,0.3452430567057263
1.1059435042833061,0.34143487083690616
1.1089643550786739,0.3376187651207374
1.1119852058740414,0.33523842888337185
1.1150060566694089,0.3297735147991716
1.1180269074647764,0.32243957124308054
1.1210477582601441,0.3180079304135006
1.1240686090555116,0.3143272329756428
1.1270894598508792,0.3097169205861974
1.1301103106462467,0.304351332098463
1.1331311614416142,0.3017361002318921
1.136152012236982,0.29898414616093305
1.1391728630323494,0.29550376260817757
1.142193713827717,0.29101987134015417
1.1452145646230845,0.2818337172165002
1.148235415418452,0.2776020441624496
1.1512562662138197,0.2764765041457622
1.1542771170091872,0.2743762232514655
1.1572979678045547,0.2730676054899277
1.1603188185999223,0.2683811785400394
1.1633396693952898,0.2649259127164214
1.1663605201906575,0.26623556597326115
1.169381370986025,0.26630977110050935
1.1724022217813925,0.2659583798103995
1.17542307257676,0.2657518295297905
1.1784439233721278,0.26573171562188236
1.1814647741674953,0.26763447644941607
1.1844856249628628,0.26871763658175496
1.1875064757582303,0.26931067388954943
1.1905273265535978,0.26823008888220556
1.1935481773489656,0.2678852595291801
1.196569028144333,0.270971565146624
1.1995898789397006,0.2725880322982448
1.202610729735068,0.27312782375702227
1.2056315805304356,0.2745523073200502
1.2086524313258034,0.2757030875224018
1.2116732821211709,0.27828751624110737
1.2146941329165384,0.281787126064728
1.217714983711906,0.28375507251882937
1.2207358345072734,0.2831779195236095
1.2237566853026411,0.2845551757576459
1.2267775360980087,0.2857083672574845
1.2297983868933762,0.28514886971117903
1.2328192376887437,0.285025494897468
1.2358400884841112,0.28463513212989255
1.238860939279479,0.28413896265567473
1.2418817900748464,0.28482626929519483
1.244902640870214,0.28567211331369435
1.2479234916655815,0.2849113126484326
1.2509443424609492,0.2849969601147677
1.2539651932563167,0.2850602080409317
1.2569860440516842,0.28535632399643873
1.2600068948470518,0.2839713141050879
1.2630277456424193,0.28410187294593925
1.266048596437787,0.2836460306158415
1.2690694472331545,0.28327114400678965
1.272090298028522,0.2837271778292916
1.2751111488238895,0.28109738386388017
1.278131999619257,0.28152693294759956
1.2811528504146248,0.28316083009758586
1.2841737012099923,0.2845245394388485
1.2871945520053598,0.2852141833616315
1.2902154028007273,0.2832202658787537
1.2932362535960948,0.2840564366201761
1.2962571043914626,0.2853492239805746
1.29927795518683,0.2850124413331514
1.3022988059821976,0.28789050178295383
1.3053196567775651,0.28855430704288665
1.3083405075729326,0.28715261380943957
1.3113613583683004,0.28658323810816455
1.3143822091636679,0.2876999402186584
1.3174030599590354,0.2890059894556316
1.320423910754403,0.2893937745287758
1.3234447615497706,0.2913864968990083
1.3264656123451382,0.29109319093117847
1.3294864631405057,0.29124837866299913
1.3325073139358732,0.29504788427288986
1.3355281647312407,0.2986722413136249
1.3385490155266084,0.30104793830116705
1.341569866321976,0.30192553808910816
1.3445907171173435,0.3006870139710145
1.347611567912711,0.30230286814241936
1.3506324187080785,0.3047240750667015
1.3536532695034462,0.3063379589609667
1.3566741202988137,0.30665642169776675
1.3596949710941812,0.30632331462049933
1.3627158218895488,0.3076609706029103
1.3657366726849163,0.3083372845468375
1.368757523480284,0.3098767436944172
1.3717783742756515,0.31203697858938995
1.374799225071019,0.31248271865456445
1.3778200758663866,0.3107179138173706
1.3808409266617543,0.3117596741368516
1.3838617774571218,0.31570348366085454
1.3868826282524893,0.31793584558874954
1.3899034790478568,0.31773878280966983
1.3929243298432243,0.3190107343896216
1.395945180638592,0.3193461111155784
1.3989660314339596,0.3199541127037264
1.401986882229327,0.32270947220342805
1.4050077330246946,0.32357133000982685
1.4080285838200621,0.3266500343008829
1.4110494346154299,0.3295535895604189
1.4140702854107974,0.3316821190402379
1.417091136206165,0.33246237341552387
1.4201119870015324,0.333826892606794
1.4231328377969,0.3376871161923418
1.4261536885922677,0.33942516997456096
1.4291745393876352,0.34048037558500255
1.4321953901830027,0.34151130655618545
1.4352162409783702,0.3422772225122799
1.4382370917737377,0.3444672210166573
1.4412579425691054,0.34568021383495307
1.444278793364473,0.3460211692995472
1.4472996441598405,0.3467239451738351
1.450320494955208,0.3474879975052545
1.4533413457505757,0.34827130993198807
1.4563621965459432,0.34902088354306215
1.4593830473413107,0.35095985246039163
1.4624038981366783,0.35257161244373947
1.4654247489320458,0.3528994308193205
1.4684455997274135,0.3533080993591966
1.471466450522781,0.3571793993154415
1.4744873013181485,0.3595282234582555
1.477508152113516,0.3589735343919074
1.4805290029088836,0.35897304793456897
1.4835498537042513,0.3613224668632711
1.4865707044996188,0.36301419978303784
1.4895915552949863,0.3637583138502123
1.4926124060903538,0.36619123112348007
1.4956332568857214,0.3672179371508264
1.498654107681089,0.36946970231008436
1.5016749584764566,0.3701717570377241
1.5046958092718241,0.3704813137637757
1.5077166600671916,0.37027983814607524
1.5107375108625591,0.3699829877683669
1.5137583616579269,0.371781065295977
1.5167792124532944,0.37278263476366647
1.519800063248662,0.375407211939887
1.5228209140440294,0.3765567496041058
1.5258417648393972,0.37538145800886014
1.5288626156347647,0.37588602356754564
1.5318834664301322,0.37810726655152394
1.5349043172254997,0.3792157212467373
1.5379251680208672,0.3815158650418198
1.540946018816235,0.3806635159467078
1.5439668696116025,0.3800405226817247
1.54698772040697,0.38381358039237057
1.5500085712023375,0.3853990801294458
1.553029421997705,0.38574305319070845
1.5560502727930727,0.38723525165403316
1.5590711235884402,0.3890439195002955
1.5620919743838078,0.39006318766087134
1.5651128251791753,0.3909733934825681
1.5681336759745428,0.39132810131172846
1.5711545267699105,0.3926795859382537
1.574175377565278,0.39548599960244246
1.5771962283606455,0.39793002706903735
1.580217079156013,0.3981887541439164
1.5832379299513808,0.3987339239181438
1.5862587807467483,0.3994613864042549
1.5892796315421158,0.40055633851477523
1.5923004823374833,0.40186780943133726
1.5953213331328508,0.4029411801720926
1.5983421839282186,0.40408776198671603
1.601363034723586,0.4053332029766352
1.6043838855189536,0.4062037464804007
1.6074047363143211,0.4060996001371677
1.6104255871096886,0.4090902227201241
1.6134464379050564,0.41180550512854097
1.6164672887004239,0.41212236207877595
1.6194881394957914,0.41446122424792975
1.622508990291159,0.41692861255444313
1.6255298410865264,0.417718113369574
1.6285506918818942,0.41942438611363286
1.6315715426772617,0.4194603442412017
1.6345923934726292,0.42345800921589216
1.6376132442679967,0.4268242136995468
1.6406340950633642,0.4273311068792509
1.643654945858732,0.43093447578519317
1.6466757966540995,0.4331292997212586
1.649696647449467,0.43459462652231196
1.6527174982448345,0.43776090127630596
1.6557383490402022,0.44251274635962545
1.6587591998355697,0.4443161100427915
1.6617800506309373,0.44757548314748874
1.6648009014263048,0.45245407784454983
1.6678217522216723,0.4559511700921348
1.67084260301704,0.4583228128905148
1.6738634538124075,0.4621328854643707
1.676884304607775,0.467262572566824
1.6799051554031426,0.4722949945515893
1.68292600619851,0.47694587711293934
1.6859468569938778,0.48089464146062255
1.6889677077892453,0.48475110889364714
1.6919885585846128,0.489418408735105
1.6950094093799803,0.49543471072388456
1.6980302601753479,0.5013151675163954
1.7010511109707156,0.5094839635960398
1.704071961766083,0.5157165993613262
1.7070928125614506,0.5190985830345198
1.7101136633568181,0.5245619581340861
1.7131345141521857,0.5287497710105526
1.7161553649475534,0.5300128693121451
1.719176215742921,0.5316857879956842
1.7221970665382884,0.5336463258241793
1.725217917333656,0.5358806876316748
1.7282387681290237,0.535848127724762
1.7312596189243912,0.5339787305099435
1.7342804697197587,0.5321058690124119
1.7373013205151262,0.5284515616200451
1.7403221713104937,0.5259308626862094
1.7433430221058615,0.523474371298903
1.746363872901229,0.5164602628020702
1.7493847236965965,0.508012012831955
1.752405574491964,0.5011485059783354
1.7554264252873315,0.49377358577760333
1.7584472760826992,0.48599628402644157
1.7614681268780668,0.4774372296118372
1.7644889776734343,0.46847224229316
1.7675098284688018,0.46096928676138305
1.7705306792641693,0.45309493119179933
1.773551530059537,0.4471599647201856
1.7765723808549045,0.4428968081437006
1.779593231650272,0.43851617628854456
1.7826140824456396,0.43488948401625294
1.7856349332410073,0.4330188445889007
1.7886557840363748,0.43086890718564064
1.7916766348317423,0.4297291033142301
1.7946974856271098,0.42971334006699635
1.7977183364224774,0.4285460752760173
1.800739187217845,0.431554943696824
1.8037600380132126,0.43293818063614253
1.8067808888085801,0.4323600074095566
1.8098017396039476,0.43520756794532645
1.8128225903993151,0.4391204618706297
1.8158434411946829,0.443097348615197
1.8188642919900504,0.44624205830950814
1.821885142785418,0.44912526003304265
1.8249059935807854,0.45338916855405387
1.827926844376153,0.4572512231635528
1.8309476951715207,0.46017498580943084
1.8339685459668882,0.4624955008472398
1.8369893967622557,0.4650399593659813
1.8400102475576232,0.46862448943807067
1.8430310983529907,0.4697014690582364
1.8460519491483585,0.4713885038911485
1.849072799943726,0.47497074647151294
1.8520936507390935,0.47660290368128244
1.855114501534461,0.4781483243381217
1.8581353523298287,0.4814309552444911
1.8611562031251963,0.4844096675677747
1.8641770539205638,0.48724920419181217
1.8671979047159313,0.4886612742837997
1.8702187555112988,0.4890021097896806
1.8732396063066665,0.4897762202864442
1.876260457102034,0.4920648392192106
1.8792813078974016,0.4935661166640557
1.882302158692769,0.4937424104692809
1.8853230094881366,0.49260997739156664
1.8883438602835043,0.4931404653838172
1.8913647110788718,0.4963675968365351
1.8943855618742393,0.49542820794420095
1.8974064126696069,0.49317497310073577
1.9004272634649744,0.4925115541783498
1.903448114260342,0.49335643203596646
1.9064689650557096,0.49114978988268376
1.9094898158510771,0.4882515943013459
1.9125106666464446,0.487628259748476
1.9155315174418122,0.4864699786530764
1.91855236823718,0.4835123543066402
1.9215732190325474,0.4816307834740883
1.924594069827915,0.4805871762557672
1.9276149206232824,0.47832828815955963
1.9306357714186502,0.47602990803386547
1.9336566222140177,0.47159359361216957
1.9366774730093852,0.4695618305421476
1.9396983238047527,0.4696680718712969
1.9427191746001202,0.4669851453887759
1.945740025395488,0.46359046528471026
1.9487608761908555,0.4612868886955539
1.951781726986223,0.45995097505772264
1.9548025777815905,0.4582771747689094
1.957823428576958,0.4558920282510144
1.9608442793723257,0.45368202583074435
1.9638651301676933,0.4512873066632892
1.9668859809630608,0.44940056706229825
1.9699068317584283,0.4481020956386601
1.9729276825537958,0.4454398808085216
1.9759485333491635,0.443828374548616
1.978969384144531,0.44635957630839584
1.9819902349398986,0.4458060428804629
1.985011085735266,0.44395475814235397
1.9880319365306338,0.4430154879536303
1.9910527873260013,0.441396828341567
1.9940736381213688,0.4403555011060689
1.9970944889167364,0.4382089711318713
2.000115339712104,0.4383733022486922
2.0031361905074716,0.43984491993637675
2.006157041302839,0.4391658890152712
2.0091778920982066,0.4366795325452131
2.0121987428935744,0.43648406910017457
2.0152195936889417,0.43702014736641104
2.0182404444843094,0.43619654594624535
2.0212612952796767,0.4362662720074013
2.0242821460750444,0.4356884456103671
2.027302996870412,0.4368351462512692
2.0303238476657794,0.43821154092893266
2.033344698461147,0.43598686961740896
2.0363655492565145,0.4347853309087668
2.039386400051882,0.4360089983462103
2.04240725084725,0.43704329270155995
2.0454281016426172,0.43662721265604887
2.048448952437985,0.43666001955489264
2.0514698032333523,0.43793147687665623
2.05449065402872,0.43813726882638093
2.0575115048240877,0.4397099495357679
2.060532355619455,0.4407981829141363
2.0635532064148228,0.44082701941408686
2.06657405721019,0.44282481020150044
2.069594908005558,0.4447953349300633
2.0726157588009255,0.445328174062638
2.075636609596293,0.4487014044832449
2.0786574603916605,0.4505236203177674
2.081678311187028,0.4477464143535599
2.0846991619823956,0.4484948518186229
2.0877200127777633,0.450769401667344
2.0907408635731306,0.4514209173175914
2.0937617143684983,0.4537266820094601
2.096782565163866,0.4539263261403903
2.0998034159592334,0.45427958813456826
2.102824266754601,0.4583382156757807
2.1058451175499684,0.4601226353635184
2.108865968345336,0.4617121209188326
2.111886819140704,0.46391720529186387
2.114907669936071,0.46275575114134426
2.117928520731439,0.4622756022803287
2.120949371526806,0.4627857125385617
2.123970222322174,0.46189082169428275
2.1269910731175417,0.46172210272459324
2.130011923912909,0.4615760636072537
2.1330327747082767,0.46180129109427526
2.136053625503644,0.46141658209398884
2.1390744762990117,0.4625623454784318
2.1420953270943794,0.46539773371500814
2.1451161778897467,0.4676367658681784
2.1481370286851145,0.46717194909217596
2.1511578794804818,0.4641332335474999
2.1541787302758495,0.46464688172147817
2.1571995810712172,0.4684272142363852
2.1602204318665845,0.47017982480861065
2.1632412826619523,0.46957033783496627
2.1662621334573195,0.47086042771320535
2.1692829842526873,0.47185612810312705
2.172303835048055,0.47026912579724467
2.1753246858434223,0.4712932369684495
2.17834553663879,0.4726796679074141
2.1813663874341573,0.47322144330678384
2.184387238229525,0.4751709211977868
2.187408089024893,0.4771562243475955
2.19042893982026,0.4798295223040441
2.193449790615628,0.4825515635465081
2.196470641410995,0.48231670486779876
2.199491492206363,0.4820094097208312
2.2025123430017306,0.4818446273643531
2.205533193797098,0.47989022541321447
2.2085540445924656,0.482012781640492
2.211574895387833,0.4842362611569797
2.2145957461832007,0.48349124007791033
2.2176165969785684,0.4828109500388109
2.2206374477739357,0.48306844619548883
2.2236582985693034,0.48489246826966337
2.226679149364671,0.48588850184285093
2.2297000001600384,0.487683902894787
2.232720850955406,0.48996082826363363
2.2357417017507735,0.4886938659835778
2.238762552546141,0.48532490865648015
2.241783403341509,0.48717315313410836
2.2448042541368762,0.4922324285777222
2.247825104932244,0.4935184668122474
2.2508459557276113,0.49210077359100524
2.253866806522979,0.4915332861226034
2.2568876573183467,0.49355738116719294
2.259908508113714,0.49426489578456767
2.2629293589090818,0.49297856490818504
2.265950209704449,0.4941623928376657
2.268971060499817,0.4957443070562704
2.2719919112951845,0.498671092337986
2.275012762090552,0.4989795035651241
2.2780336128859195,0.4967977659733833
2.281054463681287,0.497391598094282
2.2840753144766546,0.4992178566740222
2.2870961652720223,0.49975188225403144
2.2901170160673896,0.5000139523161806
2.2931378668627573,0.501950009266352
2.2961587176581246,0.5022859279822569
2.2991795684534924,0.5031235795582916
2.30220041924886,0.5041303763206315
2.3052212700442274,0.5027982109344293
2.308242120839595,0.503843612196988
2.3112629716349624,0.5076590682811002
2.31428382243033,0.5081968981555747
2.317304673225698,0.5067451656968842
2.320325524021065,0.5072443976846444
2.323346374816433,0.5086830930539463
2.3263672256118,0.5100680136230267
2.329388076407168,0.5113719567433463
2.3324089272025357,0.5129098759807675
2.335429777997903,0.5143106229839987
2.3384506287932707,0.5146588049487946
2.341471479588638,0.5164600997242133
2.3444923303840057,0.5188433076558567
2.3475131811793735,0.5208841510881257
2.3505340319747408,0.523649798342376
2.3535548827701085,0.5249948592834244
2.3565757335654762,0.5241723850313065
2.3595965843608435,0.5251263522052341
2.3626174351562113,0.5272712437819109
2.3656382859515785,0.5239034323897158
2.3686591367469463,0.5251678724612248
2.371679987542314,0.5315640106833825
2.3747008383376813,0.5336643122345777
