Q_model_native,dVdQ_model_native
0.6332594387298003,0.47275216595585334
0.6353021189378668,0.4753737069853514
0.6373447991459332,0.478325683268622
0.6393874793539998,0.48146578423995834
0.6414301595620662,0.48438909217668424
0.6434728397701327,0.48697586632169987
0.6455155199781992,0.4890334296602532
0.6475582001862656,0.49034833586676996
0.6496008803943322,0.4914509661548436
0.6516435606023986,0.49292159325000284
0.6536862408104651,0.49447034334207274
0.6557289210185316,0.4958906317257288
0.6577716012265981,0.49717389189311234
0.6598142814346646,0.4983112452802061
0.661856961642731,0.49926318847440143
0.6638996418507975,0.49996119129355066
0.6659423220588641,0.5008450836736529
0.6679850022669305,0.5023706329646984
0.670027682474997,0.5039897893859688
0.6720703626830634,0.5049990580932899
0.6741130428911299,0.505194057944891
0.6761557230991965,0.5046606183738049
0.6781984033072629,0.5034948980433
0.6802410835153294,0.5017335122669238
0.6822837637233958,0.49936195079067147
0.6843264439314624,0.49632563651016426
0.6863691241395289,0.4923692612604782
0.6884118043475953,0.4874901634931348
0.6904544845556618,0.48277862350880696
0.6924971647637282,0.47867514773292896
0.6945398449717948,0.4748290369240067
0.6965825251798612,0.4715779577760486
0.6986252053879277,0.4689089951029928
0.7006678855959942,0.4659237689393194
0.7027105658040607,0.46244415089336144
0.7047532460121272,0.45889246243871185
0.7067959262201936,0.45543700993573566
0.7088386064282601,0.4521876490438217
0.7108812866363267,0.44930708211063575
0.7129239668443931,0.4468425258744446
0.7149666470524596,0.44468127720415396
0.717009327260526,0.4433333067966032
0.7190520074685925,0.4427286828470187
0.7210946876766591,0.4422863968788988
0.7231373678847255,0.4420490519364648
0.725180048092792,0.44214098822828873
0.7272227283008584,0.44262786919875907
0.729265408508925,0.4429391328708334
0.7313080887169915,0.4420914151112356
0.7333507689250579,0.4403693411449012
0.7353934491331244,0.43849419580681115
0.7374361293411908,0.4366947257179845
0.7394788095492574,0.43475929456997164
0.7415214897573239,0.4322864202532628
0.7435641699653903,0.42937861455322945
0.7456068501734568,0.42613458448897745
0.7476495303815233,0.4225019937325669
0.7496922105895898,0.41900735244144016
0.7517348907976562,0.4161938363615718
0.7537775710057227,0.4138776060486862
0.7558202512137893,0.4120060189806054
0.7578629314218557,0.41077370206357955
0.7599056116299222,0.40967809845130887
0.7619482918379886,0.4082851698652803
0.7639909720460552,0.40688656638837983
0.7660336522541217,0.40557801403883786
0.7680763324621881,0.4043420838382872
0.7701190126702546,0.4031759952056291
0.772161692878321,0.40215503079582504
0.7742043730863876,0.4014188886580996
0.7762470532944541,0.40090643759197064
0.7782897335025205,0.40057985195778656
0.780332413710587,0.4000632157186601
0.7823750939186535,0.39930147839277197
0.78441777412672,0.398717732279124
0.7864604543347865,0.39830362892087123
0.7885031345428529,0.3980450912525839
0.7905458147509195,0.3980450002108
0.7925884949589859,0.39834612733352515
0.7946311751670524,0.3989174668365649
0.7966738553751189,0.39988532469226357
0.7987165355831853,0.4012135763775859
0.8007592157912519,0.40240996312400057
0.8028018959993183,0.40334807359977276
0.8048445762073848,0.4042253443565187
0.8068872564154513,0.4048845266645458
0.8089299366235178,0.4053744410479112
0.8109726168315843,0.40604693548209525
0.8130152970396507,0.40694827386744237
0.8150579772477172,0.4079703106774559
0.8171006574557838,0.4090409031416584
0.8191433376638502,0.41005863124280495
0.8211860178719167,0.4108338908016549
0.8232286980799831,0.4113670882563838
0.8252713782880496,0.4117998291267213
0.8273140584961161,0.41196135855318516
0.8293567387041826,0.411963634001836
0.8313994189122491,0.412118111730706
0.8334420991203155,0.41236910089571666
0.835484779328382,0.4125982888714361
0.8375274595364485,0.412724608073745
0.839570139744515,0.4129169078845507
0.8416128199525815,0.4134305744244102
0.8436555001606479,0.4141694511432661
0.8456981803687145,0.4150205053068703
0.8477408605767809,0.416025835612686
0.8497835407848474,0.4171830435601578
0.8518262209929139,0.41844486845775464
0.8538689012009804,0.4197672473549119
0.8559115814090469,0.4210293853244593
0.8579542616171133,0.42206269047755995
0.8599969418251798,0.422854151379056
0.8620396220332464,0.42351435018713346
0.8640823022413128,0.4241232096313752
0.8661249824493793,0.4245955077393546
0.8681676626574457,0.4247808650083016
0.8702103428655122,0.4250516421024031
0.8722530230735788,0.4256878112659024
0.8742957032816452,0.4265157869676841
0.8763383834897117,0.42755549787136715
0.8783810636977781,0.4288280551115804
0.8804237439058447,0.43022989496625996
0.8824664241139111,0.43164378888593546
0.8845091043219776,0.43298614973514304
0.8865517845300441,0.4341761109471918
0.8885944647381105,0.43517631182783134
0.8906371449461771,0.43624461030708517
0.8926798251542435,0.4374574378585976
0.89472250536231,0.4386484959258041
0.8967651855703765,0.43989712542679626
0.898807865778443,0.44119907498145494
0.9008505459865095,0.4424681212140058
0.9028932261945759,0.4436487957134432
0.9049359064026424,0.4446726894581161
0.906978586610709,0.44506470449084645
0.9090212668187754,0.4448411828573171
0.9110639470268419,0.4445544457767028
0.9131066272349083,0.44431465549473614
0.9151493074429748,0.4441443045542428
0.9171919876510414,0.4440525796885595
0.9192346678591078,0.44409820514556486
0.9212773480671743,0.44446045948348
0.9233200282752407,0.44508872862252247
0.9253627084833073,0.4457676608077463
0.9274053886913738,0.44652710271100204
0.9294480688994402,0.4474666415771935
0.9314907491075067,0.4487425842069115
0.9335334293155731,0.45029328156965676
0.9355761095236397,0.45194688560684426
0.9376187897317062,0.453651419723883
0.9396614699397726,0.45529128535645214
0.9417041501478391,0.4567508474731312
0.9437468303559056,0.4580667189820815
0.9457895105639721,0.459280871167266
0.9478321907720386,0.46027693898952293
0.949874870980105,0.46117340916680405
0.9519175511881716,0.46215100818517385
0.953960231396238,0.4631462359402576
0.9560029116043045,0.4639957016341896
0.9580455918123709,0.46446208575787296
0.9600882720204374,0.4646123633175421
0.962130952228504,0.464651097553201
0.9641736324365704,0.4646140597903923
0.9662163126446369,0.46450577204780075
0.9682589928527033,0.4642902059038079
0.9703016730607699,0.46453941979996216
0.9723443532688364,0.4655306471933045
0.9743870334769028,0.4668213932023946
0.9764297136849693,0.46806479472979845
0.9784723938930358,0.46910020700534005
0.9805150741011023,0.47019667847484925
0.9825577543091688,0.47158494577445254
0.9846004345172352,0.4732720962932717
0.9866431147253018,0.4751578624633339
0.9886857949333682,0.4771784029155697
0.9907284751414347,0.4793115008319546
0.9927711553495012,0.481545327673075
0.9948138355575676,0.4838854246347637
0.9968565157656342,0.4857890117266379
0.9988991959737006,0.4871681859755199
1.000941876181767,0.488765606170773
1.0029845563898336,0.49081019678726534
1.0050272365979,0.4931756601149573
1.0070699168059665,0.4960307693570485
1.009112597014033,0.49930307165629984
1.0111552772220995,0.502700911058696
1.013197957430166,0.5060818720265843
1.0152406376382326,0.5092811547816609
1.017283317846299,0.5110672110091627
1.0193259980543654,0.5117971856204804
1.0213686782624318,0.5134083132186333
1.0234113584704985,0.5159751435318185
1.0254540386785649,0.5191382888283442
1.0274967188866313,0.5224411324553557
1.029539399094698,0.5258796698559536
1.0315820793027644,0.5297814240225307
1.0336247595108308,0.5340289752716672
1.0356674397188974,0.5383973226217904
1.0377101199269638,0.5416181567051126
1.0397528001350302,0.5444313212560701
1.0417954803430967,0.5486643267627187
1.0438381605511633,0.5540121841748942
1.0458808407592297,0.5600006272497922
1.0479235209672961,0.5661144714604234
1.0499662011753628,0.5725198687136981
1.0520088813834292,0.5796281102379908
1.0540515615914956,0.5872037591361732
1.056094241799562,0.5950007777622659
1.0581369220076287,0.6027993438359545
1.060179602215695,0.611124138885657
1.0622222824237615,0.620338172292918
1.0642649626318281,0.6298723887086908
1.0663076428398945,0.6396138387277688
1.068350323047961,0.6497305193905731
1.0703930032560276,0.6592209149812334
1.072435683464094,0.6671922212422032
1.0744783636721604,0.6737354163700502
1.0765210438802268,0.679862499440901
1.0785637240882935,0.6862020456673008
1.08060640429636,0.6923774276004906
1.0826490845044263,0.6974423077385836
1.084691764712493,0.7003155511550858
1.0867344449205594,0.7017239708604848
1.0887771251286258,0.7020024720404763
1.0908198053366924,0.7003443284689865
1.0928624855447588,0.6961804466761805
1.0949051657528253,0.6892893903496997
1.0969478459608917,0.680561982845802
1.0989905261689583,0.6703643933097965
1.1010332063770247,0.6593466568189115
1.1030758865850911,0.6475655194105912
1.1051185667931578,0.63408376683401
1.1071612470012242,0.619008657866857
1.1092039272092906,0.6027146335703719
1.1112466074173573,0.5861964713629959
1.1132892876254237,0.5698131026753117
1.11533196783349,0.5534471582474225
1.1173746480415565,0.537405960768524
1.1194173282496231,0.5219576799499919
1.1214600084576896,0.5073506013183078
1.123502688665756,0.49383757390728533
1.1255453688738226,0.4816450270417363
1.127588049081889,0.4709709164102378
1.1296307292899554,0.46174001753229277
1.1316734094980219,0.45362198293594247
1.1337160897060885,0.44695808259200476
1.135758769914155,0.44241003841409565
1.1378014501222213,0.4404093320931679
1.139844130330288,0.43958702012469075
1.1418868105383544,0.43785620411495074
1.1439294907464208,0.4360162266674479
1.1459721709544874,0.43533876884453093
1.1480148511625539,0.4359107633953272
1.1500575313706203,0.4367365620375949
1.1521002115786867,0.4368410908541591
1.1541428917867533,0.4369006269444071
1.1561855719948197,0.4376394559938035
1.1582282522028862,0.43927884384561366
1.1602709324109528,0.4406432201340067
1.1623136126190192,0.44072662489077175
1.1643562928270856,0.4401834038137622
1.1663989730351523,0.4393626883605748
1.1684416532432187,0.43824867210025786
1.170484333451285,0.4370849209984726
1.1725270136593515,0.43603955818139184
1.1745696938674182,0.4350076081636871
1.1766123740754846,0.4339738694693551
1.178655054283551,0.43296025426104734
1.1806977344916176,0.43190911192778003
1.182740414699684,0.43080280903234325
1.1847830949077505,0.4297039961078326
1.1868257751158169,0.4285737339661182
1.1888684553238835,0.4274042778107514
1.19091113553195,0.42640102486336673
1.1929538157400164,0.4256666868062666
1.194996495948083,0.4251501145986367
1.1970391761561494,0.42492123694216843
1.1990818563642158,0.4249767223196841
1.2011245365722825,0.4249456815056192
1.2031672167803489,0.42473925177625915
1.2052098969884153,0.4245753556231193
1.2072525771964817,0.4243687052920677
1.2092952574045484,0.42414523875186205
1.2113379376126148,0.42411017645940774
1.2133806178206812,0.42431132157094
1.2154232980287478,0.4247078645487363
1.2174659782368142,0.4251992819571342
1.2195086584448807,0.42570939162226296
1.2215513386529473,0.4260904564456496
1.2235940188610137,0.42635346981933253
1.2256366990690801,0.42667576836424814
1.2276793792771465,0.42714185290651585
1.2297220594852132,0.4277339522037664
1.2317647396932796,0.4283614642002931
1.233807419901346,0.4290039428356067
1.2358501001094127,0.42960200601328324
1.237892780317479,0.4299375275448938
1.2399354605255455,0.4300951521569232
1.241978140733612,0.4303459494379922
1.2440208209416785,0.4306735453639021
1.246063501149745,0.4310700669404923
1.2481061813578114,0.43154424736042074
1.250148861565878,0.4321431086900702
1.2521915417739444,0.43289582920192515
1.2542342219820108,0.43374492336647563
1.2562769021900775,0.4345981942699382
1.258319582398144,0.4353617441536244
1.2603622626062103,0.4360233589301288
1.2624049428142767,0.43663253517456724
1.2644476230223434,0.4372138563936687
1.2664903032304098,0.43780761855123274
1.2685329834384762,0.4384394944996757
1.2705756636465428,0.43914571047798745
1.2726183438546093,0.43989935228239574
1.2746610240626757,0.44060581590008496
1.2767037042707423,0.44114116277683024
1.2787463844788087,0.4414261677785589
1.2807890646868751,0.44174030633348593
1.2828317448949416,0.4422608435153279
1.2848744251030082,0.44287388028601526
1.2869171053110746,0.44355732185101715
1.288959785519141,0.4442995838744537
1.2910024657272077,0.44493398410418195
1.293045145935274,0.4453921735297399
1.2950878261433405,0.4457533245403056
1.2971305063514071,0.44601803704279064
1.2991731865594736,0.44619149979132544
1.30121586676754,0.4465342565837318
1.3032585469756064,0.4470889985344684
1.305301227183673,0.4476324752230312
1.3073439073917394,0.44796152272397194
1.3093865875998059,0.448069759169357
1.3114292678078725,0.44818990262933767
1.313471948015939,0.4483808333180832
1.3155146282240053,0.4486515062079661
1.3175573084320717,0.44906919647712584
1.3195999886401384,0.4496425690152819
1.3216426688482048,0.4503709847193704
1.3236853490562712,0.45122420002542185
1.3257280292643379,0.4520984544236626
1.3277707094724043,0.4528129823288509
1.3298133896804707,0.45336327742734284
1.3318560698885373,0.4538712974997452
1.3338987500966037,0.45433691256960174
1.3359414303046702,0.454790660235858
1.3379841105127366,0.4550996554572748
1.3400267907208032,0.45540674443088847
1.3420694709288696,0.45600637988150083
1.344112151136936,0.45682850697858157
1.3461548313450027,0.45776488906938084
1.348197511553069,0.4588418744046976
1.3502401917611355,0.4599970708725323
1.3522828719692022,0.4611315140532497
1.3543255521772686,0.4622332905927351
1.356368232385335,0.46328852904355244
1.3584109125934014,0.4642731069384354
1.360453592801468,0.46515115956265163
1.3624962730095345,0.46589486616858267
1.3645389532176009,0.4664982885343534
1.3665816334256675,0.4668779945219512
1.368624313633734,0.4669093326192524
1.3706669938418004,0.4669868317724877
1.372709674049867,0.46742585564027195
1.3747523542579334,0.4680348077581584
1.3767950344659998,0.46870193719485087
1.3788377146740662,0.4693821870411057
1.3808803948821329,0.469994730465487
1.3829230750901993,0.4705181964276335
1.3849657552982657,0.47101022183176156
1.3870084355063323,0.4714039564017867
1.3890511157143988,0.4716488513195145
1.3910937959224652,0.4720450063629187
1.3931364761305316,0.472702613826641
1.3951791563385982,0.4734313945973554
1.3972218365466647,0.47423633379912644
1.399264516754731,0.47511113620112155
1.4013071969627977,0.4761397404328136
1.4033498771708641,0.4773166764535972
1.4053925573789305,0.47851642568889474
1.4074352375869972,0.47965142268640193
1.4094779177950636,0.4806972731471433
1.41152059800313,0.48167507014011335
1.4135632782111964,0.48258881096501227
1.415605958419263,0.4834671968957309
1.4176486386273295,0.48413085666834377
1.419691318835396,0.48459064832934473
1.4217339990434625,0.48505634739206016
1.423776679251529,0.48553626775492376
1.4258193594595954,0.4859935688174346
1.427862039667662,0.4865121459024522
1.4299047198757284,0.4871271726483428
1.4319474000837948,0.48786474572011684
1.4339900802918613,0.4886769821433745
1.436032760499928,0.4893985619463592
1.4380754407079943,0.48962487453445647
1.4401181209160607,0.48955741876011416
1.4421608011241274,0.48977992223251476
1.4442034813321938,0.4902422654357679
1.4462461615402602,0.490873303780063
1.4482888417483266,0.49164072939049674
1.4503315219563933,0.492590768221703
1.4523742021644597,0.4937781723152739
1.454416882372526,0.49513724991788877
1.4564595625805927,0.4965688941830422
1.4585022427886591,0.4979708020067619
1.4605449229967256,0.49933824133665894
1.4625876032047922,0.5007196397368716
1.4646302834128586,0.5021081397890157
1.466672963620925,0.5034368663744999
1.4687156438289914,0.504594084714995
1.470758324037058,0.5057490814559742
1.4728010042451245,0.5070558103386702
1.474843684453191,0.5084121426904176
1.4768863646612576,0.5097283745590175
1.478929044869324,0.510942397046847
1.4809717250773904,0.5122866203616923
1.483014405285457,0.5138726661175497
1.4850570854935234,0.5155215234598245
1.4870997657015899,0.5169435193819254
1.4891424459096563,0.517996918022277
1.491185126117723,0.5188709162922578
1.4932278063257893,0.5197267558883141
1.4952704865338557,0.5206185557123035
1.4973131667419224,0.5212963326004001
1.4993558469499888,0.5216918733021885
1.5013985271580552,0.5226093385437025
1.5034412073661216,0.524269956844023
1.5054838875741883,0.5262236437811225
1.5075265677822547,0.5284454687375728
1.509569247990321,0.5308832996605588
1.5116119281983877,0.5334472053474428
1.5136546084064542,0.5360740814288647
1.5156972886145206,0.5387123245139946
1.5177399688225872,0.5411613944536384
1.5197826490306536,0.5434354844288691
1.52182532923872,0.5458252368005105
1.5238680094467865,0.5483187923722426
1.525910689654853,0.5507765181819195
1.5279533698629195,0.5526939932012738
1.529996050070986,0.5542200953369729
1.5320387302790526,0.5560647794504803
1.534081410487119,0.5581811414307367
1.5361240906951854,0.5603908653760072
1.538166770903252,0.5623103631448885
1.5402094511113185,0.5640403351785608
1.5422521313193849,0.565995200365478
1.5442948115274513,0.5680760664307627
1.546337491735518,0.5701316587532119
1.5483801719435843,0.5718873059616953
1.5504228521516508,0.5736956716037866
1.5524655323597174,0.5761044211297985
1.5545082125677838,0.5788776707328225
1.5565508927758502,0.5817573258650555
1.5585935729839169,0.5846959135519683
1.5606362531919833,0.5878709162299174
1.5626789334000497,0.591402145240636
1.5647216136081161,0.5950738617813158
1.5667642938161828,0.5981376664473146
1.5688069740242492,0.5995979105190372
1.5708496542323156,0.6005451420469399
1.5728923344403822,0.6023980231818769
1.5749350146484487,0.6050368044308243
1.576977694856515,0.6084869334922587
1.5790203750645815,0.6127545922396394
1.5810630552726481,0.6176172405062061
1.5831057354807145,0.622763745049383
1.585148415688781,0.6279371954844919
1.5871910958968476,0.6324050784789961
1.589233776104914,0.635749095358733
1.5912764563129804,0.6394410091334066
1.593319136521047,0.6442391827349638
1.5953618167291135,0.6495555581761892
1.59740449693718,0.6541271443569485
1.5994471771452463,0.6575845020865927
1.601489857353313,0.6643422355225539
1.6035325375613794,0.6725731852093304
